DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-11-08T14:10:08Z,-0.173,10.1132,1.7551,8.347,29.678729,41.644,6.5027,86.435,6.909,235.2757,1234.7,3.168640880034092,0.369,0
2019-11-08T14:10:08Z,-0.053,10.118,1.7161,7.8873,29.959085,41.821,6.6132,86.822,6.91,235.255,1008.3,3.18255209950144,0.37,0
2019-11-08T14:10:08Z,0.062,10.2045,1.7206,7.8305,30.107625,41.837,6.6944,87.188,6.911,235.349,579.83,3.176305293520061,0.34,0
2019-11-08T14:10:08Z,0.153,10.421,1.7476,7.7262,30.142335,41.717,6.7255,87.638,6.914,235.3789,373.42,3.147925150504442,0.289,0
2019-11-08T14:10:08Z,0.216,10.6445,1.7921,7.6087,30.188521,41.647,6.7278,88.166,6.916,235.3584,374.71,3.1232390245013764,0.225,0
2019-11-08T14:10:08Z,0.255,10.8196,1.8248,7.5576,30.221976,41.589,6.7272,88.639,6.918,235.4452,392.21,3.1038283477169015,0.16,0
2019-11-08T14:10:08Z,0.277,10.9865,1.84,7.5996,30.229636,41.521,6.7261,88.936,6.92,235.5679,391.47,3.0844693663894467,0.103,0
2019-11-08T14:10:08Z,0.29,11.1353,1.881,7.7881,30.217746000000002,41.447,6.7367,88.991,6.922,235.6374,353.92,3.066285236491654,0.061,0
2019-11-08T14:10:08Z,0.296,11.2498,1.9642,8.0684,30.205168,41.389,6.7654,88.79,6.925,235.6834,326.11,3.0522974537326997,0.032,0
2019-11-08T14:10:08Z,0.297,11.3381,2.0224,8.2358,30.204495,41.359,6.7903,88.378,6.928,235.7801,317.96,3.042715250381714,0.011,0
2019-11-08T14:10:08Z,0.297,11.4063,2.0294,8.2716,30.209639,41.343,6.8046,87.83,6.931,235.9459,302.7,3.0359015438006596,-0.004,0
2019-11-08T14:10:08Z,0.297,11.456,2.0226,8.239,30.203925,41.318,6.8011,87.155,6.933,236.0532,348.76,3.0299085482573322,-0.015,0
2019-11-08T14:10:08Z,0.294,11.4907,2.0008,8.0384,30.198874,41.298,6.7793,86.362,6.933,236.1307,413.44,3.0255342490409953,-0.021,0
2019-11-08T14:10:08Z,0.283,11.5144,1.966,7.7469,30.212027,41.307,6.7413,85.588,6.932,236.2808,376.88,3.0243166359336096,-0.023,0
2019-11-08T14:10:08Z,0.269,11.5333,1.9486,7.6305,30.172602,41.246,6.6961,84.948,6.933,236.4921,317.35,3.0180386915217494,-0.018,0
2019-11-08T14:10:08Z,0.261,11.5506,1.9548,7.615,30.102927,41.146,6.6448,84.391,6.933,236.7931,303.03,3.008861163562078,-0.009,0
2019-11-08T14:10:08Z,0.259,11.5607,1.9896,7.5589,30.13105,41.182,6.5764,83.816,6.932,237.5107,303.67,3.010848658597461,0,0
2019-11-08T14:10:08Z,0.263,11.5673,2.0399,7.5425,30.195363,41.268,6.5128,83.221,6.932,238.1132,321.15,3.0170061895024483,0.008,0
2019-11-08T14:10:08Z,0.277,11.575,2.0682,7.58,30.18253,41.25,6.4648,82.616,6.933,237.7109,341.5,3.0149842542957934,0.013,0
2019-11-08T14:10:08Z,0.288,11.5779,2.0727,7.5861,30.166245,41.228,6.4272,82.023,6.935,237.2065,346.87,3.0130390074856757,0.014,0
2019-11-08T14:10:08Z,0.286,11.5796,2.0507,7.5513,30.188825,41.258,6.3807,81.476,6.937,237.2631,377.56,3.0152350128509027,0.013,0
2019-11-08T14:10:08Z,0.281,11.5824,2.0188,7.553,30.201733,41.273,6.3355,80.911,6.938,237.3629,404.11,3.016176003300627,0.008,0
2019-11-08T14:10:08Z,0.281,11.5829,2.0073,7.5736,30.195417,41.262,6.2898,80.313,6.941,237.3813,370.01,3.0152803165416757,0.002,0
2019-11-08T14:10:08Z,0.286,11.5806,2.0078,7.5711,30.175906,41.235,6.2409,79.745,6.943,237.3989,342.54,3.013366047968691,-0.002,0
2019-11-08T14:10:08Z,0.288,11.5813,1.9985,7.5222,30.156189,41.211,6.2042,79.262,6.945,237.4038,366.98,3.011443537813927,-0.002,0
2019-11-08T14:10:08Z,0.285,11.5855,1.9728,7.4084,30.147379,41.203,6.1603,78.878,6.947,237.3547,430.04,3.010483685290859,-0.003,0
2019-11-08T14:10:08Z,0.281,11.588,1.9572,7.3425,30.132847,41.187,6.112,78.563,6.95,237.3214,448.34,3.00903899255585,-0.004,0
2019-11-08T14:10:08Z,0.28,11.5887,1.9571,7.3482,30.107383,41.154,6.0674,78.274,6.952,237.517,380.18,3.0064177725646757,-0.004,0
2019-11-08T14:10:08Z,0.279,11.5865,1.9366,7.3459,30.093313,41.136,6.0303,78.019,6.953,237.8266,367.78,3.0051954929047655,-0.001,0
2019-11-08T14:10:08Z,0.277,11.5807,1.9,7.3474,30.08964,41.133,6.0028,77.784,6.954,237.9674,460.18,3.005428545429906,0.005,0
2019-11-08T14:10:08Z,0.278,11.5767,1.888,7.334,30.062972,41.098,5.9814,77.545,6.956,238.015,529.9,3.003029032553853,0.011,0
2019-11-08T14:10:08Z,0.283,11.5763,1.8952,7.3478,30.024681,41.047,5.9582,77.324,6.957,238.1441,530.3,2.999096289630873,0.017,0
2019-11-08T14:10:08Z,0.289,11.5751,1.9005,7.4155,30.007393,41.025,5.9392,77.09,6.957,238.3241,501.58,2.997482065782425,0.024,0
2019-11-08T14:10:08Z,0.296,11.5724,1.9169,7.4647,29.980856,40.991,5.9239,76.803,6.957,238.4706,446.93,2.9950552190821433,0.031,0
2019-11-08T14:10:08Z,0.303,11.5715,1.9466,7.517,29.957639,40.962,5.903,76.492,6.956,238.6243,385.37,2.9928727817095155,0.036,0
2019-11-08T14:10:08Z,0.313,11.571,1.9646,7.5559,29.980483,41.001,5.888,76.18,6.956,238.8062,364.55,2.9959441087543968,0.037,0
2019-11-08T14:10:08Z,0.328,11.5691,1.9694,7.5742,30.003244,41.045,5.8727,75.842,6.957,238.9492,381.95,2.9995163731745764,0.036,0
2019-11-08T14:10:08Z,0.341,11.5674,2.022,7.6069,29.979009,41.025,5.8491,75.478,6.958,239.0622,457.38,2.998096995700653,0.034,0
2019-11-08T14:10:08Z,0.348,11.5663,2.1241,7.59,29.941268,40.982,5.8244,75.115,6.961,239.2263,513.74,2.994841819713101,0.031,0
2019-11-08T14:10:08Z,0.35,11.5592,2.1816,7.5344,29.927642,40.97,5.8035,74.762,6.963,239.3844,422.72,2.9944775470693,0.026,0
2019-11-08T14:10:08Z,0.355,11.5453,2.1873,7.5246,29.941156,40.991,5.7792,74.419,6.964,239.4249,338.97,2.9972245875410306,0.021,0
2019-11-08T14:10:08Z,0.361,11.534,2.1768,7.5047,29.977751,41.043,5.7518,74.066,6.964,239.5445,365.42,3.00217712241799,0.018,0
2019-11-08T14:10:08Z,0.367,11.5255,2.1588,7.4582,29.989389,41.061,5.7255,73.695,6.964,239.8835,433.3,3.004260995745037,0.018,0
2019-11-08T14:10:08Z,0.371,11.5202,2.1509,7.4204,29.954967,41.015,5.6985,73.313,6.965,240.2548,459.85,3.0011059505704942,0.021,0
2019-11-08T14:10:08Z,0.372,11.5185,2.1504,7.3754,29.942278,40.997,5.6741,72.939,6.966,240.5923,466.05,2.9998412464174904,0.024,0
2019-11-08T14:10:08Z,0.376,11.517,2.1884,7.4382,29.962873,41.024,5.6474,72.595,6.966,240.78,523.51,3.0020636142850674,0.027,0
2019-11-08T14:10:08Z,0.385,11.516,2.2634,7.5582,29.950163,41.004,5.6187,72.275,6.966,240.804,496.13,3.0005864382784058,0.029,0
