DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-08-22T18:14:00Z,0.262,27.2607,0.6349,0.6351,89.742,93.802842,6.7806,85.513,8.115,258.2502,202.92,0.0476,0.005,0
2018-08-22T18:14:00Z,0.308,27.2597,0.5985,0.6082,89.705,93.773277,6.7309,84.884,8.119,258.8938,203.06,0.0476,0.022,0
2018-08-22T18:14:00Z,0.351,27.2575,0.6308,0.6351,89.705,93.773664,6.7003,84.496,8.133,260.2945,191.54,0.0476,0.046,0
2018-08-22T18:14:00Z,0.365,27.2597,0.6228,0.6351,89.681,93.742874,6.6694,84.1,8.143,260.7488,203.74,0.0475,0.067,0
2018-08-22T18:14:00Z,0.352,27.2645,0.6389,0.3262,89.55,93.603397,6.6314,83.62,8.152,260.2567,200.82,0.0475,0.076,0
2018-08-22T18:14:00Z,0.339,27.262,0.6551,0.38,89.359,93.411873,6.5842,83.021,8.165,260.1809,205.95,0.0474,0.074,0
2018-08-22T18:14:00Z,0.345,27.2557,0.6187,0.4605,89.296,93.356625,6.5205,82.215,8.175,260.1052,185.33,0.0474,0.065,0
2018-08-22T18:14:00Z,0.357,27.2559,0.6106,0.3397,89.382,93.43421,6.4835,81.75,8.186,260.8245,183.65,0.0474,0.052,0
2018-08-22T18:14:00Z,0.365,27.2597,0.6187,0.6888,89.473,93.52352,6.4888,81.824,8.183,260.8245,176.95,0.0475,0.034,0
2018-08-22T18:14:00Z,0.365,27.2603,0.6187,0.6082,89.554,93.602395,6.5161,82.175,8.189,261.2788,182.03,0.0475,0.016,0
2018-08-22T18:14:00Z,0.356,27.259,0.6228,0.6619,89.6,93.663221,6.5714,82.885,8.193,261.6195,205.1,0.0475,0.004,0
2018-08-22T18:14:00Z,0.347,27.2584,0.6066,0.5814,89.573,93.626277,6.6167,83.466,8.196,262.3009,185.69,0.0475,0.001,0
2018-08-22T18:14:00Z,0.346,27.2561,0.7158,0.6888,89.494,93.559141,6.6769,84.225,8.199,262.3767,202.65,0.0475,0.002,0
2018-08-22T18:14:00Z,0.35,27.2528,0.6915,0.6485,89.495,93.538572,6.7464,85.099,8.21,263.0202,205.23,0.0475,0.001,0
2018-08-22T18:14:00Z,0.358,27.2514,0.6915,0.6619,89.418,93.473421,6.8136,85.941,8.215,263.7017,182.37,0.0474,-0.002,0
2018-08-22T18:14:00Z,0.361,27.2496,0.6794,0.5679,89.452,93.491511,6.854,86.441,8.221,263.3988,187.97,0.0474,-0.003,0
2018-08-22T18:14:00Z,0.36,27.2472,0.6834,0.2322,89.48,93.516062,6.8455,86.324,8.226,263.7774,188.19,0.0475,-0.002,0
2018-08-22T18:14:00Z,0.368,27.2485,0.6794,0.3397,89.457,93.502353,6.8022,85.772,8.227,264.421,168.22,0.0474,0.004,0
2018-08-22T18:14:00Z,0.38,27.2531,0.6955,0.4605,89.514,93.538316,6.7303,84.88,8.229,264.8374,163.52,0.0475,0.013,0
2018-08-22T18:14:00Z,0.39,27.2579,0.7238,0.4202,89.486,93.530796,6.6573,83.973,8.23,264.9888,173.29,0.0475,0.02,0
2018-08-22T18:14:00Z,0.398,27.2657,0.6834,0.4068,89.504,93.541453,6.5772,82.958,8.232,266.04880000000003,173.59,0.0475,0.025,0
2018-08-22T18:14:00Z,0.4,27.2728,0.6915,0.3934,89.55,93.614276,6.5469,82.578,8.231,266.7681,173.77,0.0475,0.026,0
2018-08-22T18:14:00Z,0.39,27.2732,0.7077,0.38,89.616,93.678105,6.575,82.929,8.231,267.2602,196.58,0.0475,0.022,0
2018-08-22T18:14:00Z,0.375,27.271,0.6794,0.38,89.524,93.610724,6.6451,83.811,8.236,266.9195,195.62,0.0475,0.015,0
2018-08-22T18:14:00Z,0.372,27.2669,0.6955,0.3128,89.47,93.549408,6.7181,84.741,8.239,267.9038,180.77,0.0475,0.006,0
2018-08-22T18:14:00Z,0.375,27.2613,0.6713,0.4068,89.5,93.575952,6.7576,85.241,8.244,268.396,197.17,0.0475,-0.002,0
2018-08-22T18:14:00Z,0.383,27.2545,0.6875,0.4202,89.48,93.54795,6.7571,85.231,8.248,269.191,178.64,0.0475,-0.007,0
2018-08-22T18:14:00Z,0.39,27.251,0.6996,0.4471,89.463,93.524776,6.7187,84.744,8.249,268.8124,171.41,0.0474,-0.007,0
2018-08-22T18:14:00Z,0.398,27.2606,0.7158,0.4874,89.448,93.485828,6.6732,84.167,8.25,269.6074,182.54,0.0474,-0.003,0
2018-08-22T18:14:00Z,0.399,27.2689,0.6632,0.5814,89.455,93.5072,6.6308,83.638,8.252,269.5317,181.7,0.0474,0.004,0
2018-08-22T18:14:00Z,0.383,27.2671,0.6915,0.5545,89.625,93.676636,6.601,83.296,8.249,269.6453,171.23,0.0475,0.007,0
2018-08-22T18:14:00Z,0.358,27.2672,0.6834,0.6485,89.583,93.661614,6.5746,82.971,8.249,269.1153,172.54,0.0475,0.002,0
2018-08-22T18:14:00Z,0.348,27.2656,0.6996,0.5814,89.427,93.496145,6.542,82.546,8.254,269.4938,173.64,0.0474,-0.009,0
2018-08-22T18:14:00Z,0.352,27.2643,0.6915,0.4874,89.399,93.466162,6.504,82.06,8.255,269.456,163.33,0.0474,-0.018,0
2018-08-22T18:14:00Z,0.36,27.2696,0.7077,0.38,89.429,93.490729,6.4545,81.446,8.254,269.8724,167.58,0.0474,-0.023,0
2018-08-22T18:14:00Z,0.369,27.2719,0.7036,0.4337,89.486,93.554799,6.3805,80.532,8.259,270.8188,157.54,0.0475,-0.021,0
2018-08-22T18:14:00Z,0.372,27.2686,0.6915,0.4337,89.556,93.624368,6.2975,79.502,8.255,271.4624,162.77,0.0475,-0.016,0
2018-08-22T18:14:00Z,0.365,27.2674,0.6672,0.3531,89.579,93.671833,6.2018,78.301,8.255,271.3867,175.32,0.0475,-0.009,0
2018-08-22T18:14:00Z,0.357,27.2646,0.6955,0.4605,89.611,93.674186,6.1184,77.255,8.255,271.311,170.13,0.0475,-0.001,0
2018-08-22T18:14:00Z,0.354,27.2698,0.6834,0.3397,89.48,93.561956,6.0461,76.351,8.257,271.6138,164.09,0.0475,0.003,0
2018-08-22T18:14:00Z,0.358,27.2906,0.6713,0.38,89.483,93.543818,5.9771,75.49,8.259,271.9924,166.57,0.0475,0.002,0
2018-08-22T18:14:00Z,0.366,27.2974,0.6915,0.4874,89.558,93.637273,5.9206,74.785,8.256,272.4467,165.07,0.0475,0.001,0
2018-08-22T18:14:00Z,0.37,27.2882,0.6875,0.4337,89.545,93.653843,5.8746,74.207,8.254,272.7117,160.14,0.0475,-0,0
2018-08-22T18:14:00Z,0.368,27.2845,0.6955,0.4202,89.536,93.671893,5.8617,74.046,8.254,272.901,169.76,0.0475,-0.001,0
2018-08-22T18:14:00Z,0.361,27.2909,0.6915,0.3665,89.631,93.733774,5.8732,74.202,8.255,273.166,172.15,0.0475,-0,0
2018-08-22T18:14:00Z,0.346,27.3044,0.6753,0.4068,89.612,93.725553,5.8902,74.425,8.255,273.3553,176.8,0.0475,-0.002,0
2018-08-22T18:14:00Z,0.338,27.3163,0.6996,0.3665,89.654,93.771355,5.8917,74.543,8.26,273.3553,176.76,0.0475,-0.006,0
2018-08-22T18:14:00Z,0.341,27.3227,0.6632,0.3531,89.658,93.795737,5.885,74.585,8.266,273.5067,169.72,0.0475,-0.01,0
2018-08-22T18:14:00Z,0.349,27.3267,0.7117,0.38,89.556,93.724938,5.9082,74.937,8.268,273.7338,182,0.0475,-0.013,0
2018-08-22T18:14:00Z,0.355,27.3338,0.6915,0.4202,89.626,93.799964,5.9764,75.808,8.265,273.5824,175.11,0.0475,-0.012,0
2018-08-22T18:14:00Z,0.351,27.341,0.6713,0.4337,89.646,93.82133,6.0838,77.169,8.259,273.6581,177.58,0.0475,-0.009,0
2018-08-22T18:14:00Z,0.342,27.3484,0.6834,0.38,89.581,93.78757,6.1954,78.596,8.26,273.5824,185.95,0.0475,-0.007,0
2018-08-22T18:14:00Z,0.337,27.3498,0.6875,0.4605,89.648,93.841971,6.2776,79.643,8.26,273.2038,172.39,0.0475,-0.004,0
2018-08-22T18:14:00Z,0.348,27.3531,0.7077,0.3531,89.556,93.783363,6.3378,80.399,8.266,273.0903,186.61,0.0475,0.001,0
2018-08-22T18:14:00Z,0.371,27.3581,0.6632,0.4605,89.551,93.771269,6.3637,80.746,8.271,274.3396,187.56,0.0475,0.007,0
2018-08-22T18:14:00Z,0.398,27.3683,0.6915,0.3934,89.631,93.857019,6.3537,80.672,8.27,274.5667,167.9,0.0475,0.017,0
2018-08-22T18:14:00Z,0.411,27.44,0.6672,0.4874,89.589,93.825362,6.3152,80.239,8.258,274.6046,180.76,0.0475,0.027,0
2018-08-22T18:14:00Z,0.405,27.535,0.7238,0.4874,89.58,93.840401,6.2779,79.8,8.262,273.9231,180.3,0.0475,0.034,0
2018-08-22T18:14:00Z,0.391,27.579,0.6915,0.6082,89.532,93.897758,6.2461,79.401,8.267,273.2796,185.06,0.0475,0.036,0
2018-08-22T18:14:00Z,0.388,27.5842,0.7077,0.6082,89.288,93.843131,6.2272,79.166,8.277,272.67380000000003,188.66,0.0474,0.033,0
2018-08-22T18:14:00Z,0.401,27.5832,0.6955,0.6888,89.188,93.789312,6.2141,79.018,8.284,272.67380000000003,167.4,0.0474,0.028,0
2018-08-22T18:14:00Z,0.419,27.5914,0.6834,0.5008,89.1,93.726731,6.1988,78.841,8.29,272.4845,170.89,0.0473,0.022,0
2018-08-22T18:14:00Z,0.424,27.594,0.6875,0.38,89.156,93.772281,6.1767,78.571,8.291,272.2953,187.32,0.0474,0.016,0
2018-08-22T18:14:00Z,0.42,27.589,0.6511,0.4068,89.221,93.851593,6.1493,78.229,8.292,272.2574,177.96,0.0474,0.011,0
2018-08-22T18:14:00Z,0.413,27.6022,0.7077,0.4068,89.19,93.836221,6.116,77.81,8.291,271.9167,179.53,0.0474,0.01,0
2018-08-22T18:14:00Z,0.415,27.6386,0.6875,0.4337,89.199,93.821149,6.0731,77.27,8.292,271.8788,198.5,0.0474,0.013,0
2018-08-22T18:14:00Z,0.417,27.6775,0.7319,0.6619,89.204,93.870349,6.0152,76.534,8.291,272.3331,177.89,0.0474,0.014,0
2018-08-22T18:14:00Z,0.403,27.7012,0.6996,0.6351,89.194,93.893948,5.999,76.326,8.29,271.8788,193.65,0.0474,0.006,0
2018-08-22T18:14:00Z,0.372,27.706,0.7441,0.5814,89.049,93.851226,5.9796,76.076,8.293,271.2353,211.87,0.0473,-0.012,0
2018-08-22T18:14:00Z,0.348,27.71,0.7319,0.6351,89.034,93.834241,5.9841,76.132,8.296,271.1217,203.67,0.0473,-0.031,0
2018-08-22T18:14:00Z,0.341,27.7228,0.6834,0.3665,88.948,93.796083,6.003,76.379,8.298,271.4245,206.06,0.0473,-0.042,0
2018-08-22T18:14:00Z,0.34,27.7351,0.6713,0.3665,89.021,93.839214,6.0266,76.693,8.302,271.4624,206.33,0.0473,-0.047,0
2018-08-22T18:14:00Z,0.339,27.7433,0.6996,0.4337,88.972,93.840042,6.0546,77.067,8.302,270.8188,214.03,0.0473,-0.048,0
2018-08-22T18:14:00Z,0.347,27.7479,0.6875,0.3531,88.845,93.70581,6.0997,77.656,8.3,270.5538,197.55,0.0473,-0.043,0
2018-08-22T18:14:00Z,0.356,27.7515,0.7036,0.4068,88.805,93.708821,6.121,77.935,8.3,270.6295,189.04,0.0472,-0.032,0
2018-08-22T18:14:00Z,0.36,27.755,0.6955,0.4202,88.877,93.747057,6.1266,78.001,8.296,270.4403,190.96,0.0473,-0.015,0
2018-08-22T18:14:00Z,0.358,27.7559,0.6713,0.4337,88.818,93.747447,6.1077,77.755,8.292,270.3267,180.01,0.0473,0.001,0
2018-08-22T18:14:00Z,0.356,27.7546,0.7036,0.3665,88.944,93.827302,6.0843,77.453,8.292,270.516,189.9,0.0473,0.009,0
2018-08-22T18:14:00Z,0.358,27.7524,0.6147,0.4068,88.863,93.796391,6.0437,76.939,8.298,270.8945,189.07,0.0473,0.011,0
2018-08-22T18:14:00Z,0.36,27.7519,0.6268,0.4337,88.918,93.815657,5.9937,76.308,8.299,270.9703,201.72,0.0473,0.011,0
2018-08-22T18:14:00Z,0.362,27.7563,0.647,0.4068,88.949,93.862813,5.9424,75.665,8.304,270.5917,201.07,0.0473,0.009,0
2018-08-22T18:14:00Z,0.363,27.7664,0.6551,0.4068,88.923,93.826938,5.8834,74.925,8.304,271.0081,177.32,0.0473,0.006,0
2018-08-22T18:14:00Z,0.362,27.7792,0.643,0.4605,88.942,93.860301,5.8381,74.357,8.304,271.1974,202.46,0.0473,0.003,0
2018-08-22T18:14:00Z,0.351,27.7902,0.6389,0.4874,88.899,93.821286,5.7973,73.845,8.305,271.046,187.91,0.0473,-0.001,0
2018-08-22T18:14:00Z,0.338,27.7956,0.6349,0.38,88.824,93.786251,5.7571,73.341,8.307,271.0081,202.17,0.0473,-0.006,0
2018-08-22T18:14:00Z,0.33,27.7929,0.6106,0.4068,88.885,93.844402,5.7293,73.001,8.31,270.8945,228.08,0.0473,-0.012,0
2018-08-22T18:14:00Z,0.333,27.7881,0.6106,0.2994,88.849,93.838134,5.7318,73.033,8.312,270.8188,198.18,0.0473,-0.017,0
2018-08-22T18:14:00Z,0.342,27.7856,0.643,0.4068,88.854,93.823787,5.7552,73.322,8.314,270.7431,216.64,0.0473,-0.017,0
2018-08-22T18:14:00Z,0.346,27.7868,0.6106,0.6082,88.836,93.802772,5.8124,74.047,8.313,271.7274,222.76,0.0473,-0.014,0
2018-08-22T18:14:00Z,0.347,27.7918,0.6147,0.4068,88.867,93.834549,5.8877,75.011,8.309,270.9703,200.09,0.0473,-0.009,0
2018-08-22T18:14:00Z,0.35,27.7989,0.643,0.3934,88.944,93.903216,5.9607,75.947,8.306,271.0838,217.91,0.0473,-0.002,0
2018-08-22T18:14:00Z,0.358,27.8073,0.6025,0.3934,88.936,93.925517,6.0136,76.625,8.307,271.1974,219.91,0.0473,0.008,0
2018-08-22T18:14:00Z,0.376,27.8148,0.6187,0.286,88.924,93.896018,6.0323,76.859,8.307,271.0081,216.1,0.0473,0.018,0
2018-08-22T18:14:00Z,0.404,27.8202,0.6187,0.3934,88.803,93.820947,6.0212,76.718,8.307,271.311,227.93,0.0473,0.03,0
2018-08-22T18:14:00Z,0.426,27.8269,0.6147,0.5008,88.817,93.810733,5.9786,76.181,8.304,271.6517,236.98,0.0473,0.041,0
2018-08-22T18:14:00Z,0.429,27.8363,0.6389,0.7291,88.755,93.789747,5.9158,75.382,8.295,271.7653,255.11,0.0472,0.047,0
2018-08-22T18:14:00Z,0.421,27.8373,0.6228,0.6351,88.824,93.847055,5.8452,74.483,8.292,271.3867,276.92,0.0473,0.048,0
2018-08-22T18:14:00Z,0.415,27.8299,0.6349,0.5545,88.781,93.828633,5.7795,73.645,8.294,271.1595,290.28,0.0473,0.044,0
2018-08-22T18:14:00Z,0.419,27.8274,0.6228,0.5277,88.726,93.78292,5.7313,73.032,8.298,270.9324,281.25,0.0472,0.037,0
2018-08-22T18:14:00Z,0.43,27.8306,0.6106,0.4068,88.872,93.903944,5.7057,72.713,8.303,270.8945,288.54,0.0473,0.028,0
2018-08-22T18:14:00Z,0.441,27.8354,0.6228,0.3262,88.876,93.915971,5.6895,72.511,8.305,271.1974,312.96,0.0473,0.02,0
2018-08-22T18:14:00Z,0.445,27.8377,0.6389,0.4874,88.87,93.916672,5.6816,72.413,8.307,270.8945,306.87,0.0473,0.014,0
2018-08-22T18:14:00Z,0.441,27.835,0.6187,0.4471,88.863,93.903071,5.6947,72.565,8.299,270.0238,290.72,0.0473,0.011,0
2018-08-22T18:14:00Z,0.433,27.8355,0.6228,0.5814,88.778,93.843663,5.7317,73.017,8.296,269.6074,304.06,0.0473,0.01,0
2018-08-22T18:14:00Z,0.433,27.8395,0.643,0.5679,88.916,93.960857,5.8266,74.233,8.298,269.4181,318.37,0.0473,0.01,0
2018-08-22T18:14:00Z,0.436,27.8407,0.6187,0.5814,88.915,93.965426,6.0489,77.083,8.298,268.8503,282.75,0.0473,0.009,0
2018-08-22T18:14:00Z,0.442,27.8414,0.6106,0.6888,88.855,93.927204,6.3707,81.194,8.303,268.8124,335.34,0.0473,0.005,0
2018-08-22T18:14:00Z,0.445,27.8409,0.6794,0.5814,88.907,93.948935,6.6498,84.764,8.306,269.0395,273.14,0.0473,0.003,0
2018-08-22T18:14:00Z,0.44,27.8419,0.6834,0.5814,88.852,93.938382,6.873,87.606,8.309,268.661,542.78,0.0473,0,0
2018-08-22T18:14:00Z,0.435,27.847,0.7117,0.6217,88.906,93.940337,7.1062,90.495,8.311,268.396,996.19,0.0473,-0.001,0
2018-08-22T18:14:00Z,0.454,27.8513,0.6955,0.6082,88.746,93.82753,7.3115,92.929,8.314,268.396,492.86,0.0472,0.005,0
2018-08-22T18:14:00Z,0.495,27.8524,0.7117,0.4471,88.71,93.751593,7.4609,94.652,8.308,269.6074,385.37,0.0472,0.02,0
2018-08-22T18:14:00Z,0.534,27.8407,0.6794,0.4605,88.703,93.79689,7.55,95.64,8.301,270.3267,636.6,0.0472,0.039,0
2018-08-22T18:14:00Z,0.555,27.8264,0.6955,0.38,88.886,93.949614,7.5574,95.646,8.302,270.3645,881.11,0.0473,0.056,0
2018-08-22T18:14:00Z,0.535,27.8317,0.6632,0.4068,89.065,94.156395,7.5096,94.98,8.306,268.2067,469.57,0.0474,0.062,0
2018-08-22T18:14:00Z,0.47,27.8438,0.6915,0.4068,89.17,94.193917,7.4376,94.016,8.308,266.276,781.64,0.0474,0.046,0
2018-08-22T18:14:00Z,0.395,27.8517,0.6106,0.38,89.134,94.230105,7.3453,92.808,8.313,266.04880000000003,2128.8,0.0474,0.01,0
2018-08-22T18:14:00Z,0.311,27.86,0.643,0.3665,89.166,94.200585,7.229,91.336,8.317,265.746,1163.7,0.0474,-0.047,0
2018-08-22T18:14:00Z,0.241,27.8578,0.6389,0.4068,88.888,94.022437,7.0997,89.68,8.32,265.6324,872.97,0.0473,-0.115,0
2018-08-22T18:14:00Z,0.203,27.8041,0.6228,0.5142,88.874,93.916414,6.9701,88.021,8.32,264.686,1657.4,0.0473,-0.175,0
2018-08-22T18:14:00Z,0.175,27.6978,0.6834,0.6082,88.638,93.767399,6.8323,86.308,8.32,263.891,1460.4,0.0472,-0.212,0
2018-08-22T18:14:00Z,0.176,27.5916,0.6875,0.5411,88.806,93.761752,6.7131,84.844,8.322,263.8531,1298.4,0.0473,-0.215,0
2018-08-22T18:14:00Z,0.177,27.5101,0.7077,0.6351,88.857,93.685566,6.6165,83.692,8.321,263.3988,1625.3,0.0473,-0.187,0
2018-08-22T18:14:00Z,0.176,27.4568,0.6753,0.6351,88.98,93.594647,6.5457,82.87,8.324,263.1717,1650.6,0.0473,-0.142,0
2018-08-22T18:14:00Z,0.174,27.4214,0.6147,0.38,89.148,93.637088,6.4906,82.266,8.323,262.7931,1725.4,0.0474,-0.094,0
2018-08-22T18:14:00Z,0.177,27.3885,0.647,0.3397,89.209,93.60311,6.4287,81.581,8.33,263.0202,1548.3,0.0474,-0.051,0
2018-08-22T18:14:00Z,0.188,27.3653,0.6389,0.4068,89.245,93.577519,6.3791,81.04,8.335,262.3009,896.65,0.0474,-0.019,0
2018-08-22T18:14:00Z,0.204,27.3616,0.6511,0.4874,89.272,93.550017,6.3153,80.283,8.334,262.3767,1357.6,0.0474,0.003,0
2018-08-22T18:14:00Z,0.204,27.3486,0.647,0.5679,89.368,93.607633,6.255,79.54,8.325,262.2252,1718.6,0.0474,0.015,0
2018-08-22T18:14:00Z,0.177,27.3364,0.643,0.6082,89.398,93.624813,6.2179,78.978,8.316,261.3924,1542.7,0.0474,0.01,0
2018-08-22T18:14:00Z,0.144,27.3514,0.6106,0.6082,89.447,93.677363,6.3646,80.568,8.313,260.4838,1606,0.0475,-0.003,0
2018-08-22T18:14:00Z,0.12,27.3815,0.6308,0.5814,89.632,93.809934,6.7965,85.814,8.316,260.1431,1407.4,0.0475,-0.019,0
2018-08-22T18:14:00Z,0.118,27.4255,0.6147,0.474,89.575,93.816752,7.277,91.755,8.327,259.8024,682.72,0.0475,-0.033,0
2018-08-22T18:14:00Z,0.13,27.4771,0.6268,0.4202,89.501,93.758092,7.7525,97.684,8.327,259.8024,503.83,0.0475,-0.041,0
2018-08-22T18:14:00Z,0.132,27.5396,0.6389,0.4605,89.422,93.793668,8.1895,103.155,8.331,260.0295,577.25,0.0475,-0.044,0
2018-08-22T18:14:00Z,0.134,27.609,0.6308,0.5008,89.471,93.891395,8.5211,107.313,8.332,260.5217,910.7,0.0475,-0.041,0
2018-08-22T18:14:00Z,0.145,27.6697,0.6147,0.4605,89.282,93.844606,8.7719,110.46,8.329,260.1809,1559.4,0.0474,-0.025,0
2018-08-22T18:14:00Z,0.161,27.7067,0.5864,0.3262,89.192,93.851815,8.8987,112.049,8.327,260.1052,1628.3,0.0474,-0.001,0
2018-08-22T18:14:00Z,0.174,27.7244,0.6268,0.38,89.141,93.912082,8.9039,112.109,8.325,259.7267,1600.3,0.0474,0.02,0
2018-08-22T18:14:00Z,0.179,27.6549,0.6187,0.4874,88.999,93.829019,8.8386,111.281,8.327,259.1209,1604.7,0.0473,0.031,0
2018-08-22T18:14:00Z,0.177,27.4741,0.6794,0.5679,88.678,93.508994,8.7367,109.991,8.331,258.7424,1572.6,0.0472,0.032,0
2018-08-22T18:14:00Z,0.171,27.325,0.6996,0.6351,88.466,93.209866,8.6498,108.894,8.329,258.5152,1588.3,0.0471,0.027,0
2018-08-22T18:14:00Z,0.17,27.2495,0.6915,0.6485,88.893,93.279359,8.5799,108.013,8.335,258.8181,1585.6,0.0472,0.022,0
2018-08-22T18:14:00Z,0.171,27.2098,0.6915,0.6351,89.139,93.303732,8.519,107.245,8.336,258.6288,1628,0.0473,0.016,0
2018-08-22T18:14:00Z,0.17,27.1915,0.6713,0.6082,89.218,93.239198,8.4657,106.574,8.339,258.3259,1597.6,0.0473,0.007,0
2018-08-22T18:14:00Z,0.172,27.181,0.6228,0.4068,89.336,93.300294,8.4297,106.123,8.341,258.3638,1665.3,0.0474,0,0
2018-08-22T18:14:00Z,0.176,27.1757,0.6228,0.38,89.369,93.287239,8.4005,105.759,8.341,257.9095,1560.9,0.0474,-0.002,0
2018-08-22T18:14:00Z,0.182,27.1717,0.6389,0.4605,89.332,93.255473,8.3768,105.46,8.343,258.4395,1311.2,0.0474,0.001,0
2018-08-22T18:14:00Z,0.182,27.169,0.6308,0.38,89.395,93.280355,8.3511,105.135,8.346,258.2502,1572.2,0.0474,0.004,0
2018-08-22T18:14:00Z,0.185,27.1658,0.6308,0.4337,89.348,93.256279,8.3313,104.884,8.343,258.3259,1660.1,0.0474,0.008,0
2018-08-22T18:14:00Z,0.192,27.1627,0.6308,0.3397,89.407,93.28544,8.3265,104.82,8.34,258.2502,1291.3,0.0474,0.011,0
2018-08-22T18:14:00Z,0.204,27.161,0.6389,0.4337,89.412,93.303554,8.3394,104.983,8.333,258.6288,1407.3,0.0474,0.015,0
2018-08-22T18:14:00Z,0.222,27.1603,0.6228,0.4202,89.418,93.293226,8.3561,105.194,8.331,258.4017,1316.4,0.0474,0.022,0
2018-08-22T18:14:00Z,0.231,27.1598,0.6268,0.6619,89.42,93.2983,8.3638,105.29,8.325,258.0988,900.74,0.0474,0.028,0
2018-08-22T18:14:00Z,0.224,27.1597,0.6389,0.6485,89.395,93.267501,8.3775,105.459,8.328,257.3416,1467.9,0.0474,0.029,0
2018-08-22T18:14:00Z,0.205,27.1611,0.6349,0.6351,89.369,93.242328,8.3835,105.532,8.331,256.4709,1737.2,0.0474,0.022,0
2018-08-22T18:14:00Z,0.178,27.1626,0.647,0.6082,89.423,93.299885,8.3924,105.642,8.334,255.6759,1576.3,0.0474,0.009,0
2018-08-22T18:14:00Z,0.157,27.1621,0.6511,0.38,89.42,93.285098,8.3926,105.643,8.337,255.7138,1682.7,0.0474,-0.01,0
