DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-05-14T16:42:41Z,0.099,24.3926,1.0878,0.4766,35.141822,35.657,8.384,100.117,6.959,253.1438,372.33,1.8960685748413377,0.006,0
2018-05-14T16:42:41Z,0.103,24.3673,1.1014,0.4709,35.161287,35.697,8.2664,98.661,6.975,254.1898,364.48,1.8993673215035023,0.007,0
2018-05-14T16:42:41Z,0.107,24.3378,1.1099,0.4374,35.216897,35.767,8.0969,96.605,6.992,255.1477,356.41,1.904536248316516,0.012,0
2018-05-14T16:42:41Z,0.107,24.3063,1.1085,0.4079,35.306015,35.864,7.9019,94.262,7.004,255.6915,352.96,1.911320058852984,0.022,0
2018-05-14T16:42:41Z,0.107,24.2697,1.1026,0.4187,35.413024,35.973,7.7184,92.072,7.017,256.1193,358.02,1.9190057261277123,0.035,0
2018-05-14T16:42:41Z,0.113,24.2413,1.1028,0.4465,35.49439,36.055,7.5787,90.407,7.03,256.706,370.86,1.9248326665017608,0.05,0
2018-05-14T16:42:41Z,0.129,24.2215,1.1025,0.4693,35.527563,36.088,7.4966,89.428,7.039,257.1925,384.82,1.9275313737584938,0.061,0
2018-05-14T16:42:41Z,0.154,24.2131,1.0981,0.4501,35.560032,36.123,7.4583,88.969,7.049,257.7859,390.99,1.9298655303200691,0.066,0
2018-05-14T16:42:41Z,0.182,24.2155,1.096,0.3976,35.632881,36.198,7.4403,88.751,7.068,258.7184,375.33,1.9340101844852935,0.063,0
2018-05-14T16:42:41Z,0.207,24.2181,1.0946,0.3829,35.709629,36.278,7.4258,88.573,7.093,259.6911,355.17,1.9384296892427715,0.053,0
2018-05-14T16:42:41Z,0.218,24.2172,1.0912,0.4244,35.725709,36.298,7.401,88.268,7.122,260.4256,360.86,1.9396000713273807,0.039,0
2018-05-14T16:42:41Z,0.216,24.2157,1.1004,0.473,35.700255,36.278,7.353,87.683,7.154,260.9747,373.58,1.938531116205458,0.017,0
2018-05-14T16:42:41Z,0.211,24.2133,1.1324,0.4827,35.719473,36.302,7.2827,86.835,7.183,261.7705,376.08,1.9399919985191931,-0.016,0
2018-05-14T16:42:41Z,0.214,24.2113,1.1562,0.4805,35.767512,36.352,7.209,85.955,7.207,262.7342,373.84,1.9429086046118116,-0.057,0
2018-05-14T16:42:41Z,0.214,24.207,1.1583,0.5072,35.77291,36.357,7.1545,85.305,7.227,263.5068,370.05,1.9433739119847988,-0.099,0
2018-05-14T16:42:41Z,0.191,24.1972,1.149,0.5312,35.72122,36.31,7.1279,84.976,7.244,264.1421,384.15,1.941126894073767,-0.137,0
2018-05-14T16:42:41Z,0.136,24.1884,1.1268,0.4955,35.650701,36.244,7.1201,84.871,7.257,264.6518,407.08,1.9377611201968763,-0.164,0
2018-05-14T16:42:41Z,0.066,24.1905,1.1103,0.4427,35.619005,36.212,7.1183,84.849,7.261,265.1098,416.63,1.9358608392275352,-0.173,0
2018-05-14T16:42:41Z,-0.002,24.194,1.1054,0.4114,35.655587,36.242,7.1095,84.76,7.255,265.6351,425.27,1.937413909826335,-0.161,0
2018-05-14T16:42:41Z,-0.053,24.1844,1.1045,0.391,35.711896,36.285,7.0869,84.52,7.245,266.0992,441.92,1.9402576920578871,-0.131,0
2018-05-14T16:42:41Z,-0.076,24.1714,1.1094,0.4098,35.728161,36.279,7.0614,84.264,7.243,266.505,459.09,1.9404686716691426,-0.089,0
2018-05-14T16:42:41Z,-0.075,24.1706,1.1087,0.4561,35.725228,36.249,7.0501,84.187,7.252,267.0144,456.56,1.938801774415831,-0.047,0
2018-05-14T16:42:41Z,-0.067,24.1824,1.1049,0.4621,35.739994,36.241,7.0565,84.313,7.262,267.5263,437.43,1.9378488896634485,-0.013,0
2018-05-14T16:42:41Z,-0.066,24.2006,1.1104,0.4522,35.779683,36.267,7.0693,84.496,7.274,267.8759,405.99,1.9385522519366685,0.007,0
2018-05-14T16:42:41Z,-0.066,24.2302,1.1194,0.4583,35.823997,36.305,7.0718,84.542,7.288,268.2295,328.41,1.939452261833422,0.012,0
2018-05-14T16:42:41Z,-0.061,24.2741,1.1211,0.4443,35.831147,36.306,7.0533,84.333,7.303,268.7907,276.28,1.937653246012036,0.009,0
2018-05-14T16:42:41Z,-0.054,24.3099,1.1135,0.4352,35.802607,36.274,7.012,83.846,7.318,269.4128,314.03,1.9343336795642436,0.004,0
2018-05-14T16:42:41Z,-0.052,24.3249,1.1006,0.41,35.79654,36.268,6.9498,83.103,7.333,270.0728,348.96,1.9333628070734266,-0.001,0
2018-05-14T16:42:41Z,-0.056,24.3321,1.0941,0.3838,35.821315,36.293,6.8688,82.133,7.346,270.7481,374.45,1.9344719501801961,-0.006,0
