DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-07-30T10:48:10Z,0.219,25.3121,7.92,0.5394,0.0852,0.2961,0.763,150.137,150.848582,7.6894,93.42,52.297,344081.0577468349,-0.002,0
2026-07-30T10:48:10Z,0.219,25.2909,7.92,0.5585,0.0852,0.2961,0.7177,150.126,150.803721,7.6883,93.375,57.108,344207.992445487,-0.001,0
2026-07-30T10:48:10Z,0.219,25.2702,7.92,0.547,0.0426,0.2961,0.8083,150.095,150.759583,7.6868,93.341,51.586,344330.0573955179,-0.001,0
2026-07-30T10:48:10Z,0.218,25.2494,7.92,0.547,0.0426,0.2961,0.612,150.066,150.728439,7.6853,93.318,53.562,344530.42078278423,0,0
2026-07-30T10:48:10Z,0.218,25.2312,7.92,0.5585,0.0426,0.2961,0.6875,150.045,150.705992,7.6836,93.306,53.725,344734.1594940337,0.001,0
2026-07-30T10:48:10Z,0.219,25.2197,7.92,0.5356,0.0426,0.2961,0.5364,150.022,150.678245,7.6815,93.297,53.504,344783.1856786938,0.002,0
2026-07-30T10:48:10Z,0.219,25.2153,7.83,0.5432,0.0852,0.2961,0.612,149.996,150.645809,7.6792,93.295,54.171,344673.56305671413,0.004,0
2026-07-30T10:48:10Z,0.221,25.2149,7.83,0.5394,0.0852,0.2961,0.7026,149.981,150.622073,7.6774,93.306,53.492,344541.31592411036,0.005,0
2026-07-30T10:48:10Z,0.222,25.2145,7.83,0.5585,0.0852,0.2961,0.7026,149.989,150.616732,7.6765,93.333,53.041,344517.27991363086,0.007,0
2026-07-30T10:48:10Z,0.224,25.2129,7.83,0.5242,0.0852,0.2961,0.7026,150.022,150.632368,7.676,93.37,55.433,344638.77748267486,0.009,0
2026-07-30T10:48:10Z,0.226,25.2107,7.92,0.5585,0.0426,0.2115,0.6573,150.073,150.661129,7.6761,93.415,53.854,344848.6291392475,0.011,0
2026-07-30T10:48:10Z,0.229,25.2078,7.92,0.5356,0.0426,0.2115,0.7781,150.137,150.692657,7.6775,93.471,52.036,345087.8058647508,0.014,0
2026-07-30T10:48:10Z,0.232,25.2033,7.92,0.5509,0.0426,0.2115,0.7026,150.242,150.737364,7.6803,93.549,53.11,345434.3563142426,0.017,0
2026-07-30T10:48:10Z,0.237,25.1973,7.92,0.5509,0.0426,0.2115,0.7781,150.409,150.793147,7.6842,93.648,51.822,345874.2855171794,0.019,0
2026-07-30T10:48:10Z,0.243,25.1899,7.92,0.5318,0.0426,0.2115,0.6875,150.596,150.816784,7.6889,93.758,50.918,346150.8874372671,0.02,0
2026-07-30T10:48:10Z,0.249,25.179,7.92,0.5356,0.0426,0.2538,0.7177,150.757,150.796535,7.6951,93.874,53.064,346233.5092980558,0.02,0
2026-07-30T10:48:10Z,0.255,25.1588,7.92,0.5738,0.0426,0.2538,0.6422,150.879,150.76705,7.7044,93.988,49.274,346434.232759823,0.019,0
2026-07-30T10:48:10Z,0.26,25.122,7.92,0.5661,0.0426,0.2538,0.8083,150.961,150.748503,7.7177,94.091,51.34,347008.54898679606,0.018,0
2026-07-30T10:48:10Z,0.264,25.0677,7.92,0.5356,0.0426,0.2538,0.6422,151.005,150.735945,7.7345,94.181,51.743,347946.3064563299,0.017,0
2026-07-30T10:48:10Z,0.267,25.0075,8.01,0.5509,0.0426,0.1692,0.7479,151.014,150.718014,7.7527,94.259,50.697,348966.0537984458,0.015,0
2026-07-30T10:48:10Z,0.271,24.9572,8.01,0.5432,0.0426,0.1692,0.6422,150.993,150.689929,7.7693,94.321,48.646,349742.99106188276,0.013,0
2026-07-30T10:48:10Z,0.275,24.9238,8.01,0.5356,0.0426,0.1692,0.7781,150.966,150.660229,7.7826,94.369,49.975,350194.1783490979,0.011,0
2026-07-30T10:48:10Z,0.277,24.9049,8.01,0.547,0.0426,0.1692,0.5666,150.944,150.633015,7.7927,94.405,49.521,350387.6182950503,0.009,0
2026-07-30T10:48:10Z,0.28,24.8961,7.92,0.5432,0.0852,0.2538,0.6724,150.931,150.611045,7.8004,94.432,49.812,350422.10746220994,0.007,0
2026-07-30T10:48:10Z,0.281,24.8936,7.92,0.5432,0.0852,0.2538,0.5666,150.931,150.602485,7.8059,94.449,48.742,350418.03328870743,0.005,0
2026-07-30T10:48:10Z,0.282,24.8929,7.92,0.5394,0.0852,0.2538,0.7026,150.951,150.609057,7.81,94.457,47.127,350470.5597210963,0.002,0
2026-07-30T10:48:10Z,0.283,24.891,7.92,0.5547,0.0852,0.2538,0.7479,150.991,150.620496,7.8133,94.448,48.837,350574.8605910234,-0.001,0
2026-07-30T10:48:10Z,0.282,24.8882,7.92,0.5432,0.0852,0.2538,0.5666,151.038,150.621822,7.8159,94.418,47.466,350635.6314581423,-0.005,0
2026-07-30T10:48:10Z,0.281,24.8854,7.92,0.5394,0.0426,0.2961,0.763,151.084,150.621396,7.8177,94.364,47.353,350685.9253066682,-0.008,0
2026-07-30T10:48:10Z,0.278,24.8809,7.92,0.5432,0.0426,0.2961,0.7177,151.119,150.633124,7.819,94.285,46.144,350841.1151610225,-0.011,0
2026-07-30T10:48:10Z,0.274,24.8714,7.92,0.5585,0.0426,0.2961,0.763,151.135,150.654119,7.8196,94.189,49.199,351146.40426518087,-0.013,0
2026-07-30T10:48:10Z,0.269,24.8562,7.92,0.5585,0.0426,0.2961,0.612,151.14,150.675962,7.8193,94.093,50.302,351564.93834444066,-0.014,0
2026-07-30T10:48:10Z,0.264,24.841,7.92,0.5661,0.0426,0.423,0.6875,151.143,150.688454,7.8171,94.006,48.425,351927.85857214715,-0.013,0
2026-07-30T10:48:10Z,0.261,24.8334,7.92,0.547,0.0426,0.423,0.5969,151.139,150.678901,7.8116,93.932,50.269,352014.55872023676,-0.012,0
2026-07-30T10:48:10Z,0.259,24.835,7.92,0.5127,0.0426,0.423,0.5969,151.121,150.648761,7.8035,93.874,50.907,351803.1930222836,-0.01,0
2026-07-30T10:48:10Z,0.257,24.8404,7.92,0.5509,0.0426,0.423,0.7781,151.094,150.618039,7.7948,93.835,48.763,351516.4716925411,-0.007,0
2026-07-30T10:48:10Z,0.255,24.8435,7.92,0.547,0.0852,0.2115,0.7026,151.057,150.596572,7.7871,93.817,52.926,351328.9858351937,-0.005,0
2026-07-30T10:48:10Z,0.254,24.8417,7.92,0.528,0.0852,0.2115,0.7781,151.005,150.576633,7.7812,93.818,47.281,351243.42765335797,-0.003,0
2026-07-30T10:48:10Z,0.254,24.8377,7.92,0.5814,0.0852,0.2115,0.5817,150.938,150.546897,7.777,93.837,50.368,351140.72133613,-0.001,0
2026-07-30T10:48:10Z,0.254,24.8366,7.92,0.5203,0.0852,0.2115,0.8083,150.862,150.507451,7.7739,93.869,47.57,350924.9606133304,0.001,0
2026-07-30T10:48:10Z,0.255,24.8418,7.92,0.5432,0.0852,0.2115,0.7026,150.782,150.46781,7.7716,93.91,51.173,350589.1185642384,0.003,0
2026-07-30T10:48:10Z,0.257,24.8524,7.92,0.5509,0.0852,0.2115,0.6875,150.709,150.439439,7.7702,93.959,47.015,350219.1709074629,0.004,0
2026-07-30T10:48:10Z,0.258,24.8645,7.92,0.5547,0.0852,0.2115,0.7781,150.658,150.430804,7.77,94.01,48.33,349939.4151066902,0.005,0
2026-07-30T10:48:10Z,0.259,24.8766,7.92,0.5509,0.0852,0.2115,0.7932,150.618,150.427582,7.7709,94.058,48.604,349692.2814984436,0.005,0
2026-07-30T10:48:10Z,0.261,24.89,7.92,0.5394,0.0852,0.2115,0.6422,150.57,150.412892,7.7724,94.102,47.23,349352.4176141774,0.005,0
2026-07-30T10:48:10Z,0.262,24.9045,7.92,0.528,0.0852,0.2538,0.612,150.519,150.394836,7.7744,94.139,49.114,348972.1881020765,0.005,0
2026-07-30T10:48:10Z,0.263,24.9185,7.92,0.528,0.0852,0.2538,0.6875,150.472,150.380619,7.7766,94.165,47.767,348624.6841386219,0.004,0
2026-07-30T10:48:10Z,0.264,24.9307,7.92,0.5585,0.0852,0.2538,0.6422,150.428,150.370458,7.7789,94.18,47.85,348335.4549622478,0.003,0
2026-07-30T10:48:10Z,0.265,24.9418,7.92,0.5318,0.0852,0.2538,0.6724,150.397,150.36966,7.7809,94.184,45.133,348122.8321550734,0.003,0
2026-07-30T10:48:10Z,0.265,24.9528,7.92,0.5585,0.0852,0.2538,0.6724,150.376,150.370001,7.7824,94.183,49.403,347919.0229857207,0.002,0
2026-07-30T10:48:10Z,0.266,24.9639,7.92,0.5356,0.0852,0.2538,0.6724,150.352,150.355546,7.783,94.179,46.638,347625.5243197611,0.002,0
2026-07-30T10:48:10Z,0.266,24.9749,7.92,0.5242,0.0852,0.2538,0.7177,150.323,150.330454,7.7826,94.174,47.005,347270.97718681255,0.002,0
2026-07-30T10:48:10Z,0.267,24.9851,7.92,0.528,0.0852,0.2538,0.6724,150.292,150.308064,7.7815,94.175,49.478,346947.7551662446,0.002,0
2026-07-30T10:48:10Z,0.267,24.9922,7.92,0.5547,0.0426,0.2115,0.7177,150.266,150.294426,7.7804,94.183,44.442,346734.5029096877,0.002,0
2026-07-30T10:48:10Z,0.268,24.9954,7.92,0.5509,0.0426,0.2115,0.6875,150.25,150.285904,7.7796,94.195,48.425,346624.3463571646,0.002,0
2026-07-30T10:48:10Z,0.269,24.9968,7.92,0.547,0.0426,0.2115,0.8235,150.243,150.276222,7.779,94.208,48.562,346540.85799214215,0.002,0
2026-07-30T10:48:10Z,0.269,24.9995,7.92,0.5203,0.0426,0.2115,0.6724,150.229,150.258788,7.7787,94.219,44.869,346387.2347981531,0.001,0
2026-07-30T10:48:10Z,0.27,25.0036,7.92,0.5356,0.0426,0.2115,0.8235,150.197,150.232958,7.7787,94.221,46.801,346157.8816211771,0,0
2026-07-30T10:48:10Z,0.27,25.0059,7.92,0.5585,0.0852,0.1692,0.6422,150.163,150.215885,7.7794,94.212,45.914,346013.97727370064,-0.001,0
2026-07-30T10:48:10Z,0.269,25.005,7.92,0.5509,0.0852,0.1692,0.6422,150.147,150.215036,7.7806,94.196,45.547,346025.6773496288,-0.001,0
2026-07-30T10:48:10Z,0.268,25.0039,7.92,0.5394,0.0852,0.1692,0.6875,150.153,150.222176,7.7817,94.175,49.845,346088.4236493746,-0.002,0
2026-07-30T10:48:10Z,0.268,25.006,7.92,0.528,0.0852,0.1692,0.6271,150.171,150.227189,7.7816,94.154,44.966,346079.07971045224,-0.002,0
2026-07-30T10:48:10Z,0.267,25.0116,7.92,0.5738,0.0426,0.2961,0.7177,150.18,150.219391,7.7801,94.137,48.53,345928.8118425145,-0.002,0
2026-07-30T10:48:10Z,0.267,25.0166,7.92,0.5432,0.0426,0.2961,0.6875,150.174,150.196699,7.778,94.125,44.752,345701.59977636987,-0.001,0
2026-07-30T10:48:10Z,0.266,25.017,7.92,0.5356,0.0426,0.2961,0.6573,150.165,150.169089,7.7762,94.12,49.156,345530.785147692,-0.001,0
2026-07-30T10:48:10Z,0.266,25.0129,7.92,0.5127,0.0426,0.2961,0.7479,150.169,150.14923,7.7751,94.122,47.508,345489.3678636241,0,0
2026-07-30T10:48:10Z,0.266,25.0073,7.92,0.5547,0.0852,0.2961,0.6724,150.192,150.13984,7.7744,94.128,48.184,345537.73365187616,0.001,0
2026-07-30T10:48:10Z,0.267,25.0017,7.92,0.5547,0.0852,0.2961,0.7781,150.231,150.138412,7.7743,94.136,47.767,345633.24311173684,0.002,0
2026-07-30T10:48:10Z,0.267,24.9956,7.92,0.547,0.0852,0.2961,0.7781,150.276,150.140557,7.7747,94.149,45.765,345759.2345103817,0.002,0
2026-07-30T10:48:10Z,0.268,24.9875,7.92,0.5356,0.0852,0.2961,0.6875,150.314,150.13883,7.776,94.165,47.446,345899.51530583535,0.003,0
2026-07-30T10:48:10Z,0.269,24.9765,7.92,0.5318,0.0852,0.2961,0.7177,150.336,150.128762,7.7781,94.182,46.78,346044.36518187734,0.003,0
2026-07-30T10:48:10Z,0.27,24.9631,7.92,0.5356,0.0426,0.2538,0.6271,150.346,150.115681,7.7807,94.199,45.094,346216.1009245483,0.003,0
2026-07-30T10:48:10Z,0.271,24.9488,7.92,0.5203,0.0426,0.2538,0.7026,150.359,150.108116,7.7838,94.216,47.097,346437.4647478415,0.002,0
2026-07-30T10:48:10Z,0.271,24.9358,7.92,0.528,0.0426,0.2538,0.6422,150.382,150.108057,7.787,94.23,43.195,346679.3699427052,0.001,0
2026-07-30T10:48:10Z,0.271,24.9253,7.92,0.5318,0.0426,0.2538,0.7177,150.417,150.115488,7.7899,94.24,47.59,346919.35733284545,0,0
2026-07-30T10:48:10Z,0.271,24.9174,7.92,0.5547,0.0426,0.2538,0.6422,150.455,150.124375,7.7925,94.241,47.076,347119.64670966635,0,0
2026-07-30T10:48:10Z,0.271,24.9106,7.92,0.5852,0.0426,0.2538,0.6724,150.478,150.121061,7.7948,94.232,45.964,347226.93802854104,-0.001,0
2026-07-30T10:48:10Z,0.271,24.9028,7.92,0.528,0.0426,0.2538,0.7479,150.482,150.10466,7.7971,94.217,45.715,347275.0985634293,-0.002,0
2026-07-30T10:48:10Z,0.27,24.8936,7.92,0.547,0.0426,0.2538,0.6422,150.475,150.086823,7.7992,94.196,45.29,347340.89403777506,-0.002,0
2026-07-30T10:48:10Z,0.269,24.884,7.92,0.5432,0.0426,0.3384,0.7177,150.468,150.074814,7.8007,94.172,47.353,347448.88951296173,-0.003,0
2026-07-30T10:48:10Z,0.269,24.8753,7.92,0.5509,0.0426,0.3384,0.612,150.472,150.073444,7.8012,94.147,44.645,347603.4680659788,-0.003,0
2026-07-30T10:48:10Z,0.268,24.8687,7.92,0.5432,0.0426,0.3384,0.7177,150.488,150.078341,7.8009,94.125,46.933,347756.16759302537,-0.002,0
2026-07-30T10:48:10Z,0.267,24.865,7.92,0.5661,0.0426,0.3384,0.7932,150.496,150.074783,7.7998,94.109,45.745,347804.239319702,-0.002,0
2026-07-30T10:48:10Z,0.267,24.8634,7.92,0.5318,0.0852,0.1692,0.6875,150.492,150.061823,7.798,94.096,46.73,347756.96061700524,-0.002,0
2026-07-30T10:48:10Z,0.266,24.8615,7.92,0.5623,0.0852,0.1692,0.6724,150.489,150.054031,7.7962,94.086,46.557,347746.09720310924,-0.002,0
2026-07-30T10:48:10Z,0.266,24.8581,7.92,0.5318,0.0852,0.1692,0.8083,150.493,150.05534,7.7948,94.082,47.621,347817.5639000758,-0.001,0
2026-07-30T10:48:10Z,0.265,24.8543,7.92,0.5661,0.0852,0.1692,1.0047,150.501,150.060088,7.794,94.084,46.084,347917.0458924427,-0.001,0
2026-07-30T10:48:10Z,0.265,24.8512,7.92,0.5509,0.0852,0.1692,0.9443,150.514,150.067541,7.7934,94.09,46.933,348019.5731957243,-0,0
2026-07-30T10:48:10Z,0.265,24.8494,7.83,0.5585,0.0852,0.2538,0.9896,150.532,150.075677,7.7929,94.097,46.426,348101.83570530644,0,0
2026-07-30T10:48:10Z,0.265,24.8485,7.83,0.5547,0.0852,0.2538,0.9141,150.545,150.078654,7.7927,94.102,47.179,348136.46544215595,0.001,0
2026-07-30T10:48:10Z,0.266,24.8477,7.83,0.5509,0.0852,0.2538,0.612,150.548,150.077263,7.7929,94.106,46.305,348143.16538483667,0.001,0
2026-07-30T10:48:10Z,0.266,24.8456,7.83,0.5394,0.0852,0.2538,0.7479,150.549,150.079146,7.7937,94.114,44.83,348193.7734515709,0.001,0
2026-07-30T10:48:10Z,0.266,24.8423,7.92,0.5242,0.0852,0.0846,0.7177,150.55,150.0808,7.7948,94.126,44.539,348265.5300617733,0.001,0
2026-07-30T10:48:10Z,0.267,24.8392,7.92,0.5623,0.0852,0.0846,0.7177,150.551,150.078661,7.7957,94.137,46.862,348310.91376937384,0.001,0
2026-07-30T10:48:10Z,0.267,24.8378,7.92,0.5928,0.0852,0.0846,0.7328,150.551,150.076162,7.7962,94.146,44.038,348322.2626332983,0,0
2026-07-30T10:48:10Z,0.267,24.838,7.92,0.5852,0.0852,0.0846,0.763,150.543,150.068632,7.7968,94.152,47.704,348273.5691413296,0,0
2026-07-30T10:48:10Z,0.267,24.8381,7.92,0.5928,0.0426,0.2115,0.6422,150.53,150.060071,7.7978,94.153,45.864,348220.60320247174,0,0
2026-07-30T10:48:10Z,0.267,24.8371,7.92,0.5699,0.0426,0.2115,0.7177,150.533,150.064223,7.7989,94.152,45.725,348264.13780906703,-0.001,0
2026-07-30T10:48:10Z,0.266,24.8361,7.92,0.5356,0.0426,0.2115,0.9443,150.561,150.086204,7.7997,94.146,46.124,348414.10329345707,-0.001,0
2026-07-30T10:48:10Z,0.266,24.8366,7.92,0.5356,0.0426,0.2115,0.9443,150.602,150.115849,7.8002,94.137,44.326,348581.71757298725,-0.002,0
2026-07-30T10:48:10Z,0.265,24.8379,7.92,0.5318,0.0426,0.2115,0.9745,150.63,150.131013,7.8001,94.125,44.558,348647.8639678435,-0.003,0
2026-07-30T10:48:10Z,0.265,24.8382,7.92,0.5318,0.0852,0.2961,1.05,150.626,150.119712,7.7999,94.112,46.913,348574.7459880078,-0.004,0
2026-07-30T10:48:10Z,0.263,24.8363,7.92,0.547,0.0852,0.2961,0.6573,150.603,150.100967,7.7997,94.096,44.249,348498.4886855113,-0.004,0
2026-07-30T10:48:10Z,0.262,24.8326,7.92,0.5432,0.0852,0.2961,0.6422,150.596,150.105838,7.7995,94.072,43.857,348597.0388474802,-0.005,0
2026-07-30T10:48:10Z,0.26,24.8285,7.92,0.547,0.0852,0.2961,0.7932,150.629,150.14364,7.7991,94.045,51.184,348899.88987822604,-0.005,0
2026-07-30T10:48:10Z,0.258,24.8262,7.92,0.5585,0.0426,0.2961,0.5817,150.688,150.192403,7.7984,94.018,43.704,349234.63147810486,-0.004,0
2026-07-30T10:48:10Z,0.257,24.8274,7.92,0.5432,0.0426,0.2961,0.7328,150.746,150.219058,7.7968,93.998,48.194,349371.4557737731,-0.003,0
2026-07-30T10:48:10Z,0.257,24.8312,7.92,0.5432,0.0426,0.2961,0.7026,150.791,150.214683,7.7943,93.987,45.934,349273.7877364907,-0.002,0
2026-07-30T10:48:10Z,0.257,24.8331,7.92,0.5509,0.0426,0.2961,0.7479,150.823,150.186122,7.7918,93.982,44.742,349067.30878300045,-0.001,0
2026-07-30T10:48:10Z,0.257,24.8295,7.92,0.5394,0.0852,0.2538,0.7177,150.842,150.149792,7.7901,93.983,51.766,348917.85960814066,0,0
2026-07-30T10:48:10Z,0.257,24.8193,7.92,0.528,0.0852,0.2538,0.7026,150.864,150.132059,7.7899,93.991,41.909,349003.61927468056,0.001,0
2026-07-30T10:48:10Z,0.257,24.8028,7.92,0.528,0.0852,0.2538,0.6573,150.894,150.136208,7.7913,94.006,49.478,349338.8689432197,0.002,0
2026-07-30T10:48:10Z,0.258,24.783,7.92,0.5432,0.0852,0.2538,0.7479,150.919,150.147316,7.7938,94.026,42.607,349778.41741611104,0.002,0
2026-07-30T10:48:10Z,0.258,24.7648,7.92,0.547,0.0426,0.2538,0.612,150.941,150.160335,7.7965,94.049,45.497,350199.8774910749,0.002,0
2026-07-30T10:48:10Z,0.259,24.7515,7.92,0.5432,0.0426,0.2538,0.6271,150.956,150.170722,7.7991,94.07,43.99,350513.4880861196,0.002,0
2026-07-30T10:48:10Z,0.259,24.7432,7.92,0.5432,0.0426,0.2538,0.6724,150.952,150.169227,7.8015,94.086,44.577,350661.46108092077,0.002,0
