DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-05-31T09:10:10Z,0.427,25.3338,2.1314,3.9008,26.627862,26.465,8.249,100.547,8.754,154.0917,308.68,1.3557394307197053,0.069,0
2022-05-31T09:10:10Z,0.446,25.3313,2.1284,3.9384,26.622086,26.463,8.2584,100.353,8.755,154.2322,365.86,1.3557035847973216,0.066,0
2022-05-31T09:10:10Z,0.46,25.3245,2.1197,3.9455,26.615804,26.461,8.2713,100.148,8.756,154.4112,470.56,1.3557924835894044,0.059,0
2022-05-31T09:10:10Z,0.472,25.312,2.0931,3.9176,26.615276,26.465,8.2741,99.95,8.755,154.5355,575.22,1.356371000899483,0.049,0
2022-05-31T09:10:10Z,0.482,25.301,2.0809,3.9087,26.615691,26.466,8.2637,99.736,8.753,154.702,590.99,1.3567441106964886,0.041,0
2022-05-31T09:10:10Z,0.492,25.2938,2.0888,3.9064,26.620829,26.469,8.2467,99.513,8.753,154.9627,533.16,1.3571151941852049,0.035,0
2022-05-31T09:10:10Z,0.501,25.2863,2.105,3.8554,26.614019,26.459,8.2302,99.337,8.752,155.2777,483.8,1.356792028787064,0.03,0
2022-05-31T09:10:10Z,0.507,25.2768,2.1185,3.7374,26.596734,26.439,8.2171,99.242,8.749,155.4987,485.55,1.3559859781785366,0.026,0
2022-05-31T09:10:10Z,0.512,25.2757,2.111,3.6399,26.601987,26.441,8.1996,99.255,8.748,155.5708,510.29,1.3561260358320482,0.023,0
2022-05-31T09:10:10Z,0.517,25.2805,2.1142,3.6668,26.614157,26.451,8.178,99.406,8.749,155.5471,528.69,1.3565275226776146,0.021,0
2022-05-31T09:10:10Z,0.522,25.2861,2.1071,3.7903,26.617117,26.453,8.162,99.668,8.75,155.4706,535.84,1.3564730818704434,0.021,0
2022-05-31T09:10:10Z,0.526,25.293,2.0501,3.9033,26.637788,26.474,8.1531,99.978,8.752,155.5057,531.57,1.3574083287761443,0.023,0
2022-05-31T09:10:10Z,0.531,25.2985,2.0085,3.939,26.67394,26.51,8.1505,100.245,8.753,155.7134,525.08,1.3591951001369655,0.026,0
2022-05-31T09:10:10Z,0.538,25.302,2.0027,3.9152,26.673943,26.511,8.165,100.428,8.755,156.0895,514.02,1.3591473267459406,0.028,0
2022-05-31T09:10:10Z,0.547,25.3043,1.9963,3.8888,26.637814,26.476,8.1868,100.513,8.755,156.4392,501.55,1.3571880937080092,0.028,0
2022-05-31T09:10:10Z,0.556,25.3057,1.9982,3.8923,26.6174,26.457,8.216,100.458,8.755,156.5866,493.36,1.3561202021883418,0.028,0
2022-05-31T09:10:10Z,0.565,25.303,2.0176,3.9242,26.617258,26.458,8.2395,100.295,8.755,156.7529,503.7,1.3562524758391874,0.027,0
2022-05-31T09:10:10Z,0.571,25.3,2.0315,3.9671,26.636103,26.478,8.2533,100.135,8.754,156.9864,566.95,1.3574207272227161,0.024,0
2022-05-31T09:10:10Z,0.575,25.2989,2.0326,4.0005,26.655104,26.497,8.2646,100.069,8.753,157.0009,742.99,1.3584799492442983,0.021,0
2022-05-31T09:10:10Z,0.579,25.2966,2.0474,4.0215,26.656844,26.498,8.2586,100.094,8.753,156.7559,915.14,1.3586008243793775,0.017,0
2022-05-31T09:10:10Z,0.584,25.294,2.0688,4.0152,26.657141,26.496,8.2418,100.138,8.754,156.6055,873.93,1.358568146433427,0.016,0
2022-05-31T09:10:10Z,0.589,25.2931,2.0752,3.9587,26.658703,26.495,8.2257,100.163,8.754,156.6447,716.72,1.358540173091375,0.017,0
2022-05-31T09:10:10Z,0.591,25.2924,2.0828,3.9188,26.67573,26.51,8.2202,100.198,8.754,156.7146,636.4,1.3593716937614067,0.02,0
2022-05-31T09:10:10Z,0.594,25.293,2.0781,3.9435,26.672871,26.505,8.2254,100.215,8.754,156.9341,602.27,1.3590838342844678,0.022,0
2022-05-31T09:10:10Z,0.6,25.2973,2.0508,3.9497,26.624145,26.456,8.2303,100.189,8.754,157.2338,570.14,1.3563092708819582,0.023,0
2022-05-31T09:10:10Z,0.61,25.3023,2.0356,3.925,26.593636,26.426,8.2285,100.205,8.754,157.4123,577.44,1.3545422941100038,0.023,0
2022-05-31T09:10:10Z,0.618,25.3056,2.0278,3.9175,26.620898,26.455,8.2325,100.329,8.754,157.6299,548.95,1.3560141579298974,0.023,0
2022-05-31T09:10:10Z,0.624,25.3106,2.0231,3.8596,26.636862,26.474,8.236,100.501,8.754,157.8866,488.7,1.3568960795058191,0.023,0
2022-05-31T09:10:10Z,0.628,25.3146,2.0366,3.7375,26.596506,26.437,8.2284,100.638,8.751,158.1069,477.64,1.3547802368492556,0.023,0
2022-05-31T09:10:10Z,0.631,25.3117,2.0335,3.6708,26.576614,26.42,8.2277,100.698,8.748,158.3154,489.79,1.3539454401760138,0.024,0
2022-05-31T09:10:10Z,0.635,25.3054,2.0103,3.7023,26.586485,26.435,8.2415,100.685,8.746,158.4283,486.5,1.3549386373343182,0.025,0
2022-05-31T09:10:10Z,0.643,25.3001,2.0312,3.8106,26.589092,26.444,8.2598,100.612,8.745,158.4384,455.33,1.355578709389109,0.025,0
2022-05-31T09:10:10Z,0.653,25.2962,2.0785,3.9565,26.608126,26.464,8.2719,100.433,8.746,158.3519,439.18,1.3567729882067379,0.025,0
2022-05-31T09:10:10Z,0.662,25.2915,2.0903,3.9975,26.62648,26.48,8.2783,100.155,8.747,158.2426,446.49,1.3577745094671043,0.024,0
2022-05-31T09:10:10Z,0.667,25.2801,2.0827,3.9297,26.620875,26.472,8.2766,99.92,8.748,158.236,428.22,1.3576729731419341,0.022,0
2022-05-31T09:10:10Z,0.67,25.2653,2.0781,3.8882,26.603734,26.454,8.2755,99.792,8.749,158.3571,398.42,1.357129113333274,0.02,0
2022-05-31T09:10:10Z,0.673,25.2629,2.0757,3.9061,26.609377,26.46,8.2633,99.766,8.75,158.5029,387.32,1.3575234430377427,0.019,0
2022-05-31T09:10:10Z,0.677,25.2697,2.0708,3.9411,26.625721,26.478,8.2308,99.857,8.75,158.6222,381,1.3582996530451712,0.021,0
2022-05-31T09:10:10Z,0.683,25.2749,2.0608,3.9358,26.611193,26.467,8.2106,100.031,8.749,158.7666,368.5,1.3575533750271371,0.025,0
2022-05-31T09:10:10Z,0.689,25.2769,2.0541,3.9102,26.623859,26.485,8.2013,100.208,8.749,158.958,350.7,1.3584688637879334,0.03,0
2022-05-31T09:10:10Z,0.698,25.2767,2.0897,3.973,26.652096,26.518,8.1968,100.345,8.749,159.3015,331.45,1.3602598108333865,0.035,0
2022-05-31T09:10:10Z,0.708,25.2749,2.1668,4.1145,26.635693,26.505,8.2063,100.459,8.749,159.6506,319.43,1.3596087457167723,0.038,0
2022-05-31T09:10:10Z,0.721,25.2675,2.2039,4.1523,26.615671,26.489,8.2242,100.503,8.749,159.8239,325.18,1.3589581694154425,0.04,0
2022-05-31T09:10:10Z,0.733,25.2565,2.1977,4.1237,26.600151,26.477,8.2427,100.377,8.748,159.934,345.37,1.3586285657856112,0.04,0
2022-05-31T09:10:10Z,0.743,25.2478,2.1835,4.1095,26.574789,26.455,8.2533,100.148,8.748,160.122,351.72,1.3576907091404469,0.039,0
2022-05-31T09:10:10Z,0.751,25.24,2.1567,4.0143,26.562548,26.446,8.2641,99.996,8.748,160.3753,327.45,1.3574301606495816,0.038,0
2022-05-31T09:10:10Z,0.76,25.2321,2.1401,3.929,26.578899,26.463,8.2756,99.968,8.747,160.4155,295.1,1.358580115357433,0.035,0
2022-05-31T09:10:10Z,0.77,25.2262,2.1408,3.9329,26.582344,26.468,8.2632,100.033,8.747,160.2646,275.27,1.3590223955095728,0.033,0
2022-05-31T09:10:10Z,0.779,25.2198,2.1567,3.9586,26.540829,26.433,8.2367,100.18,8.748,160.1848,261.74,1.357313073125797,0.031,0
2022-05-31T09:10:10Z,0.786,25.2127,2.191,4.0006,26.520603,26.425,8.2257,100.385,8.749,160.1391,248.6,1.3570861030088335,0.03,0
2022-05-31T09:10:10Z,0.793,25.2124,2.2055,3.9961,26.527915,26.449,8.2254,100.589,8.751,160.1424,236.85,1.358394651429592,0.028,0
2022-05-31T09:10:10Z,0.8,25.2168,2.1908,3.9387,26.502452,26.439,8.2293,100.713,8.753,160.2251,226.06,1.3577249491619503,0.027,0
2022-05-31T09:10:10Z,0.807,25.204,2.1715,3.9557,26.46623,26.416,8.2447,100.681,8.753,160.2784,218.05,1.356851221414893,0.026,0
2022-05-31T09:10:10Z,0.813,25.1755,2.1547,3.9965,26.47022,26.433,8.267,100.468,8.753,160.3561,214.31,1.3586014516734428,0.025,0
2022-05-31T09:10:10Z,0.819,25.1452,2.1463,3.9878,26.487299,26.466,8.2911,100.16,8.753,160.4757,211.44,1.3612741536296775,0.024,0
2022-05-31T09:10:10Z,0.825,25.1119,2.1365,3.987,26.482567,26.471,8.3088,99.918,8.754,160.5203,207.3,1.3625180357099045,0.022,0
2022-05-31T09:10:10Z,0.832,25.0888,2.1277,3.9529,26.476369,26.465,8.3109,99.818,8.754,160.5519,202.65,1.3628675438605051,0.021,0
2022-05-31T09:10:10Z,0.837,25.0672,2.1484,3.8484,26.475744,26.461,8.2946,99.831,8.753,160.6862,198.35,1.3632821085946685,0.02,0
2022-05-31T09:10:10Z,0.841,25.0299,2.1864,3.7492,26.475008,26.461,8.2678,99.937,8.752,160.9392,194.1,1.3643744274095722,0.018,0
2022-05-31T09:10:10Z,0.845,25.0075,2.205,3.7095,26.467469,26.458,8.2496,100.149,8.75,161.3742,189.12,1.3648678739728215,0.015,0
2022-05-31T09:10:10Z,0.85,25.014,2.2066,3.7099,26.447972,26.444,8.2421,100.37,8.749,161.8162,184.57,1.3639156105129753,0.013,0
2022-05-31T09:10:10Z,0.854,25.0241,2.2056,3.7209,26.429398,26.431,8.2427,100.407,8.749,161.8088,179.91,1.3629126362028168,0.013,0
2022-05-31T09:10:10Z,0.856,25.0227,2.2106,3.7393,26.433036,26.44,8.2497,100.228,8.749,161.5419,176.74,1.3634430740395116,0.014,0
2022-05-31T09:10:10Z,0.857,25.0114,2.2163,3.7274,26.428564,26.438,8.2707,99.946,8.75,161.5144,173.94,1.3636653006951622,0.018,0
2022-05-31T09:10:10Z,0.859,25.0028,2.2002,3.6794,26.375323,26.395,8.3003,99.677,8.751,161.6491,168.44,1.361577768254513,0.024,0
2022-05-31T09:10:10Z,0.864,24.9917,2.1985,3.774,26.296337,26.347,8.304,99.499,8.753,161.7932,161.61,1.3592906668648526,0.031,0
2022-05-31T09:10:10Z,0.873,24.9764,2.2373,4.0517,26.234072,26.331,8.2873,99.404,8.754,161.9672,155.85,1.3588668001095827,0.04,0
2022-05-31T09:10:10Z,0.887,24.9796,2.2694,4.2362,26.192832,26.336,8.2607,99.362,8.754,162.2037,151.33,1.3590452153977997,0.046,0
2022-05-31T09:10:10Z,0.904,24.9747,2.2704,4.2281,26.177923,26.355,8.2354,99.372,8.754,162.4154,146.49,1.3602223185519424,0.048,0
2022-05-31T09:10:10Z,0.919,24.9107,2.2665,4.1584,26.180515,26.379,8.2324,99.443,8.754,162.4626,141.92,1.3634038481135362,0.048,0
2022-05-31T09:10:10Z,0.932,24.8061,2.2883,4.1453,26.16077,26.373,8.2411,99.558,8.755,162.4297,138.03,1.3661503518625329,0.045,0
2022-05-31T09:10:10Z,0.942,24.7123,2.3179,4.2053,26.129307,26.351,8.2521,99.674,8.755,162.5341,134.88,1.3677122954841066,0.04,0
2022-05-31T09:10:10Z,0.949,24.6497,2.3254,4.2357,26.116985,26.347,8.2616,99.768,8.755,162.6931,132.04,1.3693428988338938,0.036,0
2022-05-31T09:10:10Z,0.956,24.6125,2.3282,4.171,26.138535,26.377,8.2736,99.835,8.756,162.8034,129.28,1.372089892110319,0.034,0
2022-05-31T09:10:10Z,0.964,24.5886,2.3525,4.1063,26.136331,26.38,8.2891,99.883,8.758,162.9205,127.39,1.3729635770535318,0.034,0
2022-05-31T09:10:10Z,0.973,24.5725,2.378,4.137,26.090321,26.336,8.301,99.892,8.758,162.991,126.3,1.371025474448085,0.034,0
2022-05-31T09:10:10Z,0.982,24.5579,2.3859,4.1663,26.089272,26.338,8.3122,99.853,8.759,162.8813,125.45,1.3715682357182257,0.034,0
2022-05-31T09:10:10Z,0.992,24.5394,2.3819,4.1528,26.123642,26.376,8.3191,99.78,8.761,162.627,123.31,1.3742053204745885,0.03,0
2022-05-31T09:10:10Z,1.002,24.5298,2.4212,4.1105,26.125604,26.38,8.3258,99.651,8.763,162.5826,119.41,1.3747105592913178,0.025,0
2022-05-31T09:10:10Z,1.01,24.5303,2.5122,4.0298,26.112998,26.367,8.3274,99.449,8.765,162.6888,115.06,1.3739809982876807,0.021,0
2022-05-31T09:10:10Z,1.012,24.5231,2.5576,3.997,26.097975,26.354,8.323,99.179,8.766,162.7061,111.36,1.3734804755302177,0.017,0
2022-05-31T09:10:10Z,1.011,24.5125,2.5619,3.9876,26.070719,26.333,8.3211,98.886,8.767,162.7061,108.45,1.3726411362456818,0.016,0
2022-05-31T09:10:10Z,1.011,24.5096,2.672,3.9504,26.036958,26.305,8.3102,98.614,8.769,162.7752,105.64,1.371187834069299,0.016,0
2022-05-31T09:10:10Z,1.017,24.5136,2.8902,3.9566,25.943283,26.222,8.2937,98.404,8.77,163.0254,103.02,1.366506670067504,0.02,0
2022-05-31T09:10:10Z,1.024,24.5108,3.0201,3.995,25.825406,26.137,8.2694,98.335,8.77,163.321,101.1,1.3619178503167442,0.028,0
2022-05-31T09:10:10Z,1.031,24.4958,3.035,3.9705,25.7525,26.126,8.2458,98.4,8.77,163.338,99.816,1.3617554506638165,0.034,0
2022-05-31T09:10:10Z,1.04,24.4848,3.079,3.9333,25.632105,26.088,8.2249,98.433,8.771,163.2322,98.921,1.3599905065915396,0.038,0
2022-05-31T09:10:10Z,1.053,24.4793,3.1784,3.9552,25.383662,25.988,8.2042,98.326,8.771,163.5042,98.012,1.354654650915549,0.042,0
2022-05-31T09:10:10Z,1.067,24.4274,3.2456,3.9621,25.029998,25.909,8.2057,98.12,8.771,164.0454,97.304,1.3518313723584738,0.048,0
2022-05-31T09:10:10Z,1.077,24.2796,3.2594,3.9822,24.714569,25.952,8.2407,97.715,8.771,164.4408,97.064,1.3585467673882632,0.056,0
2022-05-31T09:10:10Z,1.085,24.1505,3.2364,4.0283,24.548013,26.112,8.2685,96.922,8.771,164.6718,96.464,1.3712251548128052,0.062,0
2022-05-31T09:10:10Z,1.101,23.9466,3.1925,4.0409,24.473388,26.273,8.2853,96,8.771,164.7729,94.99,1.3862924572044524,0.067,0
2022-05-31T09:10:10Z,1.126,23.3652,3.1781,4.1014,24.445718,26.404,8.3615,95.534,8.771,164.8026,93.295,1.4114692916110354,0.069,0
2022-05-31T09:10:10Z,1.151,22.5695,3.188,4.1779,24.466762,26.526,8.4662,95.706,8.771,164.8601,91.812,1.4435910161331789,0.068,0
2022-05-31T09:10:10Z,1.17,21.9269,3.1116,4.1129,24.474197,26.584,8.4946,96.389,8.772,164.9513,90.346,1.4679153590001,0.065,0
2022-05-31T09:10:10Z,1.184,21.5274,2.9449,3.9642,24.408802,26.551,8.4489,97.458,8.775,165.0452,88.94,1.4792867579463789,0.058,0
2022-05-31T09:10:10Z,1.194,21.2521,2.8463,3.9165,24.309796,26.495,8.4521,98.7,8.778,165.1353,87.474,1.4852532950766113,0.049,0
2022-05-31T09:10:10Z,1.202,21.0739,2.8428,3.9465,24.227676,26.461,8.5058,99.965,8.783,165.2666,85.896,1.4892792957166394,0.044,0
2022-05-31T09:10:10Z,1.212,21.0251,2.8778,3.9502,24.176333,26.454,8.5724,101.098,8.787,165.4279,84.397,1.490523497091632,0.042,0
2022-05-31T09:10:10Z,1.223,20.9768,3.0856,3.9957,24.132565,26.448,8.6885,101.828,8.791,165.5366,82.993,1.4918123640854595,0.041,0
2022-05-31T09:10:10Z,1.236,20.8698,3.4496000000000002,4.1206,24.078675,26.424,8.8197,102.04,8.795,165.6336,81.843,1.4940367909122307,0.041,0
2022-05-31T09:10:10Z,1.247,20.7699,3.6426,4.2316,24.031714,26.402,8.9528,101.87,8.8,165.8268,81.032,1.4961453255004113,0.041,0
2022-05-31T09:10:10Z,1.257,20.6878,3.662,4.2447,24.008345,26.403,9.0815,101.458,8.805,166.0658,80.58,1.4990270977768483,0.04,0
2022-05-31T09:10:10Z,1.265,20.6131,3.743,4.176,23.986217,26.403,9.165,100.858,8.81,166.2001,80.415,1.5016025297772486,0.037,0
2022-05-31T09:10:10Z,1.275,20.5522,3.8722,4.1176,23.954251,26.391,9.1874,100.143,8.813,166.1603,80.185,1.5029861883546338,0.036,0
2022-05-31T09:10:10Z,1.285,20.5043,3.9425,4.1204,23.938687,26.395,9.1756,99.406,8.816,166.1864,79.971,1.5048853283788204,0.036,0
2022-05-31T09:10:10Z,1.293,20.4608,3.9606,4.1759,23.924767,26.398,9.147,98.701,8.818,166.6026,79.889,1.506575026560959,0.038,0
2022-05-31T09:10:10Z,1.3,20.4158,3.8914,4.2079,23.91266,26.399,9.0976,97.978,8.82,167.0623,79.587,1.508199266499414,0.039,0
2022-05-31T09:10:10Z,1.309,20.3765,3.7382,4.165,23.91904,26.414,9.0374,97.173,8.821,167.1849,79.03,1.5104729272412984,0.039,0
2022-05-31T09:10:10Z,1.322,20.3401,3.6477,4.1016,23.938522,26.439,8.9746,96.371,8.821,167.4821,78.302,1.5132531817085084,0.037,0
2022-05-31T09:10:10Z,1.337,20.3082,3.6459,4.0905,23.95809,26.455,8.9184,95.706,8.822,168.1608,77.641,1.515335908596924,0.034,0
2022-05-31T09:10:10Z,1.347,20.2841,3.6916,4.1334,23.965513,26.445,8.8623,95.206,8.822,168.5943,77.17,1.5155748781332972,0.031,0
2022-05-31T09:10:10Z,1.35,20.2678,3.7592,4.1764,23.964923,26.421,8.7883,94.872,8.823,168.5935,76.651,1.5146934071812965,0.027,0
2022-05-31T09:10:10Z,1.353,20.2621,3.79,4.2001,23.950991,26.391,8.7095,94.72,8.823,168.5805,76.176,1.513077066804323,0.023,0
2022-05-31T09:10:10Z,1.358,20.2664,3.7894,4.2156,23.92383,26.363,8.6505,94.758,8.823,168.696,75.839,1.5112319628485522,0.022,0
2022-05-31T09:10:10Z,1.364,20.2999,3.8174,4.2266,23.890006,26.337,8.5991,94.975,8.824,168.7846,75.468,1.5084899318323615,0.023,0
2022-05-31T09:10:10Z,1.37,20.3556,3.8704,4.2303,23.858884,26.315,8.5587,95.3,8.824,168.7914,75.075,1.5052218592386604,0.025,0
2022-05-31T09:10:10Z,1.377,20.3854,3.8983,4.2261,23.864391,26.334,8.5402,95.623,8.824,168.8653,74.766,1.5053332990574102,0.027,0
2022-05-31T09:10:10Z,1.384,20.3722,3.8963,4.2101,23.893208,26.375,8.5448,95.818,8.824,168.9889,74.538,1.5082669504932618,0.028,0
2022-05-31T09:10:10Z,1.391,20.3476,3.9043,4.2077,23.890418,26.379,8.5721,95.814,8.823,168.9092,74.415,1.5093652308476626,0.031,0
2022-05-31T09:10:10Z,1.399,20.3288,4.0118,4.2653,23.830659,26.324,8.6072,95.622,8.822,168.7624,74.388,1.506696983886995,0.035,0
2022-05-31T09:10:10Z,1.406,20.3037,4.1892,4.3261,23.741009,26.252,8.646,95.307,8.819,168.849,74.274,1.5032181605081314,0.04,0
2022-05-31T09:10:10Z,1.416,20.2871,4.2843,4.3278,23.69367,26.239,8.6687,94.931,8.813,169.0961,73.876,1.5030086209159959,0.047,0
2022-05-31T09:10:10Z,1.43,20.2818,4.322,4.3546,23.701848,26.288,8.6685,94.469,8.803,169.4266,73.296,1.5061560311172193,0.054,0
2022-05-31T09:10:10Z,1.445,20.2682,4.6025,4.582,23.713088,26.328,8.6514,93.856,8.791,170.2639,72.676,1.509049644136369,0.061,0
2022-05-31T09:10:10Z,1.461,20.2237,5.1121,4.9249,23.702788,26.337,8.627,93.057,8.778,171.5622,71.95,1.5111483946414122,0.067,0
2022-05-31T09:10:10Z,1.481,20.1431,5.3823,5.0841,23.704044,26.359,8.6087,92.106,8.766,172.3909,71.142,1.5153054710886045,0.068,0
2022-05-31T09:10:10Z,1.502,20.0679,5.4056,5.141,23.728244,26.407,8.5818,91.103,8.755,172.6259,70.243,1.5208671777416503,0.064,0
2022-05-31T09:10:10Z,1.522,20.0227,5.4194,5.1342,23.741864,26.435,8.5353,90.125,8.745,172.6831,69.36,1.5241670723338985,0.058,0
2022-05-31T09:10:10Z,1.538,19.9968,5.4241,4.9684,23.741959,26.44,8.4663,89.194,8.735,172.5654,68.868,1.5253879882260057,0.051,0
2022-05-31T09:10:10Z,1.547,19.9609,5.4206,4.8449,23.729398,26.426,8.3816,88.316,8.725,172.4931,68.745,1.5258067503502948,0.044,0
2022-05-31T09:10:10Z,1.551,19.9165,5.4104,4.8361,23.716735,26.414,8.2947,87.531,8.715,172.5837,68.589,1.5266497265199703,0.039,0
2022-05-31T09:10:10Z,1.556,19.8945,5.3678,4.8616,23.715593,26.418,8.2095,86.915,8.708,172.7142,68.196,1.527675045771949,0.035,0
2022-05-31T09:10:10Z,1.567,19.8909,5.3048,4.9138,23.715593,26.427,8.1249,86.483,8.702,172.9534,67.734,1.5283522840170511,0.032,0
2022-05-31T09:10:10Z,1.58,19.8936,5.2643,4.9208,23.716728,26.439,8.0438,86.161,8.697,173.4102,67.496,1.528988746035861,0.032,0
2022-05-31T09:10:10Z,1.589,19.8918,5.245,4.8436,23.729299,26.465,7.9691,85.872,8.692,174.0212,67.512,1.53064033132467,0.033,0
2022-05-31T09:10:10Z,1.594,19.8811,5.2464,4.8001,23.740821,26.486,7.9136,85.567,8.686,174.577,67.495,1.5323040486854926,0.033,0
2022-05-31T09:10:10Z,1.6,19.8671,5.3057,4.8388,23.72929,26.478,7.8803,85.196,8.679,175.139,67.361,1.5323142586306002,0.033,0
2022-05-31T09:10:10Z,1.608,19.848,5.4121,4.8676,23.716617,26.47,7.8562,84.761,8.672,175.9987,67.189,1.5325063007940174,0.033,0
2022-05-31T09:10:10Z,1.618,19.8237,5.4758,4.8414,23.714333,26.479,7.8346,84.313,8.665,176.8845,66.909,1.5339237455147985,0.035,0
2022-05-31T09:10:10Z,1.628,19.8081,5.4851,4.8294,23.701662,26.479,7.8116,83.886,8.658,177.4168,66.682,1.5344808501899097,0.037,0
2022-05-31T09:10:10Z,1.637,19.8076,5.5833,4.8594,23.690133,26.483,7.778,83.497,8.653,177.8749,66.495,1.5347433391800727,0.037,0
2022-05-31T09:10:10Z,1.647,19.796,5.7728,4.8621,23.701664,26.505,7.737,83.139,8.646,178.2936,66.146,1.5365045209651749,0.036,0
2022-05-31T09:10:10Z,1.657,19.7767,5.8701,4.8279,23.714338,26.517,7.699,82.784,8.639,178.522,65.856,1.537930229419609,0.033,0
2022-05-31T09:10:10Z,1.666,19.7541,5.8695,4.8222,23.716624,26.516,7.6624,82.458,8.634,178.8286,65.675,1.5386790259236665,0.029,0
