DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-08-09T21:04:04Z,0.268,28.1722,3.4937,2.2196,36.137,38.42348,9.3498,119.637,8.386,151.0385,75.298,0.0249,-0.001,0
2018-08-09T21:04:04Z,0.262,28.1745,3.4654,2.2062,36.138,38.44994,9.342,119.495,8.383,151.1521,85.523,0.0249,-0.002,0
2018-08-09T21:04:04Z,0.256,28.1664,3.6393,2.0316,36.19,38.468482,9.3356,119.362,8.378,151.4171,85.976,0.0249,-0.004,0
2018-08-09T21:04:04Z,0.257,28.139,3.6231,2.1122,36.081,38.400404,9.3268,119.212,8.374,151.4171,83.572,0.0249,-0.004,0
2018-08-09T21:04:04Z,0.288,28.1062,3.607,2.0047,36.089,38.356693,9.3255,119.21,8.361,152.5528,85.22,0.0249,0.004,0
2018-08-09T21:04:04Z,0.311,28.1062,3.607,2.139,36.052,38.344914,9.3227,119.215,8.357,152.7421,82.649,0.0249,0.015,0
2018-08-09T21:04:04Z,0.32,28.109,3.7525,2.2733,36.184,38.415074,9.3202,119.243,8.359,152.9313,75.641,0.0249,0.025,0
2018-08-09T21:04:04Z,0.323,28.1086,3.7687,2.2062,36.127,38.388041,9.3226,119.322,8.362,152.9692,74.18,0.0249,0.033,0
2018-08-09T21:04:04Z,0.321,28.1114,3.7566,2.1659,36.075,38.319238,9.3282,119.428,8.366,152.9313,72.698,0.0249,0.038,0
2018-08-09T21:04:04Z,0.319,28.1,3.7444,2.2464,36.127,38.382049,9.3378,119.58,8.371,153.0071,68.446,0.0249,0.038,0
2018-08-09T21:04:04Z,0.317,28.0829,3.7606,2.1793,36.073,38.309872,9.3326,119.491,8.375,153.0071,65.35,0.0249,0.033,0
2018-08-09T21:04:04Z,0.318,28.0627,3.7566,2.3002,36.028,38.290417,9.3118,119.179,8.376,153.1963,59.395,0.0249,0.023,0
2018-08-09T21:04:04Z,0.325,28.0385,3.7444,2.1524,36.145,38.346944,9.2887,118.831,8.379,153.9156,54.702,0.0249,0.011,0
2018-08-09T21:04:04Z,0.335,28.022,3.7566,2.0853,36.053,38.298857,9.2572,118.416,8.382,153.7642,54.392,0.0249,0.006,0
2018-08-09T21:04:04Z,0.341,28.0277,3.6757,2.1256,36.122,38.290947,9.2515,118.366,8.383,154.0671,51.164,0.0249,0.008,0
2018-08-09T21:04:04Z,0.343,28.0477,3.6838,2.1927,36.081,38.297477,9.2547,118.434,8.385,153.6506,50.084,0.0249,0.012,0
2018-08-09T21:04:04Z,0.339,28.0756,3.6838,2.2464,36.182,38.350063,9.2819,118.801,8.384,153.8021,48.445,0.0249,0.014,0
2018-08-09T21:04:04Z,0.336,28.098,3.6676,2.139,36.116,38.344149,9.3027,119.088,8.389,154.0292,50.046,0.0249,0.013,0
2018-08-09T21:04:04Z,0.334,28.1155,3.6231,2.2733,36.15,38.364149,9.3233,119.342,8.387,154.3699,48.51,0.0249,0.01,0
2018-08-09T21:04:04Z,0.336,28.1274,3.607,2.1793,36.134,38.384483,9.343,119.579,8.386,154.3699,43.815,0.0249,0.006,0
2018-08-09T21:04:04Z,0.34,28.1183,3.5989,2.233,36.123,38.378154,9.3491,119.653,8.388,154.7864,44.677,0.0249,0.003,0
2018-08-09T21:04:04Z,0.342,28.0959,3.6029,2.233,36.114,38.372015,9.3438,119.602,8.385,155.0892,43.442,0.0249,0.001,0
2018-08-09T21:04:04Z,0.342,28.0727,3.5948,2.1659,36.068,38.332795,9.3425,119.559,8.388,155.2028,45.803,0.0249,0,0
2018-08-09T21:04:04Z,0.34,28.0655,3.6474,2.2464,36.135,38.367644,9.3356,119.38,8.386,155.3164,44.216,0.0249,0.001,0
2018-08-09T21:04:04Z,0.335,28.0773,3.615,2.1927,36.152,38.38798,9.3131,119.057,8.386,155.5056,43.348,0.0249,0.001,0
2018-08-09T21:04:04Z,0.333,28.089,3.5908,2.2464,36.157,38.36682,9.2972,118.974,8.388,155.6949,42.099,0.0249,0,0
2018-08-09T21:04:04Z,0.331,28.0992,3.6312,2.2464,36.096,38.334658,9.2924,119.015,8.389,155.9978,39.614,0.0249,-0.002,0
2018-08-09T21:04:04Z,0.331,28.1075,3.6757,2.2464,36.14,38.368679,9.2978,119.139,8.391,155.6949,41.735,0.0249,-0.005,0
2018-08-09T21:04:04Z,0.333,28.1043,3.6514,2.2464,36.134,38.383799,9.3076,119.297,8.386,155.6949,41.887,0.0249,-0.006,0
2018-08-09T21:04:04Z,0.337,28.0963,3.6676,2.1927,36.127,38.37516,9.315,119.454,8.386,156.4899,41.775,0.0249,-0.005,0
2018-08-09T21:04:04Z,0.339,28.0958,3.6676,2.233,36.131,38.379425,9.3167,119.565,8.388,156.6035,40.173,0.0249,-0.002,0
2018-08-09T21:04:04Z,0.336,28.1019,3.6474,2.327,36.135,38.37849,9.3196,119.708,8.387,157.0956,40.391,0.0249,0,0
2018-08-09T21:04:04Z,0.333,28.0902,3.607,2.1659,36.137,38.376326,9.3306,119.935,8.386,157.0956,40.986,0.0249,0.001,0
2018-08-09T21:04:04Z,0.334,28.0467,3.607,2.1793,36.131,38.382119,9.3443,120.181,8.389,157.0956,39.779,0.0249,0.002,0
2018-08-09T21:04:04Z,0.336,28.034,3.607,2.2062,36.113,38.341621,9.3462,120.269,8.387,157.6256,40.884,0.0249,0.002,0
2018-08-09T21:04:04Z,0.334,28.0859,3.7404,2.139,36.116,38.337749,9.3443,120.232,8.39,158.0421,40.695,0.0249,0,0
2018-08-09T21:04:04Z,0.33,28.1374,3.7364,2.045,36.233,38.416613,9.3179,119.834,8.389,157.9664,40.158,0.0249,-0.002,0
2018-08-09T21:04:04Z,0.331,28.1615,3.7364,2.0182,36.194,38.451108,9.2802,119.319,8.39,158.3828,42.172,0.0249,-0.003,0
2018-08-09T21:04:04Z,0.335,28.1791,3.7404,2.0182,36.24,38.502433,9.2443,118.861,8.391,158.6857,41.921,0.0249,-0.002,0
2018-08-09T21:04:04Z,0.338,28.2072,3.6838,2.1122,36.222,38.530688,9.2148,118.502,8.389,159.1021,41.913,0.0249,0,0
2018-08-09T21:04:04Z,0.34,28.2501,3.7,2.0182,36.238,38.534577,9.1979,118.28,8.388,158.7614,40.963,0.025,0.002,0
2018-08-09T21:04:04Z,0.339,28.2994,3.6838,2.139,36.244,38.586567,9.1898,118.19,8.386,158.9885,41.13,0.025,0.003,0
2018-08-09T21:04:04Z,0.337,28.34,3.6757,2.0316,36.268,38.61428,9.183,118.136,8.385,158.9507,42.43,0.025,0.003,0
2018-08-09T21:04:04Z,0.336,28.3742,3.6797,2.1122,36.181,38.589052,9.1905,118.257,8.382,159.1021,40.62,0.025,0.003,0
2018-08-09T21:04:04Z,0.337,28.4028,3.6676,2.2599,36.259,38.677263,9.2046,118.457,8.384,159.5185,41.241,0.025,0.003,0
2018-08-09T21:04:04Z,0.34,28.3969,3.6838,2.2464,36.262,38.712113,9.2152,118.618,8.38,159.6699,41.142,0.025,0.002,0
2018-08-09T21:04:04Z,0.341,28.3703,3.6919,2.1927,36.163,38.634649,9.2227,118.765,8.38,159.9728,40.905,0.025,0.001,0
2018-08-09T21:04:04Z,0.341,28.3553,3.6838,2.0987,36.115,38.566022,9.228,118.903,8.381,160.0485,41.595,0.025,0.001,0
2018-08-09T21:04:04Z,0.34,28.3578,3.6838,2.2867,36.134,38.589887,9.2183,118.851,8.38,160.0107,39.88,0.025,0.001,0
2018-08-09T21:04:04Z,0.34,28.3659,3.7081,2.2599,36.248,38.664283,9.2008,118.697,8.38,160.3135,41.613,0.025,0.001,0
2018-08-09T21:04:04Z,0.339,28.3655,3.6959,2.2733,36.168,38.621754,9.1649,118.277,8.376,160.7299,40.614,0.025,0.002,0
2018-08-09T21:04:04Z,0.34,28.3715,3.6919,2.2464,36.188,38.613151,9.133,117.908,8.375,161.3357,41.025,0.025,0.001,0
2018-08-09T21:04:04Z,0.341,28.3875,3.6676,2.1659,36.137,38.586001,9.1323,117.942,8.374,161.4114,39.929,0.025,0.001,0
2018-08-09T21:04:04Z,0.341,28.3995,3.6757,2.2599,36.185,38.625878,9.1344,117.979,8.371,161.1842,40.088,0.025,0,0
2018-08-09T21:04:04Z,0.342,28.4083,3.6919,2.233,36.226,38.682168,9.1342,117.983,8.371,161.4492,42.627,0.025,0.001,0
2018-08-09T21:04:04Z,0.343,28.4205,3.6919,2.233,36.166,38.63459,9.1484,118.195,8.368,161.5249,39.885,0.025,0.001,0
2018-08-09T21:04:04Z,0.34,28.4444,3.6636,2.139,36.186,38.655421,9.1618,118.397,8.367,161.8657,42.149,0.025,0.001,0
2018-08-09T21:04:04Z,0.319,28.477,3.6474,2.045,36.204,38.685901,9.1802,118.653,8.369,161.1085,43.885,0.025,-0.005,0
2018-08-09T21:04:04Z,0.28,28.5125,3.6676,2.0719,36.188,38.685636,9.1958,118.879,8.37,161.2599,45.443,0.025,-0.02,0
2018-08-09T21:04:04Z,0.236,28.5462,3.6838,2.0719,36.218,38.744723,9.1984,118.934,8.369,161.3735,44.73,0.025,-0.042,0
2018-08-09T21:04:04Z,0.192,28.5677,3.615,2.0316,36.246,38.790322,9.1879,118.815,8.371,161.0328,50.363,0.025,-0.069,0
2018-08-09T21:04:04Z,0.136,28.5884,3.6393,2.0719,36.197,38.777181,9.1804,118.725,8.368,160.9571,54.685,0.025,-0.101,0
2018-08-09T21:04:04Z,0.09,28.6089,3.5989,2.045,36.209,38.790723,9.1764,118.686,8.37,161.2599,55.624,0.025,-0.131,0
2018-08-09T21:04:04Z,0.083,28.6141,3.607,2.1122,36.195,38.803118,9.1546,118.417,8.365,162.1685,56.876,0.025,-0.147,0
2018-08-09T21:04:04Z,0.087,28.6174,3.4776,2.1659,36.181,38.791404,9.1229,118.014,8.354,162.2821,49.867,0.025,-0.144,0
2018-08-09T21:04:04Z,0.074,28.6307,3.4776,2.0987,36.178,38.805291,9.091,117.604,8.345,162.0171,65.773,0.025,-0.129,0
2018-08-09T21:04:04Z,0.05,28.6444,3.4937,2.045,36.227,38.845156,9.0927,117.62,8.351,162.0171,66.281,0.0251,-0.109,0
2018-08-09T21:04:04Z,0.031,28.6543,3.4654,2.045,36.192,38.830774,9.0944,117.632,8.357,162.4335,63.516,0.025,-0.09,0
2018-08-09T21:04:04Z,0.02,28.6651,3.4937,2.0719,36.209,38.852844,9.0889,117.557,8.357,162.8878,79.964,0.0251,-0.071,0
2018-08-09T21:04:04Z,0.008,28.6757,3.518,2.0719,36.203,38.847347,9.0792,117.433,8.357,163.2285,67.16,0.0251,-0.056,0
2018-08-09T21:04:04Z,-0.009,28.6834,3.5059,2.0719,36.143,38.807949,9.0731,117.356,8.357,162.8121,62.032,0.025,-0.052,0
2018-08-09T21:04:04Z,-0.021,28.6872,3.4857,2.0719,36.188,38.842544,9.0676,117.285,8.358,162.9635,66.628,0.0251,-0.056,0
2018-08-09T21:04:04Z,-0.035,28.6927,3.4654,2.0182,36.209,38.893273,9.078,117.414,8.362,162.5849,63.96,0.0251,-0.06,0
2018-08-09T21:04:04Z,-0.041,28.6991,3.4169,2.0316,36.233,38.893124,9.098,117.667,8.364,162.7364,63.342,0.0251,-0.055,0
2018-08-09T21:04:04Z,-0.035,28.7026,3.4412,1.9913,36.177,38.87239,9.1117,117.845,8.362,163.3799,59.773,0.0251,-0.045,0
2018-08-09T21:04:04Z,-0.03,28.7037,3.4088,2.139,36.224,38.88941,9.1209,117.962,8.355,163.4557,61.339,0.0251,-0.035,0
2018-08-09T21:04:04Z,-0.039,28.7005,3.4452,2.1659,36.17,38.87194,9.1186,117.928,8.35,163.3799,64.747,0.0251,-0.028,0
2018-08-09T21:04:04Z,-0.055,28.6958,3.3603,1.9913,36.195,38.864468,9.1094,117.805,8.354,163.4935,65.116,0.0251,-0.024,0
2018-08-09T21:04:04Z,-0.062,28.6943,3.3441,1.9913,36.171,38.869046,9.0899,117.552,8.358,163.5692,66.924,0.0251,-0.021,0
2018-08-09T21:04:04Z,-0.065,28.6947,3.3886,2.1122,36.227,38.895906,9.0731,117.343,8.362,163.6071,66.502,0.0251,-0.019,0
2018-08-09T21:04:04Z,-0.067,28.6957,3.3643,2.0047,36.175,38.860705,9.071,117.327,8.365,163.7964,67.565,0.0251,-0.018,0
2018-08-09T21:04:04Z,-0.068,28.6959,3.2996,2.1122,36.175,38.853529,9.0937,117.635,8.365,163.91,70.192,0.0251,-0.02,0
2018-08-09T21:04:04Z,-0.064,28.6933,3.2916,2.2196,36.227,38.904837,9.1141,117.913,8.366,164.3642,68.68,0.0251,-0.02,0
2018-08-09T21:04:04Z,-0.058,28.6907,3.2996,2.2599,36.2,38.88584,9.137,118.216,8.37,163.8342,66.624,0.0251,-0.014,0
2018-08-09T21:04:04Z,-0.053,28.6905,3.3037,2.2464,36.176,38.847508,9.1537,118.433,8.372,164.4021,67.411,0.0251,-0.005,0
2018-08-09T21:04:04Z,-0.052,28.6902,3.421,2.2196,36.178,38.863556,9.1588,118.49,8.371,164.6292,67.135,0.0251,0.004,0
2018-08-09T21:04:04Z,-0.053,28.6881,3.4331,2.233,36.178,38.836209,9.146,118.313,8.372,164.705,65.275,0.0251,0.007,0
2018-08-09T21:04:04Z,-0.053,28.6863,3.4129,2.2464,36.126,38.822216,9.1243,118.023,8.372,164.4778,62.788,0.025,0.009,0
2018-08-09T21:04:04Z,-0.051,28.6861,3.4371,2.1122,36.258,38.910631,9.105,117.774,8.372,164.97,62.162,0.0251,0.009,0
2018-08-09T21:04:04Z,-0.046,28.6895,3.421,2.2196,36.181,38.874489,9.0929,117.622,8.371,164.7807,60.864,0.0251,0.009,0
2018-08-09T21:04:04Z,-0.038,28.6953,3.3805,2.1793,36.181,38.837533,9.1002,117.717,8.368,165.1971,63.141,0.0251,0.009,0
2018-08-09T21:04:04Z,-0.029,28.7021,3.3522,2.2196,36.179,38.867636,9.1202,117.973,8.366,165.5,71.804,0.0251,0.011,0
2018-08-09T21:04:04Z,-0.022,28.7088,3.3401,2.2599,36.227,38.896349,9.1314,118.111,8.362,165.8028,75.125,0.0251,0.015,0
2018-08-09T21:04:04Z,-0.018,28.7124,3.3603,2.1256,36.222,38.920448,9.1287,118.067,8.358,166.1814,72.452,0.0251,0.019,0
2018-08-09T21:04:04Z,-0.009,28.7122,3.5867,2.2733,36.244,38.926629,9.1218,117.944,8.358,166.1435,67.709,0.0251,0.024,0
2018-08-09T21:04:04Z,0.01,28.7084,3.5463,2.2196,36.215,38.918316,9.1179,117.849,8.362,166.1814,64.57,0.0251,0.029,0
2018-08-09T21:04:04Z,0.026,28.7028,3.5746000000000002,2.0853,36.163,38.841804,9.107,117.675,8.356,166.7871,59.159,0.0251,0.035,0
2018-08-09T21:04:04Z,0.035,28.6984,3.5503,2.2599,36.114,38.81421,9.0942,117.479,8.349,167.2035,58.274,0.025,0.04,0
2018-08-09T21:04:04Z,0.043,28.6986,3.7647,2.1793,36.222,38.893334,9.0882,117.414,8.348,167.1657,62.888,0.0251,0.042,0
2018-08-09T21:04:04Z,0.054,28.7007,3.7444,2.233,36.199,38.89165,9.0923,117.482,8.351,167.5442,61.396,0.0251,0.044,0
2018-08-09T21:04:04Z,0.06,28.701,3.7606,2.1659,36.173,38.845971,9.1019,117.613,8.347,167.885,53.259,0.0251,0.044,0
2018-08-09T21:04:04Z,0.055,28.6993,3.7242,2.1927,36.171,38.861195,9.1159,117.792,8.343,168.3014,60.955,0.0251,0.04,0
2018-08-09T21:04:04Z,0.047,28.6965,3.6717,2.2464,36.223,38.902364,9.1325,117.998,8.343,168.0742,60.543,0.0251,0.029,0
2018-08-09T21:04:04Z,0.043,28.6917,3.6757,2.2867,36.224,38.913385,9.1428,118.131,8.347,169.21,58.243,0.0251,0.017,0
2018-08-09T21:04:04Z,0.045,28.6755,3.6676,2.2464,36.2,38.877143,9.1494,118.216,8.35,169.2857,74.277,0.0251,0.007,0
2018-08-09T21:04:04Z,0.049,28.6549,3.6919,2.2464,36.177,38.858481,9.1664,118.424,8.355,169.0585,63.807,0.0251,0.002,0
2018-08-09T21:04:04Z,0.065,28.6371,3.7525,2.2196,36.188,38.847627,9.1573,118.298,8.351,169.8157,55.028,0.0251,0.002,0
2018-08-09T21:04:04Z,0.104,28.6244,3.7525,2.233,36.15,38.801673,9.1513,118.218,8.342,170.8378,50.715,0.025,0.013,0
2018-08-09T21:04:04Z,0.145,28.6288,3.7768,2.1659,36.161,38.797033,9.1436,118.109,8.336,170.6107,46.385,0.025,0.035,0
2018-08-09T21:04:04Z,0.179,28.6368,3.7242,2.1659,36.223,38.853411,9.133,117.942,8.34,170.1185,45.193,0.0251,0.061,0
2018-08-09T21:04:04Z,0.19,28.6396,3.7444,2.1927,36.245,38.879826,9.1238,117.719,8.341,169.8914,44.703,0.0251,0.081,0
2018-08-09T21:04:04Z,0.184,28.639,3.7364,2.233,36.214,38.853145,9.133,117.552,8.347,169.5507,53.474,0.0251,0.087,0
2018-08-09T21:04:04Z,0.176,28.6349,3.7364,2.2464,36.212,38.85695,9.1517,117.323,8.351,169.0964,53.177,0.0251,0.082,0
