Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-08-12T12:21:07Z,0.006,26.0537,2.8524,3.5479,36.201,36.927067,7.8765,97.086,8.374,175.0303,2096.5,1.859184663976041,0.003,0
2019-08-12T12:21:07Z,0.007,26.0497,2.8708,3.6356,36.195,36.906642,7.8583,96.829,8.376,175.3049,2095.4,1.859015982843543,0.002,0
2019-08-12T12:21:07Z,0.007,26.04,2.904,3.8835,36.209,36.909791,7.8533,96.74,8.377,175.751,2076.7,1.8601605933697984,0.001,0
2019-08-12T12:21:07Z,0.007,26.0207,2.9246,4.0219,36.209,36.901645,7.89,97.17,8.378,176.2941,2060.7,1.8609227913611113,0.001,0
2019-08-12T12:21:07Z,0.007,25.9944,2.9204,4.0309,36.187,36.871606,7.976,98.209,8.379,176.6226,2061.2,1.8607638346395332,0.001,0
2019-08-12T12:21:07Z,0.008,25.9751,2.9139,4.0899,36.187,36.863951,8.0941,99.645,8.379,176.8834,2077.2,1.8615267409662968,0,0
2019-08-12T12:21:07Z,0.009,25.9619,2.9157,4.2112,36.207,36.872549,8.2186,101.15,8.379,177.211,2099.9,1.8631390909779613,-3.91e-7,0
2019-08-12T12:21:07Z,0.008,25.9492,2.9162,4.253,36.201,36.8486,8.329,102.463,8.378,177.5725,2113.7,1.8633147833384693,0,0
2019-08-12T12:21:07Z,0.007,25.9378,2.9115,4.234,36.202,36.828244,8.42,103.528,8.377,178.0708,2094.6,1.8638208732930512,0,0
2019-08-12T12:21:07Z,0.007,25.9295,2.8935,4.2436,36.21,36.816809,8.4947,104.394,8.377,178.6753,2014,1.8645861710361868,-0.001,0
2019-08-12T12:21:07Z,0.007,25.9169,2.8628,4.2382,36.183,36.773789,8.5522,105.061,8.378,179.2028,1901.7,1.863612401183303,-0.001,0
2019-08-12T12:21:07Z,0.007,25.8909,2.8524,4.2349,36.171,36.752383,8.5887,105.482,8.379,179.6309,1845.3,1.86398795873384,-0.001,0
2019-08-12T12:21:07Z,0.006,25.8587,2.8636,4.2367,36.174,36.748389,8.6011,105.616,8.379,180.065,1875.6,1.8654292209679098,0,0
2019-08-12T12:21:07Z,0.006,25.8291,2.8596,4.1934,36.158,36.725497,8.5912,105.478,8.379,180.58,1948.5,1.8657302514553973,0,0
2019-08-12T12:21:07Z,0.006,25.8075,2.8201,4.1376,36.17,36.72947,8.5671,105.162,8.38,181.1257,2004.8,1.8672448379592028,0.001,0
2019-08-12T12:21:07Z,0.007,25.7955,2.7691,4.1522,36.181,36.73294,8.5387,104.792,8.381,181.5872,2023.8,1.868323879814789,0.001,0
2019-08-12T12:21:07Z,0.008,25.7881,2.7448,4.2058,36.159,36.703971,8.5104,104.425,8.381,181.9438,2031.3,1.8674146725618148,0.001,0
2019-08-12T12:21:07Z,0.009,25.7798,2.7345,4.2284,36.158,36.696564,8.4829,104.071,8.381,182.3394,2047.5,1.8676901601207743,0.002,0
2019-08-12T12:21:07Z,0.009,25.7684,2.6964,4.1634,36.173,36.706844,8.4572,103.744,8.38,182.9292,2069.4,1.8689649142387421,0.002,0
2019-08-12T12:21:07Z,0.009,25.7568,2.6397,4.0428,36.17,36.701305,8.4326,103.434,8.38,183.569,2088.7,1.8692627523951448,0.001,0
2019-08-12T12:21:07Z,0.009,25.7461,2.613,4.0158,36.165,36.693071,8.4082,103.129,8.379,184.0521,2099.2,1.8694152926442669,0.001,0
2019-08-12T12:21:07Z,0.009,25.737,2.6162,4.0667,36.145,36.670754,8.3846,102.834,8.377,184.2956,2104,1.868682478250747,0.002,0
2019-08-12T12:21:07Z,0.009,25.7314,2.6172,4.1012,36.098,36.62188,8.3595,102.522,8.376,184.3631,2110.6,1.8663311538791447,0.004,0
2019-08-12T12:21:07Z,0.009,25.7277,2.6083,4.1372,36.025,36.546442,8.3278,102.129,8.376,184.6093,2116.2,1.8624799372194456,0.007,0
2019-08-12T12:21:07Z,0.011,25.7241,2.604,4.1748,35.938,36.456822,8.2859,101.611,8.375,185.0362,2110.7,1.85785802112331,0.009,0
2019-08-12T12:21:07Z,0.015,25.7212,2.6088,4.1951,35.91,36.426899,8.2293,100.914,8.374,185.3082,2009.7,1.8564393972225155,0.009,0
2019-08-12T12:21:07Z,0.019,25.719,2.5967,4.219,35.922,36.438525,8.1549,100,8.373,185.5752,1750.7,1.857183598917491,0.008,0
2019-08-12T12:21:07Z,0.022,25.7171,2.5697,4.2335,35.892,36.406978,8.0679,98.931,8.372,185.9413,1570.7,1.8556157188367162,0.007,0
2019-08-12T12:21:07Z,0.023,25.7149,2.5507,4.2072,35.849,36.362827,7.9732,97.77,8.372,186.2928,1652.7,1.8533477808073213,0.005,0
2019-08-12T12:21:07Z,0.023,25.7128,2.5407,4.1634,35.835,36.348994,7.8717,96.525,8.372,186.6423,1764.2,1.8526640899340103,0.002,0
2019-08-12T12:21:07Z,0.023,25.7118,2.5443,4.1295,35.853,36.366673,7.7638,95.201,8.371,186.898,1739.6,1.8536894131889332,0,0
2019-08-12T12:21:07Z,0.023,25.7116,2.551,4.0928,35.873,36.386163,7.6531,93.841,8.371,187.1471,1644.2,1.8547927168638911,0,0
2019-08-12T12:21:07Z,0.022,25.7113,2.5436,4.0471,35.882,36.39423,7.5468,92.536,8.372,187.5031,1600.9,1.85529754847825,0,0
2019-08-12T12:21:07Z,0.022,25.711,2.5336,4.0029,35.889,36.400738,7.4483,91.325,8.373,187.8474,1634.1,1.8556928115626647,0.001,0
2019-08-12T12:21:07Z,0.022,25.7105,2.5081,4.0501,35.892,36.401382,7.3567,90.197,8.373,188.126,1620.6,1.8558769215289952,0.001,0
2019-08-12T12:21:07Z,0.023,25.7098,2.4605,4.1911,35.897,36.402008,7.2711,89.137,8.373,188.3763,1613.3,1.8561784859144412,0.001,0
2019-08-12T12:21:07Z,0.025,25.7086,2.4347,4.2666,35.91,36.408308,7.1884,88.108,8.373,188.6362,1685.1,1.8569380844165435,0.001,0
2019-08-12T12:21:07Z,0.025,25.7066,2.4303,4.2415,35.924,36.414071,7.1083,87.108,8.373,188.9456,1746.1,1.8577842376844704,0.001,0
2019-08-12T12:21:07Z,0.024,25.7041,2.4252,4.1826,35.925,36.408198,7.0348,86.192,8.374,189.2783,1705.1,1.8579380999369979,0.001,0
2019-08-12T12:21:07Z,0.024,25.6982,2.442,4.1116,35.925,36.400764,6.9679,85.358,8.374,189.475,1631.6,1.8581719381800716,0,0
2019-08-12T12:21:07Z,0.025,25.6873,2.4775,4.0387,35.917,36.387654,6.9044,84.568,8.373,189.6038,1642,1.858165582960927,-0.001,0
2019-08-12T12:21:07Z,0.025,25.6755,2.4904,3.9893,35.911,36.376616,6.8446,83.826,8.373,189.8888,1674.1,1.8583045005379317,-0.002,0
2019-08-12T12:21:07Z,0.024,25.6654,2.4846,3.9728,35.933,36.394238,6.7886,83.13,8.373,190.1681,1654.6,1.8599113496292874,-0.004,0
2019-08-12T12:21:07Z,0.023,25.6567,2.4862,3.9703,35.953,36.4103,6.7351,82.466,8.373,190.3133,1620.6,1.8613536306095213,-0.006,0
2019-08-12T12:21:07Z,0.02,25.6492,2.4926,3.9921,35.928,36.380405,6.6864,81.861,8.373,190.6119,1624.5,1.860280377207728,-0.009,0
2019-08-12T12:21:07Z,0.018,25.6424,2.4926,4.0072,35.901,36.350128,6.6435,81.329,8.372,191.1112,1648.5,1.859069319494697,-0.01,0
2019-08-12T12:21:07Z,0.015,25.6356,2.4855,3.9557,35.914,36.361574,6.6018,80.814,8.371,191.5319,1684.5,1.8600525188095427,-0.009,0
2019-08-12T12:21:07Z,0.011,25.6294,2.4676,3.8616,35.947,36.391849,6.5595,80.29,8.37,191.827,1725.4,1.862109695060043,-0.007,0
2019-08-12T12:21:07Z,0.007,25.6242,2.4407,3.7865,35.957,36.398824,6.5204,79.805,8.369,192.0976,1749.9,1.8628653534369606,-0.005,0
2019-08-12T12:21:07Z,0.006,25.6199,2.4295,3.7689,35.944,36.382426,6.4881,79.402,8.369,192.3953,1755.7,1.8623229105624415,-0.003,0
2019-08-12T12:21:07Z,0.009,25.6166,2.435,3.7797,35.948,36.383994,6.4643,79.107,8.369,192.5004,1747.5,1.8626736886168804,-0.002,0
2019-08-12T12:21:07Z,0.012,25.6132,2.4646,3.8521,35.919,36.35431,6.4502,78.933,8.369,192.6799,1737.9,1.861216928010592,-0,0
2019-08-12T12:21:07Z,0.011,25.6092,2.5267,3.9881,35.844,36.277407,6.444,78.855,8.367,193.4476,1726.3,1.8572589935888069,-0,0
2019-08-12T12:21:07Z,0.007,25.6024,2.571,4.0808,35.786,36.215819,6.4411,78.815,8.364,194.2103,1746.9,1.8543450600835956,-0.002,0
2019-08-12T12:21:07Z,0.007,25.5987,2.5752,4.0881,35.754,36.180884,6.4385,78.777,8.361,194.5891,1795.8,1.8527350384409351,-0.005,0
2019-08-12T12:21:07Z,0.008,25.6005,2.6028,4.0106,35.748,36.172364,6.4341,78.719,8.359,194.8442,1807.6,1.8523344183107,-0.006,0
2019-08-12T12:21:07Z,0.007,25.5985,2.6715,3.9634,35.753,36.176267,6.4256,78.612,8.358,195.0578,1793.3,1.8526880072319165,-0.006,0
2019-08-12T12:21:07Z,0.003,25.5941,2.7205,4.0088,35.742,36.164601,6.4121,78.445,8.358,195.2784,1802.2,1.85225841184219,-0.005,0
2019-08-12T12:21:07Z,-0.001,25.5903,2.7365,4.0344,35.737,36.158242,6.3943,78.225,8.359,195.6192,1819.9,1.8521343792219862,-0.005,0
2019-08-12T12:21:07Z,-0.003,25.5871,2.7341,4.011,35.743,36.162862,6.3731,77.965,8.361,196.0807,1819.4,1.8525904590716205,-0.004,0
2019-08-12T12:21:07Z,-0.001,25.5854,2.6834,3.9891,35.738,36.156987,6.3504,77.685,8.362,196.3846,1815.2,1.8523831660810228,-0.002,0
2019-08-12T12:21:07Z,0.001,25.584,2.5999,3.9982,35.732,36.150678,6.3259,77.383,8.365,196.5391,1820.3,1.852109100907783,-0,0
2019-08-12T12:21:07Z,0.001,25.5826,2.5579,4.0228,35.732,36.150043,6.3,77.066,8.368,196.745,1832.8,1.8521645019761226,0.001,0
2019-08-12T12:21:07Z,0.001,25.5811,2.5565,4.0246,35.732,36.149313,6.2756,76.766,8.37,196.8949,1845.6,1.852223863395511,0.001,0
2019-08-12T12:21:07Z,0,25.5799,2.5571,3.987,35.725,36.14186,6.254,76.5,8.372,197.0609,1850.4,1.851887002087282,0.001,0
2019-08-12T12:21:07Z,0,25.579,2.5561,3.962,35.707,36.123387,6.236,76.279,8.375,197.3756,1847.8,1.8509342377754308,0.001,0
2019-08-12T12:21:07Z,0,25.5784,2.5536,3.9836,35.701,36.116368,6.2233,76.122,8.378,197.6889,1842.6,1.8506285307712325,0.002,0
2019-08-12T12:21:07Z,0.001,25.5777,2.5522,4.0196,35.706,36.120463,6.2151,76.02,8.382,198.0091,1838,1.8509307421395431,0.002,0
2019-08-12T12:21:07Z,0.003,25.5768,2.5831,4.0368,35.696,36.109433,6.2086,75.939,8.383,198.236,1830.4,1.8504171746497833,0.001,0
2019-08-12T12:21:07Z,0.003,25.5759,2.6409,3.9948,35.698,36.109942,6.2025,75.864,8.385,198.368,1822.4,1.8505625644611583,0.001,0
2019-08-12T12:21:07Z,0.003,25.5751,2.6698,3.9713,35.715,36.126627,6.1959,75.781,8.387,198.658,1819.7,1.8515277445387206,0,0
2019-08-12T12:21:07Z,0.002,25.574,2.6722,4.0142,35.71,36.120753,6.1879,75.682,8.39,198.9033,1818.3,1.8512967074353126,-0.001,0
2019-08-12T12:21:07Z,0.001,25.573,2.6782,4.0543,35.692,36.102389,6.1794,75.577,8.393,199.0111,1816.3,1.8503478122410582,-0.001,0
2019-08-12T12:21:07Z,0.001,25.5717,2.6822,4.0636,35.686,36.094991,6.1697,75.456,8.394,199.1863,1814.3,1.8500697226776373,-0.001,0
2019-08-12T12:21:07Z,0.001,25.5707,2.6778,4.028,35.686,36.094772,6.1595,75.331,8.394,199.4728,1809.5,1.8501092762982443,0,0
2019-08-12T12:21:07Z,0.001,25.5698,2.676,4.0166,35.691,36.099747,6.1488,75.199,8.397,199.8953,1805.6,1.8504194286192512,6.4653e-10,0
2019-08-12T12:21:07Z,0.002,25.5688,2.7215,4.09,35.684,36.091675,6.1343,75.02,8.399,200.3358,1806.9,1.8500745233814473,7.1118e-9,0
2019-08-12T12:21:07Z,0.003,25.5677,2.8124,4.1941,35.654,36.060641,6.1177,74.816,8.399,200.5833,1808.7,1.8484704602039743,7.823e-8,0
2019-08-12T12:21:07Z,0.003,25.5668,2.8644,4.2597,35.636,36.041866,6.1018,74.619,8.399,200.6504,1808.2,1.847517521636676,8.6053e-7,0
2019-08-12T12:21:07Z,0.002,25.5661,2.8736,4.2602,35.649,36.055079,6.0854,74.419,8.399,200.7169,1807.4,1.8482590954279858,0,0
2019-08-12T12:21:07Z,0,25.5651,2.8798,4.2337,35.688,36.093461,6.0689,74.216,8.401,200.9579,1807.3,1.850440545713214,0,0
2019-08-12T12:21:07Z,0,25.5642,2.8881,4.2339,35.72,36.125119,6.0529,74.019,8.402,201.3277,1803.8,1.8522337878417496,0.001,0
2019-08-12T12:21:07Z,0.001,25.5631,2.9133,4.263,35.715,36.120492,6.0374,73.829,8.402,201.6601,1800.4,1.8520026516740782,0.003,0
2019-08-12T12:21:07Z,0.003,25.5622,2.9329,4.257,35.695,36.100988,6.0255,73.685,8.402,201.8799,1801.4,1.8509396690829243,0.004,0
2019-08-12T12:21:07Z,0.005,25.5615,2.9258,4.2265,35.673,36.079716,6.021,73.632,8.402,201.9192,1802.7,1.84975893185233,0.004,0
2019-08-12T12:21:07Z,0.006,25.5606,2.9318,4.2226,35.645,36.053705,6.022,73.649,8.402,201.8773,1806.4,1.8482565910914257,0.004,0
2019-08-12T12:21:07Z,0.007,25.5603,2.9614,4.2099,35.63,36.040365,6.0259,73.699,8.403,201.8038,1808.9,1.8474445964203359,0.003,0
2019-08-12T12:21:07Z,0.008,25.561,2.9799,4.2043,35.634,36.045379,6.031,73.764,8.405,201.6328,1804.9,1.8476366069736503,0,0
2019-08-12T12:21:07Z,0.009,25.5628,2.982,4.2203,35.638,36.050863,6.0352,73.818,8.406,201.4447,1800.2,1.8477851731202628,-0.003,0
2019-08-12T12:21:07Z,0.008,25.5662,2.9789,4.1076,35.629,36.043203,6.0387,73.863,8.406,201.3359,1803.7,1.847156729255322,-0.006,0
2019-08-12T12:21:07Z,0.005,25.5694,2.9767,3.8906,35.601,36.01623,6.0411,73.895,8.408,201.2634,1808.9,1.845492982965241,-0.01,0
2019-08-12T12:21:07Z,0.001,25.5708,2.9815,3.793,35.564,35.978616,6.0399,73.881,8.41,201.1702,1808.5,1.8434063864231776,-0.014,0
2019-08-12T12:21:07Z,-0.002,25.5718,2.9845,3.8117,35.555,35.969238,6.0337,73.804,8.41,201.1562,1809.5,1.842872946459057,-0.016,0
2019-08-12T12:21:07Z,-0.007,25.5741,2.9349,3.8546,35.553,35.966312,6.0212,73.651,8.41,201.2657,1810.5,1.842672657294599,-0.016,0
2019-08-12T12:21:07Z,-0.013,25.5767,2.8411,3.9182,35.531,35.943232,6.0022,73.416,8.41,201.5491,1807.5,1.8413627798288952,-0.011,0
2019-08-12T12:21:07Z,-0.018,25.5776,2.796,3.9913,35.533,35.944061,5.9781,73.121,8.409,201.9151,1804.7,1.8414372622647635,-0.004,0
2019-08-12T12:21:07Z,-0.021,25.5767,2.7975,4.0181,35.564,35.976329,5.9527,72.811,8.409,202.1624,1803.9,1.8431744257689922,0.006,0
2019-08-12T12:21:07Z,-0.019,25.5753,2.7807,4.0116,35.602,36.016034,5.9311,72.55,8.411,202.475,1801.6,1.8453157090129677,0.014,0
2019-08-12T12:21:07Z,-0.01,25.574,2.749,4.0114,35.627,36.043309,5.9144,72.349,8.413,202.8554,1799.5,1.8467393894734736,0.019,0
2019-08-12T12:21:07Z,0.002,25.573,2.7355,4.0156,35.632,36.052234,5.9014,72.196,8.414,203.0622,1799.8,1.8470531103530836,0.02,0
2019-08-12T12:21:07Z,0.012,25.5733,2.7385,4.0302,35.635,36.060485,5.8936,72.11,8.416,203.1685,1800.8,1.8472058069775348,0.016,0
2019-08-12T12:21:07Z,0.015,25.5757,2.7423,4.0241,35.647,36.07961,5.8948,72.138,8.419,203.367,1805.6,1.8477698857648923,0.009,0
2019-08-12T12:21:07Z,0.014,25.579,2.7636,3.9745,35.652,36.093063,5.9095,72.334,8.42,203.6549,1819.7,1.847914149425476,0.001,0
2019-08-12T12:21:07Z,0.009,25.5825,2.8144,3.8885,35.645,36.096224,5.9384,72.706,8.421,203.8964,1836.8,1.8473917900464674,-0.005,0
2019-08-12T12:21:07Z,0.005,25.5891,2.8533,3.8041,35.654,36.117848,5.979,73.226,8.423,204.1352,1845.3,1.8476254216809138,-0.007,0
2019-08-12T12:21:07Z,0.003,25.5997,2.8782,3.7732,35.685,36.164123,6.0275,73.849,8.427,204.3912,1841.2,1.8489084034985332,-0.006,0
2019-08-12T12:21:07Z,0.002,25.6116,3.0635,3.8102,35.716,36.21145,6.0825,74.552,8.429,204.5827,1831.2,1.8501395112995265,-0.003,0
2019-08-12T12:21:07Z,0.002,25.625,3.3947,3.8252,35.734,36.245815,6.1436,75.334,8.431,204.8159,1826.3,1.850597588015525,0.001,0
2019-08-12T12:21:07Z,0.003,25.6431,3.5702,3.7906,35.731,36.262292,6.2072,76.151,8.433,205.1455,1823.6,1.8497181018789033,0.003,0
2019-08-12T12:21:07Z,0.005,25.6648,3.5826,3.7849,35.73,36.283763,6.268,76.939,8.435,205.4711,1823.1,1.8488067493723852,0.003,0
2019-08-12T12:21:07Z,0.008,25.6864,3.5176,3.7897,35.739,36.315039,6.3185,77.604,8.437,205.741,1827.4,1.848447915460228,0.003,0
2019-08-12T12:21:07Z,0.009,25.7089,3.3736,3.7827,35.727,36.323127,6.3533,78.073,8.44,205.9144,1830.3,1.8469039131663503,0.002,0
2019-08-12T12:21:07Z,0.008,25.7362,3.2811,3.7662,35.703,36.318104,6.3719,78.341,8.442,206.018,1830.5,1.8445158472401428,0.001,0
2019-08-12T12:21:07Z,0.007,25.7677,3.2663,3.7536,35.684,36.317809,6.3756,78.423,8.445,206.1331,1829.1,1.8422390440982066,0.001,0
2019-08-12T12:21:07Z,0.006,25.7996,3.1431,3.7616,35.668,36.319595,6.3692,78.381,8.447,206.2737,1828.6,1.8401133434102557,0.002,0
2019-08-12T12:21:07Z,0.006,25.8294,2.8928,3.765,35.672,36.339721,6.364,78.35,8.45,206.5142,1829.2,1.8391646338554841,0.004,0
2019-08-12T12:21:07Z,0.008,25.8556,2.7536,3.7612,35.688,36.370761,6.3691,78.441,8.453,206.8028,1826.5,1.8390126641125322,0.007,0
2019-08-12T12:21:07Z,0.011,25.8821,2.7431,3.749,35.684,36.377562,6.3899,78.719,8.455,206.9239,1819.8,1.8377579164688824,0.01,0
2019-08-12T12:21:07Z,0.014,25.9083,2.7661,3.7484,35.659,36.3585,6.4293,79.217,8.456,207.0332,1809.1,1.835371287693194,0.011,0
2019-08-12T12:21:07Z,0.018,25.9308,2.8228,3.787,35.631,36.330708,6.483,79.881,8.458,207.2632,1764.6,1.8329679025897438,0.011,0
2019-08-12T12:21:07Z,0.022,25.9517,2.8659,3.822,35.6,36.295417,6.5434,80.618,8.46,207.4679,1629.6,1.8304656306560123,0.009,0
2019-08-12T12:21:07Z,0.025,25.9681,2.8622,3.8106,35.56,36.249149,6.601,81.314,8.462,207.7014,1421.4,1.8276504483031024,0.006,0
2019-08-12T12:21:07Z,0.026,25.9769,2.8125,3.7482,35.535,36.21556,6.6457,81.849,8.463,208.0216,1285,1.825948285602813,0.003,0
2019-08-12T12:21:07Z,0.025,25.9785,2.742,3.6577,35.533,36.20664,6.6733,82.175,8.464,208.3278,1333.2,1.825777416323963,0.001,0
2019-08-12T12:21:07Z,0.024,25.973,2.695,3.5673,35.536,36.204767,6.6833,82.29,8.467,208.565,1500.6,1.826153986506424,0,0
2019-08-12T12:21:07Z,0.023,25.9623,2.6855,3.5078,35.526,36.192907,6.6767,82.201,8.468,208.7384,1633.8,1.8260247473631999,0,0
2019-08-12T12:21:07Z,0.023,25.9505,2.6886,3.4957,35.526,36.190172,6.6562,81.945,8.469,208.8759,1594.8,1.8264825969936278,0.001,0
2019-08-12T12:21:07Z,0.024,25.9411,2.7141,3.5522,35.571,36.235179,6.6264,81.575,8.47,209.1075,1286.3,1.829298341803706,0.003,0
2019-08-12T12:21:07Z,0.026,25.9354,2.7692,3.6987,35.628,36.292784,6.5937,81.172,8.471,209.3876,820.44,1.8326251413856822,0.005,0
2019-08-12T12:21:07Z,0.027,25.9321,2.7999,3.7922,35.649,36.315427,6.563,80.799,8.473,209.5099,507.49,1.8338978600145077,0.007,0
2019-08-12T12:21:07Z,0.029,25.9293,2.8082,3.7656,35.649,36.318547,6.5362,80.474,8.477,209.6405,424.82,1.8340069653220739,0.008,0
2019-08-12T12:21:07Z,0.032,25.9267,2.9382,3.738,35.659,36.330511,6.514,80.204,8.481,209.934,385.14,1.8346532046846493,0.008,0
2019-08-12T12:21:07Z,0.034,25.9261,3.1932,3.7534,35.66,36.333139,6.4955,79.979,8.485,210.1333,334.64,1.834731043520308,0.007,0
2019-08-12T12:21:07Z,0.036,25.9289,3.3425,3.7877,35.614,36.286856,6.4798,79.787,8.487,210.2423,312.04,1.8321153085006732,0.004,0
2019-08-12T12:21:07Z,0.037,25.9329,3.3559,3.7926,35.545,36.215198,6.466,79.615,8.49,210.4786,292.13,1.8282005652280482,5.8219e-7,0
2019-08-12T12:21:07Z,0.038,25.9359,3.2778,3.7792,35.498,36.164903,6.4499,79.411,8.493,210.8389,284.86,1.825523972851313,-0.005,0
2019-08-12T12:21:07Z,0.038,25.9382,3.1347,3.7902,35.46,36.123036,6.4269,79.121,8.495,211.243,297.35,1.8233652278256205,-0.01,0
2019-08-12T12:21:07Z,0.034,25.9396,3.0562,3.7947,35.429,36.089812,6.3934,78.706,8.496,211.408,301.38,1.8216229669723818,-0.014,0
2019-08-12T12:21:07Z,0.026,25.9382,3.0402,3.8006,35.42,36.080544,6.3492,78.163,8.499,211.3709,299.33,1.821187216452092,-0.016,0
2019-08-12T12:21:07Z,0.019,25.9331,2.9839,3.8277,35.414,36.07445,6.3002,77.56,8.502,211.568,299.18,1.8210579973764738,-0.016,0
