DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-08-05T12:53:57Z,0.032,27.6245,5.462,6.9585,43.914386,41.798,7.6781,97.693,7.607,37.9021,1287.1,2.095121658745591,0.001,0
2024-08-05T12:53:57Z,0.033,27.6193,5.4668,6.9522,43.952694,41.858,7.6858,97.594,7.601,38.678,1164.8,2.098540282440602,-0.008,0
2024-08-05T12:53:57Z,0.027,27.6102,5.5845,7.0539,44.11169,42.005,7.6949,97.449,7.598,39.5386,1094.6,2.106761422613513,-0.015,0
2024-08-05T12:53:57Z,0.013,27.5737,5.7874,7.2316,44.186466,42.045,7.7065,97.325,7.597,40.1343,1285.1,2.1104904731721543,-0.019,0
2024-08-05T12:53:57Z,-0.001,27.5193,5.8805,7.291,44.095158,41.914,7.7148,97.246,7.598,40.288,1525.9,2.105891317248189,-0.02,0
2024-08-05T12:53:57Z,-0.005,27.4837,5.861,7.2245,44.023358,41.809,7.7098,97.184,7.601,40.4497,1530.3,2.101847850065128,-0.019,0
2024-08-05T12:53:57Z,-0.001,27.4859,5.8355,7.2139,44.080102,41.841,7.6958,97.125,7.604,40.9715,1368.8,2.1034589516450715,-0.015,0
2024-08-05T12:53:57Z,0.004,27.5352,5.8046,7.2656,44.146537,41.895,7.6784,97.078,7.609,41.5205,1300.6,2.104182267456306,-0.01,0
2024-08-05T12:53:57Z,-0.001,27.5985,5.7789,7.3028,44.128407,41.873,7.6651,97.055,7.614,41.8394,1287.2,2.1002459015597705,-0.005,0
2024-08-05T12:53:57Z,-0.011,27.6496,5.7659,7.2875,44.051334,41.794,7.6536,97.077,7.618,42.0744,1095.1,2.093818886941062,0,0
2024-08-05T12:53:57Z,-0.016,27.6762,5.7135,7.2511,43.976358,41.715,7.6448,97.137,7.622,42.2965,921.64,2.0884660073323347,0.006,0
2024-08-05T12:53:57Z,-0.012,27.6805,5.6365,7.2729,43.920107,41.656,7.6407,97.217,7.624,42.6314,989.74,2.085145179737591,0.016,0
2024-08-05T12:53:57Z,-0.003,27.6858,5.6171,7.3455,43.879001,41.615,7.6367,97.317,7.626,43.026,1371.6,2.0827380993315905,0.029,0
2024-08-05T12:53:57Z,0.008,27.6933,5.6292,7.3778,43.860194,41.597,7.6382,97.448,7.628,43.3687,1533.9,2.0814581446086846,0.04,0
2024-08-05T12:53:57Z,0.021,27.7043,5.6332,7.3223,43.819667,41.561,7.6419,97.605,7.63,43.763,1203.1,2.079072020359245,0.047,0
2024-08-05T12:53:57Z,0.035,27.7124,5.6408,7.2558,43.769822,41.519,7.6473,97.768,7.632,44.094,1079.2,2.0764934353341777,0.048,0
2024-08-05T12:53:57Z,0.049,27.7139,5.6545,7.2565,43.76531,41.524,7.6542,97.932,7.636,44.187,1123.2,2.0766940033708945,0.045,0
2024-08-05T12:53:57Z,0.064,27.7146,5.6825,7.297,43.765091,41.535,7.6645,98.064,7.64,44.199,1147.4,2.077247342494157,0.038,0
2024-08-05T12:53:57Z,0.075,27.7109,5.8291,7.2669,43.767163,41.55,7.6787,98.139,7.644,44.3259,1398.6,2.07820262530075,0.029,0
2024-08-05T12:53:57Z,0.08,27.7044,6.0788,7.1314,43.790328,41.583,7.6915,98.165,7.648,44.6887,1625.8,2.080234519313907,0.019,0
2024-08-05T12:53:57Z,0.081,27.6944,6.2044,6.9904,43.791271,41.59,7.7071,98.154,7.653,45.1439,1581.8,2.081037522670307,0.01,0
2024-08-05T12:53:57Z,0.08,27.6793,6.2239,6.9629,43.778557,41.58,7.7211,98.128,7.657,45.5279,1482.9,2.081158088648819,0.003,0
2024-08-05T12:53:57Z,0.077,27.6597,6.2486,7.0377,43.763544,41.568,7.7283,98.094,7.659,46.0622,1433.4,2.0813667550320445,-0.002,0
2024-08-05T12:53:57Z,0.076,27.6443,6.3197,7.0747,43.736699,41.544,7.7329,98.052,7.662,46.6141,1390.9,2.0807562006258653,-0.002,0
2024-08-05T12:53:57Z,0.075,27.6399,6.4417,7.0354,43.707869,41.518,7.7314,98.013,7.666,46.8664,1371.9,2.0795641203428183,-0.001,0
2024-08-05T12:53:57Z,0.075,27.637,6.5015,6.9715,43.668851,41.482,7.7295,97.988,7.67,46.961,1360.6,2.0777756746978877,0.002,0
2024-08-05T12:53:57Z,0.076,27.634,6.5177,6.9515,43.645772,41.461,7.7281,97.991,7.674,46.9838,1348.6,2.0767887143366837,0.002,0
2024-08-05T12:53:57Z,0.078,27.6327,6.5877,7.0668,43.682722,41.503,7.7235,98.001,7.676,46.9696,1332,2.0790774030607735,-0.004,0
2024-08-05T12:53:57Z,0.081,27.6313,6.6908,7.2391,43.73475,41.576,7.7216,97.956,7.677,47.2199,1326.5,2.083018898157103,-0.017,0
2024-08-05T12:53:57Z,0.081,27.6298,6.7405,7.2582,43.76702,41.641,7.7182,97.836,7.677,47.8591,1343.9,2.086540064643603,-0.03,0
2024-08-05T12:53:57Z,0.074,27.6294,6.7143,7.1952,43.818935,41.711,7.7194,97.683,7.676,48.6751,1331.9,2.090280190885662,-0.038,0
2024-08-05T12:53:57Z,0.054,27.6284,6.4983,7.2291,43.854633,41.741,7.7226,97.522,7.672,49.5146,1339.6,2.0919196322006446,-0.038,0
2024-08-05T12:53:57Z,0.026,27.596800000000002,6.1184,7.2922,43.817807,41.688,7.7244,97.391,7.667,50.2668,1438.7,2.09047239907427,-0.028,0
2024-08-05T12:53:57Z,0.01,27.5386,5.9161,7.3095,43.75455,41.607,7.7204,97.37,7.663,50.8002,1452.1,2.088685986899747,-0.009,0
2024-08-05T12:53:57Z,0.013,27.5071,5.917,7.267,43.724573,41.568,7.7125,97.477,7.662,51.2313,1230.6,2.0879748787035064,0.014,0
2024-08-05T12:53:57Z,0.03,27.5191,6.0878,7.1885,43.709261,41.568,7.6982,97.653,7.664,51.6076,1059.7,2.087453684082427,0.035,0
2024-08-05T12:53:57Z,0.055,27.5471,6.4162,7.2143,43.696332,41.583,7.68,97.845,7.667,51.9087,1259.9,2.0870376665382007,0.049,0
2024-08-05T12:53:57Z,0.077,27.5784,6.6167,7.3055,43.69515,41.604,7.6737,98.032,7.672,52.2902,1461.6,2.0867983745390895,0.052,0
2024-08-05T12:53:57Z,0.091,27.6024,6.6566,7.3349,43.69494,41.617,7.6813,98.182,7.677,52.6922,1422.5,2.0864500129984296,0.044,0
2024-08-05T12:53:57Z,0.096,27.5764,6.6901,7.2967,43.693765,41.621,7.7006,98.282,7.682,52.9846,1407.6,2.087789720597514,0.032,0
2024-08-05T12:53:57Z,0.098,27.5286,6.7475,7.2197,43.68094,41.609,7.722,98.335,7.686,53.2441,1397.1,2.089224849639597,0.02,0
2024-08-05T12:53:57Z,0.1,27.5023,6.8011,7.2222,43.666815,41.596,7.7418,98.335,7.69,53.5071,1340,2.089674303296101,0.012,0
2024-08-05T12:53:57Z,0.102,27.487,6.8303,7.2939,43.649939,41.582,7.756,98.318,7.693,53.8407,1347,2.089592590297427,0.008,0
2024-08-05T12:53:57Z,0.103,27.4808,6.8758,7.3685,43.603829,41.542,7.7642,98.369,7.696,54.2662,1364.5,2.0877285733186595,0.006,0
2024-08-05T12:53:57Z,0.104,27.4832,6.943,7.4405,43.553609,41.499,7.7689,98.457,7.7,54.6943,1318.2,2.0853311472943665,0.006,0
2024-08-05T12:53:57Z,0.106,27.485,6.9682,7.4475,43.550513,41.5,7.7686,98.478,7.704,55.1455,1272.7,2.085306366500058,0.006,0
2024-08-05T12:53:57Z,0.108,27.4821,6.973,7.4543,43.566383,41.518,7.7626,98.405,7.707,55.505,1254,2.0863920309090127,0.005,0
2024-08-05T12:53:57Z,0.11,27.4765,6.9844,7.4875,43.555071,41.508,7.7686,98.277,7.709,55.6858,1254.7,2.0861016788406004,0.004,0
2024-08-05T12:53:57Z,0.11,27.4695,6.9811,7.4052,43.540682,41.496,7.7824,98.228,7.71,55.697,1261.9,2.0857653405961143,0.002,0
2024-08-05T12:53:57Z,0.11,27.4639,6.9743,7.1768,43.519354,41.477,7.7826,98.289,7.711,55.7259,1262.5,2.084994729136152,-0.001,0
2024-08-05T12:53:57Z,0.11,27.4605,6.9611,6.9805,43.487608,41.448,7.7793,98.309,7.712,56.0355,1288.2,2.0835950761232707,-0.006,0
2024-08-05T12:53:57Z,0.11,27.4588,6.9551,6.9786,43.474213,41.437,7.7628,98.229,7.713,56.4287,1303.6,2.083081906234531,-0.01,0
2024-08-05T12:53:57Z,0.107,27.458,6.9343,7.1193,43.484337,41.449,7.7563,98.141,7.713,56.8672,1286.6,2.0837568269128672,-0.011,0
2024-08-05T12:53:57Z,0.101,27.4563,6.8758,7.247,43.483057,41.45,7.7707,98.155,7.711,57.5516,1267.6,2.0838840443196016,-0.007,0
2024-08-05T12:53:57Z,0.095,27.4539,6.8224,7.2591,43.458733,41.428,7.772,98.238,7.706,58.509,1278.8,2.0828144603155705,0,0
2024-08-05T12:53:57Z,0.091,27.4519,6.7965,7.1967,43.444133,41.417,7.7646,98.303,7.701,59.408,1316.9,2.0823142875656053,0.01,0
2024-08-05T12:53:57Z,0.095,27.449,6.8623,7.1419,43.433468,41.413,7.7515,98.341,7.697,59.9035,1328.5,2.082226475032515,0.02,0
2024-08-05T12:53:57Z,0.108,27.4465,7.0106,7.1089,43.456724,41.444,7.7563,98.421,7.696,60.1982,1277.5,2.0839887308523632,0.03,0
2024-08-05T12:53:57Z,0.123,27.4447,7.1,7.1049,43.534886,41.524,7.7659,98.553,7.696,60.4757,1200.3,2.088336005272723,0.037,0
2024-08-05T12:53:57Z,0.134,27.4425,7.103,7.0938,43.616833,41.601,7.7717,98.664,7.697,60.7644,1184.6,2.09254166144636,0.042,0
2024-08-05T12:53:57Z,0.143,27.4352,7.1124,7.112,43.622392,41.597,7.7732,98.786,7.697,61.1078,1237.7,2.0926459062293135,0.046,0
2024-08-05T12:53:57Z,0.151,27.4209,7.1718,7.2568,43.538639,41.504,7.7788,98.934,7.697,61.5301,1288.5,2.0883022977835672,0.047,0
2024-08-05T12:53:57Z,0.161,27.4111,7.2218,7.4089,43.492828,41.451,7.7981,99.094,7.699,61.8262,1242.8,2.0858977262150797,0.046,0
2024-08-05T12:53:57Z,0.176,27.4133,7.226,7.4479,43.51282,41.476,7.8008,99.26,7.703,61.9351,1108.8,2.0871369164381655,0.043,0
2024-08-05T12:53:57Z,0.195,27.4252,7.2399,7.353,43.526455,41.51,7.8105,99.387,7.707,62.1589,973.08,2.0884348621457254,0.034,0
2024-08-05T12:53:57Z,0.208,27.4442,7.2812,7.1157,43.530702,41.534,7.8199,99.428,7.712,62.4667,895.22,2.088889791869608,0.019,0
2024-08-05T12:53:57Z,0.213,27.4661,7.309,6.9701,43.564151,41.577,7.8285,99.374,7.715,62.7312,858.99,2.0902322411396144,0.002,0
2024-08-05T12:53:57Z,0.208,27.4586,7.3181,7.0274,43.613501,41.632,7.8452,99.255,7.717,63.0339,812.71,2.093493624240603,-0.013,0
2024-08-05T12:53:57Z,0.195,27.4181,7.3169,7.0561,43.619589,41.639,7.8617,99.108,7.719,63.3729,826.07,2.0956331690570895,-0.021,0
2024-08-05T12:53:57Z,0.177,27.3925,7.2943,7.0444,43.57428,41.592,7.8694,98.992,7.722,63.7337,932.87,2.094239347564327,-0.02,0
2024-08-05T12:53:57Z,0.166,27.3825,7.2531,7.1245,43.509989,41.523,7.8645,98.94,7.726,64.1264,1027.8,2.0909880586900695,-0.012,0
2024-08-05T12:53:57Z,0.167,27.3714,7.2348,7.2051,43.476994,41.483,7.8569,98.949,7.731,64.5073,1028.1,2.089333384324838,-0.001,0
2024-08-05T12:53:57Z,0.176,27.3686,7.2475,7.2681,43.492723,41.495,7.8429,98.994,7.735,64.8117,979.52,2.090096512047354,0.01,0
2024-08-05T12:53:57Z,0.186,27.3755,7.274,7.3049,43.509748,41.517,7.8324,99.051,7.739,64.9672,955.72,2.0909717568163613,0.015,0
2024-08-05T12:53:57Z,0.195,27.3852,7.3051,7.1719,43.492422,41.507,7.8268,99.096,7.742,65.0113,935.9,2.0900147203185386,0.014,0
2024-08-05T12:53:57Z,0.199,27.4007,7.3077,6.9916,43.47364,41.493,7.8263,99.108,7.745,65.087,920.44,2.088592167200307,0.009,0
2024-08-05T12:53:57Z,0.197,27.4064,7.3052,7.0038,43.473067,41.496,7.8298,99.105,7.749,65.2802,916.97,2.088504623763021,0.003,0
2024-08-05T12:53:57Z,0.193,27.3924,7.2921,7.2169,43.485491,41.51,7.8362,99.097,7.753,65.5397,898.99,2.0898617180744976,-0,0
2024-08-05T12:53:57Z,0.189,27.3842,7.2402,7.4509,43.496903,41.523,7.8429,99.097,7.755,65.816,905.96,2.090913480167483,-0,0
2024-08-05T12:53:57Z,0.187,27.3801,7.2013,7.5104,43.484102,41.511,7.8425,99.129,7.758,66.0396,939.58,2.0904507530742373,0.002,0
2024-08-05T12:53:57Z,0.191,27.3742,7.1972,7.4578,43.457654,41.486,7.8435,99.164,7.761,66.2638,948.5,2.089371343426473,0.006,0
2024-08-05T12:53:57Z,0.196,27.373,7.2494,7.3611,43.431016,41.459,7.843,99.178,7.764,66.5481,931.4,2.0879803368030623,0.007,0
2024-08-05T12:53:57Z,0.2,27.371,7.3412,7.1958,43.41592,41.444,7.8412,99.188,7.766,66.7245,896.95,2.0872655592844467,0.005,0
2024-08-05T12:53:57Z,0.202,27.369,7.391,7.0978,43.402073,41.43,7.8461,99.193,7.767,66.9332,865.37,2.086604152044954,0,0
2024-08-05T12:53:57Z,0.202,27.3692,7.3852,7.0646,43.390545,41.42,7.8496,99.159,7.769,67.2652,881.08,2.0860609930483496,-0.01,0
2024-08-05T12:53:57Z,0.2,27.3709,7.3042,7.0006,43.403479,41.436,7.8491,99.073,7.77,67.3837,962.47,2.086842303499544,-0.022,0
2024-08-05T12:53:57Z,0.194,27.3732,7.1783,6.973,43.43151,41.466,7.8497,98.948,7.769,67.6771,1051.2,2.0883457908670313,-0.032,0
2024-08-05T12:53:57Z,0.182,27.3751,7.1197,7.0375,43.475566,41.51,7.8514,98.793,7.767,68.5752,1066.7,2.0906150864637727,-0.036,0
2024-08-05T12:53:57Z,0.167,27.3734,7.119,7.0978,43.491836,41.526,7.8494,98.649,7.762,69.3809,1064.2,2.091544651514922,-0.027,0
2024-08-05T12:53:57Z,0.149,27.3677,7.1118,7.0524,43.437815,41.476,7.8422,98.6,7.76,69.7605,1081.4,2.0891205347183064,-0.007,0
2024-08-05T12:53:57Z,0.138,27.362,7.0659,7.0357,43.393658,41.436,7.8334,98.689,7.76,69.982,1030.1,2.087230704025177,0.018,0
2024-08-05T12:53:57Z,0.148,27.36,7.0059,7.169,43.402234,41.447,7.8207,98.883,7.762,70.0805,958.09,2.087905550656752,0.041,0
2024-08-05T12:53:57Z,0.178,27.3604,6.9854,7.2973,43.414564,41.46,7.806,99.138,7.765,70.2623,915.84,2.0885823481212626,0.059,0
2024-08-05T12:53:57Z,0.211,27.3593,6.9927,7.3231,43.415779,41.462,7.8006,99.407,7.769,70.6318,855,2.0887364284539984,0.069,0
2024-08-05T12:53:57Z,0.234,27.3556,7.1024,7.3101,43.41693,41.465,7.8103,99.648,7.774,71.0199,804.48,2.0890574350850017,0.069,0
2024-08-05T12:53:57Z,0.247,27.3505,7.3045,7.2767,43.428478,41.477,7.8271,99.857,7.778,71.4282,793.72,2.0899209525976916,0.06,0
2024-08-05T12:53:57Z,0.255,27.35,7.4144,7.2616,43.42846,41.479,7.8485,100.002,7.78,71.8688,824.12,2.090049540004463,0.048,0
2024-08-05T12:53:57Z,0.261,27.3499,7.4315,7.2974,43.416711,41.469,7.8722,100.089,7.782,72.389,901.28,2.089519026612506,0.04,0
2024-08-05T12:53:57Z,0.269,27.3476,7.4953,7.2662,43.413364,41.467,7.8898,100.176,7.785,73.0716,955.37,2.089512089634604,0.038,0
2024-08-05T12:53:57Z,0.279,27.3458,7.6034,7.1227,43.387983,41.444,7.9089,100.262,7.787,73.7554,923.3,2.08836028767635,0.039,0
2024-08-05T12:53:57Z,0.29,27.3441,7.648,6.9978,43.363721,41.42,7.921,100.345,7.789,74.2904,866.92,2.0871505838710323,0.042,0
2024-08-05T12:53:57Z,0.302,27.343,7.6434,6.9519,43.373896,41.429,7.9242,100.455,7.791,74.8078,824.22,2.087679514339067,0.044,0
2024-08-05T12:53:57Z,0.314,27.3405,7.6478,7.0119,43.384073,41.439,7.933,100.588,7.793,75.3647,782.84,2.088322851219115,0.045,0
2024-08-05T12:53:57Z,0.326,27.3384,7.6596,7.1416,43.35982,41.417,7.9404,100.713,7.795,75.8608,752.96,2.0872374056292387,0.046,0
2024-08-05T12:53:57Z,0.337,27.3388,7.6614,7.1544,43.334544,41.393,7.9452,100.843,7.796,76.4189,729.13,2.085936250857469,0.05,0
2024-08-05T12:53:57Z,0.347,27.34,7.6442,7.029,43.332351,41.392,7.9539,100.998,7.796,77.1225,705.38,2.085830403619414,0.055,0
2024-08-05T12:53:57Z,0.36,27.3401,7.6107,6.9924,43.333296,41.394,7.9663,101.181,7.794,77.9147,686.27,2.085932793373098,0.064,0
2024-08-05T12:53:57Z,0.376,27.3395,7.5712,7.1557,43.345971,41.407,7.9753,101.39,7.791,78.7711,673.63,2.086653811948386,0.075,0
2024-08-05T12:53:57Z,0.396,27.3382,7.5577,7.3301,43.358661,41.419,7.9848,101.62,7.788,79.4744,673.16,2.0873517376002213,0.085,0
2024-08-05T12:53:57Z,0.421,27.3369,7.5561,7.3248,43.359796,41.421,7.9978,101.875,7.787,79.9652,690,2.0875147477275156,0.095,0
2024-08-05T12:53:57Z,0.45,27.336,7.5512,7.2288,43.359682,41.421,8.012,102.155,7.787,80.404,696.71,2.087553350270239,0.101,0
2024-08-05T12:53:57Z,0.48,27.3355,7.5732,7.1254,43.357278,41.419,8.0291,102.461,7.788,80.821,667.2,2.0874675375939504,0.104,0
2024-08-05T12:53:57Z,0.508,27.3352,7.6142,7.031,43.330726,41.394,8.0469,102.756,7.789,81.2225,627.52,2.086142895600399,0.104,0
2024-08-05T12:53:57Z,0.533,27.3341,7.64,7.0094,43.292539,41.359,8.0679,103.023,7.792,81.6443,600.88,2.0843183653674413,0.101,0
2024-08-05T12:53:57Z,0.558,27.3332,7.6527,7.0009,43.276392,41.344,8.0891,103.293,7.794,82.135,579.27,2.0835547863414274,0.097,0
2024-08-05T12:53:57Z,0.583,27.3323,7.6669,6.9972,43.262439,41.331,8.115,103.542,7.796,82.5955,559.29,2.0828981018778676,0.092,0
2024-08-05T12:53:57Z,0.606,27.3315,7.6866,7.033,43.250765,41.321,8.1402,103.754,7.797,82.9106,547.15,2.082397589239462,0.087,0
2024-08-05T12:53:57Z,0.627,27.3314,7.6994,7.0918,43.262189,41.332,8.1581,103.959,7.8,83.1919,538.02,2.0829898042795776,0.081,0
2024-08-05T12:53:57Z,0.648,27.3312,7.714,7.161,43.273623,41.343,8.1817,104.136,7.803,83.501,519.5,2.0835863567407413,0.074,0
2024-08-05T12:53:57Z,0.667,27.3298,7.7881,7.1183,43.262072,41.332,8.2027,104.275,7.806,83.8091,498.55,2.0830584416435984,0.067,0
2024-08-05T12:53:57Z,0.682,27.3287,7.8962,6.9863,43.249472,41.321,8.2166,104.398,7.809,84.0776,484.46,2.0825176228791817,0.061,0
2024-08-05T12:53:57Z,0.694,27.3286,7.9391,6.9306,43.248213,41.321,8.2352,104.5,7.811,84.2526,472.58,2.0825217652614927,0.056,0
2024-08-05T12:53:57Z,0.707,27.3284,7.9325,6.9568,43.246852,41.32,8.2496,104.59,7.815,84.4626,462.25,2.0824767053471582,0.052,0
2024-08-05T12:53:57Z,0.72,27.3277,7.9657,7.0306,43.233005,41.307,8.2589,104.681,7.816,84.723,457.3,2.081811543801502,0.05,0
2024-08-05T12:53:57Z,0.732,27.3266,8.0243,7.0716,43.207739,41.284,8.2701,104.766,7.817,84.9062,455.62,2.0806289253839187,0.048,0
2024-08-05T12:53:57Z,0.745,27.3254,8.0422,7.0071,43.195243,41.272,8.2777,104.846,7.818,85.1286,456.9,2.080038919404168,0.047,0
2024-08-05T12:53:57Z,0.759,27.3249,8.0487,6.9342,43.208863,41.286,8.2842,104.936,7.82,85.4331,461.55,2.080809092614712,0.045,0
2024-08-05T12:53:57Z,0.769,27.3243,8.1193,6.9759,43.245468,41.322,8.2922,105.04,7.821,85.8345,459.52,2.082760423649196,0.045,0
2024-08-05T12:53:57Z,0.779,27.3239,8.23,7.0674,43.257008,41.334,8.2989,105.159,7.821,86.2822,450.33,2.0834195267278806,0.049,0
2024-08-05T12:53:57Z,0.789,27.3235,8.2805,7.0509,43.221441,41.302,8.3046,105.298,7.82,86.6306,443.57,2.081725032573079,0.056,0
2024-08-05T12:53:57Z,0.799,27.3223,8.2813,6.9806,43.196263,41.282,8.3121,105.459,7.82,86.9495,438.22,2.0807071952317053,0.064,0
2024-08-05T12:53:57Z,0.815,27.3215,8.3714,6.9689,43.206461,41.297,8.3202,105.647,7.82,87.213,425.13,2.081544005254396,0.069,0
2024-08-05T12:53:57Z,0.843,27.3203,8.5626,7.0127,43.217785,41.315,8.3299,105.851,7.822,87.3214,406.48,2.0825582498528634,0.071,0
2024-08-05T12:53:57Z,0.872,27.3173,8.6873,7.0654,43.206226,41.308,8.3412,106.046,7.824,87.3997,395.04,2.082313363773895,0.069,0
2024-08-05T12:53:57Z,0.889,27.3132,8.7063,7.06,43.193637,41.298,8.3544,106.213,7.827,87.5567,390.85,2.0819561025207927,0.064,0
2024-08-05T12:53:57Z,0.899,27.3048,8.6927,7.0158,43.192513,41.298,8.3705,106.347,7.83,87.6719,387.48,2.0823206488233588,0.057,0
2024-08-05T12:53:57Z,0.907,27.2952,8.7147,7.0427,43.192637,41.298,8.3891,106.465,7.831,87.8457,383.13,2.0827374266442336,0.052,0
2024-08-05T12:53:57Z,0.917,27.29,8.7966,7.1804,43.195135,41.301,8.406,106.592,7.831,88.2814,377.5,2.0831237117269024,0.052,0
2024-08-05T12:53:57Z,0.929,27.2874,8.859,7.3154,43.222714,41.327,8.4198,106.752,7.831,88.8107,372.37,2.0846282010903114,0.058,0
2024-08-05T12:53:57Z,0.943,27.287,8.8704,7.3415,43.272213,41.374,8.4305,106.979,7.832,89.2545,366.52,2.087161376536329,0.062,0
2024-08-05T12:53:57Z,0.963,27.2876,8.8672,7.3938,43.285844,41.389,8.4374,107.157,7.834,89.6034,354.69,2.0879379511701655,0.06,0
2024-08-05T12:53:57Z,0.988,27.2872,8.8626,7.5728,43.260571,41.366,8.4495,107.192,7.834,89.9318,340.97,2.086723453640468,0.05,0
2024-08-05T12:53:57Z,1.008,27.2875,8.8551,7.7286,43.220525,41.329,8.4573,107.189,7.836,90.2133,335.09,2.0847292216144,0.034,0
2024-08-05T12:53:57Z,1.015,27.2877,8.86,7.8089,43.182481,41.293,8.4803,107.172,7.837,90.4264,335.75,2.082793439045947,0.017,0
2024-08-05T12:53:57Z,1.011,27.2851,8.8971,7.6553,43.181423,41.292,8.5016,107.111,7.837,90.7017,338.52,2.0828530035456376,0.003,0
2024-08-05T12:53:57Z,1.001,27.2821,8.9458,7.2382,43.207727,41.317,8.4955,107.038,7.837,90.9603,344.57,2.084321859435274,-0.004,0
2024-08-05T12:53:57Z,0.989,27.2811,8.9658,7.001,43.246627,41.353,8.4976,107.003,7.838,91.1453,349.63,2.0862929964177743,-0.001,0
2024-08-05T12:53:57Z,0.984,27.2816,8.973,7.0419,43.270942,41.376,8.4976,107.02,7.839,91.303,345.98,2.087502891244595,0.009,0
2024-08-05T12:53:57Z,0.992,27.282,9.0826,7.0841,43.247824,41.353,8.4911,107.085,7.841,91.4043,337.6,2.0862538091151612,0.024,0
