DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2023-09-05T13:20:21Z,-0.106,27.191,2.0679,5.4585,46.039821,44.113,8.4321,106.431,7.67,205.8946,1853.4,2.2386649899339925,0.048,0
2023-09-05T13:20:21Z,-0.091,27.1892,1.9967,5.5091,46.039768,44.116,8.4319,106.449,7.669,205.7707,1721.6,2.2389106018959577,0.054,0
2023-09-05T13:20:21Z,-0.076,27.1848,1.9617,5.4956,46.0267,44.108,8.444,106.439,7.67,205.4753,1648,2.2386848504994683,0.061,0
2023-09-05T13:20:21Z,-0.062,27.1794,1.9536,5.3978,46.008768,44.098,8.452,106.336,7.672,204.7322,1666.5,2.238398116500918,0.066,0
2023-09-05T13:20:21Z,-0.046,27.1763,1.9562,5.3509,46.013385,44.111,8.4523,106.171,7.674,203.8409,1656,2.2392438946075957,0.068,0
2023-09-05T13:20:21Z,-0.025,27.1757,1.9859,5.3723,46.019023,44.123,8.4544,106.072,7.677,203.7329,1305.5,2.2399185821331318,0.066,0
2023-09-05T13:20:21Z,-0.003,27.1707,2.0128,5.4521,46.013443,44.122,8.4575,106.097,7.682,204.0292,833.02,2.24009828435163,0.063,0
2023-09-05T13:20:21Z,0.015,27.16,2.0064,5.5299,46.009397,44.121,8.4507,106.21,7.684,204.2395,687.63,2.24054516177209,0.061,0
2023-09-05T13:20:21Z,0.026,27.1491,1.917,5.561,45.970102,44.086,8.433,106.35,7.681,203.7807,677.02,2.2391672965091796,0.065,0
2023-09-05T13:20:21Z,0.035,27.141,1.773,5.5894,45.728764,43.871,8.4257,106.501,7.677,202.6116,662.62,2.227946714479806,0.079,0
2023-09-05T13:20:21Z,0.045,27.1352,1.7138,5.6344,45.313157,43.547,8.4294,106.609,7.676,202.0635,618.61,2.210742281506068,0.099,0
2023-09-05T13:20:21Z,0.065,27.1347,1.7337,5.6952,45.071072,43.493,8.4413,106.457,7.678,202.5741,550.14,2.2078536474142583,0.118,0
2023-09-05T13:20:21Z,0.107,27.13,1.7635,5.641,45.023199,43.673,8.4535,105.95,7.683,203.6224,591.69,2.217776816866695,0.131,0
2023-09-05T13:20:21Z,0.165,27.1289,1.7991,5.4915,44.987862,43.821,8.4638,105.308,7.688,203.9837,648.23,2.2258100639642575,0.135,0
2023-09-05T13:20:21Z,0.215,27.0834,1.8144,5.4248,44.897434,43.855,8.4893,104.785,7.688,203.5017,622.49,2.2297653216344977,0.13,0
2023-09-05T13:20:21Z,0.244,26.8331,1.8164,5.4501,44.754857,43.816,8.5202,104.442,7.688,203.4727,579.63,2.2393825581149365,0.119,0
2023-09-05T13:20:21Z,0.259,26.5051,1.8228,5.49,44.660318,43.824,8.5203,104.194,7.692,204.14940000000001,597.53,2.2553431207696195,0.1,0
2023-09-05T13:20:21Z,0.272,26.2977,1.825,5.4968,44.579418,43.834,8.4915,103.998,7.701,204.9719,640.31,2.265804667285242,0.081,0
2023-09-05T13:20:21Z,0.292,26.1756,1.8267,5.4642,44.474817,43.809,8.4674,103.916,7.709,205.4169,649.99,2.2702997289783053,0.071,0
2023-09-05T13:20:21Z,0.314,26.0728,1.8264,5.4028,44.411092,43.82,8.4585,103.889,7.715,205.4858,658.6,2.275866960343164,0.071,0
2023-09-05T13:20:21Z,0.331,25.938,1.8289,5.4043,44.380093,43.853,8.4627,103.799,7.72,205.4609,675.48,2.284227631059855,0.076,0
2023-09-05T13:20:21Z,0.344,25.8395,1.8659,5.4475,44.353814,43.878,8.4559,103.713,7.725,205.4594,696.16,2.2904130604323965,0.08,0
2023-09-05T13:20:21Z,0.363,25.7569,1.9249,5.4469,44.347175,43.913,8.4643,103.693,7.729,206.3286,706.34,2.296397472303475,0.08,0
2023-09-05T13:20:21Z,0.391,25.6606,1.9506,5.4307,44.363243,43.96,8.4853,103.72,7.734,207.7971,697.47,2.303743257800173,0.076,0
2023-09-05T13:20:21Z,0.42,25.5926,1.9433,5.3887,44.357615,43.972,8.4816,103.818,7.737,208.3294,692.6,2.307765272615638,0.07,0
