DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-07-29T12:54:34Z,-0.101,25.7549,11.3886,5.3686,42.723658,41.991,7.8747,96.824,7.311,108.6046,357.16,2.1898949698527472,0.029,0
2024-07-29T12:54:34Z,-0.096,25.7662,11.3709,5.4495,42.820068,42.063,7.8956,96.713,7.312,108.7655,355.93,2.193352985697808,0.022,0
2024-07-29T12:54:34Z,-0.092,25.8016,11.3815,5.4708,42.957577,42.177,7.8951,96.598,7.313,108.9642,354.56,2.1980047529479623,0.017,0
2024-07-29T12:54:34Z,-0.09,25.8379,11.3745,5.4557,43.05341,42.25,7.8875,96.468,7.315,109.1133,354.11,2.200340731975673,0.013,0
2024-07-29T12:54:34Z,-0.088,25.8679,11.3781,5.4024,43.090214,42.266,7.8734,96.436,7.316,109.1916,354.47,2.199818556209547,0.011,0
2024-07-29T12:54:34Z,-0.087,25.8928,11.4252,5.4078,43.085236,42.246,7.8611,96.877,7.316,109.3084,353.77,2.1975472242966467,0.011,0
2024-07-29T12:54:34Z,-0.084,25.9185,11.4777,5.4868,43.056712,42.206,7.8483,97.734,7.317,109.4939,343.51,2.1941367341364257,0.011,0
2024-07-29T12:54:34Z,-0.081,25.9462,11.5053,5.5032,43.06271,42.202,7.8339,97.976,7.318,109.6271,312.64,2.1926226273855103,0.01,0
2024-07-29T12:54:34Z,-0.076,25.9705,11.535,5.3671,43.094308,42.223,7.8138,97.034,7.318,109.7147,276.5,2.192647000460837,0.009,0
2024-07-29T12:54:34Z,-0.072,25.9879,11.5706,5.1734,43.121411,42.241,7.8338,95.37,7.319,109.779,258.75,2.1928276204827277,0.008,0
2024-07-29T12:54:34Z,-0.071,26.0018,11.5773,5.1433,43.136534,42.248,7.9521,93.38,7.32,109.8877,256.93,2.1925652061032754,0.006,0
2024-07-29T12:54:34Z,-0.072,26.0144,11.5823,5.2082,43.150232,42.254,7.9922,91.305,7.32,110.0828,261.09,2.192308459981719,0.003,0
2024-07-29T12:54:34Z,-0.072,26.0258,11.6149,5.2744,43.160104,42.257,7.8812,89.393,7.32,110.3314,267.46,2.191942488625511,0.002,0
