DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-07-21T10:09:01Z,0.245,24.0798,21.87,5.3994,0.1278,1.2267,5.5518,85.132336,86.68,4.231,50.582,101.29,4.923332849927957,0.076,0
2025-07-21T10:09:01Z,0.262,24.0853,21.87,5.5825,0.1278,1.2267,5.8086,85.122037,86.661,4.2326,50.635,98.531,4.92157743425706,0.072,0
2025-07-21T10:09:01Z,0.28,24.0907,21.87,5.5902,0.1278,1.2267,5.582,85.106165,86.636,4.2368,50.661,90.662,4.919467404186056,0.069,0
2025-07-21T10:09:01Z,0.298,24.096,21.87,5.5902,0.1278,1.2267,5.5669,85.092467,86.613,4.2429,50.681,84.023,4.917490689071601,0.066,0
2025-07-21T10:09:01Z,0.316,24.1012,21.87,5.6016,0.1278,1.2267,5.5518,85.077294,86.589,4.2489,50.716,80.118,4.915464262699998,0.064,0
2025-07-21T10:09:01Z,0.332,24.1063,21.87,5.594,0.1278,1.2267,5.733,85.070575,86.573,4.2528,50.778,80.975,4.913936834490434,0.062,0
2025-07-21T10:09:01Z,0.347,24.1114,21.87,5.5863,0.1278,1.2267,5.6575,85.080506,86.574,4.2547,50.863,79.892,4.913445677296546,0.059,0
2025-07-21T10:09:01Z,0.361,24.1165,21.87,5.6169,0.1704,1.269,5.6877,85.099749,86.585,4.256,50.964,77.599,4.9135639722081645,0.056,0
2025-07-21T10:09:01Z,0.375,24.1215,21.87,5.6016,0.1704,1.269,5.6575,85.127446,86.605,4.2585,51.074,76.861,4.914241366547479,0.053,0
2025-07-21T10:09:01Z,0.389,24.1264,21.87,5.5863,0.1704,1.269,5.582,85.155008,86.624,4.2633,51.177,74.331,4.914868556865889,0.052,0
2025-07-21T10:09:01Z,0.402,24.1314,21.87,5.5863,0.1704,1.269,5.5216,85.165823,86.626,4.2701,51.254,74.736,4.914449310143839,0.051,0
2025-07-21T10:09:01Z,0.414,24.1364,21.87,5.6207,0.1278,1.3113,5.6424,85.162774,86.614,4.2781,51.299,75.569,4.913177442070496,0.052,0
2025-07-21T10:09:01Z,0.426,24.1414,21.87,5.5863,0.1278,1.3113,5.6877,85.161025,86.604,4.287,51.312,76.494,4.912027643077821,0.055,0
2025-07-21T10:09:01Z,0.439,24.1464,21.87,5.6016,0.1278,1.3113,5.7028,85.164102,86.599,4.2952,51.297,76.196,4.911182493679039,0.059,0
2025-07-21T10:09:01Z,0.454,24.1513,21.87,5.6245,0.1278,1.3113,5.582,85.156852,86.583,4.3012,51.265,69.368,4.909678477781006,0.063,0
2025-07-21T10:09:01Z,0.471,24.1562,21.87,5.6016,0.1278,1.3113,5.582,85.141335,86.558,4.3046,51.234,65.772,4.907626797288826,0.069,0
2025-07-21T10:09:01Z,0.49,24.1611,21.96,5.6207,0.1704,1.3113,5.5971,85.133382,86.542,4.3053,51.217,63.898,4.906123346201974,0.074,0
2025-07-21T10:09:01Z,0.51,24.1659,21.96,5.655,0.1704,1.3113,5.6122,85.130874,86.53,4.3037,51.21,62.267,4.904874343805404,0.08,0
2025-07-21T10:09:01Z,0.53,24.1708,21.96,5.6512,0.1704,1.3113,5.6273,85.125154,86.516,4.3006,51.206,59.891,4.903493112311727,0.086,0
2025-07-21T10:09:01Z,0.553,24.1757,21.96,5.6588,0.1704,1.3113,5.6424,85.116694,86.499,4.2976,51.208,56.528,4.901929534976862,0.092,0
2025-07-21T10:09:01Z,0.576,24.1806,21.96,5.6932,0.1704,1.1421,5.5064,85.121211,86.495,4.2958,51.22,56.811,4.901157150874899,0.098,0
2025-07-21T10:09:01Z,0.602,24.1854,21.96,6.0174,0.1704,1.1421,5.869,85.141906,86.507,4.2949,51.238,55.445,4.9013689127567055,0.104,0
2025-07-21T10:09:01Z,0.63,24.1903,21.96,6.0289,0.1704,1.1421,5.8841,85.162331,86.519,4.2941,51.256,50.16,4.901569698737835,0.108,0
2025-07-21T10:09:01Z,0.66,24.1951,21.96,6.0174,0.1704,1.1421,5.8086,85.179948,86.528,4.2939,51.266,46.365,4.901598685823961,0.111,0
2025-07-21T10:09:01Z,0.69,24.2001,21.87,6.0441,0.1704,1.269,5.9294,85.191465,86.53,4.2945,51.276,43.61,4.901180357804875,0.111,0
2025-07-21T10:09:01Z,0.72,24.2051,21.87,6.0479,0.1704,1.269,6.7603,85.187974,86.517,4.2957,51.301,41.107,4.899850033328446,0.109,0
2025-07-21T10:09:01Z,0.748,24.2101,21.87,16.4889,0.1704,1.269,6.8509,85.180524,86.5,4.2967,51.344,39.256,4.898276845825566,0.104,0
2025-07-21T10:09:01Z,0.774,24.2153,21.87,16.4851,0.1704,1.269,6.7905,85.179111,86.489,4.2972,51.392,36.484,4.897047396312415,0.096,0
2025-07-21T10:09:01Z,0.798,24.2206,21.87,16.4775,0.1704,1.269,6.8056,85.187353,86.487,4.2976,51.435,34.263,4.896354574537195,0.088,0
2025-07-21T10:09:01Z,0.82,24.226,21.96,16.4584,0.1704,1.2267,6.8207,85.191473,86.482,4.2992,51.47,33.352,4.895468961109714,0.081,0
2025-07-21T10:09:01Z,0.838,24.2315,21.96,29.6803,0.1704,1.2267,8.286,85.1726,86.452,4.3023,51.505,33.042,4.893053723057956,0.074,0
2025-07-21T10:09:01Z,0.855,24.237,21.96,29.6689,0.1704,1.2267,8.2105,85.141678,86.411,4.3059,51.559,33.251,4.889970865353276,0.069,0
2025-07-21T10:09:01Z,0.87,24.2426,21.96,29.6727,0.1704,1.2267,8.2558,85.114424,86.374,4.3091,51.642,34.181,4.887121102303198,0.067,0
2025-07-21T10:09:01Z,0.886,24.2482,21.78,29.707,0.1704,1.269,8.2256,85.099545,86.349,4.3116,51.74,34.427,4.8850010208171275,0.066,0
2025-07-21T10:09:01Z,0.903,24.2538,21.78,24.3092,0.1704,1.269,8.1048,85.089081,86.328,4.3141,51.835,33.622,4.883124349566502,0.067,0
2025-07-21T10:09:01Z,0.92,24.2595,21.78,24.3092,0.1704,1.269,7.9537,85.060272,86.288,4.3182,51.912,32.452,4.880083690978694,0.068,0
2025-07-21T10:09:01Z,0.938,24.2652,21.78,24.313,0.1704,1.269,8.0443,85.013425,86.231,4.3246,51.956,31.692,4.87601176682402,0.07,0
2025-07-21T10:09:01Z,0.957,24.2709,22.05,24.3282,0.1704,1.6497,8.0443,84.962007,86.168,4.3324,51.961,31.105,4.871576864786013,0.072,0
2025-07-21T10:09:01Z,0.975,24.2767,22.05,34.4068,0.1704,1.6497,8.996,84.908281,86.103,4.3399,51.941,31.038,4.867011254245868,0.074,0
2025-07-21T10:09:01Z,0.993,24.2825,22.05,34.4221,0.1704,1.6497,8.9658,84.855893,86.039,4.3459,51.924,31.397,4.862507728311978,0.076,0
2025-07-21T10:09:01Z,1.012,24.2884,22.05,34.4221,0.1704,1.6497,8.9658,84.806848,85.978,4.349,51.937,30.602,4.858176915669838,0.078,0
2025-07-21T10:09:01Z,1.033,24.2944,22.68,34.3839,0.1704,2.2419,8.9205,84.76005,85.92,4.349,52.001,27.583,4.854018642064223,0.078,0
2025-07-21T10:09:01Z,1.055,24.3005,22.68,54.2512,0.1704,2.2419,10.3254,84.722988,85.871,4.3468,52.128,24.631,4.850396663707693,0.078,0
2025-07-21T10:09:01Z,1.076,24.3068,22.68,54.2054,0.1704,2.2419,10.3707,84.693767,85.829,4.3449,52.32,24.248,4.847178964884212,0.078,0
2025-07-21T10:09:01Z,1.095,24.3131,22.68,54.2435,0.1704,2.2419,10.3103,84.652614,85.776,4.3455,52.563,24.201,4.843295564474423,0.077,0
2025-07-21T10:09:01Z,1.113,24.3196,22.68,54.255,0.1704,2.2419,10.3858,84.596543,85.708,4.3503,52.831,24.086,4.8384832164052245,0.076,0
2025-07-21T10:09:01Z,1.131,24.3262,25.29,50.9972,0.2556,7.4448,10.129,84.550539,85.651,4.3604,53.095,23.578,4.834328352162042,0.077,0
2025-07-21T10:09:01Z,1.15,24.3328,25.29,50.9896,0.2556,7.4448,10.2197,84.522302,85.612,4.3759,53.319,22.946,4.831265285269231,0.079,0
2025-07-21T10:09:01Z,1.17,24.3394,25.29,50.9705,0.2556,7.4448,10.1592,84.502308,85.582,4.3956,53.482,22.186,4.828748188354635,0.081,0
2025-07-21T10:09:01Z,1.191,24.3457,25.29,50.9896,0.2556,7.4448,10.0686,84.487221,85.557,4.4176,53.581,20.809,4.826566329186535,0.084,0
2025-07-21T10:09:01Z,1.214,24.3519,23.58,24.4999,0.1704,3.7224,10.1592,84.471021,85.532,4.4392,53.621,19.394,4.824395562207273,0.086,0
2025-07-21T10:09:01Z,1.238,24.3578,23.58,24.5075,0.1704,3.7224,10.2348,84.455381,85.508,4.4574,53.62,18.533,4.822317645468771,0.088,0
2025-07-21T10:09:01Z,1.26,24.3634,23.58,24.4923,0.1704,3.7224,10.0384,84.446113,85.49,4.4706,53.601,18.541,4.820635201877694,0.089,0
2025-07-21T10:09:01Z,1.282,24.3688,23.58,24.4846,0.1704,3.7224,10.1894,84.444739,85.481,4.4784,53.58,18.695,4.819519041713907,0.091,0
2025-07-21T10:09:01Z,1.304,24.3739,26.55,20.6394,0.2556,6.3027,10.2045,84.446901,85.475,4.4813,53.562,18.936,4.818616300930275,0.094,0
2025-07-21T10:09:01Z,1.327,24.3789,26.55,20.647,0.2556,6.3027,10.1894,84.445187,85.466,4.4809,53.548,18.928,4.81754277663781,0.099,0
2025-07-21T10:09:01Z,1.353,24.3837,26.55,20.6127,0.2556,6.3027,10.129,84.437145,85.451,4.4789,53.53,17.58,4.816127376070273,0.103,0
2025-07-21T10:09:01Z,1.381,24.3882,26.55,20.6279,0.2556,6.3027,10.1743,84.412641,85.419,4.4767,53.507,15.027,4.813715478424727,0.106,0
2025-07-21T10:09:01Z,1.411,24.3926,27.36,15.9167,0.2556,9.0945,11.1411,84.371132,85.371,4.4749,53.473,13.536,4.810346800148768,0.109,0
2025-07-21T10:09:01Z,1.44,24.3968,27.36,15.89,0.2556,9.0945,11.0505,84.337493,85.33,4.4733,53.429,12.547,4.807423294436114,0.11,0
2025-07-21T10:09:01Z,1.468,24.4009,27.36,15.8938,0.2556,9.0945,11.1714,84.316732,85.303,4.4715,53.387,12.377,4.805357598731634,0.111,0
2025-07-21T10:09:01Z,1.495,24.4048,27.36,15.8976,0.2556,9.0945,11.2167,84.295325,85.275,4.4693,53.363,12.28,4.80325288849813,0.111,0
2025-07-21T10:09:01Z,1.522,24.4087,27.36,11.9532,0.2556,9.0945,11.7605,84.267563,85.24,4.4661,53.36,11.83,4.800725448207962,0.111,0
2025-07-21T10:09:01Z,1.55,24.4125,27.81,11.9379,0.213,5.9643,11.7907,84.226044,85.192,4.4621,53.375,9.7093,4.797423115456314,0.11,0
2025-07-21T10:09:01Z,1.58,24.4162,27.81,11.9341,0.213,5.9643,11.7907,84.183657,85.142,4.4582,53.418,7.445,4.794011045055597,0.11,0
2025-07-21T10:09:01Z,1.609,24.42,27.81,11.915,0.213,5.9643,11.7756,84.169036,85.121,4.4559,53.511,6.806,4.792341677809048,0.11,0
2025-07-21T10:09:01Z,1.637,24.4237,27.81,9.3095,0.213,5.9643,11.7907,84.182277,85.128,4.4554,53.646,6.4953,4.792375125417586,0.109,0
2025-07-21T10:09:01Z,1.664,24.4274,27.9,9.321,0.213,3.4263,11.7907,84.194961,85.135,4.4563,53.794,6.2421,4.792408560350208,0.108,0
2025-07-21T10:09:01Z,1.69,24.4311,27.9,9.3057,0.213,3.4263,11.8209,84.190502,85.124,4.4596,53.935,6.2897,4.79135456738993,0.108,0
2025-07-21T10:09:01Z,1.716,24.4348,27.9,9.3248,0.213,3.4263,11.8058,84.175699,85.103,4.467,54.062,6.0222,4.7896965863813055,0.108,0
2025-07-21T10:09:01Z,1.744,24.4385,27.9,10.7515,0.213,3.4263,14.9329,84.146605,85.068,4.478,54.168,4.8124,4.787193191237496,0.108,0
2025-07-21T10:09:01Z,1.773,24.4421,28.26,10.7439,0.2982,2.8341,14.9329,84.103449,85.018,4.4901,54.24,3.8207,4.783794708886638,0.108,0
2025-07-21T10:09:01Z,1.802,24.4457,28.26,10.7057,0.2982,2.8341,14.8724,84.070665,84.979,4.5016,54.272,3.5141,4.781061230852716,0.106,0
2025-07-21T10:09:01Z,1.829,24.4493,28.26,10.7477,0.2982,2.8341,14.8271,84.047498,84.95,4.5119,54.271,3.4169,4.778932135393733,0.104,0
2025-07-21T10:09:01Z,1.855,24.4528,28.26,10.5341,0.2982,2.8341,15.3709,84.007803,84.904,4.5204,54.261,3.3045,4.77578760730895,0.101,0
2025-07-21T10:09:01Z,1.88,24.4563,28.26,10.5226,0.2982,2.8341,15.4616,83.954972,84.845,4.5261,54.262,3.0064,4.771858932905136,0.098,0
2025-07-21T10:09:01Z,1.904,24.4597,30.51,10.5608,0.3408,12.0978,15.4163,83.912856,84.797,4.5285,54.284,2.7591,4.768605493029079,0.094,0
2025-07-21T10:09:01Z,1.928,24.463,30.51,10.5608,0.3408,12.0978,15.2954,83.880209,84.759,4.5281,54.329,2.5833,4.765966663289359,0.09,0
2025-07-21T10:09:01Z,1.951,24.4663,30.51,9.0463,0.3408,12.0978,15.1595,83.842334,84.716,4.527,54.396,2.4014,4.763026629322305,0.086,0
2025-07-21T10:09:01Z,1.972,24.4694,30.51,9.0807,0.3408,12.0978,15.0386,83.799115,84.668,4.5269,54.48,2.2533,4.759806325037976,0.083,0
2025-07-21T10:09:01Z,1.992,24.4725,31.77,9.0578,0.3408,13.6629,15.099,83.755002,84.619,4.5284,54.569,2.2294,4.756526319552369,0.08,0
2025-07-21T10:09:01Z,2.011,24.4754,31.77,9.073,0.3408,13.6629,15.1897,83.71221,84.572,4.5319,54.661,2.2241,4.7533884473656896,0.079,0
2025-07-21T10:09:01Z,2.03,24.4783,31.77,7.3526,0.3408,13.6629,15.6882,83.671306,84.527,4.5373,54.759,2.2251,4.7503716943603544,0.078,0
2025-07-21T10:09:01Z,2.05,24.481,31.77,7.3678,0.3408,13.6629,15.6126,83.629371,84.481,4.5441,54.864,2.096,4.7473159092428014,0.078,0
2025-07-21T10:09:01Z,2.07,24.4835,32.04,7.3831,0.3408,12.4362,15.5975,83.591197,84.44,4.5512,54.975,1.7263,4.744582840799563,0.077,0
2025-07-21T10:09:01Z,2.091,24.4858,32.04,7.3678,0.3408,12.4362,15.5975,83.562577,84.409,4.5587,55.09,1.5909,4.7424739022698414,0.076,0
2025-07-21T10:09:01Z,2.111,24.4878,32.04,5.3002,0.3408,12.4362,15.4314,83.53588,84.381,4.5668,55.204,1.5607,4.740577221406951,0.075,0
2025-07-21T10:09:01Z,2.13,24.4896,32.04,5.2812,0.3408,12.4362,15.4465,83.509977,84.353,4.5754,55.299,1.5723,4.738701531557874,0.074,0
2025-07-21T10:09:01Z,2.148,24.4911,31.77,5.3117,0.3408,10.7019,15.3256,83.495931,84.338,4.5845,55.357,1.5635,4.737640940139123,0.073,0
2025-07-21T10:09:01Z,2.165,24.4924,31.77,5.2812,0.3408,10.7019,15.3256,83.488,84.329,4.594,55.373,1.4885,4.736962856760019,0.071,0
2025-07-21T10:09:01Z,2.183,24.4935,31.77,4.461,0.3408,10.7019,15.8241,83.474085,84.314,4.6034,55.353,1.3831,4.735943789357626,0.07,0
2025-07-21T10:09:01Z,2.202,24.4943,31.77,4.4267,0.3408,10.7019,15.8544,83.450476,84.29,4.6113,55.306,1.245,4.7344133303472615,0.068,0
2025-07-21T10:09:01Z,2.22,24.495,31.77,4.4572,0.3408,10.7019,15.9148,83.422856,84.262,4.6161,55.243,1.1604,4.732652203929192,0.065,0
2025-07-21T10:09:01Z,2.237,24.4956,32.04,4.461,0.2982,9.8982,15.9148,83.391849,84.23,4.6173,55.186,1.0773,4.730660479078198,0.061,0
2025-07-21T10:09:01Z,2.252,24.496,32.04,4.0833,0.2982,9.8982,15.658,83.359168,84.197,4.6156,55.151,1.0687,4.728629427599732,0.056,0
2025-07-21T10:09:01Z,2.265,24.4963,32.04,4.0719,0.2982,9.8982,15.658,83.344054,84.182,4.6116,55.143,1.058,4.727693718297765,0.052,0
2025-07-21T10:09:01Z,2.277,24.4965,32.04,4.0795,0.2982,9.8982,15.7637,83.334488,84.173,4.6064,55.152,1.0416,4.727130035370467,0.049,0
2025-07-21T10:09:01Z,2.289,24.4965,31.86,4.0719,0.2982,9.3906,15.5824,83.299966,84.139,4.6016,55.159,1.0391,4.725080385561049,0.048,0
2025-07-21T10:09:01Z,2.3,24.4964,31.86,4.0795,0.2982,9.3906,15.4465,83.243262,84.083,4.5987,55.154,1.078,4.7217153217503185,0.049,0
2025-07-21T10:09:01Z,2.312,24.4962,31.86,4.0795,0.2982,9.3906,15.4314,83.185196,84.025,4.5981,55.132,1.0402,4.718240192778285,0.05,0
2025-07-21T10:09:01Z,2.325,24.4959,31.86,4.11,0.2982,9.3906,15.4163,83.140234,83.981,4.5988,55.099,1.0117,4.715619113882755,0.052,0
2025-07-21T10:09:01Z,2.339,24.4955,32.13,4.0643,0.2982,9.1791,15.4616,83.108368,83.95,4.5995,55.07,0.89133,4.713791710328917,0.053,0
2025-07-21T10:09:01Z,2.354,24.4949,32.13,4.0147,0.2982,9.1791,16.4435,83.073111,83.916,4.5991,55.055,0.72681,4.711804131458985,0.053,0
2025-07-21T10:09:01Z,2.369,24.4943,32.13,4.0261,0.2982,9.1791,16.368,83.03305,83.878,4.5973,55.067,0.65997,4.7095755600562494,0.052,0
2025-07-21T10:09:01Z,2.383,24.4936,32.13,4.0032,0.2982,9.1791,16.368,83.009447,83.856,4.5947,55.107,0.6666,4.708321450860781,0.05,0
2025-07-21T10:09:01Z,2.395,24.4927,32.13,4.0452,0.2982,9.1791,16.3378,83.00799,83.857,4.5923,55.171,0.68868,4.708473798126449,0.047,0
2025-07-21T10:09:01Z,2.406,24.4916,36.09,4.1978,0.3408,9.0099,15.9752,83.012315,83.864,4.5911,55.25,0.65269,4.709008377132913,0.044,0
2025-07-21T10:09:01Z,2.416,24.4905,36.09,4.1863,0.3408,9.0099,15.8846,82.99163,83.845,4.5922,55.333,0.65696,4.707976299204466,0.042,0
2025-07-21T10:09:01Z,2.426,24.4892,36.09,4.2092,0.3408,9.0099,15.7788,82.932431,83.788,4.5956,55.405,0.62101,4.704675069892091,0.04,0
2025-07-21T10:09:01Z,2.436,24.4878,36.09,4.1863,0.3408,9.0099,15.8997,82.868848,83.727,4.6011,55.466,0.63149,4.7011431305512135,0.039,0
2025-07-21T10:09:01Z,2.446,24.4864,37.44,4.3427,0.2982,8.0793,15.3558,82.831848,83.692,4.6078,55.523,0.6147,4.699177739182143,0.039,0
2025-07-21T10:09:01Z,2.456,24.4849,37.44,4.3313,0.2982,8.0793,15.4012,82.807569,83.671,4.6148,55.581,0.60424,4.698066155129693,0.039,0
2025-07-21T10:09:01Z,2.466,24.4833,37.44,4.3389,0.2982,8.0793,15.4012,82.783548,83.65,4.621,55.641,0.5634,4.696964749421777,0.04,0
2025-07-21T10:09:01Z,2.476,24.4816,37.44,4.316,0.2982,8.0793,15.5069,82.771348,83.641,4.6263,55.696,0.55574,4.69659661936297,0.04,0
2025-07-21T10:09:01Z,2.486,24.4799,40.95,4.0948,0.2982,7.9101,15.3861,82.763722,83.637,4.6311,55.739,0.54628,4.696529749212179,0.04,0
2025-07-21T10:09:01Z,2.497,24.4782,40.95,4.0948,0.2982,7.9101,15.4314,82.752647,83.629,4.6362,55.766,0.50661,4.696221837360945,0.041,0
2025-07-21T10:09:01Z,2.507,24.4764,40.95,4.0795,0.2982,7.9101,15.3709,82.757133,83.637,4.6413,55.772,0.48919,4.6968883547175535,0.042,0
2025-07-21T10:09:01Z,2.518,24.4745,40.95,4.0871,0.2982,7.9101,15.3709,82.766394,83.651,4.646,55.749,0.48665,4.697926743471267,0.043,0
2025-07-21T10:09:01Z,2.529,24.4725,43.83,3.8811,0.3408,7.2756,14.7063,82.742968,83.631,4.6498,55.694,0.47104,4.696926411887749,0.045,0
2025-07-21T10:09:01Z,2.541,24.4704,43.83,3.9078,0.3408,7.2756,14.7214,82.700575,83.593,4.6523,55.622,0.46091,4.6948514750971375,0.046,0
2025-07-21T10:09:01Z,2.553,24.4681,43.83,3.8888,0.3408,7.2756,14.7063,82.671835,83.569,4.6529,55.562,0.40554,4.693640670261131,0.046,0
2025-07-21T10:09:01Z,2.565,24.4656,43.83,3.8888,0.3408,7.2756,14.7818,82.651081,83.553,4.6512,55.536,0.42448,4.692932470226734,0.047,0
2025-07-21T10:09:01Z,2.577,24.4631,43.83,3.7286,0.3408,7.2756,13.6941,82.624793,83.531,4.6469,55.541,0.37904,4.6918625679837005,0.047,0
2025-07-21T10:09:01Z,2.589,24.4604,47.07,3.6942,0.3408,7.3602,13.6639,82.593946,83.505,4.6411,55.568,0.38468,4.690572002277323,0.047,0
2025-07-21T10:09:01Z,2.601,24.4577,47.07,3.7019,0.3408,7.3602,13.7092,82.558301,83.474,4.6363,55.607,0.4187,4.688979940416459,0.047,0
2025-07-21T10:09:01Z,2.613,24.4549,47.07,3.7133,0.3408,7.3602,13.6488,82.51634,83.436,4.6344,55.648,0.35993000000000003,4.6869760594332375,0.047,0
2025-07-21T10:09:01Z,2.625,24.452,47.07,3.6751,0.3408,7.3602,14.2833,82.484824,83.41,4.6351,55.686,0.33891,4.685705666647686,0.046,0
2025-07-21T10:09:01Z,2.637,24.449,47.7,3.637,0.3408,7.0641,14.2078,82.475317,83.405,4.6376,55.713,0.34216,4.68571128305446,0.046,0
2025-07-21T10:09:01Z,2.649,24.4461,47.7,3.6484,0.3408,7.0641,14.238,82.473302,83.409,4.6411,55.724,0.32471,4.686249223587914,0.046,0
2025-07-21T10:09:01Z,2.661,24.443,47.7,3.637,0.3408,7.0641,14.238,82.454283,83.396,4.6448,55.716,0.34002,4.685782841337051,0.046,0
2025-07-21T10:09:01Z,2.672,24.4399,47.7,3.4196,0.3408,7.0641,14.1171,82.417181,83.364,4.6482,55.694,0.33891,4.684170829060511,0.047,0
2025-07-21T10:09:01Z,2.683,24.4367,47.07,3.4005,0.3408,6.6411,14.2229,82.380055,83.332,4.6508,55.675,0.33898,4.6825688559846625,0.049,0
2025-07-21T10:09:01Z,2.696,24.4333,47.07,3.3929,0.3408,6.6411,14.238,82.350973,83.309,4.652,55.672,0.30125,4.681529883796277,0.051,0
2025-07-21T10:09:01Z,2.709,24.4298,47.07,3.3929,0.3408,6.6411,14.238,82.320185,83.284,4.6516,55.688,0.32513,4.680380376818454,0.053,0
2025-07-21T10:09:01Z,2.723,24.4263,47.07,3.0648,0.3408,6.6411,14.8573,82.275485,83.245,4.6501,55.714,0.26558,4.678386428220071,0.055,0
2025-07-21T10:09:01Z,2.738,24.4228,47.07,3.1067,0.3408,6.6411,14.9631,82.238897,83.214,4.6488,55.733,0.27106,4.676874704037844,0.057,0
2025-07-21T10:09:01Z,2.753,24.4192,51.21,3.0877,0.2556,6.5142,14.9782,82.220629,83.202,4.6488,55.731,0.28029,4.676518858311763,0.059,0
2025-07-21T10:09:01Z,2.767,24.4157,51.21,3.1106,0.2556,6.5142,14.8724,82.197841,83.185,4.6505,55.697,0.23618,4.67585119959117,0.061,0
2025-07-21T10:09:01Z,2.783,24.4121,51.21,3.1067,0.2556,6.5142,15.7184,82.160462,83.154,4.6529,55.635,0.27112000000000003,4.674349205885675,0.064,0
2025-07-21T10:09:01Z,2.798,24.4083,51.21,3.0877,0.2556,6.5142,15.5975,82.118491,83.119,4.6549,55.554,0.24168,4.6726261657253225,0.067,0
2025-07-21T10:09:01Z,2.816,24.4045,53.37,3.0877,0.2982,5.6259,15.5975,82.090682,83.098,4.655,55.455,0.24443,4.6717474134742325,0.071,0
2025-07-21T10:09:01Z,2.834,24.4005,53.37,3.0953,0.2982,5.6259,15.6731,82.063632,83.079,4.6525,55.343,0.22618,4.671009497732184,0.075,0
2025-07-21T10:09:01Z,2.855,24.3964,53.37,2.7215,0.2982,5.6259,14.9026,82.030125,83.053,4.6477,55.237,0.21413,4.669859329478676,0.078,0
2025-07-21T10:09:01Z,2.876,24.3921,53.37,2.7291,0.2982,5.6259,14.8724,82.009179,83.04,4.6413,55.155,0.19609,4.66951373810236,0.08,0
2025-07-21T10:09:01Z,2.898,24.3877,55.44,2.71,0.3408,5.1183,14.8724,81.987221,83.026,4.6334,55.101,0.16045,4.669117964750486,0.082,0
2025-07-21T10:09:01Z,2.919,24.383,55.44,2.7482,0.3408,5.1183,14.9631,81.954403,83.002,4.6244,55.073,0.18771,4.66814933998901,0.083,0
