DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2023-12-04T11:24:46Z,0.371,7.1053,5.8507,8.9063,21.437331,33.385,10.0158,79.43,6.571,290.3484,52.291,2.726361402870391,0.044,0
2023-12-04T11:24:46Z,0.378,7.1061,6.0677,8.9641,21.437283,33.385,9.9269,78.708,6.571,290.5888,49.909,2.726298145401438,0.049,0
2023-12-04T11:24:46Z,0.391,7.1056,6.1842,8.9739,21.448849,33.403,9.8345,78.09,6.571,290.8199,50.487,2.7278973867352376,0.051,0
2023-12-04T11:24:46Z,0.409,7.1042,6.1769,8.8879,21.450363,33.405,9.719,77.559,6.572,290.9062,55.039,2.7281801429431356,0.051,0
2023-12-04T11:24:46Z,0.427,7.1046,6.1631,8.8125,21.455594,33.413,9.6066,77.099,6.574,290.9438,59.323,2.7288412495215093,0.049,0
2023-12-04T11:24:46Z,0.442,7.1049,6.1344,8.8479,21.448686,33.403,9.5261,76.659,6.576,291.1886,60.642,2.7279500780458257,0.047,0
2023-12-04T11:24:46Z,0.451,7.1046,6.0715,8.9407,21.430251,33.374,9.4496,76.262,6.576,291.457,63.555,2.725459103287135,0.045,0
2023-12-04T11:24:46Z,0.456,7.1044,6.0268,8.9775,21.422924,33.362,9.3855,75.95,6.577,291.5215,64.831,2.724434365053522,0.044,0
2023-12-04T11:24:46Z,0.461,7.1045,6.0183,8.9516,21.423501,33.36,9.3346,75.691,6.578,291.4523,60.481,2.7242530726058094,0.044,0
2023-12-04T11:24:46Z,0.474,7.1048,6.0258,9.0026,21.437222,33.379,9.2786,75.438,6.578,291.3953,59.582,2.725875990891009,0.046,0
2023-12-04T11:24:46Z,0.494,7.1037,6.0352,9.1506,21.462008,33.418,9.2279,75.215,6.577,291.3483,64.113,2.7293427224821443,0.046,0
2023-12-04T11:24:46Z,0.509,7.1037,6.0313,9.2384,21.469553,33.43,9.1924,75.091,6.576,291.4003,64.298,2.7303825198765006,0.041,0
2023-12-04T11:24:46Z,0.52,7.1079,6.012,9.2098,21.465045,33.421,9.1632,75.096,6.577,291.7651,58.951,2.7292707898618924,0.033,0
2023-12-04T11:24:46Z,0.53,7.1109,5.8855,9.1123,21.470914,33.43,9.1306,75.202,6.577,292.1461,56.32,2.729813771106314,0.026,0
2023-12-04T11:24:46Z,0.531,7.1096,5.6751,9.0498,21.477108,33.439,9.1,75.446,6.576,292.2208,60.56,2.7306964107065044,0.02,0
2023-12-04T11:24:46Z,0.525,7.1092,5.5666,9.0356,21.476538,33.435,9.0829,75.889,6.575,292.1515,62.81,2.7303820125028446,0.014,0
2023-12-04T11:24:46Z,0.528,7.1121,5.5546,8.9739,21.464018,33.414,9.0867,76.536,6.575,292.1693,57.803,2.7283329230056363,0.009,0
2023-12-04T11:24:46Z,0.54,7.1122,5.5797,8.9194,21.452536,33.396,9.0976,77.406,6.575,292.3503,55.311,2.726763813919155,0.006,0
2023-12-04T11:24:46Z,0.545,7.1112,5.6295,8.9568,21.464533,33.416,9.1215,78.466,6.576,292.5325,56.969,2.72857584744519,0.005,0
2023-12-04T11:24:46Z,0.54,7.115,5.6574,9.0159,21.482254,33.443,9.1781,79.576,6.578,292.6505,57.301,2.7306173155473292,0.005,0
2023-12-04T11:24:46Z,0.536,7.1178,5.659,9.0199,21.476576,33.434,9.2522,80.589,6.58,292.8316,56.36,2.7296168716964417,0.003,0
2023-12-04T11:24:46Z,0.539,7.1167,5.6409,8.9701,21.459283,33.408,9.3583,81.381,6.581,293.0017,58.302,2.7274497573493557,0.004,0
2023-12-04T11:24:46Z,0.539,7.1153,5.6371,8.9608,21.463388,33.415,9.4956,81.859,6.582,292.9864,61.795,2.7281666124477946,0.009,0
2023-12-04T11:24:46Z,0.537,7.1158,5.6722,9.01,21.462813,33.413,9.6347,81.96,6.582,292.9051,60.194,2.7279542573170437,0.015,0
2023-12-04T11:24:46Z,0.541,7.1164,5.6909,8.985,21.452324,33.395,9.7633,81.69,6.582,293.0512,56.556,2.7263467504032453,0.02,0
2023-12-04T11:24:46Z,0.554,7.1158,5.6717,8.9315,21.46338,33.411,9.8625,81.137,6.582,293.376,54.626,2.7277798991638114,0.025,0
2023-12-04T11:24:46Z,0.565,7.1143,5.6307,8.9781,21.469677,33.42,9.924,80.401,6.583,293.562,53.99,2.728677510482839,0.03,0
2023-12-04T11:24:46Z,0.57,7.1151,5.5864,9.0705,21.465057,33.412,9.9366,79.593,6.585,293.6663,54.365,2.7279210530666673,0.034,0
2023-12-04T11:24:46Z,0.574,7.1175,5.5775,9.1265,21.470924,33.42,9.8976,78.803,6.587,293.8627,53.086,2.728425290723581,0.035,0
2023-12-04T11:24:46Z,0.584,7.1187,5.5897,9.143,21.477212,33.43,9.8273,78.047,6.588,294.0433,50.961,2.7291969228527817,0.037,0
2023-12-04T11:24:46Z,0.598,7.1196,5.6512,9.167,21.477681,33.431,9.7331,77.36,6.588,294.1292,50.715,2.7292119387182794,0.04,0
2023-12-04T11:24:46Z,0.608,7.1201,5.7713,9.2453,21.476584,33.43,9.6293,76.804,6.589,294.1266,50.959,2.729085511222668,0.041,0
2023-12-04T11:24:46Z,0.618,7.1209,5.8439,9.304,21.463951,33.41,9.5353,76.347,6.591,294.1838,50.052,2.727289016041166,0.037,0
2023-12-04T11:24:46Z,0.633,7.1219,5.8545,9.2618,21.451747,33.392,9.4428,75.929,6.591,294.3913,48.933,2.725649648916396,0.032,0
2023-12-04T11:24:46Z,0.644,7.1209,5.8575,9.1784,21.455844,33.4,9.3539,75.573,6.591,294.6567,48.857,2.7264208338400127,0.029,0
2023-12-04T11:24:46Z,0.644,7.1192,5.8724,9.1506,21.450079,33.391,9.2902,75.334,6.591,294.8114,49.725,2.7257749858771754,0.026,0
2023-12-04T11:24:46Z,0.643,7.1203,5.8933,9.1996,21.445459,33.382,9.2392,75.234,6.592,294.7132,49.198,2.7249087689877096,0.023,0
2023-12-04T11:24:46Z,0.649,7.1205,5.9094,9.1889,21.463379,33.408,9.1858,75.264,6.593,294.5879,48.071,2.72714566833152,0.021,0
2023-12-04T11:24:46Z,0.66,7.1173,5.9263,9.0894,21.476538,33.428,9.1409,75.44,6.594,294.5866,49.849,2.7291302871389194,0.025,0
2023-12-04T11:24:46Z,0.667,7.1169,5.9474,9.0894,21.477739,33.43,9.1108,75.738,6.594,294.6112,52.202,2.729334776289379,0.031,0
2023-12-04T11:24:46Z,0.67,7.1199,5.9648,9.1555,21.477899,33.428,9.0999,76.084,6.595,294.6277,52.028,2.7289251681919784,0.036,0
2023-12-04T11:24:46Z,0.678,7.1218,5.9616,9.1714,21.47848,33.427,9.1009,76.419,6.597,294.6138,51.211,2.72868864847473,0.036,0
2023-12-04T11:24:46Z,0.694,7.122,5.9416,9.1791,21.484758,33.437,9.1225,76.66,6.597,294.6158,51.1,2.729538560464306,0.034,0
2023-12-04T11:24:46Z,0.709,7.1214,5.8817,9.1799,21.490408,33.446,9.1644,76.768,6.597,294.6512,50.658,2.730364828742665,0.034,0
2023-12-04T11:24:46Z,0.716,7.1234,5.7869,9.1819,21.483388,33.435,9.2057,76.786,6.598,294.6974,50.66,2.7292538291591977,0.032,0
2023-12-04T11:24:46Z,0.717,7.126,5.7448,9.2034,21.463276,33.403,9.2509,76.695,6.599,294.7448,52.821,2.7262764541369906,0.027,0
2023-12-04T11:24:46Z,0.722,7.1261,5.7548,9.2007,21.43746,33.363,9.2836,76.491,6.6,294.8802,54.85,2.7228026954087805,0.022,0
2023-12-04T11:24:46Z,0.73,7.1251,5.8327,9.1834,21.424883,33.343,9.2903,76.275,6.6,295.0441,54.376,2.7211481139924314,0.022,0
2023-12-04T11:24:46Z,0.734,7.1247,5.9874,9.1985,21.438027,33.364,9.2962,76.12,6.601,295.005,53.077,2.7229987704530596,0.026,0
2023-12-04T11:24:46Z,0.737,7.1257,6.0774,9.2134,21.469565,33.415,9.2871,76.059,6.602,294.9239,52.615,2.7273389281763265,0.028,0
2023-12-04T11:24:46Z,0.746,7.1259,6.08,9.1919,21.489162,33.447,9.2542,76.096,6.602,295.0103,52.202,2.7300955336791506,0.028,0
2023-12-04T11:24:46Z,0.76,7.126,6.077,9.1103,21.484748,33.441,9.2264,76.186,6.602,295.1037,51.882,2.7295669140568113,0.025,0
2023-12-04T11:24:46Z,0.769,7.1256,6.0748,9.0113,21.479603,33.433,9.2063,76.269,6.603,295.1064,53.357,2.728904808045247,0.022,0
2023-12-04T11:24:46Z,0.773,7.1242,6.0713,8.9863,21.490371,33.449,9.1986,76.317,6.604,295.1281,55.103,2.7304014353295774,0.019,0
2023-12-04T11:24:46Z,0.774,7.1231,6.0754,8.9783,21.488124,33.446,9.2056,76.312,6.605,295.1946,55.89,2.730228066528019,0.014,0
2023-12-04T11:24:46Z,0.773,7.1212,6.0239,8.9832,21.452434,33.389,9.2206,76.228,6.606,295.2212,56.821,2.725438538777866,0.007,0
2023-12-04T11:24:46Z,0.775,7.1212,5.9144,9.08,21.439284,33.365,9.2306,76.053,6.608,295.2782,57.762,2.723358933239188,0.004,0
2023-12-04T11:24:46Z,0.78,7.1224,5.8598,9.1925,21.455957,33.39,9.237,75.83,6.609,295.3677,57.315,2.725430132173208,0.005,0
2023-12-04T11:24:46Z,0.78,7.1215,5.8552,9.2156,21.463799,33.402,9.2381,75.65,6.607,295.3571,56.772,2.726540825504162,0.007,0
2023-12-04T11:24:46Z,0.774,7.1223,5.8337,9.1206,21.470696,33.41,9.2283,75.58,6.606,295.4077,57.86,2.7271717767920785,0.007,0
2023-12-04T11:24:46Z,0.778,7.1278,5.7983,8.9663,21.475946,33.416,9.2049,75.643,6.606,295.6354,59.043,2.727258590266029,0.006,0
2023-12-04T11:24:46Z,0.789,7.1283,5.7863,8.9208,21.463862,33.398,9.1721,75.842,6.605,295.8737,60.167,2.7256586811106556,0.006,0
2023-12-04T11:24:46Z,0.792,7.1253,5.796,8.9802,21.451409,33.381,9.1488,76.202,6.605,295.9665,60.728,2.7244216151716896,0.007,0
2023-12-04T11:24:46Z,0.784,7.13,5.7827,8.9674,21.452184,33.381,9.138,76.772,6.606,295.8964,59.958,2.724052913777377,0.006,0
2023-12-04T11:24:46Z,0.784,7.1345,5.6751,8.9028,21.473241,33.412,9.1456,77.547,6.606,295.8855,60.538,2.7263843311022993,0.002,0
2023-12-04T11:24:46Z,0.793,7.1318,5.5107,8.8819,21.515784,33.479,9.1691,78.468,6.606,296.007,62.497,2.7324006359865107,0.002,0
2023-12-04T11:24:46Z,0.793,7.1286,5.4426,8.8856,21.522709,33.49,9.2101,79.433,6.607,295.9896,63.819,2.73360624432086,0.003,0
2023-12-04T11:24:46Z,0.786,7.1307,5.4592,8.9481,21.493572,33.443,9.2794,80.367,6.608,295.8469,63.549,2.72936908615542,0.003,0
2023-12-04T11:24:46Z,0.786,7.1337,5.4789,9.0216,21.480529,33.421,9.3742,81.217,6.609,295.8302,61.71,2.7272268734751735,-0.001,0
2023-12-04T11:24:46Z,0.796,7.1319,5.4895,9.0568,21.491821,33.441,9.492,81.905,6.61,295.9607,60.325,2.7291002669639264,-0.002,0
2023-12-04T11:24:46Z,0.798,7.1302,5.4951,9.1353,21.503284,33.461,9.612,82.41,6.611,296.1337,60.435,2.7309669251637354,0.001,0
2023-12-04T11:24:46Z,0.788,7.1334,5.5139,9.1512,21.492307,33.443,9.7247,82.785,6.612,296.2015,61.548,2.7291562601526715,0.002,0
2023-12-04T11:24:46Z,0.783,7.1361,5.5587,9.0436,21.485913,33.431,9.8329,83.099,6.612,296.264,62.162,2.7279044295903203,0.001,0
2023-12-04T11:24:46Z,0.791,7.133,5.6035,8.9281,21.489391,33.437,9.9166,83.37,6.612,296.4594,62.457,2.7286675090892483,0.001,0
2023-12-04T11:24:46Z,0.797,7.1288,5.606,8.881,21.470946,33.409,9.9763,83.587,6.611,296.5849,61.69,2.726571881848648,0.005,0
2023-12-04T11:24:46Z,0.793,7.1304,5.5978,8.9178,21.45312,33.38,10.0176,83.766,6.61,296.6633,61.159,2.723934283022185,0.007,0
2023-12-04T11:24:46Z,0.791,7.1343,5.6042,8.9297,21.46408,33.395,10.0536,83.906,6.611,296.8043,62.143,2.7249273022251765,0.006,0
2023-12-04T11:24:46Z,0.799,7.1334,5.6086,8.8874,21.476657,33.415,10.0894,84.006,6.611,296.8263,62.529,2.7267297990081945,0.005,0
2023-12-04T11:24:46Z,0.803,7.1305,5.6181,8.9198,21.478369,33.418,10.1133,84.06,6.612,296.7578,62.324,2.727217618331706,0.006,0
2023-12-04T11:24:46Z,0.797,7.1326,5.6266,9.0142,21.48477,33.428,10.1356,84.03,6.613,296.7511,60.597,2.7279192740261986,0.008,0
2023-12-04T11:24:46Z,0.797,7.136,5.6699,9.0382,21.490647,33.436,10.1519,83.902,6.614,296.8316,59.569,2.7283447298730557,0.008,0
2023-12-04T11:24:46Z,0.805,7.1347,5.7504,8.9707,21.486017,33.429,10.1631,83.709,6.614,297.0423,59.248,2.727839921983084,0.009,0
2023-12-04T11:24:46Z,0.809,7.1325,5.7839,8.9146,21.4922,33.439,10.1739,83.522,6.615,297.233,56.683,2.7288792765470204,0.012,0
2023-12-04T11:24:46Z,0.808,7.1344,5.7836,8.9413,21.502005,33.454,10.1695,83.41,6.617,297.3313,55.473,2.730029509987186,0.014,0
2023-12-04T11:24:46Z,0.811,7.1368,5.7972,8.9866,21.477748,33.416,10.1525,83.365,6.617,297.5426,56.938,2.7265485433371963,0.015,0
2023-12-04T11:24:46Z,0.82,7.1355,5.8816,9.0171,21.452547,33.377,10.1261,83.358,6.617,297.8083,57.381,2.7232720916751325,0.017,0
2023-12-04T11:24:46Z,0.823,7.1345,6.0306,9.0712,21.450927,33.375,10.0994,83.372,6.617,297.7911,55.658,2.723177316696997,0.022,0
2023-12-04T11:24:46Z,0.823,7.1355,6.1091,9.0938,21.45816,33.385,10.0871,83.372,6.616,297.6789,55.131,2.7239651961715774,0.025,0
2023-12-04T11:24:46Z,0.83,7.1367,6.1065,9.0854,21.476587,33.414,10.0834,83.34,6.615,297.8279,54.939,2.7263824366624463,0.026,0
2023-12-04T11:24:46Z,0.845,7.1357,5.9571,9.0725,21.483502,33.425,10.0816,83.276,6.614,298.0441,52.399,2.727412901694076,0.028,0
2023-12-04T11:24:46Z,0.854,7.1345,5.6672,9.0067,21.478366,33.418,10.0872,83.188,6.614,298.1422,50.962,2.726900476396708,0.028,0
2023-12-04T11:24:46Z,0.855,7.1356,5.5069,8.9731,21.4779,33.416,10.0867,83.088,6.614,298.1529,50.343,2.7266410793296583,0.023,0
2023-12-04T11:24:46Z,0.862,7.137,5.5004,9.0076,21.477862,33.416,10.0826,83.014,6.615,298.1742,48.617,2.7265305910671622,0.018,0
2023-12-04T11:24:46Z,0.873,7.1351,5.5473,8.9792,21.47791,33.419,10.0752,83.038,6.616,298.1416,47.199,2.7269389104728012,0.014,0
2023-12-04T11:24:46Z,0.872,7.1326,5.6234,8.9038,21.478482,33.421,10.0639,83.153,6.617,297.9302,45.924,2.7273091656952353,0.011,0
2023-12-04T11:24:46Z,0.865,7.1358,5.6632,8.8809,21.48477,33.429,10.0519,83.313,6.619,297.7696,44.852,2.72775110741062,0.008,0
2023-12-04T11:24:46Z,0.87,7.1373,5.6624,8.907,21.490534,33.437,10.0352,83.459,6.621,297.8344,43.382,2.7283254820162193,0.006,0
2023-12-04T11:24:46Z,0.878,7.1318,5.6141,8.9804,21.48477,33.428,10.0422,83.51,6.622,297.8538,41.493,2.7279781063091884,0.005,0
2023-12-04T11:24:46Z,0.877,7.1297,5.5202,9.0165,21.478482,33.418,10.059,83.467,6.623,297.7463,40.999,2.72727754540237,0.005,0
2023-12-04T11:24:46Z,0.874,7.1339,5.4598,8.9684,21.477914,33.415,10.0777,83.387,6.624,297.7381,41.041,2.7266874509225896,0.004,0
2023-12-04T11:24:46Z,0.879,7.1352,5.4581,8.9453,21.477914,33.414,10.1018,83.268,6.626,297.8413,40.274,2.7264979274901657,0.004,0
2023-12-04T11:24:46Z,0.881,7.1332,5.4653,8.942,21.478481,33.415,10.1073,83.12,6.628,297.875,39.651,2.726741708139101,0.005,0
2023-12-04T11:24:46Z,0.876,7.1343,5.5388,8.998,21.484769,33.425,10.0974,82.985,6.628,297.7151,39.264,2.7275219051011663,0.007,0
2023-12-04T11:24:46Z,0.876,7.1369,5.6975,9.1089,21.490534,33.434,10.0887,82.846,6.629,297.5435,38.653,2.7280969731815894,0.009,0
2023-12-04T11:24:46Z,0.883,7.137,5.7861,9.1218,21.48477,33.425,10.0747,82.649,6.63,297.5209,38.189,2.727308960813794,0.01,0
2023-12-04T11:24:46Z,0.89,7.1361,5.7871,9.1203,21.478482,33.415,10.0528,82.382,6.631,297.5277,37.856,2.726513129476951,0.012,0
2023-12-04T11:24:46Z,0.891,7.1364,5.7588,9.1593,21.47792,33.414,10.038,82.066,6.631,297.4528,37.465,2.726403088774182,0.012,0
2023-12-04T11:24:46Z,0.894,7.1375,5.7028,9.1492,21.477977,33.414,10.0247,81.72,6.632,297.39,36.942,2.7263165847553976,0.009,0
2023-12-04T11:24:46Z,0.899,7.1374,5.6669,9.1346,21.479168,33.415,10.0007,81.34,6.634,297.4569,36.628,2.726410423475103,0.006,0
2023-12-04T11:24:46Z,0.899,7.1366,5.6669,9.1526,21.492326,33.435,9.9675,80.94,6.636,297.4871,36.685,2.7282058305364885,0.004,0
2023-12-04T11:24:46Z,0.894,7.1375,5.6514,9.1289,21.510246,33.462,9.9278,80.563,6.637,297.4114,36.727,2.7304743444306387,0.003,0
2023-12-04T11:24:46Z,0.894,7.1388,5.6044,9.0179,21.505626,33.453,9.8863,80.243,6.638,297.4886,36.567,2.7295923136789564,0.002,0
2023-12-04T11:24:46Z,0.899,7.1382,5.5659,8.9035,21.499862,33.445,9.8403,80.01,6.64,297.8171,36.357,2.728946053397531,0.003,0
2023-12-04T11:24:46Z,0.901,7.1377,5.5602,8.908,21.503959,33.453,9.7894,79.872,6.642,298.2005,35.963,2.729678319605388,0.008,0
2023-12-04T11:24:46Z,0.898,7.1397,5.6436,9.0375,21.491758,33.435,9.742,79.781,6.642,298.511,35.728,2.7279620437329934,0.013,0
2023-12-04T11:24:46Z,0.899,7.142,5.7836,9.1368,21.479163,33.415,9.7022,79.719,6.643,298.6454,35.597,2.726048844461136,0.018,0
2023-12-04T11:24:46Z,0.906,7.1411,5.8377,9.1526,21.478482,33.414,9.6717,79.696,6.643,298.5352,34.924,2.726032622760063,0.024,0
2023-12-04T11:24:46Z,0.915,7.1389,5.8236,9.1604,21.483522,33.421,9.66,79.623,6.643,298.383,34.17,2.7268115309677814,0.034,0
2023-12-04T11:24:46Z,0.923,7.1383,5.8128,9.1624,21.4767,33.411,9.6507,79.46,6.641,298.3541,33.768,2.725992231546015,0.045,0
2023-12-04T11:24:46Z,0.933,7.1384,5.8073,9.2111,21.459405,33.384,9.6378,79.239,6.638,298.4443,33.434,2.723645596776128,0.051,0
2023-12-04T11:24:46Z,0.948,7.1385,5.7974,9.2373,21.464635,33.391,9.6439,78.958,6.638,298.527,32.472,2.7242433052836232,0.052,0
2023-12-04T11:24:46Z,0.971,7.1388,5.7767,9.1378,21.476528,33.41,9.636,78.614,6.639,298.5795,31.414,2.725864070900478,0.048,0
