DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-07-02T10:51:11Z,0.314,28.97,5.94,-0.0709,0.1278,0.0846,-0.3246,152.68,164.759436,7.1476,92.84,778.46,356859.8986179915,0.003,0
2026-07-02T10:51:11Z,0.314,28.9643,5.94,-0.0404,0.1278,0.0846,-0.3246,152.666,164.731157,7.1469,92.824,231.8,356805.4572417331,0.003,0
2026-07-02T10:51:11Z,0.315,28.9582,5.94,-0.0633,0.1278,0.0846,-0.2642,152.662,164.710756,7.1458,92.807,447.58,356802.06557460106,0.003,0
2026-07-02T10:51:11Z,0.316,28.953,5.94,-0.0671,0.0426,0.0846,-0.3246,152.668,164.700812,7.1447,92.789,223.15,356840.6189116891,0.003,0
2026-07-02T10:51:11Z,0.317,28.9488,5.94,-0.0557,0.0426,0.0846,-0.3246,152.676,164.694662,7.144,92.776,384.18,356882.2388392841,0.003,0
2026-07-02T10:51:11Z,0.318,28.9445,5.94,-0.0519,0.0426,0.0846,-0.2189,152.69,164.694675,7.1433,92.769,235.56,356959.98813805875,0.003,0
2026-07-02T10:51:11Z,0.318,28.9393,5.94,-0.0633,0.0426,0.0846,-0.2793,152.709,164.700853,7.1427,92.766,531.64,357088.3619322117,0.002,0
2026-07-02T10:51:11Z,0.319,28.9338,5.94,-0.0748,0,0.1692,-0.3549,152.722,164.702816,7.142,92.763,326.97,357198.72853482876,0.002,0
2026-07-02T10:51:11Z,0.319,28.9289,5.94,-0.0595,0,0.1692,-0.2038,152.728,164.697077,7.1415,92.759,435.49,357255.3632326178,0.002,0
2026-07-02T10:51:11Z,0.32,28.9242,5.94,-0.029,0,0.1692,-0.3095,152.731,164.690123,7.1416,92.751,396.9,357301.6220544222,0.002,0
2026-07-02T10:51:11Z,0.32,28.9196,5.94,-0.0709,0,0.1692,-0.3246,152.728,164.6801,7.142,92.742,248.65,357328.974493485,0.002,0
2026-07-02T10:51:11Z,0.321,28.9154,6.03,-0.0557,0.0426,0.1269,-0.3549,152.715,164.666338,7.1423,92.732,458.71,357328.24904466816,0.001,0
2026-07-02T10:51:11Z,0.321,28.9115,6.03,-0.0595,0.0426,0.1269,-0.2793,152.702,164.657195,7.1424,92.717,530.14,357347.8454962324,0.001,0
2026-07-02T10:51:11Z,0.321,28.9081,6.03,-0.0824,0.0426,0.1269,-0.4304,152.691,164.654244,7.1422,92.701,674.75,357392.9217952397,0.001,0
2026-07-02T10:51:11Z,0.321,28.906,6.03,-0.0557,0.0426,0.1269,-0.234,152.68,164.652688,7.1418,92.687,481.69,357422.2546736435,0.001,0
2026-07-02T10:51:11Z,0.322,28.9059,6.03,-0.0633,0.0426,0,-0.234,152.67,164.65011,7.141,92.677,1141.6,357409.6882112404,0.001,0
2026-07-02T10:51:11Z,0.322,28.9077,6.03,-0.0633,0.0426,0,-0.3246,152.662,164.645822,7.1397,92.667,327.54,357353.1999431341,0.001,0
2026-07-02T10:51:11Z,0.322,28.9107,6.03,-0.0633,0.0426,0,-0.3246,152.656,164.640687,7.138,92.664,701.51,357270.28730639594,0.001,0
2026-07-02T10:51:11Z,0.322,28.9139,6.03,-0.0786,0.0426,0,-0.1585,152.654,164.637342,7.1366,92.669,354.34,357193.75518819416,0.001,0
2026-07-02T10:51:11Z,0.322,28.9166,6.03,-0.0824,0.0426,0,-0.2793,152.656,164.636902,7.1354,92.677,2613.8,357142.4721170829,0,0
2026-07-02T10:51:11Z,0.322,28.9181,5.94,-0.0557,0.0426,0.1692,-0.3549,152.659,164.637244,7.1345,92.686,303.55,357117.25347123365,0,0
2026-07-02T10:51:11Z,0.322,28.9185,5.94,-0.0557,0.0426,0.1692,-0.234,152.657,164.636453,7.1342,92.692,1345.7,357105.6130292221,0,0
2026-07-02T10:51:11Z,0.322,28.918,5.94,-0.0938,0.0426,0.1692,-0.3549,152.65,164.636322,7.1347,92.696,524.98,357113.9239156515,0,0
2026-07-02T10:51:11Z,0.322,28.917,5.94,-0.0824,0.0426,0.1692,-0.37,152.641,164.638823,7.1354,92.702,1123.4,357145.9439627664,0,0
2026-07-02T10:51:11Z,0.322,28.9163,6.03,-0.0671,0.0426,-0.1692,-0.3246,152.634,164.644623,7.1362,92.712,1245.6,357190.92736869055,0,0
2026-07-02T10:51:11Z,0.322,28.9168,6.03,-0.0862,0.0426,-0.1692,-0.4002,152.627,164.649255,7.1366,92.721,251.86,357207.6998760133,0.001,0
2026-07-02T10:51:11Z,0.323,28.9192,6.03,-0.0519,0.0426,-0.1692,-0.2189,152.614,164.647943,7.1366,92.73,958.83,357156.9828703846,0.001,0
2026-07-02T10:51:11Z,0.323,28.923,6.03,-0.0709,0.0426,-0.1692,-0.2944,152.602,164.64635,7.1366,92.739,707.79,357079.39692628337,0.001,0
2026-07-02T10:51:11Z,0.323,28.9273,5.94,-0.0709,0.0426,0,-0.4455,152.594,164.648062,7.1368,92.746,1023,357011.2050803277,0,0
2026-07-02T10:51:11Z,0.323,28.9315,5.94,-0.0519,0.0426,0,-0.2793,152.586,164.649525,7.137,92.752,427.15,356943.45141779137,0,0
2026-07-02T10:51:11Z,0.323,28.9356,5.94,-0.0633,0.0426,0,-0.2642,152.578,164.651131,7.1372,92.754,1050.5,356878.31812100596,0,0
2026-07-02T10:51:11Z,0.323,28.9394,5.94,-0.0481,0.0426,0,-0.3397,152.573,164.655314,7.1373,92.753,616.16,356832.966389386,0,0
2026-07-02T10:51:11Z,0.323,28.9429,5.94,-0.0366,0.0426,0,-0.3246,152.567,164.657174,7.1375,92.748,1095.2,356780.1103599619,0,0
2026-07-02T10:51:11Z,0.323,28.9461,6.03,-0.0633,0.0852,0.2115,-0.3095,152.557,164.6532,7.1375,92.742,1089.3,356700.21275396843,0,0
2026-07-02T10:51:11Z,0.323,28.9494,6.03,-0.0366,0.0852,0.2115,-0.2491,152.55,164.650351,7.1373,92.738,1767.3,356624.7902485903,-2.553e-7,0
2026-07-02T10:51:11Z,0.323,28.9524,6.03,-0.0595,0.0852,0.2115,-0.2944,152.547,164.651876,7.1368,92.738,924.46,356579.13383003976,-3.283e-7,0
2026-07-02T10:51:11Z,0.323,28.9552,6.03,-0.0633,0.0852,0.2115,-0.37,152.546,164.654173,7.1361,92.74,872.73,356541.38860828464,-4.221e-7,0
2026-07-02T10:51:11Z,0.323,28.9574,5.85,-0.0557,0,0.1692,-0.2642,152.546,164.65585,7.1354,92.74,948.47,356511.0250362672,-5.427e-7,0
2026-07-02T10:51:11Z,0.323,28.9592,5.85,-0.0481,0,0.1692,-0.2642,152.543,164.653345,7.1349,92.739,1573,356464.6215626953,-6.978e-7,0
2026-07-02T10:51:11Z,0.323,28.9606,5.85,-0.0595,0,0.1692,-0.2944,152.536,164.643986,7.1347,92.74,944.15,356387.32431976055,-8.971e-7,0
2026-07-02T10:51:11Z,0.323,28.9617,5.85,-0.0748,0,0.1692,-0.3095,152.525,164.63129,7.1347,92.746,724.12,356296.89706106053,0,0
2026-07-02T10:51:11Z,0.323,28.9624,5.76,-0.0633,0.0426,-0.1269,-0.3246,152.512,164.615881,7.1347,92.75,748.93,356198.61620486615,0,0
2026-07-02T10:51:11Z,0.323,28.9624,5.76,-0.0557,0.0426,-0.1269,-0.2038,152.499,164.599664,7.1345,92.752,1440.1,356108.47693043953,-0,0
2026-07-02T10:51:11Z,0.323,28.9621,5.76,-0.0481,0.0426,-0.1269,-0.4002,152.49,164.588336,7.1346,92.756,572.65,356050.9253186434,-0,0
2026-07-02T10:51:11Z,0.323,28.9616,5.76,-0.0366,0.0426,-0.1269,-0.1131,152.486,164.582888,7.1351,92.764,1123.4,356029.65694461064,-0,0
2026-07-02T10:51:11Z,0.323,28.9611,5.94,-0.0557,0.0426,0.2961,0.0832,152.482,164.577855,7.1355,92.776,1561.4,356010.6950927843,-0,0
2026-07-02T10:51:11Z,0.323,28.9606,5.94,-0.0595,0.0426,0.2961,-0.0376,152.472,164.567887,7.1357,92.784,1902,355964.3104217272,-0,0
2026-07-02T10:51:11Z,0.323,28.9601,5.94,-0.0595,0.0426,0.2961,-0.1283,152.462,164.558345,7.1361,92.788,945.59,355920.29549555376,-0,0
2026-07-02T10:51:11Z,0.323,28.9598,5.94,-0.0404,0.0426,0.2961,-0.3397,152.45,164.550692,7.1368,92.788,1791.6,355883.17668968317,0,0
2026-07-02T10:51:11Z,0.323,28.9597,5.94,-0.0633,0.0426,0.2961,-0.2038,152.427,164.534869,7.1377,92.787,851.19,355797.0706289105,0,0
2026-07-02T10:51:11Z,0.323,28.9596,5.76,-0.0709,0,0.0846,-0.2944,152.396,164.510668,7.1384,92.787,1074.2,355664.4439584821,0,0
2026-07-02T10:51:11Z,0.323,28.9601,5.76,-0.0633,0,0.0846,-0.3095,152.367,164.487671,7.1386,92.789,946.2,355527.7382390557,0,0
2026-07-02T10:51:11Z,0.323,28.9618,5.76,-0.0748,0,0.0846,-0.2642,152.345,164.471776,7.1384,92.792,1319.7,355408.91254221264,0,0
2026-07-02T10:51:11Z,0.323,28.9645,5.76,-0.0671,0,0.0846,-0.3549,152.332,164.462752,7.138,92.792,812.69,355310.2755736827,0,0
2026-07-02T10:51:11Z,0.323,28.9676,6.03,-0.0557,0,0.0423,-0.3246,152.324,164.458193,7.1376,92.79,785.77,355229.25200150075,0,0
2026-07-02T10:51:11Z,0.323,28.9704,6.03,-0.0481,0,0.0423,-0.2944,152.316,164.456884,7.1374,92.79,1204.6,355171.670226595,0,0
2026-07-02T10:51:11Z,0.323,28.9728,6.03,-0.0557,0,0.0423,-0.37,152.307,164.458475,7.1373,92.796,898.12,355137.3736216664,0,0
2026-07-02T10:51:11Z,0.323,28.9746,6.03,-0.0748,0,0.0423,-0.2642,152.301,164.463392,7.1371,92.8,812.51,355132.3104413491,0,0
2026-07-02T10:51:11Z,0.323,28.9762,6.03,-0.0557,0.0426,0.2538,-0.3246,152.302,164.472946,7.1367,92.799,1797.9,355156.56265162106,-0.001,0
2026-07-02T10:51:11Z,0.323,28.9786,6.03,-0.0671,0.0426,0.2538,-0.3246,152.304,164.481669,7.1364,92.793,1094.3,355161.830726878,-0.001,0
2026-07-02T10:51:11Z,0.323,28.9823,6.03,-0.0671,0.0426,0.2538,-0.234,152.297,164.479857,7.1364,92.789,877.1,355085.3135859721,-0.001,0
2026-07-02T10:51:11Z,0.323,28.9859,6.03,-0.0633,0.0426,0.2538,-0.2189,152.285,164.471038,7.1363,92.785,1137.4,354971.76130464533,-0.001,0
2026-07-02T10:51:11Z,0.323,28.9887,6.03,-0.0595,0.0426,0.2538,-0.3549,152.276,164.464888,7.1358,92.779,549.73,354887.3998364494,-0.002,0
2026-07-02T10:51:11Z,0.322,28.9907,5.85,-0.0786,0,0.0423,-0.2642,152.269,164.459767,7.1352,92.769,858.62,354823.11872457317,-0.002,0
2026-07-02T10:51:11Z,0.322,28.9926,5.85,-0.0214,0,0.0423,-0.2038,152.26,164.450299,7.1346,92.757,691.37,354736.55479062407,-0.003,0
2026-07-02T10:51:11Z,0.321,28.9942,5.85,-0.0023,0,0.0423,-0.3246,152.249,164.43797,7.1341,92.743,1390.9,354639.53936630825,-0.003,0
2026-07-02T10:51:11Z,0.32,28.9953,5.85,0.0092,0,0.0423,-0.2944,152.241,164.42751,7.1335,92.726,1159.6,354561.8650122029,-0.004,0
2026-07-02T10:51:11Z,0.319,28.996,5.94,0.0015,0.0426,0.1269,-0.1887,152.238,164.420139,7.1327,92.707,622.89,354508.48480110575,-0.004,0
2026-07-02T10:51:11Z,0.318,28.9963,5.94,-0.0709,0.0426,0.1269,-0.3549,152.237,164.413892,7.1317,92.691,1384.6,354468.5065614139,-0.004,0
2026-07-02T10:51:11Z,0.317,28.9962,5.94,-0.0709,0.0426,0.1269,-0.3397,152.24,164.41111,7.1306,92.679,714.43,354454.89156685065,-0.003,0
2026-07-02T10:51:11Z,0.316,28.9954,5.94,-0.0442,0.0426,0.1269,-0.234,152.25,164.415062,7.1294,92.667,1133,354491.12192461384,-0.003,0
2026-07-02T10:51:11Z,0.315,28.994,6.03,-0.0633,0.0426,0.1269,-0.3095,152.26,164.418782,7.1281,92.657,1035.7,354536.8286734463,-0.003,0
2026-07-02T10:51:11Z,0.314,28.9923,6.03,-0.0709,0.0426,0.1269,-0.3397,152.262,164.415243,7.1271,92.65,1287.7,354547.7073742211,-0.003,0
2026-07-02T10:51:11Z,0.313,28.9903,6.03,-0.0519,0.0426,0.1269,-0.2642,152.261,164.41152,7.1264,92.642,860.67,354562.9472141978,-0.002,0
2026-07-02T10:51:11Z,0.312,28.988,6.03,-0.0557,0.0426,0.1269,-0.3246,152.263,164.414639,7.1258,92.634,720.36,354621.4780605954,-0.002,0
2026-07-02T10:51:11Z,0.312,28.9857,6.03,-0.0595,0,0.0846,-0.2189,152.266,164.42142,7.1254,92.629,1654.3,354700.3133846015,-0.001,0
2026-07-02T10:51:11Z,0.312,28.984,6.03,-0.0938,0,0.0846,-0.1585,152.265,164.425656,7.125,92.627,837.25,354754.29288678657,-0.001,0
2026-07-02T10:51:11Z,0.312,28.9832,6.03,-0.0786,0,0.0846,-0.2189,152.257,164.424466,7.1245,92.627,912.48,354762.0528002751,-0,0
2026-07-02T10:51:11Z,0.312,28.9833,6.03,-0.0633,0,0.0846,-0.2944,152.248,164.421543,7.1238,92.629,1373.2,354744.05717134854,-0,0
2026-07-02T10:51:11Z,0.312,28.9843,6.03,-0.0671,0,0.0846,-0.2944,152.245,164.424126,7.1233,92.635,717.55,354740.42968409706,0,0
2026-07-02T10:51:11Z,0.312,28.9863,6.03,-0.0786,0.0852,0.0846,-0.3549,152.242,164.424887,7.1229,92.648,1219.3,354708.76237166225,0.001,0
2026-07-02T10:51:11Z,0.312,28.9888,6.03,-0.0709,0.0852,0.0846,-0.3397,152.223,164.40799,7.1226,92.663,1433.3,354570.29062988894,0.001,0
2026-07-02T10:51:11Z,0.312,28.9911,6.03,-0.0786,0.0852,0.0846,-0.2642,152.195,164.380959,7.1225,92.678,659.67,354379.32328891434,0.001,0
2026-07-02T10:51:11Z,0.313,28.9927,6.03,-0.0709,0.0852,0.0846,-0.3851,152.174,164.36064,7.1227,92.691,1173.8,354238.13634401874,0.001,0
2026-07-02T10:51:11Z,0.313,28.9941,5.94,0.0092,0,0.1269,-0.2642,152.161,164.349633,7.1235,92.702,1133.5,354152.1202121576,0.001,0
2026-07-02T10:51:11Z,0.313,28.9955,5.94,0.013,0,0.1269,-0.2038,152.154,164.345003,7.1245,92.71,1257.3,354101.4179504425,0.001,0
2026-07-02T10:51:11Z,0.313,28.9966,5.94,-0.0137,0,0.1269,-0.3397,152.149,164.345515,7.1255,92.711,477.84,354084.5536133068,0.001,0
2026-07-02T10:51:11Z,0.314,28.9973,5.94,0.0092,0,0.1269,-0.3246,152.143,164.347297,7.1265,92.709,1086.2,354081.8818187564,0.001,0
2026-07-02T10:51:11Z,0.314,28.9981,6.03,0.0168,0.0426,0.2961,-0.2793,152.127,164.342805,7.1272,92.703,808.64,354042.696602821,0.001,0
2026-07-02T10:51:11Z,0.314,28.9992,6.03,0.0015,0.0426,0.2961,-0.3397,152.105,164.330843,7.1277,92.694,737.3,353956.8091024087,0.001,0
2026-07-02T10:51:11Z,0.314,29.001,6.03,0.0321,0.0426,0.2961,-0.2793,152.087,164.320251,7.1276,92.685,763.39,353865.99116415106,0.001,0
2026-07-02T10:51:11Z,0.314,29.0039,6.03,0.0054,0.0426,0.2961,-0.3549,152.077,164.316223,7.127,92.683,854.34,353791.8215799982,0.001,0
2026-07-02T10:51:11Z,0.315,29.0079,6.03,-0.0481,0.0426,0.2961,-0.3549,152.074,164.317684,7.1261,92.689,984.8,353728.3501444445,0.002,0
2026-07-02T10:51:11Z,0.315,29.0119,6.03,-0.0786,0.0426,0.0423,-0.3549,152.073,164.321014,7.1249,92.701,1043.6,353675.22800572857,0.002,0
2026-07-02T10:51:11Z,0.315,29.0149,6.03,-0.0633,0.0426,0.0423,-0.37,152.069,164.319084,7.1239,92.716,1252.3,353610.91755576065,0.003,0
2026-07-02T10:51:11Z,0.316,29.017,6.03,-0.0633,0.0426,0.0423,-0.3095,152.061,164.311379,7.1235,92.739,1035,353530.7869316085,0.004,0
2026-07-02T10:51:11Z,0.317,29.0187,6.03,-0.0214,0.0426,0.0423,-0.2944,152.049,164.299853,7.1238,92.772,581.81,353436.7053568956,0.005,0
2026-07-02T10:51:11Z,0.319,29.0202,6.03,0.0054,0.0426,0.0846,-0.1887,152.037,164.289452,7.1245,92.809,628.47,353352.4332827232,0.006,0
2026-07-02T10:51:11Z,0.321,29.021,6.03,-0.0099,0.0426,0.0846,-0.1736,152.036,164.289428,7.1255,92.847,503.53,353338.00998940074,0.007,0
2026-07-02T10:51:11Z,0.323,29.0213,6.03,-0.0099,0.0426,0.0846,-0.2944,152.041,164.295768,7.1272,92.879,648.02,353367.67924255575,0.007,0
2026-07-02T10:51:11Z,0.325,29.0217,6.03,-0.0786,0.0426,0.0846,-0.2189,152.041,164.294125,7.1296,92.902,513.47,353351.4554058453,0.006,0
2026-07-02T10:51:11Z,0.326,29.0224,6.12,-0.0824,0.0852,-0.0846,-0.2491,152.036,164.28406,7.1324,92.916,954.88,353283.34643226775,0.006,0
2026-07-02T10:51:11Z,0.328,29.023,6.12,-0.0557,0.0852,-0.0846,-0.2491,152.035,164.278927,7.1352,92.925,490.57,353244.2756631011,0.005,0
2026-07-02T10:51:11Z,0.329,29.0231,6.12,-0.0519,0.0852,-0.0846,-0.3246,152.042,164.281365,7.1377,92.935,557.43,353255.9569042031,0.005,0
2026-07-02T10:51:11Z,0.33,29.0225,6.12,-0.0557,0.0852,-0.0846,-0.2944,152.049,164.284005,7.1396,92.946,1334.4,353281.25534690375,0.004,0
2026-07-02T10:51:11Z,0.331,29.0212,6.12,-0.09,0.0852,-0.0846,-0.3095,152.053,164.283543,7.1408,92.954,543.43,353301.9209130156,0.003,0
2026-07-02T10:51:11Z,0.331,29.0196,6.03,-0.0709,0.0426,0,-0.2642,152.056,164.279855,7.1417,92.957,481.38,353310.1229380032,0.003,0
2026-07-02T10:51:11Z,0.332,29.0179,6.03,-0.0709,0.0426,0,-0.2944,152.055,164.271957,7.1427,92.957,1276.5,353296.85116736137,0.003,0
2026-07-02T10:51:11Z,0.332,29.0164,6.03,0.0092,0.0426,0,-0.2944,152.052,164.261751,7.1438,92.96,518.4,353267.2552835193,0.002,0
2026-07-02T10:51:11Z,0.333,29.0146,6.03,-0.0099,0.0426,0,-0.3095,152.048,164.250526,7.1446,92.971,424.47,353237.3866407144,0.002,0
2026-07-02T10:51:11Z,0.333,29.0125,6.03,0.0092,0,0.0423,-0.3549,152.043,164.239297,7.1451,92.979,951.36,353212.85280193033,0.001,0
2026-07-02T10:51:11Z,0.334,29.0103,6.03,-0.0099,0,0.0423,-0.3397,152.041,164.233087,7.1453,92.977,301.71,353217.83271773485,0.001,0
2026-07-02T10:51:11Z,0.334,29.0081,6.03,-0.0023,0,0.0423,-0.3246,152.038,164.230239,7.1459,92.967,436.35,353241.38872148894,0.001,0
2026-07-02T10:51:11Z,0.334,29.006,6.03,0.0092,0,0.0423,-0.3246,152.025,164.221975,7.147,92.95,1052.5,353233.2337565755,0,0
2026-07-02T10:51:11Z,0.334,29.004,6.03,0.0206,0.0426,0.0846,-0.1887,152.006,164.210101,7.1479,92.926,698.77,353203.34405293385,0,0
2026-07-02T10:51:11Z,0.334,29.0027,6.03,-0.0023,0.0426,0.0846,-0.3246,151.989,164.19947,7.1479,92.897,797.99,353167.820018818,0,0
2026-07-02T10:51:11Z,0.334,29.0027,6.03,-0.0061,0.0426,0.0846,-0.2491,151.971,164.187249,7.147,92.869,459.61,353100.2983677534,0,0
2026-07-02T10:51:11Z,0.334,29.0046,6.03,-0.0175,0.0426,0.0846,-0.3397,151.958,164.178196,7.1455,92.846,536.63,353016.36742617516,0,0
2026-07-02T10:51:11Z,0.334,29.0075,6.03,0.0168,0,0.1269,-0.3095,151.952,164.173908,7.1433,92.829,841.99,352940.9241811349,0,0
2026-07-02T10:51:11Z,0.334,29.01,6.03,0.0054,0,0.1269,-0.2944,151.948,164.169231,7.1407,92.821,395.87,352870.4873999116,0,0
2026-07-02T10:51:11Z,0.334,29.0121,6.03,-0.029,0,0.1269,-0.2944,151.944,164.162919,7.1383,92.826,815.34,352798.1741275386,0,0
2026-07-02T10:51:11Z,0.333,29.0137,6.03,-0.0099,0,0.1269,-0.3246,151.937,164.153288,7.1363,92.844,841.44,352716.47162952233,0,0
2026-07-02T10:51:11Z,0.333,29.0146,6.03,0.0168,0,0.1269,-0.2642,151.933,164.145787,7.1349,92.865,602,352659.0215241637,0,0
2026-07-02T10:51:11Z,0.334,29.0146,6.21,-0.0099,0.0852,0.0846,-0.4002,151.937,164.150444,7.1343,92.875,330.97,352684.725019864,-0.001,0
2026-07-02T10:51:11Z,0.334,29.014,6.21,0.0092,0.0852,0.0846,-0.2642,151.946,164.16449,7.1348,92.869,488.86,352772.9575570433,-0.001,0
2026-07-02T10:51:11Z,0.333,29.013,6.21,-0.0061,0.0852,0.0846,-0.234,151.948,164.175635,7.1363,92.859,628.33,352852.3245602122,-0.001,0
2026-07-02T10:51:11Z,0.333,29.0122,6.21,-0.0061,0.0852,0.0846,-0.234,151.941,164.178833,7.138,92.85,657.1,352884.2550792554,-0.001,0
2026-07-02T10:51:11Z,0.333,29.0122,6.03,0.0015,0.0426,0.0846,-0.37,151.928,164.174938,7.1388,92.842,572.28,352862.7487747925,-0.001,0
2026-07-02T10:51:11Z,0.332,29.0136,6.03,-0.0023,0.0426,0.0846,-0.3246,151.914,164.166922,7.1382,92.837,454.54,352793.5181727177,-0.001,0
2026-07-02T10:51:11Z,0.332,29.0167,6.03,0.0168,0.0426,0.0846,-0.4153,151.905,164.160666,7.137,92.838,361.03,352703.69970714854,-0.001,0
2026-07-02T10:51:11Z,0.331,29.0204,6.03,0.0054,0.0426,0.0846,-0.3549,151.899,164.158509,7.1358,92.847,513.36,352625.82856083324,-0.001,0
2026-07-02T10:51:11Z,0.331,29.0236,6.12,0.0092,0.0852,0,-0.234,151.892,164.155868,7.1349,92.863,378.46,352554.218738042,-0,0
2026-07-02T10:51:11Z,0.331,29.0258,6.12,-0.0137,0.0852,0,-0.2189,151.884,164.15204,7.1342,92.876,620.33,352493.8960870675,0,0
2026-07-02T10:51:11Z,0.332,29.0272,6.12,0.0092,0.0852,0,-0.2642,151.877,164.150012,7.134,92.883,295.03,352457.7652346218,0.001,0
