DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-08-25T13:42:47Z,0.051,25.5287,1.7434,2.862,36.75115,36.355,6.2851,77.009,10.959,119.8356,226.74,1.8885676840469525,0.061,0
2025-08-25T13:42:47Z,0.059,25.5321,1.7587,2.8436,36.808358,36.406,6.2564,77.559,10.959,119.88720000000001,206.92,1.891237358525693,0.055,0
2025-08-25T13:42:47Z,0.066,25.5295,1.7452,2.8166,36.831137,36.424,6.2387,78.089,10.959,119.8142,198.69,1.8923332832705484,0.05,0
2025-08-25T13:42:47Z,0.077,25.5299,1.7208,2.7747,36.772765,36.364,6.2552,78.534,10.958,119.7281,189.32,1.88901420659192,0.046,0
2025-08-25T13:42:47Z,0.091,25.5392,1.73,2.8148,36.737102,36.327,6.2984,78.865,10.958,119.792,180.19,1.886602233118754,0.045,0
2025-08-25T13:42:47Z,0.105,25.5482,1.757,2.8915,36.780655,36.371,6.3444,79.115,10.957,119.9848,174.87,1.8886597606259208,0.043,0
2025-08-25T13:42:47Z,0.118,25.5533,1.764,2.8816,36.791755,36.384,6.3894,79.428,10.957,120.0798,159.56,1.8891687704557414,0.04,0
2025-08-25T13:42:47Z,0.13,25.5562,1.7494,2.8656,36.744399,36.338,6.4259,79.931,10.958,119.9952,136.44,1.8865209204082176,0.036,0
2025-08-25T13:42:47Z,0.136,25.5594,1.7459,2.9032,36.715691,36.308,6.4528,80.516,10.959,119.9942,118.68,1.884741729846482,0.033,0
2025-08-25T13:42:47Z,0.139,25.5589,1.7877,2.9953,36.698461,36.288,6.4686,80.982,10.959,120.1531,110.7,1.8836619237950583,0.033,0
2025-08-25T13:42:47Z,0.144,25.5521,1.8144,2.9889,36.662973,36.251,6.4879,81.234,10.958,120.2816,108.51,1.8819005347686777,0.034,0
2025-08-25T13:42:47Z,0.154,25.5503,1.7939,2.8595,36.667322,36.254,6.535,81.27,10.957,120.3433,104.39,1.8821377433244624,0.036,0
2025-08-25T13:42:47Z,0.167,25.5558,1.7726,2.7633,36.751042,36.336,6.5893,81.11,10.956,120.3829,100.42,1.886426396906769,0.039,0
2025-08-25T13:42:47Z,0.181,25.5599,1.7653,2.8154,36.786908,36.371,6.6293,80.864,10.955,120.4165,100.15,1.8881859766621785,0.04,0
2025-08-25T13:42:47Z,0.193,25.5624,1.7637,2.9782,36.720262,36.303,6.6483,80.708,10.955,120.491,100.02,1.8843448721412028,0.04,0
2025-08-25T13:42:47Z,0.201,25.5645,1.7536,2.9897,36.706654,36.286,6.6518,80.678,10.955,120.5956,98.255,1.8833252691704228,0.038,0
2025-08-25T13:42:47Z,0.207,25.5658,1.7344,2.8508,36.749294,36.325,6.6359,80.697,10.955,120.8211,95.315,1.8854175715794819,0.036,0
2025-08-25T13:42:47Z,0.215,25.5652,1.7477,2.8704,36.728198,36.303,6.6077,80.795,10.955,121.1527,90.882,1.8842317207712225,0.036,0
2025-08-25T13:42:47Z,0.225,25.5661,1.7984,3.0225,36.705398,36.28,6.5943,81.039,10.955,121.3356,87.507,1.8829304758968302,0.036,0
2025-08-25T13:42:47Z,0.235,25.5729,1.8313,3.084,36.727433,36.3,6.5962,81.351,10.955,121.4837,84.84,1.8837563040947856,0.037,0
2025-08-25T13:42:47Z,0.245,25.5787,1.8208,3.0325,36.740812,36.312,6.5954,81.629,10.955,121.6531,82.034,1.8841823735508545,0.038,0
2025-08-25T13:42:47Z,0.255,25.5798,1.7879,2.9809,36.740264,36.311,6.5981,81.847,10.955,121.6621,80.812,1.8840829181186445,0.038,0
2025-08-25T13:42:47Z,0.264,25.5806,1.7833,3.0745,36.720803,36.292,6.623,82.004,10.955,121.6783,80.456,1.8830060326972569,0.037,0
2025-08-25T13:42:47Z,0.274,25.5826,1.8145,3.2422,36.759317,36.331,6.6516,82.109,10.955,121.7634,82.112,1.8850693451598297,0.034,0
2025-08-25T13:42:47Z,0.284,25.584,1.8405,3.3008,36.825219,36.397,6.6738,82.148,10.955,121.83,84.519,1.888641189045493,0.029,0
2025-08-25T13:42:47Z,0.293,25.5842,1.8313,3.1679,36.756196,36.329,6.6925,82.159,10.955,121.968,84.445,1.8848945166889006,0.024,0
2025-08-25T13:42:47Z,0.298,25.5846,1.7868,3.0022,36.686182,36.259,6.7035,82.207,10.954,122.1417,84.214,1.881030541205103,0.018,0
2025-08-25T13:42:47Z,0.301,25.5841,1.7689,3.0052,36.740119,36.309,6.7141,82.195,10.953,122.2083,85.689,1.8837990139824639,0.013,0
2025-08-25T13:42:47Z,0.301,25.5834,1.7978,2.9988,36.773822,36.341,6.7168,82.047,10.953,122.2576,85.569,1.8855863198453835,0.009,0
2025-08-25T13:42:47Z,0.302,25.5817,1.8204,2.8917,36.712973,36.28,6.7124,81.889,10.953,122.3935,83.807,1.8823014238732279,0.007,0
2025-08-25T13:42:47Z,0.303,25.5825,1.8094,2.8376,36.63892,36.205,6.7215,81.801,10.953,122.5611,82.204,1.8781468437154651,0.007,0
2025-08-25T13:42:47Z,0.304,25.5884,1.7804,2.8906,36.639875,36.205,6.7249,81.685,10.953,122.7348,80.397,1.8779100643844753,0.008,0
2025-08-25T13:42:47Z,0.307,25.5905,1.778,2.9865,36.724534,36.288,6.7053,81.509,10.953,122.9454,79.662,1.8823871043346991,0.011,0
2025-08-25T13:42:47Z,0.311,25.5899,1.7888,2.9375,36.774197,36.339,6.6887,81.426,10.954,123.1288,79.918,1.885214341995716,0.016,0
2025-08-25T13:42:47Z,0.315,25.5927,1.7854,2.7766,36.732721,36.3,6.6872,81.581,10.956,123.2317,81.135,1.8829579797291192,0.022,0
2025-08-25T13:42:47Z,0.318,25.5966,1.7874,2.7491,36.730661,36.299,6.6792,81.965,10.956,123.4149,82.944,1.882746098172966,0.03,0
2025-08-25T13:42:47Z,0.324,25.5963,1.7796,2.8786,36.749281,36.317,6.6582,82.499,10.955,123.6233,84.2,1.8837473004666492,0.038,0
2025-08-25T13:42:47Z,0.337,25.5917,1.7826,3.0098,36.704054,36.273,6.6466,83.165,10.955,123.6864,84.551,1.8815139574942343,0.044,0
2025-08-25T13:42:47Z,0.354,25.5875,1.7986,2.969,36.691448,36.26,6.6608,83.911,10.955,123.7472,84.385,1.8809679508179782,0.046,0
2025-08-25T13:42:47Z,0.37,25.5882,1.7816,2.8292,36.723766,36.29,6.6965,84.659,10.955,123.9284,84.647,1.8825883765399911,0.046,0
2025-08-25T13:42:47Z,0.383,25.5898,1.7609,2.7885,36.714093,36.279,6.7384,85.419,10.956,124.0713,84.845,1.8819191820331405,0.041,0
2025-08-25T13:42:47Z,0.393,25.5875,1.7641,2.8527,36.701401,36.265,6.7941,86.111,10.956,124.0974,85.297,1.8812419883219473,0.033,0
2025-08-25T13:42:47Z,0.398,25.5885,1.7873000000000001,2.9225,36.69722,36.26,6.8605,86.546,10.955,124.1583,86.102,1.8809269348205278,0.025,0
2025-08-25T13:42:47Z,0.401,25.5916,1.7997,2.8802,36.663534,36.226,6.9174,86.661,10.955,124.3769,86.586,1.8789338694574937,0.02,0
2025-08-25T13:42:47Z,0.403,25.5925,1.7804,2.7852,36.674822,36.236,6.9812,86.479,10.955,124.59,86.036,1.8794472402042564,0.018,0
2025-08-25T13:42:47Z,0.406,25.5949,1.7708,2.7648,36.706796,36.268,7.0467,86.052,10.955,124.5836,85.217,1.881109280232792,0.022,0
2025-08-25T13:42:47Z,0.411,25.5966,1.7999,2.9071,36.669421,36.232,7.0824,85.566,10.955,124.5584,85.748,1.8790626576647749,0.03,0
2025-08-25T13:42:47Z,0.418,25.5976,1.8333,3.1737,36.603626,36.167,7.0893,85.138,10.955,124.629,85.886,1.8754511506987557,0.04,0
2025-08-25T13:42:47Z,0.429,25.5997,1.8173,3.2555,36.609247,36.172,7.0762,84.692,10.955,124.6624,86.092,1.8756415290329762,0.05,0
2025-08-25T13:42:47Z,0.445,25.5994,1.7799,3.1442,36.673932,36.236,7.033,84.232,10.955,124.704,86.53,1.8791694540111676,0.055,0
2025-08-25T13:42:47Z,0.466,25.5974,1.7806,3.1266,36.687756,36.25,6.9878,83.86,10.955,124.789,85.494,1.8800185800780467,0.057,0
2025-08-25T13:42:47Z,0.485,25.5974,1.8094,3.2126,36.712937,36.275,6.9602,83.582,10.955,124.8286,84.754,1.881391926550171,0.055,0
2025-08-25T13:42:47Z,0.499,25.5988,1.8288,3.2627,36.724579,36.286,6.9219,83.318,10.955,124.8391,84.358,1.8819398805927319,0.05,0
2025-08-25T13:42:47Z,0.509,25.5989,1.8151,3.1854,36.638174,36.2,6.8798,83.033,10.953,124.9151,83.649,1.877210348432638,0.043,0
2025-08-25T13:42:47Z,0.516,25.5969,1.7939,3.0294,36.619995,36.18,6.8495,82.705,10.953,125.0601,82.609,1.8761915861574427,0.036,0
2025-08-25T13:42:47Z,0.522,25.5966,1.8137,2.9829,36.695134,36.254,6.8309,82.284,10.954,125.1296,81.599,1.880269478265698,0.031,0
2025-08-25T13:42:47Z,0.529,25.5985,1.8458,3.0325,36.721804,36.28,6.8095,81.81,10.955,125.1533,80.754,1.8816216943068662,0.03,0
2025-08-25T13:42:47Z,0.538,25.5996,1.8488,3.0479,36.688655,36.249,6.7853,81.356,10.955,125.2604,79.719,1.87987394466874,0.031,0
2025-08-25T13:42:47Z,0.546,25.6022,1.8255,2.9982,36.675043,36.236,6.7623,80.931,10.955,125.3922,79.746,1.8790551605812655,0.032,0
2025-08-25T13:42:47Z,0.552,25.604,1.8052,2.9445,36.684123,36.245,6.725,80.569,10.955,125.4554,80.011,1.8794772503510002,0.034,0
2025-08-25T13:42:47Z,0.562,25.6028,1.8199,2.9793,36.671536,36.232,6.6833,80.343,10.955,125.4224,79.997,1.8788110352957916,0.035,0
2025-08-25T13:42:47Z,0.573,25.6006,1.8291,2.9743,36.649755,36.211,6.6478,80.253,10.955,125.4237,80.205,1.8777453473251513,0.034,0
2025-08-25T13:42:47Z,0.583,25.5992,1.816,2.9187,36.674577,36.235,6.6124,80.247,10.955,125.4707,80.329,1.8791199521641624,0.032,0
2025-08-25T13:42:47Z,0.593,25.5994,1.8027,2.9219,36.717852,36.278,6.5788,80.269,10.955,125.4756,80.493,1.8814744546377462,0.027,0
2025-08-25T13:42:47Z,0.6,25.5993,1.7939,2.9445,36.665379,36.226,6.5616,80.305,10.955,125.4823,80.086,1.878621107120787,0.022,0
2025-08-25T13:42:47Z,0.603,25.5995,1.8096,2.9877,36.611185,36.173,6.5556,80.355,10.956,125.5519,79.854,1.8757012246757452,0.018,0
2025-08-25T13:42:47Z,0.604,25.6001,1.8184,2.9313,36.63367,36.195,6.5569,80.335,10.956,125.6282,80.016,1.8768858080529895,0.016,0
2025-08-25T13:42:47Z,0.606,25.6004,1.8079,2.7753,36.619986,36.182,6.5597,80.193,10.956,125.7163,79.23,1.8761595711454795,0.016,0
2025-08-25T13:42:47Z,0.61,25.6002,1.8157,2.7403,36.636083,36.197,6.5602,79.957,10.957,125.8438,78.088,1.8769915636864059,0.017,0
2025-08-25T13:42:47Z,0.615,25.6001,1.8462,2.8842,36.701394,36.261,6.5689,79.656,10.957,125.8793,77.57,1.8805118045982439,0.02,0
2025-08-25T13:42:47Z,0.621,25.6005,1.8779,3.0463,36.648238,36.209,6.5691,79.331,10.957,125.8871,77.139,1.8776385985736612,0.022,0
2025-08-25T13:42:47Z,0.628,25.5997,1.857,3.0601,36.564447,36.125,6.5553,79.029,10.957,126.0241,76.544,1.8730559283600217,0.022,0
2025-08-25T13:42:47Z,0.634,25.5996,1.7936,3.0174,36.640051,36.199,6.5359,78.726,10.957,126.1586,76.583,1.877125052564053,0.021,0
2025-08-25T13:42:47Z,0.64,25.6015,1.7683,3.0083,36.737494,36.294,6.51,78.37,10.957,126.1374,76.868,1.882268305283402,0.02,0
2025-08-25T13:42:47Z,0.645,25.6012,1.793,3.0528,36.66394,36.221,6.4812,78.015,10.957,126.1119,76.715,1.878269347670414,0.018,0
2025-08-25T13:42:47Z,0.648,25.6017,1.8251,3.1112,36.575591,36.134,6.4571,77.733,10.958,126.1941,76.696,1.8734698965008632,0.016,0
2025-08-25T13:42:47Z,0.651,25.6044,1.8232,3.0321,36.621045,36.179,6.4357,77.468,10.958,126.271,76.827,1.8758336265308644,0.015,0
2025-08-25T13:42:47Z,0.655,25.6051,1.7877,2.9495,36.642463,36.2,6.4038,77.211,10.959,126.2671,76.9,1.8769590601041135,0.014,0
2025-08-25T13:42:47Z,0.659,25.6041,1.7615,2.9667,36.580746,36.14,6.3703,77.046,10.959,126.2336,76.973,1.8737032285520716,0.014,0
2025-08-25T13:42:47Z,0.663,25.6044,1.757,2.9671,36.572789,36.132,6.3521,76.986,10.959,126.2965,76.709,1.87325173071386,0.014,0
2025-08-25T13:42:47Z,0.666,25.6059,1.775,2.9877,36.609716,36.168,6.3308,77.031,10.958,126.425,76.406,1.8751690186068233,0.014,0
2025-08-25T13:42:47Z,0.669,25.6045,1.7953,3.0112,36.583063,36.142,6.3048,77.264,10.957,126.4958,76.222,1.873796886882925,0.014,0
2025-08-25T13:42:47Z,0.672,25.6023,1.7864,2.9785,36.567785,36.127,6.2927,77.731,10.956,126.5503,75.873,1.8730609526533355,0.014,0
2025-08-25T13:42:47Z,0.677,25.603,1.7919,3.0358,36.615344,36.175,6.2889,78.347,10.957,126.5686,75.634,1.8756695067952105,0.014,0
2025-08-25T13:42:47Z,0.681,25.6039,1.8283,3.1918,36.58703,36.147,6.2888,79.052,10.958,126.5451,75.62,1.8740953212279134,0.015,0
2025-08-25T13:42:47Z,0.685,25.6036,1.8435,3.2247,36.542708,36.104,6.3049,79.825,10.959,126.6098,75.523,1.871745425737887,0.016,0
2025-08-25T13:42:47Z,0.688,25.6032,1.8256,3.1272,36.587052,36.148,6.348,80.531,10.959,126.7489,75.542,1.8741781435327123,0.018,0
2025-08-25T13:42:47Z,0.692,25.6031,1.7961,3.1054,36.615582,36.177,6.4006,81.098,10.959,126.8511,75.811,1.8757751042008022,0.019,0
2025-08-25T13:42:47Z,0.697,25.6019,1.8023,3.1998,36.633858,36.197,6.4554,81.568,10.959,126.8988,75.857,1.8769218086935653,0.02,0
2025-08-25T13:42:47Z,0.704,25.6014,1.8347,3.2093,36.681123,36.244,6.5257,81.895,10.959,126.9804,75.947,1.8795238880620586,0.02,0
2025-08-25T13:42:47Z,0.71,25.6021,1.8471,3.0846,36.679436,36.243,6.5862,82.016,10.96,127.0634,75.951,1.8794407093984051,0.021,0
2025-08-25T13:42:47Z,0.715,25.5998,1.86,2.9899,36.613458,36.178,6.6278,81.944,10.961,126.9559,75.863,1.8759618487918963,0.021,0
2025-08-25T13:42:47Z,0.719,25.5971,1.8741,3.0545,36.581362,36.146,6.6701,81.709,10.962,126.7992,76.07,1.8743119507600423,0.021,0
2025-08-25T13:42:47Z,0.724,25.5969,1.8838,3.2166,36.608621,36.173,6.6992,81.361,10.962,126.8034,75.775,1.8758032044740036,0.022,0
2025-08-25T13:42:47Z,0.729,25.5964,1.8783,3.2077,36.625792,36.19,6.7078,81,10.962,126.8345,75.407,1.8767571543245427,0.024,0
2025-08-25T13:42:47Z,0.735,25.5955,1.857,3.0498,36.598614,36.163,6.7014,80.705,10.963,126.8313,75.252,1.8753096927458226,0.026,0
2025-08-25T13:42:47Z,0.744,25.596,1.8426,2.9809,36.533816,36.1,6.6813,80.48,10.964,126.851,74.848,1.8718285384415367,0.029,0
2025-08-25T13:42:47Z,0.753,25.596800000000002,1.8462,3.024,36.540294,36.106,6.6492000000000004,80.307,10.964,126.9013,74.527,1.8721259357212885,0.031,0
2025-08-25T13:42:47Z,0.761,25.5969,1.8752,3.1608,36.613481,36.179,6.6165,80.217,10.964,126.9228,74.245,1.876132172805748,0.032,0
2025-08-25T13:42:47Z,0.768,25.596,1.8692,3.2352,36.59385,36.161,6.5935,80.243,10.964,126.9387,73.755,1.8751792013999606,0.032,0
2025-08-25T13:42:47Z,0.777,25.595,1.8236,3.137,36.55675,36.125,6.5763,80.362,10.965,127.0932,73.179,1.8732412780025516,0.031,0
2025-08-25T13:42:47Z,0.786,25.5947,1.8061,3.0663,36.609065,36.178,6.5606,80.497,10.967,127.2426,72.963,1.876164924781684,0.029,0
2025-08-25T13:42:47Z,0.794,25.5939,1.8326,3.1323,36.65531,36.225,6.5519,80.583,10.967,127.1957,72.79,1.8787793566311062,0.028,0
2025-08-25T13:42:47Z,0.8,25.592,1.8776,3.2513,36.67173,36.242,6.5551,80.618,10.967,127.1297,72.686,1.8797897062632674,0.027,0
2025-08-25T13:42:47Z,0.805,25.5903,1.876,3.2416,36.680697,36.252,6.5676,80.607,10.967,127.1317,72.735,1.8804074710798389,0.025,0
2025-08-25T13:42:47Z,0.811,25.59,1.8543,3.1169,36.636831,36.209,6.5812,80.513,10.966,127.1346,72.361,1.878056382655556,0.022,0
2025-08-25T13:42:47Z,0.819,25.5887,1.8736,3.0074,36.585503,36.159,6.5876,80.276,10.966,127.1647,72.18,1.8753608162471236,0.02,0
2025-08-25T13:42:47Z,0.824,25.5861,1.9014,2.9436,36.631156,36.205,6.5905,79.896,10.966,127.2377,72.206,1.877992780024476,0.017,0
2025-08-25T13:42:47Z,0.828,25.5849,1.9237,2.9596,36.744664,36.318,6.5906,79.424,10.966,127.2425,72.205,1.884251823579653,0.014,0
2025-08-25T13:42:47Z,0.831,25.5843,1.9106,2.9271,36.752337,36.327,6.586,78.923,10.966,127.1367,72.495,1.8847706705682497,0.011,0
2025-08-25T13:42:47Z,0.833,25.5835,1.8591,2.8928,36.660465,36.239,6.5661,78.459,10.967,127.0767,72.616,1.8799656518277197,0.009,0
2025-08-25T13:42:47Z,0.833,25.5825,1.8511,2.9884,36.712516,36.294,6.5333,78.052,10.967,127.1192,72.698,1.8830290380720394,0.009,0
2025-08-25T13:42:47Z,0.834,25.5814,1.8801,3.0587,36.81062,36.394,6.4939,77.741,10.967,127.2215,72.737,1.8885710365841044,0.01,0
2025-08-25T13:42:47Z,0.837,25.5795,1.8926,3.0594,36.767944,36.357,6.4497,77.634,10.967,127.2809,72.765,1.8866132802199793,0.011,0
2025-08-25T13:42:47Z,0.842,25.5749,1.8942,3.0651,36.831039,36.425,6.413,77.793,10.968,127.3208,73.198,1.89053805448947,0.011,0
2025-08-25T13:42:47Z,0.847,25.5701,1.8918,3.1286,37.002404,36.599,6.3798,78.176,10.968,127.4452,73.475,1.9003036028049998,0.012,0
2025-08-25T13:42:47Z,0.85,25.5667,1.9049,3.2456,36.999781,36.601,6.3503,78.749,10.968,127.4945,73.642,1.9005516843261576,0.012,0
2025-08-25T13:42:47Z,0.852,25.5597,1.9362,3.3194,36.989687000000004,36.596,6.34,79.536,10.968,127.4872,73.9,1.9005609209812424,0.011,0
2025-08-25T13:42:47Z,0.853,25.5506,1.937,3.2684,37.134161,36.743,6.3564,80.452,10.968,127.5288,73.943,1.9090231444718888,0.011,0
2025-08-25T13:42:47Z,0.855,25.5445,1.9065,3.1069,37.223725,36.838,6.3906,81.255,10.968,127.4811,73.874,1.9145038771340925,0.011,0
2025-08-25T13:42:47Z,0.859,25.5394,1.9,3.0753,37.2477,36.868,6.4354,81.795,10.969,127.4268,73.615,1.9163651426652435,0.012,0
2025-08-25T13:42:47Z,0.862,25.5326,1.9084,3.1257,37.297129,36.924,6.5013,82.05,10.97,127.4749,73.389,1.919729227804191,0.013,0
2025-08-25T13:42:47Z,0.866,25.5252,1.8919,2.9646,37.313729,36.947,6.5882,82.035,10.971,127.5468,73.211,1.9213005731178054,0.013,0
2025-08-25T13:42:47Z,0.87,25.5189,1.875,2.767,37.321491,36.96,6.6584,81.819,10.971,127.6069,72.909,1.9222760222111237,0.013,0
2025-08-25T13:42:47Z,0.874,25.5105,1.8781,2.7525,37.390972,37.033,6.7023,81.451,10.971,127.5989,72.83,1.9266462800970516,0.012,0
2025-08-25T13:42:47Z,0.876,25.499,1.8966,2.8571,37.455814,37.101,6.7262,81.031,10.972,127.5363,72.766,1.9308709995240798,0.012,0
2025-08-25T13:42:47Z,0.878,25.4894,1.924,2.9727,37.407499,37.056,6.7219,80.775,10.972,127.5388,72.704,1.9287851108340839,0.012,0
2025-08-25T13:42:47Z,0.881,25.4822,1.9267,2.9548,37.377876,37.031,6.7048,80.827,10.972,127.5426,72.759,1.9277029808266273,0.011,0
2025-08-25T13:42:47Z,0.884,25.4765,1.9042,2.8112,37.478367,37.135,6.6741,81.143,10.972,127.4106,72.675,1.9336773564447989,0.011,0
2025-08-25T13:42:47Z,0.887,25.4725,1.8927,2.7398,37.543795,37.203,6.6316,81.623,10.972,127.3196,72.696,1.9375964256395422,0.011,0
2025-08-25T13:42:47Z,0.891,25.468,1.9052,2.8089,37.534419,37.195,6.6059,82.172,10.972,127.3892,72.836,1.9373413717693035,0.01,0
2025-08-25T13:42:47Z,0.894,25.4624,1.9301,2.8952,37.555367,37.217,6.6137,82.657,10.972,127.478,73.009,1.938788356509681,0.009,0
2025-08-25T13:42:47Z,0.895,25.4565,1.9277,2.8603,37.606711,37.27,6.6442,82.983,10.972,127.5325,73.168,1.9419602948026111,0.008,0
2025-08-25T13:42:47Z,0.896,25.4521,1.9008,2.797,37.64758,37.312,6.6851,83.116,10.973,127.6179,73.142,1.9444632187978923,0.008,0
2025-08-25T13:42:47Z,0.898,25.4495,1.8961,2.8816,37.668775,37.334,6.7358,83.058,10.974,127.6501,73.199,1.9457868145501847,0.008,0
2025-08-25T13:42:47Z,0.9,25.4475,1.9202,3.0288,37.672607,37.339,6.7781,82.856,10.974,127.5777,73.137,1.9461463623153898,0.009,0
2025-08-25T13:42:47Z,0.902,25.4457,1.9432,3.0059,37.630462,37.299,6.8058,82.609,10.974,127.6034,72.592,1.9440114498049488,0.012,0
2025-08-25T13:42:47Z,0.904,25.4436,1.9327,2.8444,37.603382,37.274,6.8173,82.442,10.973,127.6158,72.206,1.942717709210367,0.017,0
2025-08-25T13:42:47Z,0.907,25.4418,1.9177,2.8868,37.66245,37.334,6.8109,82.395,10.972,127.4689,71.691,1.9461076275339104,0.021,0
2025-08-25T13:42:47Z,0.914,25.4403,1.9205,3.1425,37.710103,37.384,6.7927,82.495,10.973,127.3761,70.485,1.9489329439052978,0.025,0
2025-08-25T13:42:47Z,0.925,25.4391,1.9247,3.2712,37.735359,37.413,6.7665,82.77,10.974,127.2684,69.729,1.9505854316859281,0.027,0
2025-08-25T13:42:47Z,0.935,25.4366,1.9437,3.1792,37.777453,37.458,6.7538,83.146,10.975,127.1134,69.528,1.95317692893256,0.028,0
2025-08-25T13:42:47Z,0.941,25.4328,1.9423,3.0544,37.774864,37.458,6.7502,83.564,10.976,127.0511,69.207,1.9533358379491377,0.028,0
2025-08-25T13:42:47Z,0.946,25.4298,1.9077,3.0951,37.767514,37.454,6.7554,84.039,10.977,127.0312,69.129,1.9532401605464071,0.028,0
2025-08-25T13:42:47Z,0.951,25.4259,1.8912,3.2271,37.815479,37.505,6.7827,84.563,10.978,127.0439,69.073,1.956223032328496,0.028,0
2025-08-25T13:42:47Z,0.957,25.4209,1.8924,3.2836,37.84716,37.54,6.8168,85.14,10.978,127.0333,68.694,1.9583679896483424,0.028,0
2025-08-25T13:42:47Z,0.965,25.4173,1.8983,3.2319,37.833291,37.53,6.8487,85.768,10.977,126.9895,68.214,1.9579658360743422,0.028,0
2025-08-25T13:42:47Z,0.975,25.413,1.8874,3.1147,37.838154,37.54,6.8898,86.346,10.977,126.9449,67.655,1.9586991520632842,0.027,0
2025-08-25T13:42:47Z,0.983,25.4073,1.8679,3.0958,37.842494,37.548,6.9337,86.848,10.977,126.9229,67.18,1.9593808237086352,0.025,0
2025-08-25T13:42:47Z,0.989,25.4029,1.8799,3.1744,37.822293,37.53,6.9789,87.373,10.978,126.9829,66.813,1.958569677345615,0.022,0
2025-08-25T13:42:47Z,0.993,25.3976,1.8913,3.2107,37.847718,37.558,7.0373,87.966,10.978,127.0676,66.481,1.9603413430107282,0.018,0
2025-08-25T13:42:47Z,0.995,25.3904,1.8885,3.1245,37.896084,37.609,7.0865,88.549,10.978,127.0866,66.348,1.9634663931207526,0.016,0
2025-08-25T13:42:47Z,0.998,25.3852,1.8965,2.9183,37.899442,37.614,7.1234,89.033,10.978,127.0396,66.136,1.963962014589393,0.014,0
2025-08-25T13:42:47Z,1.002,25.382,1.9206,2.8357,37.888314,37.604,7.1652,89.394,10.978,127.0166,65.771,1.9635431065327986,0.014,0
