Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-06-07T08:30:51Z,1.034,23.6937,5.1142,7.4968,27.7,26.91658,8.6189,101.796,9.433,97.088,12.605,1.4740029952582097,0.054,0
2022-06-07T08:30:51Z,1.048,23.6823,5.2205,7.6201,27.766,26.948975,8.6164,101.886,9.425,97.2655,12.345,1.4780803534872544,0.052,0
2022-06-07T08:30:51Z,1.063,23.6642,5.4152,7.9798,27.822,26.97221,8.6236,102.205,9.418,97.473,12.118,1.4818159707532834,0.051,0
2022-06-07T08:30:51Z,1.077,23.6316,5.5117,8.1911,27.886,27.007311,8.6281,102.85,9.412,97.7894,11.902,1.4864780941213296,0.051,0
2022-06-07T08:30:51Z,1.089,23.5843,5.5139,8.1933,27.958,27.056435,8.633,103.853,9.404,98.08,11.697,1.4920797421697123,0.05,0
2022-06-07T08:30:51Z,1.099,23.5243,5.5341,8.2797,27.977,27.059067,8.6455,105.186,9.395,98.1477,11.502,1.4951208192249057,0.049,0
2022-06-07T08:30:51Z,1.111,23.4629,5.5724,8.4152,27.969,27.039102,8.6795,106.73,9.387,98.4355,11.28,1.4966896963518685,0.047,0
2022-06-07T08:30:51Z,1.125,23.4143,5.5859,8.4658,28.01,27.068561,8.7422,108.356,9.379,98.9788,11.054,1.500611318358635,0.047,0
2022-06-07T08:30:51Z,1.138,23.3785,5.5721,8.4476,28.052,27.098326,8.8328,109.944,9.371,99.296,10.891,1.5041733065105751,0.047,0
2022-06-07T08:30:51Z,1.149,23.3512,5.572,8.3991,28.048,27.082053,8.9563,111.334,9.365,99.6039,10.737,1.5048520719420577,0.047,0
2022-06-07T08:30:51Z,1.16,23.3304,5.6013,8.3918,28.04,27.061939,9.0953,112.467,9.358,99.9476,10.499,1.5050889033440773,0.046,0
2022-06-07T08:30:51Z,1.174,23.3148,5.6272,8.4278,28.035,27.045259,9.2383,113.387,9.353,100.0109,10.246,1.5053231747078173,0.044,0
2022-06-07T08:30:51Z,1.186,23.297,5.6277,8.4249,28.008,27.007127,9.3844,114.112,9.35,100.0241,10.058,1.5043828576033849,0.043,0
2022-06-07T08:30:51Z,1.195,23.2736,5.6155,8.4259,27.994,26.98117,9.5084,114.602,9.346,100.1941,9.9177,1.5043654623870983,0.042,0
2022-06-07T08:30:51Z,1.204,23.2506,5.5961,8.4398,28.012,26.984934,9.6064,114.848,9.344,100.259,9.7897,1.506151462157117,0.04,0
2022-06-07T08:30:51Z,1.214,23.2302,5.584,8.4219,28.028,26.98923,9.6878,114.928,9.344,100.2063,9.6362,1.5077389767571252,0.038,0
2022-06-07T08:30:51Z,1.225,23.2093,5.5853,8.4144,28.018,26.969714,9.7562,114.934,9.345,100.3317,9.4855,1.5078668332705154,0.036,0
2022-06-07T08:30:51Z,1.235,23.1846,5.5785,8.4179,27.997,26.939097,9.8032,114.896,9.346,100.5698,9.3706,1.5074960093279213,0.035,0
2022-06-07T08:30:51Z,1.242,23.1599,5.552,8.3274,28.002,26.935949,9.8256,114.798,9.348,100.8489,9.2568,1.5086038682168652,0.034,0
2022-06-07T08:30:51Z,1.249,23.1402,5.5225,8.1399,28.005,26.93164,9.833,114.709,9.351,101.2966,9.1368,1.509431960640215,0.034,0
2022-06-07T08:30:51Z,1.258,23.1224,5.5141,8.0294,27.969,26.886988,9.8353,114.71,9.354,101.7672,9.0268,1.507976612320924,0.038,0
2022-06-07T08:30:51Z,1.265,23.1039,5.5174,8.0164,27.937,26.83972,9.8383,114.738,9.357,102.1517,8.9162,1.5067714036434772,0.045,0
2022-06-07T08:30:51Z,1.275,23.0893,5.5284,8.0846,27.92,26.803789,9.8299,114.721,9.359,102.5042,8.7244,1.5062898289355777,0.052,0
2022-06-07T08:30:51Z,1.29,23.0794,5.5564,8.2738,27.901,26.769429,9.8189,114.719,9.36,102.7595,8.4042,1.505537130919708,0.058,0
2022-06-07T08:30:51Z,1.311,23.0635,5.5807,8.4243,27.883,26.74117,9.8258,114.802,9.361,102.9151,8.0821,1.5050409367887945,0.062,0
2022-06-07T08:30:51Z,1.332,23.0312,5.5806,8.4356,27.862,26.715624,9.8388,115.046,9.362,103.1803,7.8391,1.5049200457425858,0.063,0
2022-06-07T08:30:51Z,1.349,22.9945,5.5226,8.3424,27.858,26.714073,9.8391,115.468,9.363,103.3851,7.6595,1.5059160321216383,0.063,0
2022-06-07T08:30:51Z,1.362,22.964,5.4285,8.2196,27.865,26.722421,9.844,115.944,9.363,103.499,7.5095,1.5073345267734355,0.059,0
2022-06-07T08:30:51Z,1.374,22.941,5.3912,8.1805,27.84,26.6898,9.853,116.371,9.363,103.6967,7.3252,1.5066749289475982,0.056,0
2022-06-07T08:30:51Z,1.387,22.9311,5.3965,8.2116,27.804,26.636552,9.8726,116.681,9.359,103.7964,7.1169,1.5049480408364804,0.055,0
2022-06-07T08:30:51Z,1.401,22.9409,5.3756,8.2537,27.772,26.585628,9.9145,116.827,9.356,103.9312,6.9294,1.5027921098579755,0.056,0
2022-06-07T08:30:51Z,1.415,22.9529,5.3391,8.3484,27.716,26.51773,9.9549,116.842,9.354,104.1217,6.7436,1.4991932627006956,0.057,0
2022-06-07T08:30:51Z,1.432,22.9364,5.3295,8.4675,27.651,26.449404,9.9962,116.742,9.353,104.292,6.5566,1.4960283517963202,0.058,0
2022-06-07T08:30:51Z,1.447,22.8968,5.3415,8.498,27.606,26.393303,10.0339,116.525,9.353,104.5278,6.3949,1.4947707428336365,0.058,0
2022-06-07T08:30:51Z,1.461,22.853,5.3345,8.4109,27.587,26.346456,10.0511,116.205,9.355,104.7358,6.2408,1.495137969061254,0.057,0
2022-06-07T08:30:51Z,1.475,22.8268,5.303,8.3027,27.606,26.326611,10.058,115.801,9.357,105.0006,6.0897,1.4970963490718503,0.056,0
2022-06-07T08:30:51Z,1.489,22.8246,5.277,8.2824,27.657,26.343442,10.0501,115.354,9.359,105.3202,5.9496,1.5000899192063089,0.053,0
2022-06-07T08:30:51Z,1.503,22.8115,5.2794,8.3024,27.697,26.359768,10.0331,114.974,9.36,105.4159,5.8133,1.5028181673766403,0.049,0
2022-06-07T08:30:51Z,1.517,22.7536,5.2902,8.2713,27.682,26.333828,10.0163,114.793,9.364,105.3841,5.6886,1.5038939281011672,0.046,0
2022-06-07T08:30:51Z,1.529,22.6735,5.2732,8.247,27.637,26.283321,9.9958,114.807,9.368,105.4521,5.5967,1.5039921870998598,0.044,0
2022-06-07T08:30:51Z,1.538,22.6113,5.2409,8.3165,27.62,26.256131,9.9663,114.939,9.37,105.4627,5.518,1.5051003447944182,0.043,0
2022-06-07T08:30:51Z,1.546,22.5744,5.2244,8.3937,27.639,26.258583,9.9334,115.122,9.369,105.426,5.4141,1.507433733585166,0.04,0
2022-06-07T08:30:51Z,1.555,22.5565,5.2238,8.3955,27.645,26.249559,9.9233,115.325,9.369,105.5251,5.2948,1.5083815179473115,0.039,0
2022-06-07T08:30:51Z,1.567,22.5473,5.1664,8.3035,27.616,26.210385,9.929,115.578,9.37,105.6286,5.186,1.507019959783685,0.039,0
2022-06-07T08:30:51Z,1.579,22.5302,5.0303,8.1701,27.581,26.165204,9.9449,115.843,9.372,105.8168,5.0978,1.5055776773909118,0.04,0
2022-06-07T08:30:51Z,1.587,22.4952,4.9431,8.149,27.574,26.146924,9.9704,116.023,9.372,106.166,4.9933,1.5063510896735466,0.042,0
2022-06-07T08:30:51Z,1.595,22.4662,4.9444,8.2186,27.614,26.179485,9.9899,116.093,9.37,106.4096,4.8565,1.5096363222565055,0.044,0
2022-06-07T08:30:51Z,1.607,22.4493,4.9961,8.2266,27.676,26.241986,10.0163,116.114,9.367,106.5249,4.7126,1.513787231602858,0.044,0
2022-06-07T08:30:51Z,1.621,22.4282,5.0689,8.1766,27.696,26.268814,10.0487,116.202,9.367,106.6139,4.576,1.5156571054317147,0.044,0
2022-06-07T08:30:51Z,1.635,22.4025,5.1004,8.1614,27.666,26.250351,10.0685,116.396,9.367,106.797,4.4773,1.5147937373930684,0.044,0
2022-06-07T08:30:51Z,1.645,22.3888,5.0939,8.1788,27.615,26.208911,10.0768,116.638,9.368,107.0181,4.4184,1.5123085115436496,0.043,0
2022-06-07T08:30:51Z,1.654,22.3998,5.0315,8.0455,27.55,26.14806,10.0701,116.81,9.369,107.1356,4.3579,1.5081786332450795,0.04,0
2022-06-07T08:30:51Z,1.663,22.4189,4.912,7.711,27.491,26.085031,10.0741,116.85,9.369,107.1857,4.2701,1.5041255557294335,0.038,0
2022-06-07T08:30:51Z,1.673,22.4388,4.8394,7.4822,27.439,26.017254,10.0883,116.758,9.368,107.2792,4.1726,1.5004536934054105,0.035,0
2022-06-07T08:30:51Z,1.683,22.4517,4.8283,7.4317,27.408,25.96234,10.1113,116.472,9.367,107.4058,4.0851,1.498231633225408,0.032,0
2022-06-07T08:30:51Z,1.692,22.4569,4.7769,7.3383,27.402,25.928081,10.1293,116.09,9.367,107.4268,4.0138,1.4977110935621587,0.029,0
2022-06-07T08:30:51Z,1.699,22.4461,4.6759,7.1733,27.36,25.856502,10.1292,115.77,9.369,107.4465,3.961,1.4956483735064416,0.027,0
2022-06-07T08:30:51Z,1.703,22.4062,4.6151,7.042,27.262,25.730646,10.1373,115.493,9.371,107.6441,3.9116,1.491322773013493,0.027,0
2022-06-07T08:30:51Z,1.707,22.3603,4.5907,6.9472,27.174,25.61053,10.116,115.215,9.37,107.9231,3.8667,1.4877680885177267,0.03,0
2022-06-07T08:30:51Z,1.712,22.3075,4.5718,6.9154,27.145,25.544965,10.0844,114.945,9.366,107.9805,3.8064,1.4878498550166823,0.032,0
2022-06-07T08:30:51Z,1.721,22.2467,4.5369,6.9989,27.141,25.508254,10.0728,114.638,9.365,107.9945,3.7011,1.489646610967815,0.034,0
2022-06-07T08:30:51Z,1.736,22.1902,4.4778,7.1369,27.073,25.420124,10.0609,114.238,9.366,108.2645,3.5901,1.4875905523892594,0.038,0
2022-06-07T08:30:51Z,1.749,22.1218,4.4472,7.217,26.904,25.239906,10.048,113.759,9.366,108.5777,3.5154,1.4800602098438573,0.043,0
2022-06-07T08:30:51Z,1.757,22.045,4.4502,7.2161,26.722,25.04043,10.0411,113.186,9.366,108.7693,3.4598,1.4720320727031202,0.046,0
2022-06-07T08:30:51Z,1.764,21.9796,4.5221,7.2965,26.618,24.909558,10.0304,112.443,9.367,108.8612,3.3884,1.4681443110027295,0.047,0
2022-06-07T08:30:51Z,1.777,21.9406,4.6589,7.4385,26.601,24.861664,10.0004,111.527,9.368,108.9998,3.2848,1.4684433562249788,0.048,0
2022-06-07T08:30:51Z,1.794,21.9098,4.7307,7.464,26.611,24.841566,9.9647,110.512,9.368,109.3272,3.174,1.470045394056522,0.049,0
2022-06-07T08:30:51Z,1.808,21.8527,4.7242,7.468,26.593,24.793266,9.9297,109.454,9.368,109.722,3.0852,1.4708878828559233,0.051,0
2022-06-07T08:30:51Z,1.82,21.7823,4.689,7.5554,26.554,24.72127,9.8777,108.37,9.367,110.0732,2.9996,1.4709459790698973,0.052,0
2022-06-07T08:30:51Z,1.831,21.7216,4.6383,7.5979,26.537,24.668151,9.8055,107.321,9.365,110.3907,2.9106,1.4719687450512695,0.05,0
2022-06-07T08:30:51Z,1.845,21.6719,4.6104,7.5383,26.562,24.657966,9.7236,106.352,9.361,110.6352,2.8423,1.475088800604126,0.047,0
2022-06-07T08:30:51Z,1.858,21.6168,4.6005,7.4838,26.594,24.661454,9.6416,105.409,9.358,110.7926,2.7931,1.4788070114781353,0.043,0
2022-06-07T08:30:51Z,1.87,21.5453,4.5685,7.3833,26.597,24.646911,9.5573,104.519,9.358,110.8301,2.7566,1.4813800228788663,0.04,0
2022-06-07T08:30:51Z,1.881,21.4708,4.5243,7.1773,26.571,24.608855,9.4742,103.731,9.358,110.8312,2.7443,1.482353330429752,0.036,0
2022-06-07T08:30:51Z,1.887,21.405,4.4983,7.0421,26.556,24.581557,9.4068,102.987,9.359,110.8914,2.7342,1.4836844000423193,0.032,0
2022-06-07T08:30:51Z,1.892,21.3553,4.4874,7.0129,26.561,24.570342,9.3297,102.291,9.361,110.9562,2.7006,1.48565591332267,0.03,0
2022-06-07T08:30:51Z,1.899,21.3264,4.5084,6.9947,26.541,24.536605,9.2522,101.722,9.361,111.0982,2.6609,1.4854506214926715,0.03,0
2022-06-07T08:30:51Z,1.907,21.3036,4.5531,6.9928,26.507,24.490504,9.1919,101.306,9.36,111.4038,2.6311,1.4842113160798731,0.032,0
2022-06-07T08:30:51Z,1.915,21.2766,4.5711,7.0243,26.487,24.456554,9.13,100.966,9.355,111.7262,2.5955,1.4839404275477146,0.036,0
2022-06-07T08:30:51Z,1.924,21.2488,4.5582,7.034,26.486,24.442971,9.0695,100.623,9.349,111.9847,2.5281,1.484820421509887,0.04,0
2022-06-07T08:30:51Z,1.935,21.2207,4.5385,7.0068,26.509,24.453006,9.0224,100.25,9.342,112.3794,2.4456,1.487132649002586,0.043,0
2022-06-07T08:30:51Z,1.948,21.1903,4.4826,6.9688,26.519,24.451127,8.9949,99.871,9.333,112.884,2.3746,1.4887553392510595,0.046,0
2022-06-07T08:30:51Z,1.961,21.1588,4.391,6.8825,26.49,24.420232,8.9725,99.563,9.323,113.1816,2.3241,1.4881046603262191,0.048,0
2022-06-07T08:30:51Z,1.974,21.1376,4.3463,6.8165,26.459,24.396326,8.9463,99.344,9.314,113.2246,2.2802,1.486984905151841,0.049,0
2022-06-07T08:30:51Z,1.986,21.1173,4.3338,6.821,26.405,24.352216,8.917,99.147,9.307,113.3176,2.2262,1.484468677820944,0.049,0
2022-06-07T08:30:51Z,1.999,21.0889,4.2641,6.766,26.322,24.267151,8.8839,98.916,9.3,113.5322,2.1829,1.4805026159673875,0.048,0
2022-06-07T08:30:51Z,2.012,21.0809,4.1612,6.6289,26.277,24.191686,8.857,98.628,9.291,113.7539,2.1418,1.4781008379946383,0.047,0
2022-06-07T08:30:51Z,2.022,21.0954,4.1133,6.5301,26.272,24.136849,8.8388,98.229,9.284,114.1053,2.0909,1.4773148880926232,0.045,0
2022-06-07T08:30:51Z,2.034,21.1149,4.1023,6.4932,26.299,24.111051,8.8193,97.606,9.276,114.8563,2.0457,1.4782593878403247,0.045,0
2022-06-07T08:30:51Z,2.047,21.1117,4.0933,6.3886,26.373,24.133192,8.7999,96.711,9.267,116.0358,2.0093,1.482758212683319,0.044,0
2022-06-07T08:30:51Z,2.057,21.0383,4.0958,6.2213,26.436,24.150991,8.787,95.506,9.259,117.0958,1.9747,1.4889899887414366,0.044,0
2022-06-07T08:30:51Z,2.067,20.9288,4.0994,6.1448,26.457,24.13609,8.7766,93.961,9.252,117.6924,1.9309,1.493973621551463,0.044,0
2022-06-07T08:30:51Z,2.079,20.8325,4.1034,6.0784,26.5,24.143102,8.7375,92.193,9.247,118.0868,1.8857,1.4998404309385907,0.043,0
2022-06-07T08:30:51Z,2.091,20.7446,4.0781,6.0674,26.565,24.172351,8.6722,90.343,9.241,118.4225,1.8563,1.50675843477789,0.042,0
2022-06-07T08:30:51Z,2.101,20.6709,4.026,6.2166,26.593,24.172828,8.5821,88.553,9.234,118.741,1.8368,1.510989861181287,0.039,0
2022-06-07T08:30:51Z,2.111,20.6091,3.9982,6.3106,26.586,24.148831,8.4455,86.922,9.229,119.1837,1.8038,1.5127171012485985,0.034,0
2022-06-07T08:30:51Z,2.122,20.5482,3.9831,6.2817,26.581,24.135684,8.2947,85.476,9.225,119.645,1.7666,1.5145372079046404,0.029,0
2022-06-07T08:30:51Z,2.129,20.4894,3.9435,6.14,26.588,24.140609,8.1317,84.265,9.223,119.9313,1.7426,1.5170110663406544,0.024,0
2022-06-07T08:30:51Z,2.132,20.4392,3.8941,5.9304,26.593,24.144991,7.9751,83.374,9.218,120.0643,1.7327,1.5190689216669293,0.022,0
2022-06-07T08:30:51Z,2.133,20.4062,3.877,5.8653,26.576,24.1253,7.8342,82.859,9.21,120.1339,1.7323,1.5191994891616105,0.022,0
2022-06-07T08:30:51Z,2.136,20.3919,3.8789,5.8998,26.55,24.092637,7.7032,82.643,9.201,119.9123,1.7199,1.5181311116089027,0.025,0
2022-06-07T08:30:51Z,2.143,20.3895,3.8663,5.8688,26.533,24.066932,7.5929,82.609,9.192,119.4496,1.6862,1.5171887820691572,0.03,0
2022-06-07T08:30:51Z,2.153,20.3967,3.8166,5.8327,26.543,24.067981,7.5061,82.679,9.182,119.1859,1.6542,1.5175401162994553,0.036,0
2022-06-07T08:30:51Z,2.164,20.3893,3.7441,5.8729,26.587,24.105306,7.4663,82.815,9.172,119.2187,1.6309,1.5204556797654278,0.042,0
2022-06-07T08:30:51Z,2.175,20.3636,3.7126,5.9111,26.619,24.137976,7.4539,83.001,9.162,119.5883,1.5903,1.5232911476149893,0.046,0
2022-06-07T08:30:51Z,2.189,20.3481,3.7115,5.8845,26.627,24.146126,7.4557,83.196,9.152,119.9557,1.5467,1.524319644890439,0.047,0
2022-06-07T08:30:51Z,2.203,20.3276,3.6639,5.6871,26.627,24.14048,7.4665,83.371,9.144,120.1331,1.5217,1.525041283720472,0.045,0
2022-06-07T08:30:51Z,2.214,20.3213,3.5694,5.3354,26.632,24.133074,7.4787,83.495,9.137,120.4428,1.4989,1.5255655210703423,0.043,0
2022-06-07T08:30:51Z,2.225,20.3387,3.518,5.1514,26.642,24.119943,7.496,83.549,9.13,120.7753,1.4776,1.5255568593564783,0.041,0
2022-06-07T08:30:51Z,2.234,20.3405,3.517,5.1355,26.668,24.108425,7.5125,83.451,9.124,121.0549,1.4587,1.5270652413561185,0.04,0
2022-06-07T08:30:51Z,2.241,20.3284,3.4585,5.04,26.726,24.12052,7.533,83.079,9.118,121.4144,1.4423,1.53100004863203,0.04,0
2022-06-07T08:30:51Z,2.25,20.3122,3.3428,4.885,26.789,24.13937,7.5454,82.425,9.109,121.7667,1.4263,1.5353855203555156,0.042,0
2022-06-07T08:30:51Z,2.261,20.273,3.2832,4.8333,26.835,24.146165,7.5583,81.503,9.099,122.1308,1.3941,1.539563788264758,0.045,0
2022-06-07T08:30:51Z,2.274,20.1988,3.2872,4.8582,26.86,24.139256,7.568,80.32,9.09,122.7202,1.3538,1.5437259262111063,0.047,0
2022-06-07T08:30:51Z,2.288,20.1181,3.3163,4.8107,26.863,24.119166,7.5434,78.946,9.081,123.3861,1.3223,1.5467964254593725,0.048,0
2022-06-07T08:30:51Z,2.303,20.0472,3.3607,4.7037,26.853,24.093357,7.4946,77.475,9.071,123.9017,1.2978,1.5487324586215128,0.047,0
2022-06-07T08:30:51Z,2.315,19.9826,3.3994,4.6563,26.855,24.080674,7.4215,76.015,9.06,124.3946,1.2761,1.5511786588762755,0.044,0
2022-06-07T08:30:51Z,2.325,19.9261,3.4262,4.682,26.886,24.092556,7.319,74.675,9.05,124.6994,1.2641,1.5551100593111196,0.041,0
2022-06-07T08:30:51Z,2.333,19.8841,3.4594,4.7074,26.926,24.110251,7.1968,73.49,9.041,124.7475,1.2548,1.559075593786131,0.037,0
2022-06-07T08:30:51Z,2.343,19.8564,3.502,4.6898,26.938,24.104471,7.0641,72.462,9.034,124.7181,1.2385,1.560814994699985,0.035,0
2022-06-07T08:30:51Z,2.352,19.8327,3.5169,4.6402,26.934,24.086027,6.9286,71.595,9.029,124.6019,1.2237,1.5614312636107641,0.035,0
2022-06-07T08:30:51Z,2.36,19.803,3.514,4.6534,26.942,24.077344,6.8108,70.845,9.023,124.5467,1.2078,1.563001684703327,0.037,0
2022-06-07T08:30:51Z,2.366,19.766,3.5247,4.7134,26.944,24.062849,6.7082,70.198,9.017,124.8246,1.1837,1.5644723592763383,0.04,0
2022-06-07T08:30:51Z,2.376,19.7357,3.5972,4.6488,26.934,24.037492,6.616,69.651,9.009,125.3808,1.1587,1.5649640391041544,0.043,0
2022-06-07T08:30:51Z,2.39,19.7109,3.7243,4.487,26.937,24.024224,6.5442,69.172,9.001,126.1956,1.1391,1.5660534753124273,0.045,0
2022-06-07T08:30:51Z,2.404,19.6812,3.7966,4.3961,26.959,24.029159,6.4781,68.714,8.992,127.7066,1.1148,1.5684907318533499,0.045,0
2022-06-07T08:30:51Z,2.416,19.648,3.8222,4.3702,26.975,24.033769,6.4236,68.262,8.984,129.4541,1.0787,1.5706906863505479,0.045,0
2022-06-07T08:30:51Z,2.428,19.6175,3.9334,4.2418,26.96,24.016571,6.3782,67.83,8.977,130.5472,1.0483,1.570886665253874,0.044,0
2022-06-07T08:30:51Z,2.438,19.5885,4.1089,4.0052,26.95,24.011331,6.3399,67.399,8.97,131.2006,1.0375,1.571335575401408,0.043,0
2022-06-07T08:30:51Z,2.447,19.5586,4.1968,3.901,26.965,24.033798,6.303,66.963,8.962,131.7615,1.0312,1.5733586870806713,0.041,0
2022-06-07T08:30:51Z,2.457,19.5399,4.2223,3.9381,26.956,24.034731,6.2612,66.539,8.953,132.3394,1.0201,1.5734918519815637,0.039,0
2022-06-07T08:30:51Z,2.469,19.5317,4.3259,3.9412,26.936,24.022621,6.2252,66.173,8.945,133.0256,1.0126,1.5725602045504001,0.037,0
2022-06-07T08:30:51Z,2.48,19.5383,4.4914,3.9048,26.926,24.014144,6.1844,65.928,8.94,133.6916,0.99852,1.5717007148686404,0.035,0
2022-06-07T08:30:51Z,2.488,19.5613,4.5835,3.908,26.919,23.995605,6.141,65.799,8.935,134.2829,0.98248,1.570423999697479,0.033,0
2022-06-07T08:30:51Z,2.494,19.5773,4.5991,3.9457,26.941,23.988573,6.0993,65.728,8.93,134.7547,0.97841,1.571191641681805,0.031,0
2022-06-07T08:30:51Z,2.5,19.5901,4.6055,4.0186,26.982,23.992453,6.0608,65.659,8.924,135.008,0.96567,1.5732463770352967,0.031,0
2022-06-07T08:30:51Z,2.507,19.5969,4.6022,4.1404,27.002,23.979107,6.0378,65.52,8.918,135.0219,0.9444,1.5742277736952144,0.032,0
2022-06-07T08:30:51Z,2.517,19.5764,4.5932,4.1887,26.998,23.953911,6.0313,65.232,8.911,135.0088,0.9299,1.5747356827331254,0.033,0
2022-06-07T08:30:51Z,2.527,19.5201,4.5961,4.1929,26.997,23.941284,6.0326,64.764,8.904,135.1938,0.92325,1.5767487930192248,0.033,0
2022-06-07T08:30:51Z,2.537,19.4526,4.596,4.1916,27.017,23.953169,6.0367,64.141,8.898,135.4518,0.91963,1.5804781083586448,0.032,0
2022-06-07T08:30:51Z,2.545,19.3938,4.5331,4.1045,27.043,23.970864,6.0344,63.425,8.893,135.7189,0.90742,1.5842662507861711,0.03,0
2022-06-07T08:30:51Z,2.552,19.3498,4.4186,4.028,27.041,23.965094,6.0142,62.677,8.886,136.015,0.8965,1.5857781079604478,0.027,0
2022-06-07T08:30:51Z,2.558,19.3348,4.3437,3.9838,27.021,23.946771,5.9719,61.969,8.879,136.2782,0.89212,1.5850969551344904,0.025,0
2022-06-07T08:30:51Z,2.563,19.3267,4.3343,3.9449,27.013,23.939448,5.9131,61.371,8.874,136.5785,0.87337,1.5849024078786682,0.025,0
2022-06-07T08:30:51Z,2.568,19.3139,4.372,3.9334,27.012,23.939919,5.8468,60.906,8.87,136.9782,0.84918,1.5853166037843998,0.025,0
2022-06-07T08:30:51Z,2.574,19.3068,4.4164,3.9139,27.018,23.952469,5.7766,60.585,8.866,137.3256,0.83153,1.5859527990036546,0.028,0
2022-06-07T08:30:51Z,2.581,19.3057,4.4299,3.9135,27.026,23.964452,5.7084,60.434,8.86,137.5951,0.82491,1.5864896861069029,0.033,0
2022-06-07T08:30:51Z,2.589,19.3067,4.4439,3.9298,27.041,23.958064,5.6527,60.411,8.853,137.7417,0.83233,1.587382436894649,0.037,0
2022-06-07T08:30:51Z,2.599,19.3025,4.6034,3.871,27.071,23.938587,5.6114,60.431,8.844,137.5488,0.82725,1.589399318075828,0.04,0
2022-06-07T08:30:51Z,2.613,19.3195,4.892,3.7494,27.107,23.919016,5.5766,60.382,8.838,137.2419,0.80629,1.5909967099647484,0.04,0
2022-06-07T08:30:51Z,2.627,19.3509,5.0453,3.655,27.142,23.911481,5.5618,60.099,8.832,137.0427,0.78804,1.5919929463722557,0.039,0
2022-06-07T08:30:51Z,2.637,19.319,5.0511,3.6175,27.175,23.910804,5.5663,59.498,8.827,136.9468,0.77828,1.5952313743636541,0.038,0
2022-06-07T08:30:51Z,2.644,19.2113,4.987,3.5359,27.207,23.910797,5.582,58.616,8.822,137.1157,0.77494,1.6012626611216645,0.037,0
2022-06-07T08:30:51Z,2.65,19.1029,4.861,3.3514,27.243,23.911357,5.598,57.557,8.816,137.4499,0.76655,1.607597408322898,0.036,0
2022-06-07T08:30:51Z,2.658,19.0381,4.7843,3.2307,27.288,23.917542,5.5808,56.372,8.809,137.6314,0.75553,1.6128642765929182,0.036,0
2022-06-07T08:30:51Z,2.669,18.9907,4.7677,3.204,27.33,23.922156,5.5296,55.081,8.802,137.6757,0.74978,1.6172944048416755,0.037,0
2022-06-07T08:30:51Z,2.682,18.9394,4.6763,3.1307,27.342,23.903723,5.4484,53.756,8.796,137.8137,0.73519,1.6200053471743217,0.038,0
2022-06-07T08:30:51Z,2.692,18.8834,4.5029,3.0283,27.353,23.884767,5.3544,52.452,8.791,138.009,0.71228,1.6228397894742939,0.04,0
2022-06-07T08:30:51Z,2.7,18.8189,4.4026,3.025,27.382,23.883041,5.253,51.207,8.785,138.0575,0.70043,1.627138160924118,0.041,0
2022-06-07T08:30:51Z,2.708,18.7564,4.3883,3.0564,27.408,23.882821,5.134,50.048,8.779,138.1429,0.69094,1.6311826322028369,0.041,0
2022-06-07T08:30:51Z,2.721,18.7088,4.3876,2.9984,27.434,23.882073,5.0152,48.95,8.774,138.4392,0.67077,1.6346603495938625,0.041,0
2022-06-07T08:30:51Z,2.733,18.6561,4.4022,2.9729,27.456,23.873969,4.897,47.862,8.768,138.7147,0.65466,1.6380914429376463,0.042,0
2022-06-07T08:30:51Z,2.743,18.5995,4.4321,3.0199,27.448,23.848178,4.7849,46.805,8.762,138.8935,0.64922,1.6397886345121124,0.043,0
2022-06-07T08:30:51Z,2.753,18.5668,4.4414,3.0206,27.435,23.823707,4.6808,45.872,8.756,139.138,0.64636,1.6402414423821092,0.043,0
2022-06-07T08:30:51Z,2.765,18.5282,4.4226,2.9816,27.461,23.831564,4.5839,45.063,8.751,139.6051,0.64429,1.643390860663304,0.042,0
2022-06-07T08:30:51Z,2.777,18.4628,4.3711,2.9578,27.46,23.816415,4.4888,44.338,8.745,140.2393,0.64399,1.6458860243557125,0.04,0
2022-06-07T08:30:51Z,2.787,18.4304,4.294,2.972,27.43,23.767276,4.3855,43.694,8.738,140.6977,0.64206,1.6452543166301956,0.04,0
2022-06-07T08:30:51Z,2.797,18.4215,4.2476,2.9827,27.452,23.744387,4.301,43.136,8.732,140.9318,0.63581,1.646997607795491,0.039,0
2022-06-07T08:30:51Z,2.805,18.3808,4.2264,2.9508,27.494,23.729742,4.2306,42.648,8.726,141.1768,0.62273,1.6512608061044423,0.037,0
2022-06-07T08:30:51Z,2.814,18.363,4.2203,2.9627,27.538,23.716874,4.1628,42.163,8.721,141.4227,0.60635,1.6547552914191361,0.037,0
2022-06-07T08:30:51Z,2.824,18.3404,4.2492,3.0233,27.594,23.715485,4.1051,41.628,8.716,141.6678,0.59784,1.6592053097513957,0.037,0
2022-06-07T08:30:51Z,2.833,18.2479,4.2754,3.0345,27.645,23.712881,4.0589,41.024,8.711,141.818,0.5954,1.6661203953889923,0.038,0
2022-06-07T08:30:51Z,2.843,18.1449,4.2626,2.9956,27.665,23.685338,4.0258,40.329,8.706,141.7756,0.5887,1.6715045921432399,0.039,0
