DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-10-23T11:26:01Z,0.052,14.7951,1.6835,9.2885,32.352087,40.648,4.9624,69.293,7.136,297.1354,1110,2.7295609146148627,0.003,0
2019-10-23T11:26:01Z,0.058,14.7962,1.6685,9.1957,32.33825,40.631,4.9393,69.322,7.134,296.8248,1147.6,2.728270837017511,0.013,0
2019-10-23T11:26:01Z,0.066,14.7959,1.6631,8.9476,32.31298,40.599,4.9219,69.348,7.132,296.4103,1153.9,2.726006780817041,0.022,0
2019-10-23T11:26:01Z,0.074,14.7927,1.6698,8.7791,32.300392,40.583,4.9112,69.317,7.128,295.9956,1093.2,2.725085181112169,0.027,0
2019-10-23T11:26:01Z,0.082,14.7907,1.6802,8.7634,32.312969,40.599,4.9085,69.218,7.125,295.6826,1072.6,2.7263653632207907,0.027,0
2019-10-23T11:26:01Z,0.089,14.7913,1.7112,8.8236,32.338126,40.632,4.9135,69.066,7.122,295.379,1113.5,2.728679901127695,0.026,0
2019-10-23T11:26:01Z,0.094,14.7923,1.7579,8.8846,32.350713,40.649,4.9162,68.85,7.12,295.078,1137.4,2.7298244067832522,0.025,0
2019-10-23T11:26:01Z,0.1,14.7925,1.7855,8.9114,32.338238,40.634,4.9148,68.57,7.121,294.882,1155.5,2.7287393290359847,0.023,0
2019-10-23T11:26:01Z,0.107,14.7918,1.7942,8.9507,32.314217,40.605,4.9063,68.252,7.121,294.5588,1041,2.726716878097837,0.021,0
2019-10-23T11:26:01Z,0.112,14.7907,1.8019,8.9334,32.314113,40.605,4.8968,67.9,7.12,293.0628,802.15,2.726792699116661,0.019,0
2019-10-23T11:26:01Z,0.117,14.7897,1.8,8.8332,32.336981,40.635,4.8816,67.547,7.119,291.6782,768.02,2.7290037259273134,0.019,0
2019-10-23T11:26:01Z,0.121,14.7885,1.7882,8.7878,32.336867,40.636,4.8602,67.223,7.118,292.4443,943.77,2.729157973856131,0.023,0
2019-10-23T11:26:01Z,0.123,14.7877,1.7899,8.7783,32.312731,40.608,4.839,66.917,7.116,293.3783,1004.6,2.727213814479745,0.028,0
2019-10-23T11:26:01Z,0.127,14.7874,1.8114,8.8491,32.298999,40.591,4.8127,66.643,7.113,293.3346,923.4,2.72602062376067,0.03,0
2019-10-23T11:26:01Z,0.139,14.7864,1.8408,9.0537,32.297751,40.588,4.7864,66.433,7.11,293.1205,819.33,2.725875012950415,0.03,0
2019-10-23T11:26:01Z,0.156,14.785,1.8595,9.1886,32.297648,40.587,4.7648,66.259,7.109,292.4235,759.84,2.7258995481610544,0.028,0
2019-10-23T11:26:01Z,0.167,14.7831,1.8637,9.2019,32.297751,40.588,4.743,66.091,7.109,291.1028,693.62,2.726101813626346,0.023,0
2019-10-23T11:26:01Z,0.17,14.7822,1.8662,9.1813,32.298998,40.591,4.7217,65.91,7.108,289.0256,542.65,2.7263781961006526,0.016,0
2019-10-23T11:26:01Z,0.168,14.784,1.8797,9.1686,32.31273,40.61,4.7084,65.695,7.108,286.5803,464.93,2.727610793076347,0.01,0
2019-10-23T11:26:01Z,0.166,14.7855,1.9062,9.1795,32.336856,40.642,4.6964,65.471,7.106,285.1123,524.1,2.7297923719223096,0.01,0
2019-10-23T11:26:01Z,0.165,14.7846,1.9185,9.2149,32.336856,40.645,4.6848,65.266,7.103,284.5259,590.76,2.7300688821726493,0.017,0
2019-10-23T11:26:01Z,0.166,14.783,1.9156,9.2691,32.312731,40.616,4.6735,65.105,7.1,284.1364,570.58,2.7281085184845524,0.029,0
2019-10-23T11:26:01Z,0.172,14.7808,1.9659,9.4742,32.299001,40.598,4.657,65.015,7.095,283.9308,568.04,2.7269749934346064,0.039,0
2019-10-23T11:26:01Z,0.191,14.7789,2.059,9.8602,32.297762,40.594,4.6409,64.997,7.091,283.7608,653.44,2.726819825493215,0.045,0
2019-10-23T11:26:01Z,0.214,14.7764,2.0955,10.1012,32.297753,40.592,4.6259,65.018,7.088,283.457,688.41,2.726848772732091,0.046,0
2019-10-23T11:26:01Z,0.23,14.7734,2.0867,10.127,32.298897,40.594,4.614,65.022,7.087,283.0118,743.18,2.7271983998613245,0.042,0
2019-10-23T11:26:01Z,0.238,14.7751,2.065,10.0084,32.311598,40.61,4.6074,64.984,7.088,282.7662,803.35,2.7282234781205585,0.034,0
2019-10-23T11:26:01Z,0.241,14.7789,2.024,9.7809,32.324394,40.627,4.6064,64.905,7.089,282.7242,703.09,2.729174884690676,0.024,0
2019-10-23T11:26:01Z,0.241,14.7801,1.9982,9.6706,32.326691,40.631,4.61,64.787,7.09,282.5889,545.38,2.7293775720654736,0.016,0
2019-10-23T11:26:01Z,0.242,14.7797,1.9877,9.6581,32.339374,40.648,4.6105,64.636,7.089,282.4214,426.96,2.7306194213982806,0.014,0
2019-10-23T11:26:01Z,0.245,14.7788,1.9753,9.5311,32.350817,40.664,4.6078,64.441,7.087,282.2483,380.42,2.7318244883968164,0.015,0
2019-10-23T11:26:01Z,0.25,14.7783,1.9698,9.3481,32.338127,40.649,4.6023,64.194,7.087,282.13,410.16,2.730787520876749,0.018,0
2019-10-23T11:26:01Z,0.257,14.7777,1.9725,9.2798,32.312857,40.618,4.5935,63.964,7.086,282.196,447.62,2.728614509011517,0.022,0
2019-10-23T11:26:01Z,0.264,14.7765,1.9818,9.296,32.299124,40.602,4.5832,63.796,7.085,282.2713,457.07,2.7275543860203078,0.026,0
2019-10-23T11:26:01Z,0.27,14.7754,2.0047,9.6093,32.299001,40.603,4.5707,63.635,7.084,282.1798,444.08,2.7277016764536373,0.028,0
2019-10-23T11:26:01Z,0.277,14.7741,2.0322,10.2496,32.311369,40.619,4.5508,63.439,7.082,282.0364,422.42,2.7289342289042477,0.029,0
2019-10-23T11:26:01Z,0.286,14.7728,2.0453,10.6151,32.321744,40.634,4.532,63.2,7.079,282.0002,393.5,2.7300953503118475,0.029,0
2019-10-23T11:26:01Z,0.295,14.7717,2.0505,10.6193,32.297513,40.605,4.5239,62.927,7.078,282.0002,365.4,2.728099453508841,0.029,0
2019-10-23T11:26:01Z,0.302,14.7707,2.0515,10.5954,32.272233,40.574,4.5128,62.659,7.078,281.9508,344.06,2.725953931047988,0.029,0
2019-10-23T11:26:01Z,0.308,14.7696,2.0757,10.6212,32.269938,40.572,4.4992,62.412,7.076,281.9183,331.23,2.725886888990833,0.028,0
2019-10-23T11:26:01Z,0.314,14.7684,2.1259,10.6359,32.269759,40.573,4.4825,62.15,7.074,281.9515,323.66,2.7260409500412606,0.025,0
2019-10-23T11:26:01Z,0.321,14.7671,2.1554,10.609,32.270074,40.575,4.4618,61.85,7.073,282.0082,317.81,2.726273405569943,0.023,0
2019-10-23T11:26:01Z,0.328,14.7658,2.1725,10.5919,32.273744,40.581,4.4422,61.535,7.072,282.0026,313.84,2.726791678554124,0.022,0
2019-10-23T11:26:01Z,0.333,14.7647,2.1944,10.5919,32.314128,40.633,4.4263,61.242,7.071,281.9686,313.12,2.7305827935572506,0.021,0
2019-10-23T11:26:01Z,0.337,14.7637,2.2119,10.609,32.37758,40.715,4.4088,60.979,7.071,282.0281,320.2,2.736511445238676,0.019,0
2019-10-23T11:26:01Z,0.342,14.7623,2.2197,10.6024,32.406331,40.757,4.3864,60.849,7.072,282.1193,328.84,2.7396100944958106,0.018,0
2019-10-23T11:26:01Z,0.347,14.761,2.2191,10.5781,32.407903,40.767,4.3633,61.343,7.07,282.1255,327.64,2.7404149551539208,0.018,0
2019-10-23T11:26:01Z,0.351,14.76,2.2304,10.6428,32.396585,40.759,4.3418,63.162,7.069,282.188,317.49,2.7399124698541026,0.02,0
2019-10-23T11:26:01Z,0.355,14.7581,2.2617,10.7619,32.396398,40.764,4.3254,66.657,7.069,282.3593,322,2.7404017499729125,0.023,0
2019-10-23T11:26:01Z,0.359,14.7527,2.2849,10.8383,32.405632,40.779,4.3025,71.472,7.068,282.4758,363.95,2.7418492820584173,0.026,0
2019-10-23T11:26:01Z,0.367,14.7442,2.2947,10.8779,32.381307,40.749,4.3172,76.82,7.067,282.6503,401,2.740294819943224,0.028,0
2019-10-23T11:26:01Z,0.377,14.7375,2.3012,10.9791,32.356141,40.718,4.4355,82.038,7.067,282.9205,395.16,2.738543145907438,0.028,0
2019-10-23T11:26:01Z,0.386,14.733,2.2951,11.1451,32.355195,40.717,4.6941,86.631,7.065,283.0755,371.96,2.738783837685589,0.027,0
2019-10-23T11:26:01Z,0.394,14.7294,2.2897,11.2452,32.369862,40.735,5.0619,90.223,7.062,283.1476,343.26,2.74032114341224,0.024,0
2019-10-23T11:26:01Z,0.399,14.728,2.3059,11.2715,32.406567,40.78,5.4554,92.603,7.06,283.2764,318.57,2.743637371906788,0.019,0
2019-10-23T11:26:01Z,0.402,14.7282,2.3692,11.2015,32.418217,40.795,5.8381,93.737,7.059,283.5149,309.87,2.7446964540474843,0.015,0
2019-10-23T11:26:01Z,0.403,14.7285,2.4657,11.0871,32.383802,40.754,6.1737,93.812,7.058,283.7079,309.12,2.741742553105592,0.015,0
2019-10-23T11:26:01Z,0.405,14.7286,2.5269,11.0676,32.371225,40.741,6.4335,93.242,7.055,283.8025,310.02,2.740805606319201,0.019,0
2019-10-23T11:26:01Z,0.408,14.7294,2.546,11.0647,32.393063,40.774,6.6036,92.436,7.05,283.9702,313.56,2.7431104363776644,0.024,0
2019-10-23T11:26:01Z,0.415,14.7298,2.5495,11.0199,32.393989,40.782,6.6801,91.596,7.046,284.1875,323.78,2.743654729540495,0.029,0
2019-10-23T11:26:01Z,0.427,14.7285,2.5341,10.7879,32.382422,40.773,6.6736,90.811,7.042,284.3642,336.33,2.7431008611873056,0.035,0
2019-10-23T11:26:01Z,0.44,14.7256,2.4984,10.3562,32.380123,40.773,6.6213,90.133,7.038,284.4727,348.06,2.743302071604027,0.041,0
2019-10-23T11:26:01Z,0.449,14.7193,2.4742,10.127,32.366193,40.759,6.562,89.56,7.034,284.5523,364.63,2.7427385688960055,0.046,0
2019-10-23T11:26:01Z,0.457,14.7117,2.4747,10.1461,32.340904,40.732,6.5013,89.08,7.032,284.6385,368.53,2.741335108299251,0.049,0
2019-10-23T11:26:01Z,0.47,14.707,2.5223,10.2276,32.328202,40.72,6.4446,88.677,7.032,284.7406,349.2,2.7408027510693933,0.049,0
2019-10-23T11:26:01Z,0.488,14.7045,2.607,10.3253,32.339532,40.737,6.3974,88.353,7.032,284.9271,330.19,2.7421925687933797,0.048,0
2019-10-23T11:26:01Z,0.503,14.7006,2.649,10.3764,32.350965,40.753,6.3575,88.13,7.031,285.0856,319.35,2.7436087867600722,0.047,0
2019-10-23T11:26:01Z,0.514,14.6962,2.6584,10.3871,32.339522,40.739,6.3245,87.984,7.031,285.0223,317.46,2.742912602380305,0.043,0
2019-10-23T11:26:01Z,0.524,14.6922,2.6938,10.3244,32.328087,40.725,6.2966,87.841,7.031,284.9367,339.39,2.7421883618793648,0.037,0
2019-10-23T11:26:01Z,0.532,14.6895,2.7476,10.1754,32.339635,40.74,6.2726,87.679,7.031,284.9967,375.24,2.743449982271085,0.032,0
2019-10-23T11:26:01Z,0.539,14.688,2.7716,10.0597,32.352222,40.758,6.2576,87.539,7.03,285.0601,374.39,2.74484309593991,0.028,0
2019-10-23T11:26:01Z,0.544,14.6874,2.7755,10.0722,32.353357,40.761,6.2499,87.414,7.031,285.1005,332.16,2.745099579114654,0.025,0
2019-10-23T11:26:01Z,0.55,14.6879,2.7949,10.1949,32.353347,40.762,6.2409,87.292,7.032,285.1414,302.86,2.7451362001262223,0.023,0
2019-10-23T11:26:01Z,0.558,14.6873,2.8245,10.3311,32.352098,40.762,6.2265,87.178,7.032,285.2103,302.88,2.7451776392791247,0.022,0
2019-10-23T11:26:01Z,0.563,14.6856,2.847,10.3752,32.338254,40.746,6.218,87.054,7.032,285.3307,311.94,2.744150097203333,0.022,0
2019-10-23T11:26:01Z,0.566,14.6836,2.8499,10.3358,32.312879,40.716,6.2102,86.959,7.032,285.3932,312.07,2.7421410576339142,0.022,0
2019-10-23T11:26:01Z,0.571,14.6819,2.8344,10.1173,32.299137,40.701,6.2001,86.932,7.032,285.4488,311.12,2.7411849939490396,0.021,0
2019-10-23T11:26:01Z,0.579,14.6804,2.8061,9.6988,32.299023,40.704,6.1947,86.931,7.033,285.5736,311.15,2.741503886102498,0.021,0
2019-10-23T11:26:01Z,0.585,14.6791,2.7851,9.4376,32.311497,40.721,6.184,86.921,7.033,285.6972,300.45,2.7428116059457,0.021,0
2019-10-23T11:26:01Z,0.589,14.6779,2.7801,9.4166,32.323035,40.736,6.1754,86.915,7.033,285.7394,298.79,2.743969348425915,0.022,0
2019-10-23T11:26:01Z,0.593,14.6748,2.772,9.4455,32.3116,40.721,6.1764,86.92,7.033,285.6535,302.77,2.7431107865851194,0.024,0
2019-10-23T11:26:01Z,0.597,14.6717,2.7649,9.3606,32.300168,40.706,6.1775,86.938,7.033,285.6048,293.52,2.7422521132728375,0.026,0
2019-10-23T11:26:01Z,0.605,14.6703,2.7724,9.1437,32.311725,40.722,6.1763,86.977,7.035,285.6666,283.35,2.7434955133846977,0.028,0
2019-10-23T11:26:01Z,0.615,14.6707,2.7762,9.0184,32.324418,40.741,6.1755,87.016,7.036,285.7982,277.72,2.7448283211288764,0.029,0
2019-10-23T11:26:01Z,0.625,14.6713,2.7681,8.9932,32.326717,40.747,6.1761,87.035,7.036,285.9064,269.22,2.7452159174300976,0.028,0
2019-10-23T11:26:01Z,0.634,14.6713,2.7087,8.8055,32.339512,40.766,6.1768,87.05,7.035,285.856,262.81,2.746576705275603,0.024,0
2019-10-23T11:26:01Z,0.64,14.6706,2.5953,8.4868,32.352205,40.784,6.1804,87.07,7.036,285.7908,264.31,2.747914812936798,0.019,0
2019-10-23T11:26:01Z,0.643,14.6676,2.5323,8.3515,32.353255,40.786,6.1846,87.074,7.036,285.8063,264.53,2.748267361351352,0.014,0
2019-10-23T11:26:01Z,0.644,14.6641,2.5378,8.3824,32.352215,40.784,6.1854,87.038,7.036,285.786,266.76,2.7483682733061583,0.01,0
2019-10-23T11:26:01Z,0.644,14.6609,2.5741,8.5322,32.339627,40.767,6.1864,86.976,7.036,285.8031,276.14,2.7473734032887043,0.009,0
2019-10-23T11:26:01Z,0.644,14.6589,2.6241,8.7869,32.327976,40.752,6.1889,86.914,7.035,285.8416,276.51,2.7464380667228503,0.012,0
2019-10-23T11:26:01Z,0.646,14.6584,2.6483,8.9385,32.338265,40.767,6.1904,86.862,7.035,285.8203,263.47,2.7475478322659024,0.017,0
2019-10-23T11:26:01Z,0.651,14.6595,2.6498,8.9887,32.337112,40.769,6.1869,86.828,7.035,285.8906,254.07,2.747614218376297,0.025,0
2019-10-23T11:26:01Z,0.659,14.6611,2.6603,9.1307,32.314026,40.744,6.1812,86.799,7.034,286.0029,250.22,2.7457108707327045,0.032,0
2019-10-23T11:26:01Z,0.669,14.6606,2.6888,9.3776,32.312975,40.747,6.1771,86.75,7.032,285.9732,242.42,2.745960368810778,0.037,0
2019-10-23T11:26:01Z,0.682,14.6592,2.7168,9.4836,32.324409,40.764,6.1732,86.688,7.032,285.8752,233.2,2.7472756970034116,0.039,0
2019-10-23T11:26:01Z,0.695,14.6557,2.7211,9.4291,32.325346,40.769,6.1714,86.619,7.031,285.8512,226.33,2.7478777213520806,0.038,0
2019-10-23T11:26:01Z,0.706,14.6513,2.6801,9.1444,32.324297,40.769,6.1712,86.554,7.03,285.8557,222.13,2.748184440871296,0.034,0
2019-10-23T11:26:01Z,0.713,14.6481,2.612,8.6305,32.311718,40.755,6.1675,86.519,7.03,285.9294,221.45,2.7474039460878106,0.029,0
2019-10-23T11:26:01Z,0.718,14.6441,2.5817,8.3615,32.30018,40.741,6.1635,86.537,7.03,286.1393,223.08,2.7466793434378176,0.024,0
2019-10-23T11:26:01Z,0.722,14.6413,2.5913,8.3495,32.311718,40.756,6.1593,86.587,7.029,286.328,221.98,2.7479499730918,0.02,0
2019-10-23T11:26:01Z,0.726,14.6399,2.5981,8.3214,32.324296,40.771,6.1532,86.614,7.029,286.3184,220.4,2.7491229990562336,0.017,0
