DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-07-07T08:47:21Z,0.992,27.657,0.5001,0.6,91.110991,86.491,5.6281,69.033,8.453,121.5172,369.46,4.549236266440331,-0.049,0
2022-07-07T08:47:21Z,0.977,27.655,0.5081,0.6446,91.221796,86.6,5.5951,68.815,8.454,123.0297,372.78,4.555579986197349,-0.067,0
2022-07-07T08:47:21Z,0.947,27.661,0.5126,0.7071,91.135445,86.526,5.5453,69.039,8.454,125.7111,381.13,4.550834015061068,-0.079,0
2022-07-07T08:47:21Z,0.911,27.6679,0.5129,0.7401,90.957092,86.363,5.482,69.412,8.455,127.2654,392.7,4.540982444335498,-0.087,0
2022-07-07T08:47:21Z,0.882,27.6628,0.5189,0.737,90.845687,86.254,5.4211,69.62,8.457,127.2829,401.28,4.5353167999109365,-0.093,0
2022-07-07T08:47:21Z,0.867,27.6635,0.5364,0.7031,90.869382,86.282,5.4024,69.545,8.458,127.1266,409.88,4.536830784873842,-0.095,0
2022-07-07T08:47:21Z,0.856,27.6575,0.5576,0.6717,90.989244,86.411,5.4322,69.293,8.459,126.4946,422.1,4.544679266255891,-0.095,0
2022-07-07T08:47:21Z,0.834,27.6475,0.5591,0.6646,91.086815,86.507,5.4719,69.057,8.461,126.2659,436.99,4.551048651581826,-0.096,0
2022-07-07T08:47:21Z,0.801,27.659,0.5541,0.6513,91.095347,86.506,5.4908,68.895,8.461,127.459,456.46,4.549901391371144,-0.1,0
2022-07-07T08:47:21Z,0.767,27.6555,0.5556,0.6141,91.028847,86.439,5.4814,68.687,8.461,127.326,476.5,4.546453452336074,-0.107,0
2022-07-07T08:47:21Z,0.737,27.6383,0.5426,0.6246,90.982202,86.4,5.4558,68.306,8.462,125.1735,499.55,4.545885458534067,-0.113,0
2022-07-07T08:47:21Z,0.712,27.6367,0.523,0.7101,91.040017,86.456,5.4355,67.798,8.463,123.7178,516.65,4.549200384030002,-0.118,0
2022-07-07T08:47:21Z,0.688,27.6473,0.5098,0.7261,91.155632,86.556,5.4263,67.326,8.463,123.492,509.82,4.553840284230485,-0.123,0
2022-07-07T08:47:21Z,0.659,27.6526,0.5079,0.6463,91.235606,86.616,5.4149,67.037,8.463,123.5616,499.78,4.556724924710951,-0.128,0
2022-07-07T08:47:21Z,0.622,27.6429,0.5161,0.599,91.244,86.612,5.3836,67.016,8.464,124.3016,502.69,4.557423541675572,-0.133,0
2022-07-07T08:47:21Z,0.581,27.6424,0.5177,0.599,91.193559,86.564,5.3379,67.178,8.465,124.868,509.32,4.55476253155972,-0.134,0
2022-07-07T08:47:21Z,0.541,27.6493,0.511,0.6115,91.070809,86.456,5.2966,67.285,8.465,124.6452,516.47,4.548011101609344,-0.131,0
2022-07-07T08:47:21Z,0.507,27.6602,0.5102,0.6138,90.904337,86.3,5.2691,67.173,8.465,124.7052,526.85,4.538174096375112,-0.124,0
2022-07-07T08:47:21Z,0.479,27.6716,0.5159,0.6269,90.833938,86.225,5.2686,66.862,8.466,125.6789,540.61,4.532864582987873,-0.118,0
2022-07-07T08:47:21Z,0.456,27.6696,0.5137,0.6673,90.91906,86.297,5.2899,66.427,8.468,127.2989,549.57,4.537116643293593,-0.115,0
2022-07-07T08:47:21Z,0.433,27.6598,0.5092,0.6578,91.043394,86.417,5.3057,66.072,8.469,126.8266,555.36,4.544817567810078,-0.114,0
2022-07-07T08:47:21Z,0.404,27.6568,0.5107,0.6143,91.129156,86.51,5.2933,66.038,8.47,124.9581,569.57,4.550352585336804,-0.113,0
2022-07-07T08:47:21Z,0.368,27.667,0.5063,0.6202,91.129394,86.522,5.2681,66.263,8.472,125.184,584.03,4.550062804320999,-0.108,0
2022-07-07T08:47:21Z,0.333,27.6745,0.4983,0.6608,90.982662,86.38,5.2279,66.493,8.472,126.0306,585.33,4.54134045030445,-0.101,0
2022-07-07T08:47:21Z,0.304,27.6726,0.496,0.6609,90.817462,86.217,5.188,66.56,8.472,125.558,583.63,4.532326093333074,-0.093,0
2022-07-07T08:47:21Z,0.284,27.6641,0.5043,0.6554,90.785167,86.21,5.1907,66.446,8.472,125.4918,586.46,4.532736131474706,-0.087,0
2022-07-07T08:47:21Z,0.274,27.6512,0.5158,0.6974,90.846482,86.32,5.2188,66.33,8.472,125.8336,589.52,4.540165229946854,-0.083,0
2022-07-07T08:47:21Z,0.264,27.6536,0.5184,0.6909,90.922887,86.435,5.2405,66.433,8.473,126.3346,597.66,4.54642873380846,-0.081,0
2022-07-07T08:47:21Z,0.242,27.6709,0.5189,0.6442,90.945902,86.471,5.2458,66.748,8.474,128.2803,611.29,4.546819807723823,-0.078,0
2022-07-07T08:47:21Z,0.209,27.6562,0.5139,0.6113,90.870399,86.39,5.2326,67.103,8.476,130.0855,625.45,4.543644800876121,-0.072,0
2022-07-07T08:47:21Z,0.179,27.61,0.4909,0.6003,90.77301,86.268,5.2184,67.378,8.478,129.2325,635.49,4.5411396587849495,-0.06,0
2022-07-07T08:47:21Z,0.161,27.5816,0.4662,0.6482,90.722182,86.195,5.2302,67.48,8.479,126.7424,643.87,4.53970994131493,-0.042,0
2022-07-07T08:47:21Z,0.158,27.5775,0.4566,0.712,90.700958,86.19,5.2631,67.319,8.48,125.8763,647.68,4.539816259404891,-0.019,0
2022-07-07T08:47:21Z,0.164,27.5801,0.4567,0.7225,90.707116,86.239,5.2926,66.949,8.48,127.4503,637.25,4.542338652368418,0.002,0
2022-07-07T08:47:21Z,0.173,27.6025,0.4767,0.6725,90.732978,86.298,5.3143,66.564,8.481,129.7713,632.22,4.5435462113932905,0.015,0
2022-07-07T08:47:21Z,0.182,27.6323,0.5068,0.62,90.759269,86.34,5.3242,66.357,8.481,131.3106,636.52,4.543090275970071,0.02,0
2022-07-07T08:47:21Z,0.19,27.6174,0.5129,0.6004,90.770644,86.357,5.3104,66.364,8.481,132.2948,637.53,4.545463973059323,0.019,0
2022-07-07T08:47:21Z,0.194,27.5798,0.5007,0.6069,90.743331,86.337,5.2792,66.465,8.482,133.0673,643.63,4.547905161890659,0.016,0
2022-07-07T08:47:21Z,0.194,27.5585,0.4923,0.6294,90.683353,86.286,5.2438,66.47,8.482,133.4229,652.15,4.547046265944941,0.012,0
2022-07-07T08:47:21Z,0.194,27.5507,0.4944,0.6337,90.617693,86.23,5.2275,66.226,8.483,132.8953,656.71,4.544620627139966,0.007,0
2022-07-07T08:47:21Z,0.196,27.5489,0.5013,0.6252,90.585264,86.218,5.2324,65.702,8.483,131.7643,664.08,4.544112786798301,0.003,0
2022-07-07T08:47:21Z,0.2,27.546,0.5,0.6278,90.609136,86.278,5.2459,64.937,8.483,131.4488,673.84,4.5477818372744885,0,0
2022-07-07T08:47:21Z,0.201,27.5402,0.4964,0.6314,90.651932,86.353,5.2526,64.039,8.484,131.2328,693.81,4.552576284171651,-0.002,0
2022-07-07T08:47:21Z,0.198,27.5397,0.4994,0.6351,90.657573,86.367,5.2328,63.184,8.484,130.0121,722.04,4.553416123264523,-0.002,0
2022-07-07T08:47:21Z,0.193,27.5336,0.5021,0.6384,90.613747,86.322,5.191,62.42,8.484,129.3377,740.96,4.551451039757483,-0.001,0
2022-07-07T08:47:21Z,0.191,27.5017,0.505,0.6367,90.567124,86.277,5.1319,61.684,8.483,130.3923,773.1,4.551941213979135,0.001,0
2022-07-07T08:47:21Z,0.192,27.4742,0.5091,0.6492,90.538933,86.256,5.0559,60.984,8.482,131.836,833.57,4.553371636245143,0.004,0
2022-07-07T08:47:21Z,0.196,27.4741,0.5015,0.6871,90.527209,86.261,4.9867,60.298,8.481,132.0813,909,4.553664237856873,0.005,0
2022-07-07T08:47:21Z,0.201,27.4819,0.48,0.7194,90.552506,86.316,4.9316,59.609,8.479,131.551,986.8,4.556035967051972,0.003,0
2022-07-07T08:47:21Z,0.205,27.4806,0.4653,0.6979,90.590419,86.385,4.8693,59.002,8.479,131.705,1053.4,4.560068262424526,-0.002,0
2022-07-07T08:47:21Z,0.205,27.4765,0.4648,0.6655,90.604063,86.415,4.8168,58.562,8.48,132.3081,1092,4.5621591436903275,-0.006,0
2022-07-07T08:47:21Z,0.199,27.4709,0.4577,0.6693,90.590286,86.406,4.7649,58.288,8.481,132.5631,1106,4.562184284970284,-0.009,0
2022-07-07T08:47:21Z,0.189,27.4485,0.4381,0.6419,90.551,86.367,4.7077,58.082,8.481,133.0676,1119.9,4.562113880677468,-0.009,0
2022-07-07T08:47:21Z,0.184,27.4223,0.4271,0.6077,90.510558,86.322,4.6606,57.908,8.48,133.8469,1119.5,4.562065701753198,-0.007,0
2022-07-07T08:47:21Z,0.184,27.4143,0.4323,0.631,90.482817,86.303,4.6242,57.773,8.479,134.1559,1096.6,4.561752414168546,-0.004,0
2022-07-07T08:47:21Z,0.188,27.4149,0.451,0.6847,90.469894,86.322,4.6088,57.647,8.479,133.7927,1063.1,4.562772595372765,0,0
2022-07-07T08:47:21Z,0.192,27.4133,0.4623,0.7108,90.481419,86.366,4.5923,57.518,8.478,132.8964,1023.4,4.565421276933634,0.001,0
2022-07-07T08:47:21Z,0.193,27.4223,0.4533,0.673,90.494941,86.395,4.5767,57.361,8.477,132.1804,995.23,4.566205449688985,-0,0
2022-07-07T08:47:21Z,0.191,27.4239,0.4503,0.6029,90.506196,86.413,4.5681,57.148,8.477,131.9338,987.38,4.56707342546196,-0.003,0
2022-07-07T08:47:21Z,0.188,27.3952,0.451,0.5806,90.490334,86.405,4.5596,56.905,8.477,131.8068,1002.5,4.569366368155151,-0.005,0
2022-07-07T08:47:21Z,0.185,27.3707,0.4446,0.643,90.430306,86.355,4.5524,56.656,8.477,131.8495,1027.1,4.568874319953423,-0.006,0
2022-07-07T08:47:21Z,0.183,27.3646,0.4397,0.675,90.416217,86.348,4.5418,56.372,8.477,132.1926,1047.2,4.569061168680208,-0.004,0
2022-07-07T08:47:21Z,0.183,27.3621,0.4407,0.66,90.447135,86.383,4.5244,56.098,8.477,132.7714,1076.6,4.571288253296484,-0.001,0
2022-07-07T08:47:21Z,0.183,27.3586,0.4493,0.7002,90.422631,86.365,4.5031,55.9,8.476,133.3404,1130.3,4.570601400241067,0.004,0
2022-07-07T08:47:21Z,0.183,27.3527,0.4523,0.7503,90.374259,86.321,4.4872,55.736,8.476,133.3944,1206.1,4.568667700350686,0.007,0
2022-07-07T08:47:21Z,0.186,27.3491,0.4521,0.7197,90.370922,86.318,4.4631,55.582,8.475,133.6833,1280.3,4.568842031700303,0.007,0
2022-07-07T08:47:21Z,0.191,27.3457,0.4549,0.6377,90.382291,86.327,4.4372,55.417,8.474,134.6819,1304.8,4.569678764155776,0.005,0
2022-07-07T08:47:21Z,0.196,27.3428,0.4528,0.5791,90.384565,86.331,4.4263,55.209,8.474,134.4561,1283.2,4.5701835973223925,0.002,0
2022-07-07T08:47:21Z,0.197,27.3408,0.4518,0.5915,90.398407,86.35,4.4127,55.034,8.474,133.62,1289.8,4.571454683457282,-0.002,0
2022-07-07T08:47:21Z,0.192,27.3399,0.4511,0.6854,90.422483,86.378,4.4004,54.968,8.474,133.6932,1328.2,4.573132062469544,-0.003,0
2022-07-07T08:47:21Z,0.187,27.343,0.4438,0.7231,90.421329,86.38,4.3907,54.995,8.473,133.7064,1347.9,4.572948710904267,-0.003,0
2022-07-07T08:47:21Z,0.183,27.3431,0.4472,0.6717,90.384452,86.345,4.3698,55.042,8.471,133.7791,1347.6,4.5709509285871635,-0.001,0
2022-07-07T08:47:21Z,0.183,27.3366,0.443,0.645,90.358091,86.318,4.3542,55.024,8.47,134.3145,1351.7,4.570039917037841,0.003,0
2022-07-07T08:47:21Z,0.188,27.3334,0.4087,0.6394,90.356926,86.326,4.3501,54.923,8.47,135.2756,1350.2,4.570800892028513,0.005,0
2022-07-07T08:47:21Z,0.194,27.3338,0.3827,0.6377,90.370366,86.367,4.3542,54.78,8.471,136.0202,1336.5,4.573091942691623,0.006,0
2022-07-07T08:47:21Z,0.196,27.3306,0.3778,0.6587,90.393379,86.416,4.3614,54.63,8.471,135.7458,1321.1,4.576183377502773,0.004,0
2022-07-07T08:47:21Z,0.196,27.335,0.3828,0.6885,90.380799,86.415,4.36,54.499,8.47,136.4328,1298.9,4.575704318200467,-0,0
2022-07-07T08:47:21Z,0.193,27.3355,0.393,0.6901,90.345399,86.386,4.35,54.4,8.47,137.6158,1283.1,4.574008642150007,-0.008,0
2022-07-07T08:47:21Z,0.191,27.3103,0.4005,0.6777,90.346851,86.397,4.3401,54.325,8.47,137.8322,1275.7,4.577052558308257,-0.019,0
2022-07-07T08:47:21Z,0.188,27.2887,0.4075,0.676,90.398344,86.462,4.329,54.271,8.47,138.1019,1259.3,4.582824835923071,-0.029,0
2022-07-07T08:47:21Z,0.183,27.2871,0.4025,0.6357,90.713639,86.773,4.3181,54.326,8.47,138.3817,1241.3,4.600672813599483,-0.038,0
2022-07-07T08:47:21Z,0.17,27.2872,0.3823,0.5998,91.424935,87.392,4.3108,54.96,8.47,139.6676,1216.4,4.635897807428691,-0.046,0
2022-07-07T08:47:21Z,0.151,27.2801,0.371,0.6175,92.067957,87.772,4.3057,57.394,8.47,140.8301,1172.4,4.658234029331438,-0.052,0
2022-07-07T08:47:21Z,0.134,27.2702,0.3739,0.6117,92.32097,87.643,4.3015,62.725,8.47,140.1333,1139.1,4.65185285573833,-0.055,0
2022-07-07T08:47:21Z,0.12,27.256,0.3765,0.6322,92.386362,87.377,4.2981,70.015,8.469,139.0723,1128.3,4.638083036807363,-0.055,0
2022-07-07T08:47:21Z,0.106,27.255,0.3775,0.6947,92.41405,87.203,4.3141,77.052,8.468,139.2727,1112.2,4.628267913937657,-0.049,0
2022-07-07T08:47:21Z,0.094,27.3992,0.3853,0.6829,92.401713,87.087,4.4396,82.742,8.467,140.8352,1079.3,4.607702449698372,-0.039,0
2022-07-07T08:47:21Z,0.083,27.6823,0.3958,0.6261,92.36453,87,4.8688,86.915,8.468,142.2194,1050.4,4.575595968246798,-0.029,0
2022-07-07T08:47:21Z,0.076,27.8936,0.3965,0.5886,92.346078,86.958,5.5141,89.54,8.469,142.3286,1035.3,4.553136669282335,-0.019,0
2022-07-07T08:47:21Z,0.073,27.9988,0.3936,0.5718,92.369425,86.967,6.0708,90.814,8.468,141.725,1025.9,4.543695541322685,-0.01,0
2022-07-07T08:47:21Z,0.074,28.0551,0.3941,0.5938,92.39248,86.98,6.5074,90.945,8.467,141.7183,1020,4.539115362049045,-0.003,0
2022-07-07T08:47:21Z,0.077,28.0807,0.3948,0.6489,92.370495,86.954,6.8383,90.217,8.466,141.6452,1017.4,4.535249394141613,0.002,0
2022-07-07T08:47:21Z,0.08,28.0937,0.4021,0.6915,92.357975,86.938,7.0301,89.199,8.463,140.1526,1015.1,4.533131087828043,0.005,0
2022-07-07T08:47:21Z,0.081,28.1002,0.4073,0.6995,92.368277,86.944,7.125,88.32,8.462,138.3843,1009,4.532855589240882,0.006,0
2022-07-07T08:47:21Z,0.081,28.1051,0.4076,0.711,92.367876999999993,86.942,7.1313,87.647,8.462,137.7307,999.83,4.532283081930411,0.009,0
2022-07-07T08:47:21Z,0.081,28.1078,0.4058,0.7286,92.353152,86.927,7.0528,87.175,8.463,137.8427,989.76,4.531190262516224,0.014,0
2022-07-07T08:47:21Z,0.081,28.1108,0.3936,0.7071,92.317415,86.893,6.9588,86.88,8.464,138.0172,983.06,4.529006646396514,0.023,0
2022-07-07T08:47:21Z,0.086,28.1129,0.3851,0.6568,92.317311,86.893,6.8933,86.665,8.466,138.2058,1017.9,4.528809299900743,0.033,0
2022-07-07T08:47:21Z,0.098,28.114,0.3863,0.6319,92.351891,86.929,6.8397,86.512,8.467,138.4883,1026,4.530718916451262,0.042,0
2022-07-07T08:47:21Z,0.115,28.1146,0.3912,0.6797,92.353986,86.936,6.802,86.436,8.469,139.1954,926.3,4.531053306634834,0.049,0
2022-07-07T08:47:21Z,0.132,28.1156,0.3942,0.7222,92.342634,86.93,6.7842,86.367,8.469,139.787,836.94,4.530623096806126,0.052,0
2022-07-07T08:47:21Z,0.147,28.1155,0.4062,0.7017,92.341799,86.932,6.7672,86.274,8.468,139.5322,808.29,4.530743718370267,0.049,0
2022-07-07T08:47:21Z,0.161,28.1124,0.4281,0.6709,92.343893,86.938,6.7532,86.214,8.468,139.212,787.67,4.5313699844866555,0.043,0
2022-07-07T08:47:21Z,0.171,28.1089,0.4346,0.6233,92.367943,86.964,6.7515,86.187,8.468,139.0987,766.2,4.533152788012408,0.037,0
2022-07-07T08:47:21Z,0.177,28.1065,0.4348,0.5698,92.378224,86.978,6.748,86.152,8.468,139.0232,749.59,4.534161361145433,0.033,0
2022-07-07T08:47:21Z,0.18,28.1048,0.4219,0.5703,92.341017,86.947,6.7369,86.105,8.469,138.9018,745.34,4.532586899935562,0.033,0
2022-07-07T08:47:21Z,0.184,28.1028,0.3952,0.6296,92.299598,86.914,6.7336,86.08,8.472,138.6638,743.19,4.530928641008795,0.036,0
2022-07-07T08:47:21Z,0.193,28.0997,0.387,0.6716,92.258946,86.889,6.7335,86.094,8.474,138.7266,742.84,4.5298209077065,0.043,0
2022-07-07T08:47:21Z,0.208,28.0973,0.3895,0.6681,92.231003,86.885,6.7309,86.084,8.474,138.9718,743.59,4.5298219254472825,0.051,0
2022-07-07T08:47:21Z,0.224,28.0959,0.4008,0.6226,92.216052,86.895,6.7266,86.019,8.474,138.7889,733.31,4.530512293529357,0.056,0
2022-07-07T08:47:21Z,0.241,28.0932,0.4231,0.5647,92.205303,86.9,6.7228,85.928,8.475,138.4947,724.46,4.531045117782599,0.058,0
2022-07-07T08:47:21Z,0.261,28.0856,0.4346,0.5827,92.228186,86.928,6.7286,85.848,8.477,138.5977,719.95,4.533325597629971,0.058,0
2022-07-07T08:47:21Z,0.276,28.0704,0.4318,0.6365,92.238369,86.938,6.7303,85.8,8.478,138.9165,715.75,4.535314570741872,0.058,0
2022-07-07T08:47:21Z,0.285,28.0529,0.4388,0.6684,92.201251,86.909,6.726,85.828,8.479,139.2525,715.86,4.535337522923799,0.059,0
2022-07-07T08:47:21Z,0.294,28.0433,0.4613,0.6944,92.160905,86.892,6.7186,85.937,8.48,139.648,712.95,4.535288837191665,0.061,0
2022-07-07T08:47:21Z,0.31,28.0403,0.4709,0.7119,92.132035,86.897,6.7131,86.013,8.481,140.0844,712.12,4.535850675322394,0.064,0
2022-07-07T08:47:21Z,0.33,28.0422,0.4629,0.7097,92.106483,86.899,6.7073,85.984,8.48,140.3134,714.17,4.53578288103992,0.065,0
2022-07-07T08:47:21Z,0.353,28.0425,0.4563,0.668,92.106256,86.914,6.7078,85.903,8.479,140.3514,711.81,4.536593914196666,0.063,0
2022-07-07T08:47:21Z,0.374,28.0274,0.4483,0.6175,92.129264,86.941,6.7233,85.82,8.478,140.372,700.86,4.539528238175469,0.056,0
2022-07-07T08:47:21Z,0.389,28.0037,0.4334,0.6118,92.130314,86.942,6.7347,85.756,8.476,140.5631,685.73,4.541818250979644,0.045,0
2022-07-07T08:47:21Z,0.397,27.986,0.4263,0.6334,92.11895,86.928,6.7317,85.771,8.476,141.1132,676.63,4.542703024811188,0.034,0
2022-07-07T08:47:21Z,0.4,27.9781,0.4374,0.6734,92.119044,86.923,6.7243,85.866,8.477,141.6884,670.22,4.543168097162909,0.027,0
2022-07-07T08:47:21Z,0.4,27.9764,0.4596,0.7187,92.131454,86.93,6.7195,85.996,8.478,141.9254,667.29,4.543721262235131,0.024,0
