DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-06-05T12:21:18Z,0.361,22.1895,2.43,0.4949,0.0426,0.1269,0.5235,27.128504,28.873,7.8729,111.718,43.007,1.5922932533029939,0.045,0
2023-06-05T12:21:18Z,0.372,22.0959,2.43,0.4949,0.0426,0.1269,0.5836,27.128301,28.877,8.5403,112.526,51.373,1.5958792876663646,0.042,0
2023-06-05T12:21:18Z,0.382,22.0317,2.43,0.4872,0.0426,0.1269,0.4784,27.128482,28.879,9.1096,111.723,44.182,1.5983028853176733,0.04,0
2023-06-05T12:21:18Z,0.391,21.9927,2.43,0.43,0.0426,0.1269,0.268,27.121177,28.873,9.5297,109.905,56.638,1.599355699165564,0.039,0
2023-06-05T12:21:18Z,0.4,21.9734,2.43,0.4453,0.0426,0.0846,0.253,27.10048,28.856,9.7745,107.658,49.693,1.5990555366172963,0.039,0
2023-06-05T12:21:18Z,0.41,21.9662,2.43,0.4643,0.0426,0.0846,0.2981,27.07275,28.837,9.8455,105.39,55.337,1.5982020460843687,0.04,0
2023-06-05T12:21:18Z,0.42,21.9638,2.43,0.4491,0.0426,0.0846,0.3281,27.042469,28.821,9.775,103.311,55.025,1.5973512275510313,0.042,0
2023-06-05T12:21:18Z,0.431,21.9613,2.43,0.4682,0.0426,0.0846,0.2981,27.01344,28.811,9.6159,101.506,52.628,1.596855354407172,0.045,0
2023-06-05T12:21:18Z,0.442,21.9535,2.43,0.4567,0.0426,0.0846,0.2229,26.993758,28.813,9.4204,99.991,53.423,1.5972530171127968,0.049,0
2023-06-05T12:21:18Z,0.455,21.9366,2.43,0.4338,0,0.0423,0.268,26.986093,28.826,9.2247,98.739,52.834,1.5986231826862176,0.052,0
2023-06-05T12:21:18Z,0.469,21.9102,2.43,0.43,0,0.0423,0.3281,26.980479,28.836,9.0472,97.702,60.427,1.6001612182237883,0.055,0
2023-06-05T12:21:18Z,0.484,21.876,2.43,0.5216,0,0.0423,0.3131,26.9675,28.834,8.8949,96.843,56.663,1.6012785743748408,0.058,0
2023-06-05T12:21:18Z,0.5,21.8385,2.43,0.5178,0,0.0423,0.283,26.951615,28.826,8.7685,96.142,58.236,1.6021643221329576,0.061,0
2023-06-05T12:21:18Z,0.516,21.8038,2.43,0.5063,0,0.1269,0.268,26.940465,28.823,8.6646,95.579,58.744,1.603243719811975,0.063,0
2023-06-05T12:21:18Z,0.532,21.7766,2.43,0.5063,0,0.1269,0.268,26.935034,28.825,8.5782,95.125,59.464,1.6043466695523654,0.064,0
2023-06-05T12:21:18Z,0.548,21.7572,2.43,0.5139,0,0.1269,0.268,26.933876,28.831,8.506,94.747,60.467,1.6054030865997324,0.066,0
2023-06-05T12:21:18Z,0.565,21.7426,2.43,0.5063,0,0.1269,0.3432,26.936681,28.84,8.4469,94.434,57.958,1.6064625832568558,0.068,0
2023-06-05T12:21:18Z,0.582,21.7296,2.43,0.5139,0,0.1692,0.268,26.936277,28.843,8.3996,94.188,62.484,1.6071112563600807,0.071,0
2023-06-05T12:21:18Z,0.6,21.7169,2.43,0.5025,0,0.1692,0.3582,26.928598,28.836,8.3618,94.007,64.709,1.6071603495812425,0.073,0
2023-06-05T12:21:18Z,0.62,21.705,2.43,0.5712,0,0.1692,0.5836,26.923472,28.828,8.3305,93.889,47.777,1.6071214139333367,0.074,0
2023-06-05T12:21:18Z,0.64,21.6951,2.43,0.533,0,0.1692,0.5085,26.923494,28.824,8.3046,93.831,66.073,1.6072454022273175,0.074,0
2023-06-05T12:21:18Z,0.66,21.689,2.43,0.5826,0,0.1692,0.5235,26.92471,28.821,8.284,93.831,64.694,1.6072901169268312,0.071,0
2023-06-05T12:21:18Z,0.68,21.6882,2.43,0.575,0,0.1692,0.4784,26.927445,28.822,8.2682,93.892,60.915,1.60737779476738,0.065,0
2023-06-05T12:21:18Z,0.697,21.6922,2.43,0.6093,0,0.1692,0.2981,26.932428,28.825,8.2572,94.006,60.296,1.6074088102531277,0.058,0
2023-06-05T12:21:18Z,0.711,21.6985,2.43,0.5788,0,0.1692,0.3131,26.940988,28.833,8.2511,94.152,60.757,1.6076508121745126,0.049,0
2023-06-05T12:21:18Z,0.721,21.7045,2.43,0.5559,0,0.1692,0.2229,26.947489,28.839,8.2501,94.312,61.314,1.6077858961433096,0.041,0
2023-06-05T12:21:18Z,0.729,21.7089,2.43,0.575,0,0.1692,0.2229,26.945746,28.836,8.2547,94.465,60.572,1.607448987870871,0.034,0
2023-06-05T12:21:18Z,0.736,21.712,2.43,0.5139,0,0.1692,0.5836,26.939253,28.828,8.2643,94.59,60.296,1.606864920820329,0.028,0
2023-06-05T12:21:18Z,0.742,21.7141,2.43,0.5063,0,0.1692,0.5536,26.934198,28.822,8.2768,94.68,60.73,1.6064350788495385,0.024,0
2023-06-05T12:21:18Z,0.747,21.7157,2.43,0.5063,0,0.1692,0.5385,26.933191,28.82,8.2906,94.734,59.957,1.6062590536302825,0.022,0
2023-06-05T12:21:18Z,0.752,21.7171,2.43,0.5139,0.0426,0.1692,0.4634,26.932006,28.818,8.3038,94.75,60.929,1.6060903070627446,0.02,0
2023-06-05T12:21:18Z,0.757,21.7185,2.43,0.5139,0.0426,0.1692,0.4634,26.926367,28.811,8.3146,94.73,62.579,1.6056271066636154,0.019,0
2023-06-05T12:21:18Z,0.762,21.7203,2.43,0.4872,0.0426,0.1692,0.4634,26.91873,28.803,8.3222,94.681,62.213,1.6050905308187708,0.018,0
2023-06-05T12:21:18Z,0.766,21.7221,2.43,0.5101,0.0426,0.1692,0.5385,26.914976,28.8,8.3266,94.611,63.87,1.6048484541112735,0.018,0
2023-06-05T12:21:18Z,0.771,21.7233,2.43,0.5292,0,0,0.5235,26.914105,28.8,8.3278,94.531,63.718,1.604804808288116,0.017,0
2023-06-05T12:21:18Z,0.775,21.7237,2.43,0.5063,0,0,0.2379,26.911924,28.798,8.3261,94.445,64.751,1.6046724510847992,0.017,0
2023-06-05T12:21:18Z,0.779,21.7234,2.43,0.5139,0,0,0.283,26.907853,28.796,8.3218,94.352,66.231,1.6045655003867632,0.016,0
2023-06-05T12:21:18Z,0.783,21.7226,2.43,0.5101,0,0,0.3882,26.900805,28.79,8.3158,94.254,66.548,1.604241156331015,0.016,0
2023-06-05T12:21:18Z,0.787,21.7214,2.43,0.4834,0,0,0.283,26.892861,28.783,8.309,94.153,67.509,1.6038724319198934,0.015,0
2023-06-05T12:21:18Z,0.791,21.7193,2.52,0.5788,0,0.1269,0.4484,26.885862,28.775,8.3017,94.06,68.44,1.60347746798539,0.015,0
2023-06-05T12:21:18Z,0.794,21.7166,2.52,0.5559,0,0.1269,0.6137,26.881899,28.771,8.294,93.994,68.574,1.6033397693319715,0.015,0
2023-06-05T12:21:18Z,0.798,21.7138,2.52,0.5864,0,0.1269,0.5235,26.883876,28.772,8.2858,93.975,69.368,1.6035001624576752,0.014,0
2023-06-05T12:21:18Z,0.801,21.7119,2.52,0.5597,0,0.1269,0.4634,26.88836,28.776,8.2772,94.013,70.065,1.6038045954835563,0.014,0
2023-06-05T12:21:18Z,0.805,21.7115,2.43,0.5864,0.0426,0.0846,0.268,26.892588,28.779,8.2691,94.104,69.716,1.6039957457336986,0.014,0
2023-06-05T12:21:18Z,0.809,21.7122,2.43,0.5712,0.0426,0.0846,0.2981,26.893728,28.78,8.2633,94.23,69.989,1.6040291721512325,0.014,0
2023-06-05T12:21:18Z,0.812,21.7136,2.43,0.594,0.0426,0.0846,0.3131,26.892084,28.778,8.2614,94.366,70.248,1.603860532041856,0.015,0
2023-06-05T12:21:18Z,0.816,21.7153,2.43,0.5788,0.0426,0.0846,0.2981,26.895136,28.781,8.2645,94.49,70.969,1.6039754628383516,0.015,0
2023-06-05T12:21:18Z,0.82,21.7168,2.43,0.5597,0,0.1692,0.283,26.903699,28.79,8.2722,94.584,72.041,1.6044509899990331,0.015,0
2023-06-05T12:21:18Z,0.824,21.7179,2.43,0.5559,0,0.1692,0.268,26.912137,28.799,8.2831,94.636,72.955,1.6049410167792098,0.015,0
2023-06-05T12:21:18Z,0.828,21.7186,2.43,0.575,0,0.1692,0.2981,26.918741,28.807,8.2949,94.647,73.752,1.6053866639761383,0.015,0
2023-06-05T12:21:18Z,0.832,21.7188,2.43,0.5635,0,0.1692,0.268,26.925273,28.815,8.3057,94.631,75.111,1.6058504674616403,0.015,0
2023-06-05T12:21:18Z,0.836,21.7187,2.43,0.6017,0.0426,0.0846,0.2981,26.929514,28.82,8.314,94.603,75.503,1.606148494769093,0.014,0
2023-06-05T12:21:18Z,0.839,21.7182,2.43,0.575,0.0426,0.0846,0.3281,26.928635,28.819,8.3187,94.565,76.577,1.6061077125022445,0.014,0
2023-06-05T12:21:18Z,0.843,21.7172,2.43,0.6017,0.0426,0.0846,0.3281,26.926363,28.816,8.3199,94.515,77.633,1.6059672858602039,0.013,0
2023-06-05T12:21:18Z,0.846,21.716,2.43,0.5673,0.0426,0.0846,0.3582,26.926051,28.816,8.3186,94.457,77.819,1.60601082559985,0.012,0
2023-06-05T12:21:18Z,0.849,21.7153,2.43,0.5483,0.0426,0.0846,0.4484,26.923655,28.813,8.3162,94.398,77.852,1.6058595282860573,0.012,0
2023-06-05T12:21:18Z,0.852,21.7154,2.43,0.5635,0,0.0846,0.6438,26.918538,28.807,8.3129,94.35,78.891,1.6055024633014805,0.012,0
2023-06-05T12:21:18Z,0.854,21.7159,2.43,0.5826,0,0.0846,0.4634,26.917253,28.805,8.3084,94.32,79.511,1.6053664611404492,0.012,0
2023-06-05T12:21:18Z,0.857,21.7165,2.43,0.5521,0,0.0846,0.4634,26.919457,28.808,8.3032,94.312,80.292,1.6055213035672102,0.012,0
2023-06-05T12:21:18Z,0.86,21.7173,2.43,0.6169,0,0.0846,0.3281,26.91782,28.807,8.2979,94.326,80.379,1.6054333036537538,0.013,0
2023-06-05T12:21:18Z,0.864,21.7181,2.43,0.636,0,0.1269,0.253,26.911905,28.802,8.2935,94.361,80.677,1.60510973883736,0.015,0
2023-06-05T12:21:18Z,0.867,21.7183,2.43,0.636,0,0.1269,0.2981,26.908054,28.799,8.2909,94.411,81.399,1.6049257328440094,0.016,0
2023-06-05T12:21:18Z,0.872,21.7177,2.43,0.6436,0,0.1269,0.3281,26.905239,28.798,8.2903,94.464,81.541,1.6048885517337148,0.018,0
2023-06-05T12:21:18Z,0.877,21.7162,2.43,0.5597,0,0.1269,0.283,26.89875,28.792,8.2918,94.495,82.575,1.6045895576627918,0.02,0
2023-06-05T12:21:18Z,0.882,21.7142,2.43,0.5521,0.0426,0.1269,0.283,26.890816,28.786,8.2951,94.484,83.531,1.6043086928439685,0.022,0
2023-06-05T12:21:18Z,0.888,21.7117,2.43,0.5826,0.0426,0.1269,0.268,26.887241,28.785,8.3,94.428,83.859,1.6043404189966068,0.024,0
2023-06-05T12:21:18Z,0.895,21.709,2.43,0.5902,0.0426,0.1269,0.2981,26.891029,28.792,8.305,94.34,84.315,1.604850603699402,0.025,0
2023-06-05T12:21:18Z,0.902,21.706,2.43,0.5788,0.0426,0.1269,0.2079,26.899232,28.803,8.3082,94.241,84.738,1.605607401168342,0.027,0
2023-06-05T12:21:18Z,0.909,21.7025,2.52,0.5712,0,0.0846,0.2079,26.906118,28.813,8.3078,94.142,84.812,1.6063235572386454,0.028,0
2023-06-05T12:21:18Z,0.916,21.6985,2.52,0.5864,0,0.0846,0.2379,26.905606,28.816,8.3035,94.055,84.536,1.6066455754794857,0.028,0
2023-06-05T12:21:18Z,0.923,21.6942,2.52,0.5521,0,0.0846,0.3281,26.897557,28.81,8.2965,93.992,83.986,1.6064482095009276,0.029,0
2023-06-05T12:21:18Z,0.931,21.6898,2.52,0.5712,0,0.0846,0.2981,26.887744,28.801,8.2885,93.958,83.604,1.606077668161387,0.028,0
2023-06-05T12:21:18Z,0.938,21.6851,2.52,0.5788,0,0.0846,0.268,26.87751,28.793,8.2806,93.934,82.88,1.6057768774598606,0.028,0
2023-06-05T12:21:18Z,0.946,21.6803,2.52,0.5864,0.0426,0.0846,0.4333,26.864126,28.782,8.2736,93.901,82.234,1.605302857443609,0.027,0
2023-06-05T12:21:18Z,0.953,21.6762,2.52,0.5826,0.0426,0.0846,0.253,26.849962,28.77,8.2688,93.857,81.7,1.6047443928765988,0.026,0
2023-06-05T12:21:18Z,0.959,21.6726,2.52,0.5788,0.0426,0.0846,0.268,26.841138,28.765,8.2664,93.818,81.275,1.6045802959226234,0.024,0
2023-06-05T12:21:18Z,0.965,21.6686,2.52,0.5445,0.0426,0.0846,0.2981,26.837282,28.765,8.2649,93.794,80.379,1.6047254797530774,0.023,0
2023-06-05T12:21:18Z,0.971,21.6636,2.43,0.5826,0,0.0846,0.3281,26.835384,28.767,8.2628,93.782,79.944,1.60502495461188,0.021,0
2023-06-05T12:21:18Z,0.976,21.6575,2.43,0.5712,0,0.0846,0.253,26.834938,28.769,8.2599,93.783,79.805,1.6053644715695718,0.02,0
2023-06-05T12:21:18Z,0.981,21.6507,2.43,0.5712,0,0.0846,0.3582,26.835825,28.77,8.2576,93.805,79.649,1.6056705462772174,0.018,0
2023-06-05T12:21:18Z,0.985,21.6439,2.43,0.5788,0,0.0846,0.268,26.840261,28.773,8.2565,93.853,79.615,1.6060946957168085,0.016,0
2023-06-05T12:21:18Z,0.989,21.6382,2.52,0.5597,0.0426,0.1692,0.268,26.847451,28.779,8.2564,93.927,79.77,1.606655931086333,0.014,0
2023-06-05T12:21:18Z,0.992,21.6349,2.52,0.5902,0.0426,0.1692,0.268,26.853372,28.784,8.257,94.019,79.736,1.6070709460339359,0.013,0
2023-06-05T12:21:18Z,0.995,21.6347,2.52,0.5139,0.0426,0.1692,0.5686,26.857624,28.787,8.259,94.111,80.327,1.6072551945553775,0.011,0
2023-06-05T12:21:18Z,0.998,21.6369,2.52,0.4987,0.0426,0.1692,0.5686,26.86134,28.789,8.2628,94.197,80.327,1.607293057732163,0.009,0
2023-06-05T12:21:18Z,1,21.6395,2.43,0.4949,0,0.0846,0.5235,26.865512,28.79,8.2689,94.279,80.379,1.607257377967655,0.007,0
2023-06-05T12:21:18Z,1.001,21.6416,2.43,0.5139,0,0.0846,0.5235,26.871253,28.792,8.2767,94.355,80.94,1.6072989104049682,0.006,0
2023-06-05T12:21:18Z,1.002,21.6438,2.43,0.5445,0,0.0846,0.4634,26.880093,28.798,8.2845,94.424,80.817,1.6075727614506603,0.006,0
2023-06-05T12:21:18Z,1.003,21.6474,2.43,0.5712,0,0.0846,0.268,26.89043,28.806,8.2914,94.483,80.765,1.6079135917342418,0.006,0
2023-06-05T12:21:18Z,1.004,21.6529,2.43,0.575,0,0.0846,0.268,26.897103,28.812,8.2977,94.526,80.484,1.6080672222581147,0.006,0
2023-06-05T12:21:18Z,1.006,21.659300000000002,2.52,0.5788,0.0426,0.1269,0.3432,26.893973,28.808,8.3035,94.546,79.927,1.6075983182774731,0.008,0
2023-06-05T12:21:18Z,1.008,21.6652,2.52,0.5559,0.0426,0.1269,0.2981,26.884164,28.799,8.3086,94.541,79.684,1.6068529021875586,0.011,0
2023-06-05T12:21:18Z,1.01,21.6696,2.52,0.5521,0.0426,0.1269,0.3281,26.876938,28.794,8.313,94.518,79.2,1.6063980281427694,0.014,0
2023-06-05T12:21:18Z,1.014,21.672,2.52,0.6055,0.0426,0.1269,0.2379,26.870368,28.791,8.3165,94.483,78.977,1.6061338330330084,0.018,0
2023-06-05T12:21:18Z,1.019,21.6721,2.43,0.5635,0,0.1269,0.283,26.862703,28.788,8.3182,94.434,78.294,1.6059532535113248,0.021,0
2023-06-05T12:21:18Z,1.025,21.6698,2.43,0.5368,0,0.1269,0.5836,26.855857,28.787,8.3182,94.363,77.886,1.6059778043272375,0.024,0
2023-06-05T12:21:18Z,1.032,21.665,2.43,0.4872,0,0.1269,0.5536,26.844046,28.782,8.3169,94.265,77.481,1.605857389008543,0.027,0
2023-06-05T12:21:18Z,1.039,21.6586,2.43,0.5139,0,0.1269,0.5235,26.830057,28.776,8.3148,94.147,77.633,1.6057361434947632,0.029,0
2023-06-05T12:21:18Z,1.047,21.6509,2.43,0.5216,0,0.1692,0.5085,26.824018,28.78,8.3118,94.025,77.38,1.6062519002260678,0.03,0
2023-06-05T12:21:18Z,1.055,21.6413,2.43,0.5788,0,0.1692,0.5085,26.824319,28.79,8.3071,93.913,77.011,1.6071908997920226,0.031,0
2023-06-05T12:21:18Z,1.063,21.6286,2.43,0.5445,0,0.1692,0.5536,26.823119,28.797,8.3005,93.824,76.328,1.6080661861804688,0.031,0
2023-06-05T12:21:18Z,1.072,21.613,2.43,0.5788,0,0.1692,0.5836,26.81416,28.793,8.2926,93.766,76.08,1.6083982989269463,0.031,0
2023-06-05T12:21:18Z,1.08,21.5962,2.52,0.5597,0,0.0423,0.5536,26.802971,28.785,8.2845,93.743,75.635,1.60853811889107,0.03,0
2023-06-05T12:21:18Z,1.088,21.5805,2.52,0.5139,0,0.0423,0.268,26.802405,28.785,8.2772,93.76,75.356,1.6091104588570262,0.029,0
2023-06-05T12:21:18Z,1.095,21.5676,2.52,0.5292,0,0.0423,0.2379,26.812312,28.796,8.2714,93.816,74.574,1.610230995452676,0.028,0
2023-06-05T12:21:18Z,1.102,21.5585,2.52,0.5216,0,0.0423,0.2981,26.823455,28.807,8.2677,93.901,74.218,1.6112133214188196,0.026,0
2023-06-05T12:21:18Z,1.109,21.5531,2.52,0.5139,0,0.0423,0.2981,26.828909,28.812,8.2666,93.995,73.928,1.6117061005457851,0.026,0
2023-06-05T12:21:18Z,1.115,21.551,2.52,0.594,0.0426,0.2538,0.2079,26.828148,28.812,8.2684,94.077,73.336,1.6117827503153375,0.025,0
2023-06-05T12:21:18Z,1.121,21.551,2.52,0.575,0.0426,0.2538,0.1778,26.826907,28.81,8.2733,94.139,73.209,1.611664406527455,0.025,0
2023-06-05T12:21:18Z,1.127,21.5519,2.52,0.575,0.0426,0.2538,0.3281,26.828815,28.811,8.2807,94.18,72.686,1.6116905218142799,0.024,0
2023-06-05T12:21:18Z,1.134,21.5522,2.52,0.5635,0.0426,0.2538,0.253,26.834381,28.816,8.2889,94.196,72.073,1.6119750341940453,0.024,0
2023-06-05T12:21:18Z,1.14,21.5519,2.52,0.5025,0,0.1269,0.283,26.83915,28.82,8.2962,94.198,72.135,1.6122223477782651,0.024,0
2023-06-05T12:21:18Z,1.146,21.5522,2.52,0.4949,0,0.1269,0.268,26.838455,28.82,8.3016,94.194,71.713,1.6122112718141448,0.024,0
2023-06-05T12:21:18Z,1.152,21.5541,2.52,0.5139,0,0.1269,0.3281,26.832111,28.816,8.3049,94.19,71.791,1.611905239849259,0.023,0
2023-06-05T12:21:18Z,1.158,21.5565,2.52,0.5216,0,0.1269,0.3582,26.820406,28.808,8.306,94.18,71.838,1.6113445388625274,0.023,0
2023-06-05T12:21:18Z,1.164,21.5579,2.52,0.575,0,0.1269,0.5235,26.806157,28.797,8.3059,94.157,71.542,1.6106430942424883,0.022,0
2023-06-05T12:21:18Z,1.169,21.5567,2.52,0.5902,0,0.1269,0.5085,26.793482,28.787,8.3058,94.119,71.371,1.6100957381647125,0.022,0
2023-06-05T12:21:18Z,1.175,21.5524,2.52,0.5712,0,0.1269,0.5385,26.784941,28.783,8.3061,94.07,71.698,1.6100162076553126,0.021,0
2023-06-05T12:21:18Z,1.18,21.5456,2.52,0.5712,0,0.1269,0.5686,26.780235,28.783,8.3063,94.019,71.729,1.610264427076126,0.021,0
2023-06-05T12:21:18Z,1.185,21.5383,2.52,0.5025,0,0.1269,0.5536,26.782069,28.79,8.3055,93.967,71.309,1.610944898653501,0.02,0
2023-06-05T12:21:18Z,1.191,21.5316,2.52,0.4987,0,0.1269,0.5385,26.788951,28.801,8.3032,93.92,70.784,1.6118402248947228,0.02,0
2023-06-05T12:21:18Z,1.196,21.524,2.52,0.5101,0,0.1269,0.5536,26.790839,28.805,8.3001,93.884,70.141,1.612354681370468,0.019,0
2023-06-05T12:21:18Z,1.201,21.5149,2.52,0.5292,0,0.1269,0.4484,26.788236,28.804,8.297,93.859,69.368,1.6126283682527693,0.018,0
2023-06-05T12:21:18Z,1.205,21.5065,2.52,0.5178,0,0.1269,0.268,26.786387,28.805,8.2938,93.84,68.306,1.6129948970945818,0.018,0
2023-06-05T12:21:18Z,1.209,21.5012,2.52,0.5216,0.0426,0.1269,0.3131,26.7848,28.808,8.2905,93.826,68.025,1.6133664074651033,0.017,0
2023-06-05T12:21:18Z,1.213,21.4986,2.52,0.5139,0.0426,0.1269,0.2379,26.78899,28.817,8.2878,93.811,67.583,1.6139942476986096,0.017,0
2023-06-05T12:21:18Z,1.218,21.496,2.52,0.4872,0.0426,0.1269,0.2981,26.796113,28.828,8.2859,93.794,66.911,1.6147405445788157,0.017,0
2023-06-05T12:21:18Z,1.222,21.491,2.52,0.5063,0.0426,0.1269,0.2379,26.794213,28.827,8.2851,93.778,66.867,1.6148645260577064,0.017,0
2023-06-05T12:21:18Z,1.227,21.4833,2.52,0.5216,0,0.1692,0.3281,26.78872,28.822,8.2851,93.763,67.042,1.614850693887806,0.017,0
2023-06-05T12:21:18Z,1.231,21.4755,2.52,0.4987,0,0.1692,0.3281,26.78807,28.824,8.285,93.747,67.348,1.6152550631936184,0.017,0
2023-06-05T12:21:18Z,1.235,21.4707,2.52,0.5139,0,0.1692,0.2981,26.788129,28.827,8.2843,93.731,67.951,1.6156087319381869,0.018,0
2023-06-05T12:21:18Z,1.239,21.4689,2.52,0.4949,0,0.1692,0.3281,26.784954,28.827,8.2832,93.715,68.01,1.6156746957560322,0.018,0
2023-06-05T12:21:18Z,1.244,21.4671,2.52,0.4949,0.0426,0.0846,0.3281,26.781657,28.827,8.2822,93.699,68.366,1.615740646129621,0.018,0
2023-06-05T12:21:18Z,1.249,21.4632,2.52,0.4949,0.0426,0.0846,0.2981,26.781317,28.829,8.2813,93.687,68.619,1.616002156225346,0.019,0
2023-06-05T12:21:18Z,1.254,21.458,2.52,0.5025,0.0426,0.0846,0.3281,26.779884,28.83,8.2807,93.678,68.783,1.6162521643259784,0.02,0
2023-06-05T12:21:18Z,1.259,21.4525,2.52,0.5712,0.0426,0.0846,0.3281,26.776977,28.829,8.2802,93.673,68.574,1.6163947306995505,0.02,0
2023-06-05T12:21:18Z,1.264,21.4474,2.52,0.6017,0.0426,0.0846,0.2229,26.779739,28.832,8.2796,93.675,68.366,1.6167596821576524,0.021,0
2023-06-05T12:21:18Z,1.269,21.4427,2.52,0.5788,0,0.0846,0.3432,26.782968,28.836,8.2793,93.689,68.143,1.6171692692022057,0.021,0
2023-06-05T12:21:18Z,1.275,21.4387,2.52,0.5712,0,0.0846,0.1929,26.777625,28.831,8.2792,93.717,67.877,1.6170197695210116,0.022,0
2023-06-05T12:21:18Z,1.281,21.436,2.52,0.4834,0,0.0846,0.3131,26.768226,28.822,8.2792,93.753,66.649,1.6165853664055931,0.022,0
