DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-09-23T01:58:43Z,0.341,21.6698,0.0857,1.1895,48.341315,51.737,6.0655,102.341,15.233,161.8,179.75,2.9918489369601486,-0.004,0
2020-09-23T01:58:43Z,0.337,21.6713,0.081,1.1394,48.340076,51.735,6.2618,101.153,15.233,161.7635,180.85,2.991623759680223,-0.003,0
2020-09-23T01:58:43Z,0.34,21.6862,0.0778,1.1805,48.350362,51.75,6.3609,99.931,15.233,161.7451,181.06,2.9915340825423034,-0.001,0
2020-09-23T01:58:43Z,0.347,21.7058,0.0753,1.2398,48.338694,51.741,6.364,98.893,15.233,162.0934,181.27,2.989646554364831,0.001,0
2020-09-23T01:58:43Z,0.352,21.7166,0.0795,1.2385,48.325986,51.73,6.3028,98.122,15.233,162.7924,182.35,2.988235210696249,0.003,0
2020-09-23T01:58:43Z,0.351,21.716,0.0806,1.1997,48.323705,51.731,6.2213,97.561,15.234,163.3988,182.98,2.9883375988581613,0.003,0
2020-09-23T01:58:43Z,0.345,21.7097,0.0598,1.1482,48.311102,51.723,6.143,97.105,15.234,163.6606,182.86,2.9882733110917523,0.002,0
2020-09-23T01:58:43Z,0.342,21.7059,0.0388,1.13,48.300588,51.718,6.0773,96.708,15.234,163.721,181.23,2.988223752410281,0.001,0
2020-09-23T01:58:43Z,0.343,21.7064,0.0461,1.1859,48.323572,51.747,6.0315,96.357,15.234,164.0425,178.5,2.989975486704857,0.001,0
2020-09-23T01:58:43Z,0.348,21.7034,0.0616,1.2407,48.335002,51.759,6.0007,96.046,15.234,164.6234,176.67,2.990918192357587,0.001,0
2020-09-23T01:58:43Z,0.352,21.6954,0.0644,1.2092,48.311797,51.731,5.9739,95.758,15.234,164.8069,176.19,2.989737435031484,0.002,0
2020-09-23T01:58:43Z,0.352,21.689,0.0609,1.1487,48.296998,51.713,5.9504,95.477,15.234,164.7988,177.33,2.9890637610956063,0.003,0
2020-09-23T01:58:43Z,0.348,21.6859,0.0579,1.1605,48.283059,51.698,5.9293,95.205,15.233,164.9563,179.14,2.9883506068668613,0.003,0
2020-09-23T01:58:43Z,0.345,21.6856,0.0662,1.2153,48.270257,51.688,5.9103,94.948,15.233,164.9901,179.86,2.9877551112832563,0.003,0
2020-09-23T01:58:43Z,0.347,21.6899,0.0756,1.228,48.269207,51.691,5.8932,94.759,15.234,164.8622,179.44,2.9876476887514625,0.003,0
2020-09-23T01:58:43Z,0.352,21.6939,0.0662,1.2106,48.27035,51.695,5.8743,94.676,15.235,164.7016,178.7,2.9876220542515153,0.004,0
2020-09-23T01:58:43Z,0.357,21.6923,0.0663,1.2107,48.284072,51.713,5.8587,94.641,15.235,164.6829,178.43,2.9888393277500964,0.005,0
2020-09-23T01:58:43Z,0.358,21.6884,0.087,1.2296,48.308127,51.742,5.842,94.649,15.235,164.8942,178.2,2.990890904785249,0.005,0
2020-09-23T01:58:43Z,0.355,21.6847,0.0966,1.2669,48.307212,51.745,5.8283,94.728,15.235,165.1915,177.34,2.9913275500905083,0.005,0
2020-09-23T01:58:43Z,0.352,21.6819,0.0967,1.2845,48.272997,51.711,5.827,94.823,15.235,165.352,175.72,2.9894233195931306,0.004,0
2020-09-23T01:58:43Z,0.353,21.68,0.0883,1.2362,48.275409,51.714,5.8247,94.875,15.235,165.3721,173.33,2.9897373162099803,0.001,0
2020-09-23T01:58:43Z,0.358,21.6766,0.072,1.1981,48.336376,51.776,5.8237,94.897,15.235,165.6062,170.95,2.993788931013342,-0.002,0
2020-09-23T01:58:43Z,0.363,21.6727,0.0714,1.2019,48.37519,51.806,5.8311,94.903,15.235,165.9456,170.14,2.995903299663072,-0.003,0
2020-09-23T01:58:43Z,0.362,21.6704,0.0807,1.2137,48.363738,51.781,5.8391,94.897,15.235,165.9489,171.81,2.9945191138041585,-0.003,0
2020-09-23T01:58:43Z,0.354,21.6686,0.0797,1.2371,48.32492,51.731,5.8415,94.897,15.235,165.8175,174.88,2.9915603152096493,0,0
2020-09-23T01:58:43Z,0.346,21.6705,0.0586,1.2442,48.286833,51.691,5.842,94.866,15.234,165.7341,177.57,2.988966298250128,0.003,0
2020-09-23T01:58:43Z,0.345,21.6823,0.0446,1.2312,48.284212,51.697,5.842,94.774,15.234,165.4566,178.28,2.9885338723436465,0.008,0
2020-09-23T01:58:43Z,0.355,21.6968,0.0541,1.1825,48.293221,51.72,5.8379,94.639,15.234,164.9567,177.69,2.9889647796798084,0.013,0
2020-09-23T01:58:43Z,0.367,21.7048,0.0593,1.1361,48.26875,51.706,5.839,94.494,15.235,164.5084,177.73,2.987558539161164,0.019,0
2020-09-23T01:58:43Z,0.373,21.7057,0.0599,1.1515,48.2423,51.689,5.838,94.388,15.236,164.4251,177.13,2.986450402335773,0.024,0
2020-09-23T01:58:43Z,0.373,21.6959,0.0606,1.162,48.227386,51.685,5.8322,94.346,15.236,164.7236,174.37,2.986869691842177,0.027,0
2020-09-23T01:58:43Z,0.375,21.6814,0.0587,1.1595,48.215416,51.683,5.8256,94.35,15.236,165.1921,170.31,2.9877314738943985,0.03,0
2020-09-23T01:58:43Z,0.384,21.6711,0.0852,1.1908,48.224539,51.703,5.816,94.384,15.236,165.7019,166.17,2.989663723875389,0.034,0
2020-09-23T01:58:43Z,0.396,21.6608,0.1412,1.2308,48.210684,51.7,5.8101,94.433,15.237,166.0689,163.07,2.9901789449082377,0.04,0
2020-09-23T01:58:43Z,0.409,21.6498,0.1639,1.2319,48.174878,51.675,5.8097,94.473,15.238,166.1876,162.59,2.989385586924024,0.045,0
2020-09-23T01:58:43Z,0.421,21.6411,0.1509,1.2034,48.17257,51.684,5.8111,94.538,15.238,166.3624,165.3,2.990532179849638,0.048,0
2020-09-23T01:58:43Z,0.435,21.6323,0.1459,1.1962,48.18276,51.704,5.8139,94.651,15.238,166.7209,169.23,2.9923642962336343,0.048,0
2020-09-23T01:58:43Z,0.449,21.6205,0.1506,1.2127,48.171084,51.697,5.82,94.769,15.238,167.1664,171.9,2.9927357483691774,0.047,0
2020-09-23T01:58:43Z,0.458,21.6071,0.1603,1.2318,48.158374,51.69,5.8225,94.875,15.238,167.6183,172.88,2.993216708975646,0.046,0
2020-09-23T01:58:43Z,0.468,21.5961,0.1579,1.2213,48.156074,51.695,5.8264,94.964,15.239,167.7973,174.13,2.994274957852476,0.044,0
2020-09-23T01:58:43Z,0.48,21.5893,0.15,1.223,48.143272,51.689,5.8367000000000004,95.057,15.239,167.7814,177.59,2.994367802273809,0.041,0
2020-09-23T01:58:43Z,0.494,21.5852,0.1512,1.2525,48.130564,51.682,5.8438,95.198,15.239,167.8562,181.97,2.994214722021272,0.04,0
2020-09-23T01:58:43Z,0.504,21.5799,0.1435,1.2678,48.1294,51.689,5.8514,95.327,15.239,168.0133,186.36,2.995008195868418,0.041,0
2020-09-23T01:58:43Z,0.511,21.5712,0.1431,1.3049,48.129191,51.699,5.8581,95.338,15.239,168.2187,192.1,2.9962193436453304,0.043,0
2020-09-23T01:58:43Z,0.519,21.5648,0.1554,1.2897,48.128029,51.709,5.8619,95.242,15.24,168.4469,200.02,2.997273767426417,0.044,0
2020-09-23T01:58:43Z,0.531,21.56,0.168,1.1867,48.115331,51.707,5.873,95.104,15.24,168.6204,210.24,2.9974776640834193,0.045,0
2020-09-23T01:58:43Z,0.545,21.5514,0.1814,1.1241,48.102632,51.702,5.8857,94.972,15.241,168.7682,221.59,2.99775570804852,0.045,0
2020-09-23T01:58:43Z,0.56,21.5429,0.1931,1.1508,48.101468,51.705,5.8862,94.868,15.241,169.0296,231.43,2.998521351859969,0.044,0
2020-09-23T01:58:43Z,0.572,21.5323,0.205,1.2011,48.10126,51.71,5.8795,94.781,15.241,169.2862,237.29,2.9995546519935075,0.042,0
2020-09-23T01:58:43Z,0.581,21.5197,0.1915,1.2169,48.100106,51.713,5.8719,94.706,15.241,169.2897,240.64,3.00060164574553,0.038,0
2020-09-23T01:58:43Z,0.589,21.5131,0.1541,1.2053,48.087512,51.704,5.8633,94.634,15.241,169.2437,245.87,3.0004964219996304,0.034,0
2020-09-23T01:58:43Z,0.596,21.5099,0.134,1.198,48.075967,51.699,5.8585,94.564,15.242,169.3324,253.78,3.0004058067072297,0.031,0
2020-09-23T01:58:43Z,0.603,21.5055,0.1304,1.2317,48.087503,51.718,5.853,94.502,15.243,169.4157,262.64,3.001882013908562,0.029,0
2020-09-23T01:58:43Z,0.61,21.5014,0.1486,1.2692,48.099993,51.735,5.8494,94.434,15.242,169.4764,272.57,3.0032143219161784,0.029,0
2020-09-23T01:58:43Z,0.618,21.4982,0.1918,1.2734,48.099983,51.736,5.8457,94.377,15.242,169.5509,282.7,3.0034950908738702,0.029,0
2020-09-23T01:58:43Z,0.626,21.4914,0.2142,1.2485,48.087378,51.726,5.8409,94.373,15.242,169.6271,292.5,3.0033418778622756,0.029,0
2020-09-23T01:58:43Z,0.633,21.4829,0.2095,1.1732,48.074585,51.717,5.8395,94.427,15.242,169.7091,304.84,3.0033669693092317,0.029,0
2020-09-23T01:58:43Z,0.64,21.4802,0.2015,1.119,48.072289,51.72,5.835,94.487,15.242,169.8548,329.49,3.0037375025831095,0.028,0
2020-09-23T01:58:43Z,0.648,21.4811,0.1937,1.1773,48.059599,51.712,5.8301,94.536,15.242,170.0975,363.14,3.003180421522538,0.026,0
2020-09-23T01:58:43Z,0.655,21.4789,0.1817,1.2597,48.04814,51.702,5.8296,94.607,15.242,170.3206,385.87,3.002711871234503,0.025,0
2020-09-23T01:58:43Z,0.661,21.4742,0.1616,1.2565,48.060735,51.715,5.8357,94.716,15.243,170.6604,398.6,3.0038384865468335,0.023,0
