DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-10-29T12:02:53Z,-0.14,14.8239,2.976,4.3043,33.552862,42.141,9.6585,96.174,7.747,238.8344,1127.6,2.8342457728905606,0.248,0
2024-10-29T12:02:53Z,-0.061,14.8402,3.1774,4.2651,33.521199,42.111,9.6533,96.543,7.747,238.1898,811.09,2.830927313137064,0.217,0
2024-10-29T12:02:53Z,-0.005,14.8351,3.587,4.296,33.508086,42.103,9.6724,96.9,7.747,238.0105,359.25,2.830718777163786,0.178,0
2024-10-29T12:02:53Z,0.028,14.8202,3.8172,4.3017,33.521189,42.128,9.6936,97.282,7.748,237.8709,126.56,2.8335748564269414,0.14,0
2024-10-29T12:02:53Z,0.04,14.806,3.8459,4.2661,33.552731,42.178,9.7383,97.669,7.748,237.8791,99.633,2.8381732097188572,0.106,0
2024-10-29T12:02:53Z,0.047,14.7965,3.9006,4.2408,33.572226,42.212,9.7781,97.964,7.749,238.1102,89.265,2.841291128547916,0.081,0
2024-10-29T12:02:53Z,0.066,14.7896,3.9956,4.2348,33.566562,42.213,9.8132,98.095,7.749,238.4284,78.88,2.841858801627889,0.065,0
2024-10-29T12:02:53Z,0.091,14.7819,4.055,4.296,33.547692,42.196,9.8536,97.983,7.751,238.7141,75.537,2.84119463428276,0.054,0
2024-10-29T12:02:53Z,0.111,14.7715,4.0612,4.2981,33.53439,42.186,9.9006,97.542,7.753,238.9841,75.347,2.841226678969508,0.042,0
2024-10-29T12:02:53Z,0.122,14.7616,4.0955,4.158,33.532605,42.189,9.9342,96.797,7.755,239.1977,73.725,2.8421545634037257,0.027,0
2024-10-29T12:02:53Z,0.126,14.754,4.1698,4.1044,33.526109,42.187,9.9507,95.874,7.756,239.4033,75.114,2.842558884866725,0.009,0
2024-10-29T12:02:53Z,0.121,14.7479,4.2112,4.2304,33.519293,42.183,9.9469,94.963,7.758,239.6638,79.914,2.842712165639288,-0.005,0
2024-10-29T12:02:53Z,0.11,14.7423,4.213,4.349,33.513631,42.179,9.9008,94.204,7.76,239.8516,86.321,2.842829720895127,-0.011,0
2024-10-29T12:02:53Z,0.1,14.7368,4.0673,4.3097,33.521081,42.189,9.8228,93.653,7.762,239.9534,92.525,2.8439439402672093,-0.01,0
2024-10-29T12:02:53Z,0.096,14.7317,3.7883,4.1997,33.545929,42.219,9.722,93.369,7.763,240.0346,97.431,2.8464637427187416,-0.005,0
2024-10-29T12:02:53Z,0.098,14.7268,3.6535,4.2132,33.56029,42.237,9.6247,93.413,7.764,240.1441,100.77,2.8481087433872356,0.001,0
2024-10-29T12:02:53Z,0.105,14.7231,3.6691,4.3017,33.567836,42.248,9.5491,93.806,7.765,240.2459,104.54,2.8491649710099733,0.007,0
2024-10-29T12:02:53Z,0.112,14.723,3.8021,4.3134,33.573717,42.258,9.4898,94.469,7.767,240.3186,111.14,2.849889300769689,0.009,0
2024-10-29T12:02:53Z,0.114,14.7249,4.0301,4.287,33.567955,42.255,9.4587,95.215,7.769,240.5073,123.52,2.8495366457621816,0.008,0
2024-10-29T12:02:53Z,0.113,14.7255,4.1452,4.2565,33.561601,42.25,9.4616,95.846,7.771,240.7202,151.28,2.849134641691614,0.005,0
2024-10-29T12:02:53Z,0.112,14.7242,4.162,4.2519,33.560343,42.252,9.5039,96.246,7.773,240.9141,230.58,2.8493721850107616,0.002,0
2024-10-29T12:02:53Z,0.111,14.7213,4.2155,4.2992,33.552741,42.245,9.5798,96.342,7.776,241.1302,403.24,2.8490796770363747,0.001,0
2024-10-29T12:02:53Z,0.111,14.7176,4.2926,4.3159,33.533117,42.224,9.664,96.084,7.778,241.1826,596.42,2.8478403640524204,0.002,0
2024-10-29T12:02:53Z,0.112,14.714,4.3208,4.2838,33.513404,42.202,9.7326,95.507,7.778,241.2032,736.66,2.8465218878190486,0.004,0
2024-10-29T12:02:53Z,0.113,14.7106,4.3063,4.2178,33.504714,42.195,9.7755,94.705,7.778,241.7239,850.01,2.846265198932409,0.007,0
2024-10-29T12:02:53Z,0.115,14.7077,4.3014,4.2023,33.491496,42.184,9.7889,93.764,7.779,247.4783,875.74,2.845685216473881,0.01,0
2024-10-29T12:02:53Z,0.117,14.705,4.3276,4.2669,33.480471,42.174,9.7621,92.796,7.781,253.046,822.1,2.845162444521807,0.012,0
2024-10-29T12:02:53Z,0.12,14.7023,4.3648,4.2816,33.498293,42.201,9.6985,91.879,7.783,248.2129,816.09,2.8472952122752937,0.014,0
2024-10-29T12:02:53Z,0.125,14.6989,4.3689,4.2427,33.516644,42.227,9.6175,91.046,7.784,242.5584,848.55,2.849407135883222,0.014,0
2024-10-29T12:02:53Z,0.13,14.694,4.3528,4.2067,33.512021,42.225,9.5168,90.387,7.786,242.324,822.98,2.849617813109032,0.014,0
2024-10-29T12:02:53Z,0.135,14.6892,4.3608,4.2227,33.505839,42.22,9.4172,90.065,7.788,247.2725,719.02,2.84960588555621,0.016,0
2024-10-29T12:02:53Z,0.138,14.6854,4.3983,4.2996,33.505329,42.223,9.3245,90.131,7.79,252.8308,615.66,2.8500961395684064,0.02,0
2024-10-29T12:02:53Z,0.138,14.6823,4.4153,4.3163,33.50585,42.228,9.2385,90.459,7.792,249.646,613.14,2.8506795988028126,0.026,0
2024-10-29T12:02:53Z,0.143,14.6798,4.4008,4.2196,33.512138,42.24,9.164,90.892,7.793,244.5584,703.53,2.851722380568416,0.031,0
2024-10-29T12:02:53Z,0.155,14.6771,4.4144,4.155,33.517905,42.25,9.1279,91.298,7.793,243.4565,774.9,2.852635643089072,0.035,0
2024-10-29T12:02:53Z,0.17,14.6735,4.4628,4.2176,33.512137,42.245,9.1445,91.704,7.794,243.2917,770.56,2.8525365410281074,0.037,0
2024-10-29T12:02:53Z,0.183,14.6691,4.5031,4.2597,33.505841,42.24,9.1807,92.155,7.794,243.168,716.83,2.8524956774667567,0.037,0
2024-10-29T12:02:53Z,0.192,14.6653,4.511,4.2192,33.505216,42.241,9.2355,92.572,7.795,243.0793,704.58,2.852842530831751,0.032,0
