DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-10-01T10:36:27Z,0.231,21.1307,3.391,6.8861,37.108357,40.212,6.8294,76.699,8.288,222.1124,226.19,2.3165869628340077,-0.001,0
2024-10-01T10:36:27Z,0.235,21.1319,3.3725,6.8366,37.119913,40.225,6.8256,76.684,8.288,222.3085,224.8,2.3173184266518128,0,0
2024-10-01T10:36:27Z,0.238,21.1337,3.4054,6.8349,37.132604,40.24,6.825,76.712,8.288,222.624,225.48,2.3181404626563524,0.001,0
2024-10-01T10:36:27Z,0.235,21.1352,3.4805,6.9342,37.134892,40.242,6.8237,76.748,8.288,222.8303,226.63,2.3181833699532106,0.003,0
2024-10-01T10:36:27Z,0.231,21.1357,3.5149,7.0126,37.147583,40.256,6.8175,76.789,8.288,222.8238,224.6,2.319013457580963,0.003,0
2024-10-01T10:36:27Z,0.231,21.1352,3.4963,6.9624,37.159139,40.268,6.8149,76.85,8.288,222.8906,220.22,2.3197741672112473,0.003,0
2024-10-01T10:36:27Z,0.236,21.1347,3.4809,6.8748,37.147706,40.256,6.8204,76.915,8.288,223.2072,215.63,2.3190663634139166,0.005,0
2024-10-01T10:36:27Z,0.24,21.1343,3.4948,6.875,37.136256,40.244,6.8231,76.978,8.289,223.5542,209.76,2.318353304804866,0.01,0
2024-10-01T10:36:27Z,0.24,21.1341,3.5144,6.8961,37.147603,40.257,6.8253,77.013,8.289,223.8166,203.38,2.319159318361972,0.015,0
2024-10-01T10:36:27Z,0.24,21.1344,3.5186,6.8915,37.157997,40.27,6.8327,77.008,8.288,223.9705,200.87,2.3199387518771917,0.02,0
2024-10-01T10:36:27Z,0.245,21.1342,3.5044,6.8534,37.13501,40.246,6.8373,76.988,8.288,224.0389,199.4,2.3184809676000673,0.023,0
2024-10-01T10:36:27Z,0.255,21.1334,3.4838,6.8118,37.12348,40.234,6.8446,76.953,8.287,224.1264,196.8,2.3177890293192784,0.024,0
2024-10-01T10:36:27Z,0.268,21.1327,3.4863,6.866,37.145504,40.258,6.849,76.933,8.287,224.3412,197.83,2.319294074704306,0.025,0
2024-10-01T10:36:27Z,0.277,21.1315,3.5012,6.9617000000000004,37.147489,40.261,6.846,76.943,8.288,224.743,204.49,2.319541080521047,0.026,0
2024-10-01T10:36:27Z,0.278,21.1297,3.497,7.0128,37.14748,40.262,6.8462,76.936,8.288,225.199,212.19,2.319697880755252,0.029,0
2024-10-01T10:36:27Z,0.278,21.1284,3.4684,6.9705,37.145391,40.261,6.8418,76.896,8.288,225.4661,215.8,2.3197057869244375,0.032,0
2024-10-01T10:36:27Z,0.283,21.1287,3.4307,6.8609,37.122222,40.237,6.838,76.847,8.288,225.5638,214.9,2.318221313519955,0.037,0
2024-10-01T10:36:27Z,0.296,21.1287,3.4161,6.8486,37.121164,40.237,6.8426,76.793,8.289,225.6908,209.23,2.318220948922475,0.042,0
2024-10-01T10:36:27Z,0.315,21.1274,3.4242,6.8907,37.132595,40.249,6.8422,76.746,8.289,225.7977,200.95,2.319023593178714,0.043,0
2024-10-01T10:36:27Z,0.331,21.1256,3.4131,6.892,37.13353,40.249,6.837,76.706,8.289,225.9101,194.25,2.3191187750415985,0.038,0
2024-10-01T10:36:27Z,0.344,21.1238,3.3734,6.8989,37.13247,40.247,6.8339,76.653,8.289,226.1893,188.91,2.31909165622382,0.029,0
2024-10-01T10:36:27Z,0.352,21.1236,3.3437,6.8714,37.11979,40.233,6.8283,76.61,8.289,226.5056,187.76,2.318245248661162,0.024,0
2024-10-01T10:36:27Z,0.348,21.1242,3.3535,6.8669,37.10712,40.22,6.8235,76.608,8.29,226.5513,192.36,2.317418092576166,0.023,0
2024-10-01T10:36:27Z,0.339,21.1248,3.3918,6.9129,37.106175,40.219,6.8216,76.632,8.29,226.4848,193.51,2.3173255638542587,0.023,0
2024-10-01T10:36:27Z,0.344,21.1257,3.4316,6.9148,37.108368,40.222,6.8157,76.66,8.29,226.5613,186.25,2.3174612696862322,0.022,0
2024-10-01T10:36:27Z,0.364,21.1263,3.4444,6.8548,37.133635,40.251,6.8099,76.691,8.291,226.6159,177.58,2.319203100054531,0.02,0
2024-10-01T10:36:27Z,0.382,21.1258,3.4295,6.7689,37.157862,40.277,6.8109,76.71,8.292,226.5425,174.96,2.3208201130793573,0.014,0
2024-10-01T10:36:27Z,0.387,21.1246,3.4265,6.7983,37.147479,40.266,6.8146,76.713,8.293,226.3618,177.68,2.3202106635350828,-0.001,0
2024-10-01T10:36:27Z,0.381,21.1237,3.4414,6.9026,37.134998,40.252,6.8158,76.717,8.293,226.3245,180.92,2.3194019409091036,-0.022,0
2024-10-01T10:36:27Z,0.37,21.123,3.4431,6.8692,37.133873,40.25,6.8202,76.699,8.293,226.6077,182.99,2.319317013818195,-0.042,0
2024-10-01T10:36:27Z,0.353,21.1224,3.4302,6.7699,37.133874,40.25,6.8222,76.648,8.292,226.9462,186.99,2.3193492416751638,-0.048,0
2024-10-01T10:36:27Z,0.328,21.1227,3.427,6.7609,37.135009,40.251,6.821,76.629,8.292,227.062,195.57,2.319395286399466,-0.041,0
2024-10-01T10:36:27Z,0.305,21.1233,3.4374,6.863,37.147594,40.265,6.8222,76.671,8.293,227.0619,201.76,2.3202209550900146,-0.029,0
2024-10-01T10:36:27Z,0.3,21.124,3.4474,6.9458,37.159131,40.277,6.8227,76.722,8.294,227.203,199.46,2.3209182137885436,-0.015,0
2024-10-01T10:36:27Z,0.314,21.1243,3.4484,6.8734,37.147594,40.264,6.8138,76.75,8.294,227.3916,194.01,2.32010611574515,0,0
2024-10-01T10:36:27Z,0.328,21.1241,3.4406,6.8081,37.135009,40.249,6.8108,76.756,8.295,227.5356,193.39,2.319198345799812,0.015,0
2024-10-01T10:36:27Z,0.331,21.1241,3.4367,6.8394,37.133874,40.248,6.8183,76.764,8.296,227.6529,196.76,2.3191372316288312,0.025,0
2024-10-01T10:36:27Z,0.33,21.1245,3.4432,6.8759,37.133874,40.249,6.8224,76.78,8.296,227.6917,193.92,2.3191773662008064,0.025,0
2024-10-01T10:36:27Z,0.335,21.1255,3.4443,6.9081,37.135009,40.25,6.8259,76.782,8.296,227.6603,184.14,2.3191853013641865,0.018,0
2024-10-01T10:36:27Z,0.347,21.1261,3.4335,6.887,37.147594,40.264,6.8242,76.76,8.297,227.7036,177.44,2.320009666101072,0.012,0
2024-10-01T10:36:27Z,0.356,21.1258,3.4458,6.8591,37.159131,40.277,6.8252,76.735,8.298,227.9574,178.23,2.3208207909956435,0.01,0
2024-10-01T10:36:27Z,0.356,21.1255,3.476,6.879,37.147593,40.265,6.8276,76.727,8.298,228.147,183.55,2.3201024687546803,0.01,0
2024-10-01T10:36:27Z,0.348,21.125,3.4827,6.8881,37.134998,40.252,6.8282,76.701,8.299,228.1899,185.9,2.3193338171064597,0.012,0
2024-10-01T10:36:27Z,0.343,21.1243,3.4856,6.9009,37.13375,40.251,6.8261,76.649,8.3,228.3902,183.02,2.319310005908962,0.014,0
2024-10-01T10:36:27Z,0.348,21.1239,3.4951,6.8965,37.132502,40.25,6.8216,76.595,8.3,228.5902,179.02,2.319269924221499,0.021,0
2024-10-01T10:36:27Z,0.362,21.1235,3.4971,6.904,37.119907,40.236,6.8238,76.534,8.299,228.6292,175.51,2.318434000983105,0.032,0
2024-10-01T10:36:27Z,0.376,21.1232,3.493,6.9235,37.108369,40.224,6.8222,76.504,8.298,228.7755,173.77,2.3177152122217013,0.045,0
2024-10-01T10:36:27Z,0.384,21.1229,3.4868,6.8934,37.119906,40.237,6.8142,76.503,8.298,229.0676,172.49,2.318526549210244,0.056,0
2024-10-01T10:36:27Z,0.395,21.1227,3.4884,6.8471,37.132492,40.252,6.813,76.488,8.298,229.2356,168.15,2.319454891370386,0.063,0
2024-10-01T10:36:27Z,0.415,21.1223,3.4874,6.8075,37.133635,40.254,6.8039,76.483,8.299,229.259,161.61,2.3195978999044136,0.067,0
2024-10-01T10:36:27Z,0.437,21.1217,3.4837,6.8586,37.13373,40.254,6.8011,76.493,8.299,229.3505,154.85,2.3196291676873453,0.071,0
2024-10-01T10:36:27Z,0.458,21.1207,3.5019,6.9861,37.133636,40.254,6.8055,76.512,8.3,229.4813,148.38,2.3196817600623882,0.073,0
2024-10-01T10:36:27Z,0.479,21.1199,3.5993,7.0174,37.132492,40.253,6.8002,76.552,8.3,229.6359,143.4,2.3196625063157024,0.074,0
2024-10-01T10:36:27Z,0.496,21.1196,3.7548,6.9297,37.119907,40.239,6.8015,76.593,8.3,229.7566,140.72,2.318821221646538,0.076,0
2024-10-01T10:36:27Z,0.511,21.1195,3.833,6.8482,37.108369,40.228,6.8024,76.596,8.3,229.8223,139.23,2.318153025797991,0.081,0
2024-10-01T10:36:27Z,0.527,21.1194,3.8375,6.8517,37.119895,40.242,6.8033,76.576,8.3,229.9144,135.89,2.319014783189089,0.086,0
2024-10-01T10:36:27Z,0.55,21.1192,3.8844,6.9718,37.132368,40.257,6.8072,76.571,8.301,229.9235,129.6,2.3199427924370397,0.091,0
2024-10-01T10:36:27Z,0.581,21.1187,3.9759,7.1384,37.132265,40.257,6.8132,76.551,8.301,229.9326,123.84,2.31996841513684,0.094,0
2024-10-01T10:36:27Z,0.611,21.1176,4.0275,7.1928,37.118649,40.243,6.8131,76.476,8.301,230.0242,119.96,2.3191692483097985,0.095,0
2024-10-01T10:36:27Z,0.636,21.1161,4.0173,7.1513,37.09464,40.218,6.8082,76.351,8.301,230.1709,116.42,2.3177182755599715,0.093,0
2024-10-01T10:36:27Z,0.657,21.1147,3.9355,7.0806,37.095784,40.219,6.8108,76.208,8.301,230.4149,113.53,2.3178532346655443,0.089,0
2024-10-01T10:36:27Z,0.676,21.1136,3.8125,6.9871,37.132483,40.259,6.8104,76.083,8.301,230.6524,111.27,2.320359385236244,0.085,0
2024-10-01T10:36:27Z,0.695,21.1129,3.746,6.909,37.157646,40.286,6.8035,75.995,8.3,230.7181,108.47,2.322048800428996,0.082,0
2024-10-01T10:36:27Z,0.716,21.1123,3.7392,6.8539,37.146203,40.274,6.7915,75.956,8.3,230.6932,104.86,2.3213456613684142,0.08,0
2024-10-01T10:36:27Z,0.738,21.112,3.746,6.8328,37.12104,40.246,6.777,75.947,8.3,230.6962,101.07,2.3196471155913296,0.078,0
2024-10-01T10:36:27Z,0.761,21.112,3.8287,6.9273,37.107225,40.231,6.7663,75.983,8.301,230.6682,98.105,2.318728344226149,0.077,0
2024-10-01T10:36:27Z,0.78,21.1122,3.9899,7.1078,37.106073,40.23,6.7568,76.096,8.301,230.6984,96.185,2.3186559964256954,0.077,0
2024-10-01T10:36:27Z,0.795,21.1123,4.0729,7.1708,37.107102,40.231,6.7552,76.241,8.301,230.8893,94.444,2.318711580565645,0.079,0
2024-10-01T10:36:27Z,0.81,21.1125,4.0823,7.1088,37.119669,40.245,6.7541,76.366,8.301,230.9983,92.087,2.319557548649039,0.083,0
2024-10-01T10:36:27Z,0.831,21.1126,4.1366,7.0071,37.131111,40.257,6.7539,76.442,8.301,230.9831,89.212,2.3202861657596223,0.089,0
2024-10-01T10:36:27Z,0.857,21.1122,4.2141,6.932,37.118535,40.245,6.7676,76.447,8.301,231.0493,86.15,2.319572232926868,0.097,0
2024-10-01T10:36:27Z,0.884,21.1117,4.2533,6.9522,37.094517,40.22,6.7818,76.392,8.3,231.1106,82.95,2.318067898232497,0.103,0
2024-10-01T10:36:27Z,0.914,21.1119,4.2528,6.9435,37.094526,40.223,6.7933,76.318,8.299,231.1226,79.813,2.3182400918871156,0.105,0
2024-10-01T10:36:27Z,0.944,21.1118,4.2502,6.9292,37.118641,40.252,6.8017,76.264,8.3,231.1942,77.073,2.3200196776947566,0.104,0
2024-10-01T10:36:27Z,0.971,21.1111,4.2709,7.0189,37.132267,40.268,6.8014,76.222,8.302,231.2883,74.784,2.3210355504152904,0.099,0
2024-10-01T10:36:27Z,0.994,21.1096,4.2952,7.1057,37.132371,40.269,6.7954,76.161,8.303,231.3133,72.757,2.3211759235651104,0.091,0
2024-10-01T10:36:27Z,1.016,21.1062,4.3114,7.1241,37.119899,40.255,6.7874,76.087,8.303,231.3252,70.712,2.3204990879709575,0.081,0
2024-10-01T10:36:27Z,1.038,21.1031,4.3501,7.1046,37.108372,40.243,6.7834,76.03,8.303,231.3455,68.754,2.319928588265347,0.072,0
2024-10-01T10:36:27Z,1.056,21.1012,4.4129,7.0756,37.1199,40.255,6.7822,76.016,8.304,231.3869,67.508,2.32076374268547,0.067,0
2024-10-01T10:36:27Z,1.069,21.1003,4.4461,7.0467,37.132381,40.269,6.7755,76.017,8.304,231.5673,66.817,2.321668448445935,0.066,0
2024-10-01T10:36:27Z,1.079,21.1003,4.4519,7.0631,37.132371,40.269,6.7686,76.001,8.304,231.72,65.926,2.321668265745686,0.069,0
2024-10-01T10:36:27Z,1.093,21.1005,4.4414,7.1027,37.119786,40.255,6.7616,75.991,8.304,231.6853,64.47,2.3208001429957306,0.076,0
2024-10-01T10:36:27Z,1.113,21.1009,4.4025,7.0124,37.107115,40.242,6.7615,76.005,8.303,231.6631,62.447,2.319982439166094,0.085,0
2024-10-01T10:36:27Z,1.139,21.1011,4.3725,6.8602,37.106067,40.242,6.7642,76.022,8.302,231.7965,60.2,2.3199710814917824,0.093,0
2024-10-01T10:36:27Z,1.169,21.1008,4.371,6.8334,37.107115,40.245,6.7602,76.018,8.302,231.9213,57.971,2.320169912539274,0.098,0
2024-10-01T10:36:27Z,1.199,21.1005,4.3669,6.8594,37.119787,40.26,6.7594,75.985,8.302,231.8817,55.891,2.3211034559473385,0.098,0
2024-10-01T10:36:27Z,1.226,21.0998,4.315,6.901,37.132372,40.275,6.7614,75.946,8.303,231.8342,54.196,2.322058390340458,0.093,0
2024-10-01T10:36:27Z,1.249,21.0982,4.234,7.0291,37.132382,40.275,6.7642,75.94,8.304,231.8627,53.015,2.3221428640901927,0.086,0
2024-10-01T10:36:27Z,1.267,21.0963,4.1876,7.1106,37.119901,40.261,6.7643,75.944,8.306,231.9674,52.15,2.321386270386266,0.08,0
2024-10-01T10:36:27Z,1.282,21.0952,4.1952,7.1345,37.108373,40.249,6.7611,75.922,8.306,232.1539,51.181,2.3207096236810045,0.075,0
2024-10-01T10:36:27Z,1.3,21.0946,4.2583,7.147,37.119901,40.262,6.755,75.877,8.306,232.2254,49.955,2.321537119911626,0.072,0
2024-10-01T10:36:27Z,1.32,21.0943,4.3437,7.0568,37.132373,40.277,6.7562,75.836,8.306,232.1436,48.693,2.322471042365591,0.072,0
2024-10-01T10:36:27Z,1.341,21.094,4.3862,6.8981,37.132259,40.277,6.7582,75.811,8.306,232.1112,47.653,2.322486454084806,0.075,0
2024-10-01T10:36:27Z,1.358,21.0932,4.3821,6.7991,37.118527,40.263,6.7558,75.788,8.306,232.1773,46.879,2.3216712421260617,0.081,0
2024-10-01T10:36:27Z,1.374,21.0925,4.3937,6.8511,37.093246,40.236,6.751,75.766,8.305,232.2548,45.978,2.3200547483249654,0.088,0
2024-10-01T10:36:27Z,1.395,21.0918,4.4428,6.912,37.080401,40.224,6.7465,75.757,8.304,232.3608,44.594,2.3193566339087677,0.095,0
2024-10-01T10:36:27Z,1.422,21.091,4.4769,6.8862,37.090116,40.238,6.7459,75.762,8.304,232.4258,42.993,2.320255664849712,0.101,0
2024-10-01T10:36:27Z,1.454,21.0909,4.4733,6.8813,37.083806,40.233,6.7433,75.761,8.305,232.3513,41.413,2.319953986352533,0.106,0
2024-10-01T10:36:27Z,1.485,21.0902,4.3911,6.955,37.067548,40.217,6.7415,75.763,8.305,232.2354,39.963,2.3190105657848714,0.108,0
2024-10-01T10:36:27Z,1.514,21.0874,4.2568,7.0935,37.083908,40.236,6.7397,75.752,8.305,232.143,38.823,2.320322138722393,0.106,0
2024-10-01T10:36:27Z,1.54,21.084,4.2058,7.1561,37.09125,40.245,6.7432,75.684,8.305,232.1798,37.909,2.321053479590475,0.098,0
2024-10-01T10:36:27Z,1.565,21.0813,4.2153,7.1312,37.092864,40.248,6.7418,75.573,8.305,232.3363,37.058,2.3213802158698695,0.086,0
2024-10-01T10:36:27Z,1.588,21.0794,4.1894,7.0654,37.103414,40.26,6.7423,75.453,8.305,232.4003,36.318,2.322215682341062,0.074,0
2024-10-01T10:36:27Z,1.606,21.0782,4.1424,6.9418,37.0919,40.248,6.745,75.353,8.306,232.4379,35.818,2.321543977279499,0.067,0
2024-10-01T10:36:27Z,1.619,21.0766,4.1293,6.9005,37.080564,40.236,6.7371,75.27,8.306,232.5333,35.638,2.320893679059037,0.067,0
2024-10-01T10:36:27Z,1.626,21.0747,4.1473,6.9413,37.093254,40.25,6.7271,75.202,8.305,232.5213,35.569,2.3218522129376225,0.073,0
2024-10-01T10:36:27Z,1.635,21.0737,4.1527,6.9229,37.118427,40.278,6.7145,75.146,8.305,232.4652,34.981,2.3236207428361424,0.082,0
2024-10-01T10:36:27Z,1.659,21.0735,4.2189,6.9171,37.131106,40.293,6.7066,75.081,8.305,232.543,33.582,2.324549825281224,0.09,0
2024-10-01T10:36:27Z,1.696,21.0736,4.3657,7.0076,37.119649,40.282,6.6996,75.046,8.305,232.6865,31.954,2.3238694338570154,0.098,0
2024-10-01T10:36:27Z,1.733,21.0735,4.4538,7.0952,37.106813,40.269,6.6922,75.066,8.306,232.7384,30.859,2.323077202317941,0.105,0
2024-10-01T10:36:27Z,1.758,21.0724,4.4765,7.1226,37.10281,40.265,6.6904,75.102,8.306,232.7404,30.241,2.3228901160602597,0.108,0
2024-10-01T10:36:27Z,1.777,21.0707,4.4745,7.0986,37.07125,40.234,6.6821,75.128,8.306,232.7969,29.501,2.3210810164500564,0.106,0
2024-10-01T10:36:27Z,1.8,21.07,4.4545,7.0447,37.042494,40.207,6.6771,75.135,8.306,232.8185,28.525,2.3194634261054765,0.098,0
2024-10-01T10:36:27Z,1.829,21.0696,4.4513,7.0173,37.072376,40.245,6.6823,75.111,8.307,232.8305,27.548,2.321812053463663,0.088,0
2024-10-01T10:36:27Z,1.858,21.0685,4.4601,7.0409,37.115273,40.295,6.6854,75.027,8.307,232.9414,26.715,2.3249334154938057,0.079,0
2024-10-01T10:36:27Z,1.881,21.0662,4.4036,7.0571,37.116981,40.297,6.6885,74.849,8.307,233.0404,26.237,2.325177784232573,0.071,0
2024-10-01T10:36:27Z,1.894,21.0605,4.275,7.042,37.093023,40.271,6.6902,74.616,8.307,232.9953,26.167,2.323887836895834,0.066,0
2024-10-01T10:36:27Z,1.899,21.0528,4.2039,7.0633,37.079412,40.258,6.6896,74.416,8.307,232.9118,26.197,2.3235012046811923,0.066,0
2024-10-01T10:36:27Z,1.906,21.0489,4.1929,7.1098,37.079321,40.265,6.6849,74.257,8.307,232.8914,25.91,2.3241379393886916,0.069,0
2024-10-01T10:36:27Z,1.924,21.0493,4.1838,7.2962,37.09191,40.29,6.6679,74.097,8.308,232.9211,25.172,2.325648668319051,0.074,0
2024-10-01T10:36:27Z,1.954,21.0507,4.1854,7.6096,37.104696,40.315,6.6421,73.834,8.308,233.013,24.273,2.3271057050712733,0.079,0
2024-10-01T10:36:27Z,1.985,21.0503,4.1871,7.7564,37.107003,40.323,6.6252,73.316,8.308,233.0567,23.632,2.327616529179692,0.082,0
2024-10-01T10:36:27Z,2.009,21.0422,4.1791,7.8068,37.119789,40.338,6.6134,72.429,8.309,233.0185,23.386,2.328967886507051,0.081,0
2024-10-01T10:36:27Z,2.024,21.0247,4.1216,7.8094,37.132386,40.353,6.6036,71.147,8.309,233.0671,23.288,2.3308224497964023,0.076,0
2024-10-01T10:36:27Z,2.037,21.0102,4.0252,7.6845,37.132397,40.357,6.5889,69.677,8.309,233.1286,23.102,2.331842853845519,0.069,0
2024-10-01T10:36:27Z,2.052,21.0055,3.9788,7.595,37.119916,40.349,6.5455,68.317,8.31,233.1601,22.797,2.331602866366526,0.064,0
2024-10-01T10:36:27Z,2.07,21.0065,3.9693,7.5819,37.10838,40.341,6.4697,67.072,8.31,233.2761,22.422,2.331057960762399,0.062,0
2024-10-01T10:36:27Z,2.087,21.0064,3.9432,7.5939,37.119813,40.357,6.3488,65.774,8.31,233.3263,22.08,2.3320447713749215,0.062,0
2024-10-01T10:36:27Z,2.103,20.9998,3.8711,7.6723,37.131244,40.372,6.2031,64.391,8.309,233.33690000000001,21.739,2.333318182300866,0.061,0
2024-10-01T10:36:27Z,2.118,20.9925,3.7638,7.8128,37.119688,40.362,6.0852,63.008,8.308,233.4903,21.29,2.3330946824289356,0.059,0
2024-10-01T10:36:27Z,2.133,20.9869,3.7027,7.891,37.106997,40.352,5.9842,61.761,8.308,233.6327,20.768,2.3327801262485215,0.057,0
2024-10-01T10:36:27Z,2.147,20.9842,3.6822,7.8672,37.104691,40.355,5.8673,60.732,8.308,233.6817,20.278,2.333108462928506,0.056,0
2024-10-01T10:36:27Z,2.16,20.9826,3.6235,7.9689,37.091804,40.347,5.7422,59.857,8.307,233.8241,19.788,2.332702580047646,0.056,0
2024-10-01T10:36:27Z,2.174,20.979,3.5416,8.232,37.078076,40.341,5.6143,59.003,8.304,233.9776,19.251,2.3325265047001214,0.055,0
2024-10-01T10:36:27Z,2.189,20.9748,3.5004,8.3845,37.065606,40.336,5.4992,58.009,8.301,233.9895,18.722,2.3324438481405765,0.054,0
2024-10-01T10:36:27Z,2.204,20.9691,3.4993,8.3785,37.067923,40.348,5.4119,56.733,8.299,234.0532,18.206,2.3334856798226062,0.054,0
2024-10-01T10:36:27Z,2.218,20.9613,3.4614,8.364,37.106083,40.405,5.3386,55.151,8.297,234.2321,17.718,2.3374049983370506,0.054,0
2024-10-01T10:36:27Z,2.23,20.9496,3.3678,8.448,37.146255,40.469,5.2684,53.332,8.295,234.3462,17.268,2.341966024492051,0.054,0
