DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-07-25T15:25:07Z,0.237,27.2459,0.7191,0.2045,89.270914,85.404,7.4412,93.84,7.62,222.3509,357.07,4.526738702607158,-0.005,0
2018-07-25T15:25:07Z,0.235,27.2539,0.7149,0.224,89.118397,85.266,7.4967,94.532,7.628,222.8551,365.13,4.51813201877821,-0.004,0
2018-07-25T15:25:07Z,0.235,27.26,0.7116,0.23,89.006582,85.16,7.4711,94.208,7.636,223.5446,372.1,4.511528033936663,-0.003,0
2018-07-25T15:25:07Z,0.236,27.2626,0.7164,0.1847,89.065387,85.204,7.3776,93.041,7.644,224.3192,372.6,4.513782665942027,-0.001,0
2018-07-25T15:25:07Z,0.236,27.2582,0.7177,0.1348,89.192517,85.306,7.2346,91.257,7.65,225.0801,368.31,4.519998127162147,0.001,0
2018-07-25T15:25:07Z,0.236,27.2513,0.7096,0.1451,89.269953,85.362,7.062,89.097,7.655,225.8617,364.7,4.523837252896009,0.002,0
2018-07-25T15:25:07Z,0.236,27.2489,0.7004,0.187,89.301098,85.381,6.8745,86.743,7.661,226.6291,362.76,4.525145730810101,0.002,0
2018-07-25T15:25:07Z,0.237,27.257,0.6985,0.1837,89.314349000000007,85.387,6.6865,84.376,7.667,227.1303,360.58,4.5247172426369335,0.002,0
2018-07-25T15:25:07Z,0.239,27.2725,0.7053,0.1664,89.302808,85.372,6.5167,82.236,7.672,227.2759,357.95,4.522392575445776,0.002,0
2018-07-25T15:25:07Z,0.239,27.2845,0.7087,0.1604,89.288936,85.355,6.3905,80.648,7.675,227.3567,355.55,4.520287783237216,0.002,0
2018-07-25T15:25:07Z,0.239,27.2905,0.7029,0.1423,89.274008,85.336,6.3395,80.009,7.679,227.5912,354.52,4.518639182937511,0.002,0
2018-07-25T15:25:07Z,0.239,27.2935,0.7082,0.16,89.249699,85.307,6.377,80.488,7.683,227.7877,355.61,4.516707248772426,0.002,0
2018-07-25T15:25:07Z,0.24,27.2955,0.7274,0.1917,89.249793,85.303,6.4877,81.888,7.687,227.8404,356.76,4.5162904370226515,0.003,0
2018-07-25T15:25:07Z,0.24,27.2974,0.7321,0.1911,89.275153,85.326,6.6361,83.762,7.689,228.0563,356.96,4.517416907352603,0.004,0
2018-07-25T15:25:07Z,0.241,27.3012,0.7195,0.1825,89.301567,85.353,6.7828,85.612,7.691,228.5046,355.72,4.518590402429109,0.004,0
2018-07-25T15:25:07Z,0.242,27.3052,0.7319,0.1795,89.314399,85.368,6.8996,87.084,7.692,228.8733,352.09,4.519063103369437,0.005,0
2018-07-25T15:25:07Z,0.244,27.3073,0.7711,0.1845,89.302922,85.358,6.9744,88.027,7.691,229.1583,348.16,4.518295968577948,0.005,0
2018-07-25T15:25:07Z,0.246,27.308,0.7893,0.1834,89.290173,85.347,7.0129,88.512,7.691,229.4566,345.51,4.51760479208277,0.004,0
2018-07-25T15:25:07Z,0.247,27.3065,0.7864,0.166,89.287636,85.346,7.0259,88.674,7.691,229.6405,344.04,4.517690117214818,0.001,0
2018-07-25T15:25:07Z,0.247,27.3051,0.7638,0.1573,89.272244,85.334,7.0217,88.619,7.69,229.7463,344.4,4.517141242345018,-0.002,0
2018-07-25T15:25:07Z,0.247,27.3044,0.7268,0.1689,89.231443,85.299,7.0111,88.482,7.689,229.8757,348.53,4.515219654625764,-0.006,0
2018-07-25T15:25:07Z,0.246,27.3036,0.7076,0.1843,89.176451,85.25,7.0053,88.405,7.689,230.0003,355,4.512512519378894,-0.009,0
2018-07-25T15:25:07Z,0.242,27.3028,0.7063,0.191,89.116855,85.197,7.0046,88.391,7.69,230.0493,362.21,4.5095784389849705,-0.01,0
2018-07-25T15:25:07Z,0.237,27.3011,0.7111,0.1888,89.084066000000007,85.169,7.0051,88.395,7.693,230.1231,368.79,4.508149300424668,-0.01,0
2018-07-25T15:25:07Z,0.233,27.299,0.7099,0.1892,89.098438,85.185,7.0065,88.41,7.696,230.3761,370.79,4.509256865333265,-0.008,0
2018-07-25T15:25:07Z,0.23,27.2964,0.7018,0.195,89.099548,85.187,7.0034,88.37,7.7,230.6134,370.24,4.509616544186632,-0.003,0
2018-07-25T15:25:07Z,0.23,27.2936,0.6954,0.1981,89.097492,85.182,6.9922,88.231,7.704,230.755,370.99,4.509597485984043,0.001,0
2018-07-25T15:25:07Z,0.232,27.2915,0.6964,0.1966,89.137274,85.215,6.9762,88.035,7.706,230.9703,371.21,4.511670731933464,0.004,0
2018-07-25T15:25:07Z,0.236,27.2895,0.7055,0.2068,89.13473,85.209,6.9578,87.806,7.706,231.1515,368.06,4.511519015341733,0.006,0
2018-07-25T15:25:07Z,0.24,27.2893,0.713,0.1985,89.066737,85.143,6.9356,87.527,7.706,231.2246,363.67,4.507788506921421,0.006,0
2018-07-25T15:25:07Z,0.242,27.2914,0.7135,0.1571,89.01576,85.095,6.9103,87.208,7.707,231.252,360.59,4.504863357621658,0.005,0
2018-07-25T15:25:07Z,0.241,27.295,0.7124,0.1341,89.02789,85.111,6.8826,86.853,7.711,231.2248,357.78,4.505431935950265,0.004,0
2018-07-25T15:25:07Z,0.24,27.2977,0.7177,0.1341,89.08601,85.17,6.8453,86.378,7.713,231.2401,355.56,4.5085276557622675,0.004,0
2018-07-25T15:25:07Z,0.24,27.298,0.7227,0.1574,89.145271,85.219,6.7924,85.718,7.714,231.1784,357.9,4.511282293903544,0.005,0
2018-07-25T15:25:07Z,0.242,27.2983,0.7175,0.2014,89.171225,85.232,6.7268,84.902,7.716,230.9955,360.81,4.511992194036156,0.007,0
2018-07-25T15:25:07Z,0.245,27.2951,0.7097,0.2091,89.145079,85.207,6.6565,84.015,7.718,231.0932,356.56,4.510874882708968,0.009,0
2018-07-25T15:25:07Z,0.249,27.2886,0.7205,0.159,89.083903,85.158,6.5938,83.215,7.72,231.4132,348.36,4.508706423164346,0.009,0
2018-07-25T15:25:07Z,0.251,27.2949,0.747,0.1145,89.004728,85.094,6.5518,82.674,7.722,231.5947,344.62,4.504475396006279,0.007,0
2018-07-25T15:25:07Z,0.253,27.3088,0.7632,0.0976,88.952043,85.056,6.5322,82.416,7.725,231.6532,346.04,4.501004318427519,0.003,0
2018-07-25T15:25:07Z,0.254,27.3075,0.7696,0.1079,88.956373,85.071,6.5246,82.309,7.726,231.6909,347.29,4.501978653442454,0,0
2018-07-25T15:25:07Z,0.253,27.2983,0.7602,0.1465,88.993379,85.104,6.5161,82.205,7.726,231.6196,350.81,4.504721807702592,-0.003,0
2018-07-25T15:25:07Z,0.25,27.2911,0.7321,0.168,89.017344,85.111,6.497,81.977,7.73,231.3946,358.43,4.505800258773615,-0.004,0
2018-07-25T15:25:07Z,0.247,27.2852,0.7147,0.1848,88.991404,85.082,6.4626,81.547,7.738,231.1207,364.02,4.504710837435052,-0.004,0
2018-07-25T15:25:07Z,0.246,27.2739,0.7156,0.2288,88.998196,85.102,6.4122,80.9,7.747,230.9752,362.4,4.506915624710548,-0.002,0
2018-07-25T15:25:07Z,0.246,27.2723,0.7341,0.2417,89.099439,85.21,6.3496,80.1,7.757,231.0974,358.76,4.51320424307977,0.002,0
2018-07-25T15:25:07Z,0.246,27.2928,0.7636,0.1877,89.196475,85.292,6.2845,79.287,7.764,231.2219,354.91,4.5159212332102445,0.003,0
2018-07-25T15:25:07Z,0.249,27.2973,0.7783,0.156,89.216131,85.285,6.2245,78.552,7.769,231.2761,349.89,4.515097056388322,0.003,0
2018-07-25T15:25:07Z,0.254,27.2811,0.7738,0.163,89.209763,85.263,6.1738,77.926,7.771,231.4095,351.31,4.515381779177267,0.002,0
2018-07-25T15:25:07Z,0.255,27.2692,0.755,0.1502,89.246886,85.298,6.1368,77.46,7.771,231.4571,354.16,4.51849890551869,-0,0
2018-07-25T15:25:07Z,0.252,27.2783,0.7254,0.1546,89.282851,85.333,6.111,77.134,7.77,231.5079,353.54,4.519625184963427,-0.003,0
2018-07-25T15:25:07Z,0.249,27.3014,0.7104,0.1852,89.262468,85.31,6.089,76.859,7.77,231.5938,354.34,4.516128648885444,-0.005,0
2018-07-25T15:25:07Z,0.247,27.3122,0.7106,0.1847,89.2552,85.302,6.0679,76.594,7.769,231.549,356.44,4.514651280789806,-0.006,0
2018-07-25T15:25:07Z,0.244,27.308,0.701,0.1491,89.322365,85.367,6.0461,76.318,7.769,231.4827,358.49,4.5187407295892905,-0.004,0
2018-07-25T15:25:07Z,0.243,27.3051,0.6953,0.1203,89.373956,85.408,6.019,75.983,7.772,231.394,359.21,4.521344585754483,-0.002,0
2018-07-25T15:25:07Z,0.244,27.3112,0.7053,0.1112,89.305782,85.328,5.9816,75.524,7.777,231.1651,360.76,4.51622265811651,-0.001,0
2018-07-25T15:25:07Z,0.247,27.3122,0.7125,0.1302,89.198696,85.214,5.9366,74.963,7.782,230.8652,365.12,4.509654259808753,0.003,0
2018-07-25T15:25:07Z,0.248,27.3069,0.7087,0.1674,89.161939,85.173,5.8917,74.402,7.783,230.6074,369.15,4.5078273578658905,0.009,0
2018-07-25T15:25:07Z,0.245,27.312,0.7048,0.1639,89.243504,85.242,5.8536,73.929,7.781,230.4573,364.56,4.511263256055647,0.015,0
2018-07-25T15:25:07Z,0.246,27.3264,0.7118,0.1497,89.420621,85.392,5.8222,73.547,7.778,230.3415,349.12,4.518416463318909,0.021,0
2018-07-25T15:25:07Z,0.255,27.3323,0.7202,0.1778,89.583841,85.529,5.7907,73.164,7.777,230.1535,335.32,4.525634654007891,0.026,0
2018-07-25T15:25:07Z,0.268,27.3339,0.7227,0.1996,89.688447,85.627,5.7528,72.688,7.78,229.82,329.87,4.531046314589962,0.029,0
2018-07-25T15:25:07Z,0.279,27.3387,0.7335,0.1995,89.730044,85.681,5.7066,72.093,7.786,229.4058,331.92,4.5336556032324085,0.028,0
2018-07-25T15:25:07Z,0.289,27.3502,0.7493,0.1759,89.704624,85.666,5.6541,71.422,7.793,229.1029,337.13,4.531710690972256,0.023,0
2018-07-25T15:25:07Z,0.294,27.3696,0.7575,0.1287,89.635833,85.594,5.598,70.718,7.8,228.8253,339.72,4.525782752831604,0.014,0
2018-07-25T15:25:07Z,0.295,27.3699,0.7682,0.1172,89.535217,85.481,5.5393,69.99,7.806,228.5442,335.99,4.5193436341998865,0.006,0
2018-07-25T15:25:07Z,0.292,27.3546,0.7692,0.1583,89.443477,85.378,5.482,69.277,7.811,228.4578,327.93,4.514948998080625,0.001,0
2018-07-25T15:25:07Z,0.288,27.3463,0.7412,0.1986,89.418303,85.345,5.4306,68.633,7.813,228.6413,324.45,4.513862146971075,-0.001,0
2018-07-25T15:25:07Z,0.286,27.3515,0.715,0.1771,89.485614,85.405,5.3857,68.069,7.813,228.956,324.31,4.516774800398809,0,0
2018-07-25T15:25:07Z,0.286,27.3662,0.7092,0.1424,89.620429,85.522,5.3467,67.584,7.815,229.1649,323.16,4.52202072628185,0.003,0
2018-07-25T15:25:07Z,0.29,27.3766,0.7079,0.1458,89.710864,85.59,5.3108,67.146,7.818,229.36,322.89,4.524892201095421,0.005,0
2018-07-25T15:25:07Z,0.295,27.3808,0.7094,0.1566,89.687414,85.55,5.2765,66.726,7.822,229.5938,323.26,4.522224832200083,0.007,0
2018-07-25T15:25:07Z,0.298,27.3803,0.7173,0.182,89.591686,85.446,5.2462,66.351,7.826,229.4972,324.58,4.516373503317681,0.007,0
2018-07-25T15:25:07Z,0.298,27.3862,0.7209,0.2084,89.508809,85.36,5.2175,65.993,7.83,229.225,324.34,4.510938749138427,0.007,0
2018-07-25T15:25:07Z,0.297,27.4024,0.7159,0.2011,89.513349,85.365,5.1875,65.612,7.834,229.228,318.72,4.509691376331768,0.006,0
2018-07-25T15:25:07Z,0.298,27.4133,0.7118,0.1555,89.582887,85.434,5.1591,65.251,7.836,229.2745,313.79,4.512572040589144,0.005,0
2018-07-25T15:25:07Z,0.3,27.4198,0.708,0.1145,89.648986,85.489,5.1315,64.907,7.84,229.0995,312.76,4.515074268449597,0.003,0
2018-07-25T15:25:07Z,0.303,27.4263,0.7068,0.1321,89.675647,85.494,5.1021,64.55,7.842,228.832,313.57,4.51474274810609,0.001,0
2018-07-25T15:25:07Z,0.305,27.4245,0.7343,0.1853,89.650516,85.45,5.0747,64.218,7.842,228.6215,316.02,4.5124196907303755,-0.001,0
2018-07-25T15:25:07Z,0.303,27.4174,0.783,0.2086,89.599917,85.393,5.0497,63.908,7.843,228.5339,317.82,4.5098608373176345,-0.004,0
2018-07-25T15:25:07Z,0.298,27.4226,0.7994,0.2004,89.573408,85.37,5.026,63.606,7.847,228.4609,318.97,4.508066836605742,-0.006,0
2018-07-25T15:25:07Z,0.295,27.44,0.7856,0.2085,89.584761,85.388,5.0042,63.325,7.849,228.3405,320.62,4.507444181278496,-0.007,0
2018-07-25T15:25:07Z,0.294,27.4538,0.7812,0.2143,89.609789,85.416,4.984,63.066,7.849,228.2831,321.76,4.507727568130394,-0.007,0
2018-07-25T15:25:07Z,0.294,27.459,0.7745,0.1783,89.621242,85.426,4.9673,62.855,7.85,228.2835,322.42,4.50780305028622,-0.006,0
2018-07-25T15:25:07Z,0.294,27.4568,0.7596,0.1401,89.595862,85.397,4.9533,62.682,7.853,228.2587,322.07,4.506368674781507,-0.004,0
2018-07-25T15:25:07Z,0.293,27.4503,0.7579,0.1497,89.557688,85.358,4.9411,62.53,7.854,228.2415,319.64,4.504773550657777,-0.003,0
2018-07-25T15:25:07Z,0.291,27.4464,0.7533,0.172,89.541839,85.345,4.931,62.4,7.853,228.2484,316.77,4.504405287664917,-0.003,0
2018-07-25T15:25:07Z,0.289,27.4479,0.7321,0.1653,89.531618,85.341,4.9207,62.265,7.847,228.2563,315.32,4.504037413580088,-0.002,0
2018-07-25T15:25:07Z,0.288,27.4521,0.722,0.1593,89.561476,85.375,4.9084,62.105,7.837,228.1652,316.23,4.50556660321745,-0,0
2018-07-25T15:25:07Z,0.289,27.4553,0.7229,0.1614,89.64807,85.46,4.8957,61.944,7.83,228.007,316.41,4.510077614281854,-0,0
2018-07-25T15:25:07Z,0.291,27.4538,0.7149,0.1608,89.686948,85.491,4.8844,61.805,7.826,227.9782,313.02,4.511974593121522,-0.001,0
2018-07-25T15:25:07Z,0.292,27.449,0.7081,0.1822,89.649407,85.443,4.876,61.707,7.826,227.9028,309.77,4.509709573645292,-0.002,0
2018-07-25T15:25:07Z,0.292,27.444,0.7046,0.2064,89.576335,85.363,4.8719,61.662,7.827,227.6978,310.7,4.50565087219566,-0.002,0
2018-07-25T15:25:07Z,0.288,27.442,0.7103,0.1791,89.504056,85.289,4.8691,61.63,7.829,227.5642,315.36,4.501648959982092,-0.002,0
2018-07-25T15:25:07Z,0.285,27.4461,0.7216,0.1267,89.476086,85.265,4.8646,61.571,7.833,227.4919,317.42,4.499903814764936,-0.001,0
2018-07-25T15:25:07Z,0.285,27.4546,0.7123,0.122,89.49291,85.289,4.8589,61.494,7.838,227.5129,315.08,4.500461852253942,0.002,0
2018-07-25T15:25:07Z,0.286,27.463,0.6893,0.1525,89.580084,85.378,4.8509,61.389,7.843,227.7318,313.58,4.504708611809261,0.006,0
2018-07-25T15:25:07Z,0.29,27.4667,0.6738,0.1595,89.702107,85.49,4.8389,61.24,7.846,227.9009,311.96,4.5106998818754755,0.007,0
2018-07-25T15:25:07Z,0.295,27.4644,0.6722,0.1463,89.758162,85.53,4.8279,61.11,7.847,227.8365,307.81,4.513181438430095,0.007,0
2018-07-25T15:25:07Z,0.299,27.4578,0.6876,0.1458,89.748337,85.505,4.8243,61.075,7.847,227.8138,304.41,4.512389148936604,0.005,0
2018-07-25T15:25:07Z,0.3,27.4517,0.713,0.1526,89.71072,85.454,4.8288,61.143,7.847,227.7981,303.32,4.510077236820611,0.002,0
2018-07-25T15:25:07Z,0.298,27.4544,0.7217,0.1674,89.685513,85.417,4.8367000000000004,61.252,7.846,227.6466,303.94,4.5077273591865445,-0.001,0
2018-07-25T15:25:07Z,0.294,27.4648,0.7102,0.2031,89.698349,85.42,4.8424,61.33,7.843,227.5311,305.49,4.506916156206392,-0.003,0
2018-07-25T15:25:07Z,0.292,27.4746,0.7034,0.2181,89.738544,85.452,4.8448,61.365,7.839,227.4343,306.55,4.5078031410338575,-0.003,0
2018-07-25T15:25:07Z,0.292,27.4845,0.7042,0.1956,89.789369,85.494,4.8458,61.381,7.838,227.2513,307.14,4.509246153378573,-0.003,0
2018-07-25T15:25:07Z,0.293,27.4936,0.7104,0.1759,89.803347,85.498,4.8456,61.384,7.838,227.1251,308.07,4.508613942372927,-0.002,0
2018-07-25T15:25:07Z,0.293,27.4987,0.7142,0.163,89.780187,85.465,4.8434,61.363,7.838,227.1124,309.46,4.506265924197269,0,0
2018-07-25T15:25:07Z,0.292,27.5009,0.7223,0.1617,89.76413,85.44,4.8402,61.33,7.838,226.9256,310.33,4.504644334460588,0,0
2018-07-25T15:25:07Z,0.292,27.5041,0.7538,0.1602,89.736597,85.406,4.838,61.307,7.838,226.76,309.23,4.502419704534559,0.001,0
2018-07-25T15:25:07Z,0.292,27.511,0.7823,0.1439,89.702068,85.368,4.836,61.285,7.838,226.9157,306.88,4.499620870123833,0.003,0
2018-07-25T15:25:07Z,0.293,27.5191,0.7904,0.1484,89.728795,85.395,4.8313,61.225,7.838,227.0876,306.21,4.500385236421289,0.005,0
2018-07-25T15:25:07Z,0.294,27.5244,0.7879,0.1541,89.804994,85.47,4.8242,61.132,7.838,227.1181,305.97,4.504126931946122,0.006,0
2018-07-25T15:25:07Z,0.296,27.529,0.7798,0.1516,89.859078,85.518,4.8167,61.039,7.839,227.1123,304.79,4.506407489739841,0.005,0
2018-07-25T15:25:07Z,0.301,27.5342,0.7752,0.1786,89.873183,85.522,4.8123,60.991,7.842,227.1028,305.13,4.506143395987383,0.004,0
2018-07-25T15:25:07Z,0.303,27.532,0.7772,0.2056,89.848177,85.486,4.8144,61.026,7.846,227.0906,305.93,4.504315240790391,0.002,0
2018-07-25T15:25:07Z,0.302,27.5263,0.7676,0.2046,89.811527,85.438,4.8195,61.1,7.848,227.1362,306.4,4.502138326776386,0,0
2018-07-25T15:25:07Z,0.299,27.5297,0.7416,0.1971,89.812216,85.427,4.8244,61.169,7.85,227.1387,307.34,4.501196579787189,-0.002,0
2018-07-25T15:25:07Z,0.296,27.5374,0.7305,0.2054,89.856525,85.46,4.8281,61.222,7.851,227.0341,307.92,4.502337356363054,-0.004,0
2018-07-25T15:25:07Z,0.296,27.5446,0.7246,0.213,89.901437,85.495,4.8295,61.244,7.85,226.9902,308.7,4.503637863447271,-0.004,0
2018-07-25T15:25:07Z,0.297,27.5536,0.7071,0.1982,89.909416,85.494,4.8298,61.255,7.848,227.1233,311.03,4.502734011207539,-0.004,0
2018-07-25T15:25:07Z,0.297,27.5613,0.6936,0.1795,89.889317,85.464,4.8308,61.274,7.848,227.3534,313.38,4.500314339466279,-0.003,0
2018-07-25T15:25:07Z,0.295,27.5656,0.6803,0.1691,89.849511,85.415,4.8309,61.284,7.849,227.5354,312.89,4.49714188953003,-0.003,0
2018-07-25T15:25:07Z,0.292,27.5696,0.6663,0.1649,89.8103,85.37,4.8272,61.242,7.85,227.6889,311.09,4.494224334713186,-0.002,0
2018-07-25T15:25:07Z,0.291,27.5754,0.6628,0.1593,89.797377,85.353,4.8196,61.148,7.851,227.7471,310.95,4.492719639694668,-0.001,0
2018-07-25T15:25:07Z,0.292,27.5824,0.656,0.1614,89.820653,85.373,4.8099,61.025,7.852,227.722,311.41,4.493191802577562,-0,0
2018-07-25T15:25:07Z,0.293,27.5901,0.6305,0.1604,89.836968,85.387,4.7989,60.887,7.853,227.8156,310.71,4.493259385382851,0.001,0
2018-07-25T15:25:07Z,0.295,27.5955,0.6115,0.1473,89.73987,85.293,4.7884,60.756,7.854,227.9334,309.19,4.487446085685678,0.001,0
2018-07-25T15:25:07Z,0.295,27.5976,0.6095,0.1557,89.15619,84.74,4.7791,60.637,7.856,227.9413,308.48,4.456043978227357,0.001,0
2018-07-25T15:25:07Z,0.295,27.5977,0.6246,0.1703,88.129571,83.806,4.7887,60.729,7.858,227.9968,308.86,4.403371148229964,0,0
2018-07-25T15:25:07Z,0.294,27.5989,0.6567,0.1708,87.453397,83.304,4.9061,62.114,7.858,228.175,308.94,4.3749776609096855,-0,0
2018-07-25T15:25:07Z,0.293,27.5994,0.6762,0.1622,87.2854,83.36,5.2818,66.704,7.857,228.2883,308.85,4.378086374364088,-0.001,0
2018-07-25T15:25:07Z,0.293,27.6038,0.6762,0.1581,87.244278,83.516,5.9423,74.882,7.854,228.1627,309.25,4.386471233394948,-0.001,0
2018-07-25T15:25:07Z,0.294,27.6004,0.6935,0.1516,87.210603,83.609,6.7257,84.642,7.85,228.0324,309.95,4.392022268160489,-0.002,0
2018-07-25T15:25:07Z,0.294,27.5078,0.7381,0.1146,87.196451,83.665,7.4834,94.108,7.846,228.09,310.98,4.403691878998719,-0.003,0
2018-07-25T15:25:07Z,0.293,27.337,0.7654,0.107,87.200427,83.706,8.1395,102.318,7.843,228.0843,311.54,4.42179356341536,-0.004,0
2018-07-25T15:25:07Z,0.29,27.2059,0.7666,0.1508,87.194942,83.72,8.6347,108.523,7.843,227.9628,310.7,4.4347718520302655,-0.005,0
2018-07-25T15:25:07Z,0.288,27.1356,0.7522,0.1873,87.193786,83.729,8.948,112.448,7.844,227.9119,310.05,4.441841497474874,-0.007,0
2018-07-25T15:25:07Z,0.287,27.0969,0.7287,0.2126,87.186432,83.733,9.0794,114.086,7.846,227.9001,311.6,4.445686666289473,-0.007,0
2018-07-25T15:25:07Z,0.285,27.0764,0.7213,0.2117,87.169695,83.73,9.0429,113.61,7.846,227.8196,314.61,4.447434140734516,-0.006,0
2018-07-25T15:25:07Z,0.283,27.067,0.728,0.1767,87.182445,83.751,8.9004,111.81,7.847,227.7999,317.45,4.449511022841678,-0.004,0
2018-07-25T15:25:07Z,0.282,27.0637,0.7455,0.1555,87.213207,83.78,8.7321,109.696,7.849,227.9198,319.73,4.4514729970958795,-0.002,0
2018-07-25T15:25:07Z,0.282,27.0565,0.7666,0.1687,87.223224,83.783,8.5812,107.809,7.852,228.0646,320.6,4.452318835902965,0,0
2018-07-25T15:25:07Z,0.282,27.0459,0.781,0.1843,87.239893,83.79,8.4608,106.306,7.856,228.2593,318.91,4.45371169932219,0.002,0
2018-07-25T15:25:07Z,0.283,27.0393,0.7906,0.1605,87.287388000000007,83.827,8.3725,105.207,7.858,228.4674,316.05,4.456440602559849,0.003,0
2018-07-25T15:25:07Z,0.286,27.041,0.7918,0.1563,87.288025,83.819,8.3104,104.438,7.858,228.5155,313.47,4.455824782726455,0.003,0
2018-07-25T15:25:07Z,0.288,27.0469,0.7862,0.1939,87.247612,83.773,8.2683,103.916,7.857,228.4111,310.9,4.452648361512636,0.002,0
2018-07-25T15:25:07Z,0.288,27.0524,0.7781,0.1582,87.244563,83.771,8.2391,103.548,7.855,228.3229,309.69,4.452018695962977,0,0
2018-07-25T15:25:07Z,0.287,27.0569,0.7766,0.0909,87.251162,83.785,8.2177,103.27,7.852,228.2231,311.04,4.45239500781037,-0.001,0
2018-07-25T15:25:07Z,0.286,27.0629,0.777,0.112,87.263692,83.802,8.2012,103.058,7.85,228.0658,313.19,4.452801762013493,-0.001,0
2018-07-25T15:25:07Z,0.284,27.0693,0.7734,0.1688,87.26869,83.805,8.1876,102.888,7.851,227.9702,315.45,4.452372965783071,0,0
2018-07-25T15:25:07Z,0.284,27.0686,0.7784,0.1675,87.247912,83.784,8.1781,102.769,7.853,227.8409,318.25,4.45124178187713,0.001,0
2018-07-25T15:25:07Z,0.285,27.0613,0.7921,0.1572,87.267193,83.803,8.1744,102.723,7.855,227.7937,319.89,4.453008745248505,0.002,0
2018-07-25T15:25:07Z,0.287,27.057,0.8012,0.1976,87.310768,83.842,8.1751,102.735,7.857,228.0007,319.39,4.455634966375696,0.002,0
2018-07-25T15:25:07Z,0.289,27.0603,0.7967,0.2276,87.328995,83.854,8.1781,102.78,7.857,228.1074,317.27,4.4560093793798945,0,0
2018-07-25T15:25:07Z,0.289,27.0615,0.7832,0.2148,87.360225,83.877,8.1807,102.821,7.852,227.7926,312.84,4.457207874755724,-0.008,0
2018-07-25T15:25:07Z,0.288,27.0593,0.7766,0.1651,87.433635,83.93,8.1796,102.826,7.84,227.2923,307.3,4.460435851270852,-0.024,0
