Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2023-07-06T10:35:17Z,0.32,23.3429,3.9849,27.5729,41.063,39.785998,6.78,76.17,9.112,179.5829,173.02,2.2536228438849037,0.022,0
2023-07-06T10:35:17Z,0.325,23.4083,4.0032,27.603,41.101,39.786004,6.6648,76.199,9.116,181.6271,164.38,2.25257639743714,0.041,0
2023-07-06T10:35:17Z,0.336,23.4645,4.0215,27.7082,41.228,39.730185,6.5714,76.38,9.1,183.1036,155.84,2.257162900643179,0.064,0
2023-07-06T10:35:17Z,0.342,23.4732,3.3769,20.118,41.472,39.730222,6.5085,76.019,9.075,190.5993,154.73,2.270915134978145,0.081,0
2023-07-06T10:35:17Z,0.364,23.4396,3.344,19.9527,41.662,39.73025,6.4788,75.139,9.058,193.7793,115.96,2.283660330344551,0.089,0
2023-07-06T10:35:17Z,0.419,23.3948,3.3513,20.0128,41.824,39.84195,6.4868,72.531,9.047,190.9022,91.104,2.295363901777648,0.09,0
2023-07-06T10:35:17Z,0.458,23.1784,3.3476,20.118,41.635,39.730246,6.5288,68.556,9.035,190.4479,84.261,2.2953243612222676,0.089,0
2023-07-06T10:35:17Z,0.469,22.8949,3.344,19.9977,41.498,39.618551,6.5329,63.964,9.019,190.3722,84.426,2.3017677226039424,0.086,0
2023-07-06T10:35:17Z,0.472,22.676,2.9595,13.8504,41.647,39.618573,6.4843,59.807,8.996,193.06,81.989,2.321864671499209,0.076,0
2023-07-06T10:35:17Z,0.481,22.6245,2.9558,13.7151,41.876,39.618607,6.2653,56.664,8.981,193.4008,74.461,2.3381206679187088,0.062,0
2023-07-06T10:35:17Z,0.504,22.7075,2.9375,13.64,41.985,39.562785,5.9126,53.922,8.972,191.2807,65.46,2.3402377137159607,0.056,0
2023-07-06T10:35:17Z,0.53,22.7304,2.9485,13.7001,42.077,39.562798,5.5142,51.205,8.959,191.3186,60.242,2.344485169326333,0.054,0
2023-07-06T10:35:17Z,0.545,22.5593,3.029,11.9416,42.069,39.50696,5.1727,48.151,8.954,191.4322,58.099,2.3530011580355708,0.051,0
2023-07-06T10:35:17Z,0.554,22.2992,3.029,12.0017,42.157,39.56281,4.9253,45.448,8.945,190.94,55.935,2.3720392667484482,0.043,0
2023-07-06T10:35:17Z,0.56,22.11,2.9997,11.7612,42.117,39.506967,4.704,43.202,8.94,191.5079,54.758,2.379768116447383,0.034,0
2023-07-06T10:35:17Z,0.565,22.0068,2.9814,11.7913,42.138,39.50697,4.4759,41.563,8.93,191.735,53.595,2.386582523145622,0.027,0
2023-07-06T10:35:17Z,0.569,21.9498,2.9485,11.8815,42.224,39.56282,4.2136,40.312,8.923,194.0822,52.082,2.394841726715312,0.023,0
2023-07-06T10:35:17Z,0.576,21.9176,2.9814,12.0167,42.24,39.562822,3.9795,39.569,8.917,191.1672,49.914,2.39755142448905,0.022,0
2023-07-06T10:35:17Z,0.584,21.8965,2.9924,12.0167,42.239,39.562822,3.7844,39.265,8.914,191.1293,48.18,2.398635898254426,0.02,0
2023-07-06T10:35:17Z,0.59,21.8725,2.9521,11.8214,42.242,39.61866,3.6425,39.456,8.911,190.9022,47.609,2.400120372570936,0.018,0
2023-07-06T10:35:17Z,0.593,21.8435,2.9375,11.2953,42.183,39.618651,3.5348,39.885,8.906,191.6215,46.689,2.398132805378956,0.015,0
2023-07-06T10:35:17Z,0.596,21.8255,2.9448,11.3704,42.118,39.618642,3.4709,40.669,8.903,196.2022,46.105,2.395182910847616,0.012,0
2023-07-06T10:35:17Z,0.598,21.8273,2.9668,11.5057,42.039,39.562793,3.4441,41.982,8.9,196.9593,45.618,2.390312126481974,0.011,0
2023-07-06T10:35:17Z,0.599,21.8894,2.9631,11.5057,41.964,39.451108,3.4567,43.777,8.892,197.035,45.155,2.3824287598388887,0.017,0
2023-07-06T10:35:17Z,0.601,21.9549,2.8093,12.5879,41.974,39.395272,3.4898,45.914,8.862,194.9908,44.513,2.379503466190684,0.026,0
2023-07-06T10:35:17Z,0.604,22.0276,2.8386,12.6179,42.064,39.395285,3.5535,48.08,8.84,195.8993,43.662,2.3810096299659325,0.032,0
2023-07-06T10:35:17Z,0.612,22.0492,2.8276,12.5578,42.217,39.479063,3.6667,49.625,8.83,202.1079,40.479,2.3890467360975562,0.037,0
2023-07-06T10:35:17Z,0.635,22.0002,2.813,12.7382,42.072,39.311531,3.8271,49.706,8.823,200.8965,36.421,2.3829645231747616,0.042,0
2023-07-06T10:35:17Z,0.654,21.9231,2.8349,12.5578,42.041,39.25569,4.0199,48.327,8.812,201.1236,36.397,2.38525273611393,0.047,0
2023-07-06T10:35:17Z,0.657,21.822,2.7544,12.6931,42.146,39.311541,4.2177,46.066,8.8,197.2622,35.748,2.397063358799891,0.049,0
2023-07-06T10:35:17Z,0.663,21.7521,2.7763,12.7532,42.131,39.255702,4.3591,43.459,8.794,197.2622,34.536,2.3999568277106467,0.046,0
2023-07-06T10:35:17Z,0.678,21.7146,2.7727,12.7232,42.22,39.311552,4.3694,40.696,8.788,203.7736,31.983,2.407391335794396,0.042,0
2023-07-06T10:35:17Z,0.696,21.6825,2.758,12.7983,42.186,39.25571,4.2508,38.218,8.78,203.0165,31.304,2.4070843452969335,0.038,0
2023-07-06T10:35:17Z,0.704,21.6322,2.78,10.5889,42.204,39.255713,4.0559,36.164,8.77,203.5844,30.906,2.410928701897258,0.035,0
2023-07-06T10:35:17Z,0.71,21.582,2.7251,10.4085,42.207,39.255713,3.8301,34.811,8.763,200.7829,29.671,2.4138638668249484,0.029,0
2023-07-06T10:35:17Z,0.721,21.5499,2.7727,10.4236,42.254,39.311557,3.5888,34.222,8.757,201.0858,29.421,2.4184854004130734,0.021,0
2023-07-06T10:35:17Z,0.723,21.5218,2.791,10.5588,42.216,39.311551,3.3722,33.972,8.753,201.8051,29.186,2.417719872428265,0.013,0
2023-07-06T10:35:17Z,0.723,21.5024,2.6042,9.642,42.225,39.36739,3.1921,34.027,8.747,206.1965,29.357,2.419335945681121,0.009,0
2023-07-06T10:35:17Z,0.723,21.4981,2.6262,9.5518,42.147,39.311542,3.0729,34.297,8.742,206.7265,29.249,2.414823650065589,0.006,0
2023-07-06T10:35:17Z,0.724,21.5126,2.6042,9.4015,42.146,39.311541,3.0201,34.725,8.736,205.8179,29.243,2.4139656237116722,0.004,0
2023-07-06T10:35:17Z,0.725,21.5554,2.5969,9.5518,42.155,39.311543,2.9956,35.248,8.731,205.4394,29.332,2.412162535313088,0.005,0
2023-07-06T10:35:17Z,0.725,21.6116,2.6848,9.8223,42.147,39.311542,2.9971,35.829,8.728,205.3636,29.142,2.4085957355885563,0.005,0
2023-07-06T10:35:17Z,0.727,21.6307,2.6701,9.9426,42.184,39.367384,3.0197,36.442,8.723,205.3258,28.865,2.4097962055833566,0.005,0
2023-07-06T10:35:17Z,0.731,21.6324,2.6885,9.8674,42.198,39.395304,3.0573,36.976,8.72,206.3479,28.833,2.4105528126202334,0.005,0
2023-07-06T10:35:17Z,0.733,21.6218,2.6408,9.642,42.214,39.451144,3.1041,37.416,8.716,206.0072,28.815,2.4121050112037845,0.005,0
2023-07-06T10:35:17Z,0.732,21.6313,2.4797,8.65,42.143,39.451134,3.1546,37.717,8.712,205.8936,28.858,2.4072745509866977,0.004,0
2023-07-06T10:35:17Z,0.733,21.656,2.531,8.7402,42.108,39.451129,3.2071,38.066,8.708,204.6822,28.833,2.403800820737481,0.002,0
2023-07-06T10:35:17Z,0.733,21.6743,2.498,8.7552,42.152,39.479054,3.2529,38.452,8.705,203.3951,28.821,2.405469866114447,0.001,0
2023-07-06T10:35:17Z,0.733,21.722,2.5053,8.7251,42.16,39.451136,3.2886,38.876,8.703,204.1144,28.833,2.403351060601241,0.001,0
2023-07-06T10:35:17Z,0.734,21.8005,2.487,8.4546,42.205,39.451143,3.31,39.352,8.697,204.3415,28.752,2.401797076733841,0.001,0
2023-07-06T10:35:17Z,0.734,21.8404,2.3552,7.8083,42.219,39.451144,3.3381,39.832,8.695,204.5686,28.709,2.4004724557675674,0.001,0
2023-07-06T10:35:17Z,0.734,21.8246,2.3808,7.673,42.132,39.395295,3.3729,40.256,8.692,205.1365,28.646,2.3960741684730964,0.001,0
2023-07-06T10:35:17Z,0.735,21.782,2.3955,7.6881,42.121,39.395293,3.4129,40.629,8.686,205.3636,28.442,2.3977233462410164,0.001,0
2023-07-06T10:35:17Z,0.735,21.7323,2.3955,7.7181,42.159,39.423217,3.458,40.866,8.685,202.2972,28.399,2.402728800256127,0.001,0
2023-07-06T10:35:17Z,0.735,21.7172,2.3735,8.0788,42.152,39.395298,3.5013,41.038,8.68,203.0922,28.252,2.403128189401321,0.001,0
2023-07-06T10:35:17Z,0.735,21.7475,2.3772,8.2442,42.238,39.451147,3.5364,41.003,8.68,203.6601,28.087,2.406683188824457,0.001,0
2023-07-06T10:35:17Z,0.736,21.759,2.3845,8.2292,42.195,39.395304,3.5684,40.908,8.678,205.2501,27.977,2.40345278800457,0.001,0
2023-07-06T10:35:17Z,0.736,21.75,2.4028,7.9135,42.254,39.45115,3.5899,40.799,8.677,204.0765,27.856,2.4075154069108406,0.002,0
2023-07-06T10:35:17Z,0.736,21.7253,2.3698,7.2973,42.165,39.367381,3.6067,40.673,8.673,200.5936,27.681,2.4034738541136744,0.005,0
2023-07-06T10:35:17Z,0.736,21.6957,2.3772,7.3574,42.189,39.311548,3.6057,40.57,8.668,201.7293,27.561,2.4065438123211647,0.008,0
2023-07-06T10:35:17Z,0.737,21.6776,2.3405,7.5227,42.208,39.255713,3.5986,40.445,8.668,201.6536,27.418,2.40868517707847,0.011,0
2023-07-06T10:35:17Z,0.74,21.6782,2.3882,7.5077,42.227,39.255716,3.589,40.292,8.666,203.7358,26.587,2.409804410818462,0.014,0
2023-07-06T10:35:17Z,0.75,21.6775,2.2417,6.8915,42.15,39.144032,3.5779,39.741,8.662,204.0008,26.005,2.4051733741686503,0.018,0
2023-07-06T10:35:17Z,0.753,21.5841,2.2453,6.8313,42.106,39.032353,3.5753,38.858,8.655,200.5179,25.73,2.4076102738497207,0.022,0
2023-07-06T10:35:17Z,0.757,21.4971,2.2307,6.8764,42.195,39.032366,3.5703,37.832,8.648,201.6915,25.173,2.4178003271775474,0.024,0
2023-07-06T10:35:17Z,0.762,21.477,2.238,7.0418,42.204,38.976531,3.5582,36.75,8.639,201.8051,24.536,2.4194555745429143,0.023,0
2023-07-06T10:35:17Z,0.772,21.4292,2.3296,6.5758,42.298,39.03238,3.5128,35.451,8.636,202.0322,23.653,2.4278253148633664,0.02,0
2023-07-06T10:35:17Z,0.782,21.3447,2.2966,6.3654,42.295,39.032379,3.4404,33.801,8.632,202.9408,23.383,2.432326119994698,0.017,0
2023-07-06T10:35:17Z,0.784,21.2468,2.2893,6.4105,42.271,39.032376,3.356,32.084,8.627,203.7358,23.076,2.436301888366721,0.013,0
2023-07-06T10:35:17Z,0.784,21.1711,2.2929,6.3955,42.289,39.088215,3.2648,30.556,8.622,201.3508,22.891,2.441628711794397,0.009,0
2023-07-06T10:35:17Z,0.784,21.1347,2.205,6.3354,42.199,39.032366,3.1516,29.587,8.622,202.5622,22.649,2.438137905853042,0.007,0
2023-07-06T10:35:17Z,0.784,21.1374,2.205,6.3053,41.979,38.83691,3.0048,29.172,8.614,203.5844,22.488,2.4244827549441914,0.01,0
2023-07-06T10:35:17Z,0.785,21.164,2.216,6.2151,41.963,38.781072,2.8506,29.088,8.599,204.2279,22.182,2.4220253722025786,0.015,0
2023-07-06T10:35:17Z,0.786,21.2104,2.1648,6.17,42.06,38.781085,2.7124,29.295,8.585,204.4172,21.721,2.4253986257088185,0.018,0
2023-07-06T10:35:17Z,0.794,21.2432,2.1648,6.17,42.159,38.809017,2.6248,29.583,8.58,204.1522,20.839,2.4296423090422463,0.022,0
2023-07-06T10:35:17Z,0.81,21.2525,2.3296,6.5758,42.167,38.7811,2.5874,29.572,8.575,204.6065,20.246,2.4296152410849605,0.026,0
2023-07-06T10:35:17Z,0.815,21.2039,2.3515,6.5758,42.139,38.725261,2.5825,29.332,8.567,204.4551,19.993,2.4306004806231187,0.029,0
2023-07-06T10:35:17Z,0.817,21.0967,2.2929,6.4105,42.187,38.725267,2.6063,28.774,8.564,204.7201,19.556,2.43952289726893,0.029,0
2023-07-06T10:35:17Z,0.825,21.0215,2.2929,6.3955,42.287,38.781116,2.6358,28.058,8.556,205.1365,18.889,2.44988894135984,0.027,0
2023-07-06T10:35:17Z,0.835,20.9796,2.5127,6.9366,42.274,38.753197,2.6369,27.202,8.552,206.3479,18.189,2.45144435272761,0.023,0
2023-07-06T10:35:17Z,0.844,20.9443,2.5713,6.9816,42.316,38.78112,2.6174,26.402,8.55,208.4301,18.009,2.4560226393219304,0.024,0
2023-07-06T10:35:17Z,0.846,20.8916,2.5749,7.0718,42.215,38.669436,2.5703,25.71,8.547,208.5437,17.703,2.452761500883665,0.025,0
2023-07-06T10:35:17Z,0.849,20.8501,2.5273,6.9366,42.308,38.725284,2.5083,25.043,8.54,207.6351,17.364,2.460851746194586,0.024,0
2023-07-06T10:35:17Z,0.854,20.8308,2.4797,9.161,42.273,38.669443,2.4327,24.482,8.534,207.6351,16.889,2.4597800193987176,0.022,0
2023-07-06T10:35:17Z,0.864,20.8181,2.4944,9.2211,42.287,38.669445,2.3618,23.906,8.531,207.7108,16.253,2.461364795533349,0.021,0
2023-07-06T10:35:17Z,0.873,20.7956,2.5053,9.146,42.267,38.641525,2.3009,23.445,8.531,210.7015,16.042,2.461401810492939,0.021,0
2023-07-06T10:35:17Z,0.877,20.7614,2.4944,9.176,42.251,38.613605,2.2427,23.16,8.525,211.6101,15.814,2.4623499764997794,0.022,0
2023-07-06T10:35:17Z,0.878,20.7332,2.2783,7.4927,42.271,38.613608,2.1937,23.094,8.522,211.3829,15.685,2.4651899036046383,0.022,0
2023-07-06T10:35:17Z,0.882,20.7176,2.3222,7.7181,42.235,38.557768,2.1427,23.081,8.52,211.6101,15.401,2.463844237996953,0.022,0
2023-07-06T10:35:17Z,0.888,20.7058,2.3479,7.7181,42.2,38.501928,2.1019,23.115,8.513,211.7237,15.019,2.462343865009364,0.022,0
2023-07-06T10:35:17Z,0.898,20.691,2.3222,7.7181,42.281,38.557774,2.077,23.059,8.509,213.768,14.757,2.4682091284973025,0.022,0
2023-07-06T10:35:17Z,0.906,20.6694,2.0183,5.4636,42.233,38.501932,2.0719,22.638,8.506,212.6701,14.45,2.4664593965117714,0.021,0
2023-07-06T10:35:17Z,0.911,20.6415,2.0036,5.4185,42.176,38.44609,2.0718,21.984,8.505,214.2222,14.347,2.4645074664701183,0.02,0
2023-07-06T10:35:17Z,0.913,20.6134,2.0402,5.5388,42.096,38.362327,2.076,21.131,8.498,214.4115,14.217,2.4611353705728662,0.02,0
2023-07-06T10:35:17Z,0.915,20.592,2.0549,5.5538,42.126,38.362331,2.0719,20.278,8.496,214.7901,14.082,2.4642167794925505,0.02,0
2023-07-06T10:35:17Z,0.917,20.5777,2.0073,5.4486,42.122,38.334413,2.0346,19.49,8.49,217.6294,14.003,2.4647820234472895,0.024,0
2023-07-06T10:35:17Z,0.925,20.5728,1.7912,4.171,42.112,38.306495,1.9761,18.854,8.477,215.9258,13.587,2.4644388653090257,0.029,0
2023-07-06T10:35:17Z,0.936,20.5608,1.7656,4.171,42.168,38.362337,1.8998,18.334,8.463,216.418,13.499,2.468605984231328,0.031,0
2023-07-06T10:35:17Z,0.944,20.5282,1.8059,4.3664,42.154,38.362335,1.8243,17.874,8.453,215.6608,13.166,2.4695947285336515,0.032,0
2023-07-06T10:35:17Z,0.959,20.4986,1.7949,4.3814,42.079,38.30649,1.7545,17.561,8.451,214.8658,12.948,2.4666125520930033,0.03,0
2023-07-06T10:35:17Z,0.967,20.4764,1.6484,3.7502,42.07,38.306489,1.698,17.201,8.449,216.153,12.999,2.467318393394866,0.028,0
2023-07-06T10:35:17Z,0.968,20.4828,1.6557,3.7802,41.994,38.222727,1.6509,16.879,8.443,217.2508,13.016,2.462217036445989,0.027,0
2023-07-06T10:35:17Z,0.971,20.4978,1.6557,3.7201,42.098,38.250658,1.609,16.67,8.439,217.2508,13.058,2.4678415348528584,0.025,0
2023-07-06T10:35:17Z,0.975,20.5123,1.696,3.8854,42.164,38.250667,1.5803,16.516,8.434,217.213,12.987,2.4711247795893603,0.023,0
2023-07-06T10:35:17Z,0.987,20.5218,1.6118,3.9305,42.11,38.194826,1.5477,16.296,8.427,216.7208,12.828,2.4672190743116458,0.022,0
2023-07-06T10:35:17Z,0.997,20.5045,1.6044,3.7802,42.011,38.138978,1.5192,16.069,8.426,216.418,12.911,2.4620395258837218,0.022,0
2023-07-06T10:35:17Z,1,20.4257,1.5642,3.69,42.066,38.222737,1.5027,15.784,8.422,216.0772,12.993,2.4699649432459996,0.02,0
2023-07-06T10:35:17Z,1.003,20.3544,1.5935,3.7201,42.013,38.194813,1.4909,15.543,8.418,216.418,13.066,2.470735554674255,0.017,0
2023-07-06T10:35:17Z,1.006,20.3461,1.6411,3.9155,41.997,38.19481,1.4714,15.33,8.414,216.418,13.175,2.4702107231956254,0.013,0
2023-07-06T10:35:17Z,1.01,20.3866,1.6337,3.9456,41.931,38.138967,1.4497,15.2,8.413,216.4937,13.338,2.4637715474877235,0.01,0
2023-07-06T10:35:17Z,1.012,20.4273,1.5861,3.9005,42.014,38.194813,1.4228,15.19,8.405,216.683,13.519,2.4666284369510474,0.008,0
2023-07-06T10:35:17Z,1.014,20.4508,1.5678,3.7051,42.082,38.222739,1.4005,15.302,8.405,215.77440000000001,13.678,2.469527608355072,0.006,0
2023-07-06T10:35:17Z,1.015,20.4686,1.6411,3.5247,42.067,38.19482,1.3808,15.477,8.401,216.3801,13.83,2.4675753772097875,0.005,0
2023-07-06T10:35:17Z,1.016,20.4738,1.6777,3.7351,42.011,38.138978,1.369,15.595,8.399,216.8722,13.987,2.463788009388962,0.005,0
2023-07-06T10:35:17Z,1.016,20.4497,1.685,3.6149,42.024,38.13898,1.3687,15.735,8.398,217.7808,14.229,2.46597318483357,0.006,0
2023-07-06T10:35:17Z,1.016,20.4098,1.6337,3.645,42.05,38.138983,1.3798,15.857,8.396,218.1973,14.362,2.469875291961913,0.008,0
2023-07-06T10:35:17Z,1.018,20.393,1.6484,3.4796,42.024,38.083146,1.3961,15.888,8.394,218.3487,14.592,2.4692129770540303,0.009,0
2023-07-06T10:35:17Z,1.022,20.3873,1.5568,3.9456,42.097,38.111073,1.4069,15.848,8.391,217.7051,14.639,2.474098389209699,0.011,0
2023-07-06T10:35:17Z,1.027,20.3724,1.5568,4.0057,42.099,38.083156,1.4199,15.797,8.388,218.6515,14.78,2.4750775620063994,0.012,0
2023-07-06T10:35:17Z,1.03,20.3449,1.5532,3.8253,42.123,38.083159,1.4318,15.672,8.387,219.1815,14.921,2.4781562843242,0.013,0
2023-07-06T10:35:17Z,1.033,20.3064,1.5312,3.7953,42.19,38.139002,1.4356,15.55,8.386,219.9765,14.925,2.4845631876980097,0.014,0
2023-07-06T10:35:17Z,1.035,20.2609,1.4982,3.675,42.07,38.083152,1.4333,15.376,8.384,219.9387,14.947,2.4796699235254036,0.015,0
2023-07-06T10:35:17Z,1.039,20.226,1.458,3.6149,42.027,38.111063,1.4297,15.205,8.378,219.3708,14.97,2.4789844062331357,0.016,0
2023-07-06T10:35:17Z,1.043,20.2,1.4982,3.69,42.014,38.083145,1.4191,15.096,8.373,219.5601,14.912,2.4796666681677877,0.016,0
2023-07-06T10:35:17Z,1.05,20.1945,1.4799,3.5698,42.027,38.083146,1.4082,14.931,8.371,219.9387,14.805,2.4807989669646866,0.016,0
2023-07-06T10:35:17Z,1.055,20.2572,1.3005,3.2993,41.973,38.027305,1.3907,14.958,8.368,219.4465,14.825,2.4738059306647284,0.015,0
2023-07-06T10:35:17Z,1.058,20.336,1.3188,3.4646,42.019,38.027311,1.3731,14.948,8.367,220.6201,14.728,2.4721634135558515,0.013,0
2023-07-06T10:35:17Z,1.06,20.3176,1.3261,3.4646,42.058,38.027317,1.3637,14.95,8.364,220.7715,14.754,2.4756581671312334,0.012,0
2023-07-06T10:35:17Z,1.062,20.3027,1.3408,3.4345,42.123,38.111076,1.3493,14.938,8.361,220.2415,14.728,2.480581969682044,0.012,0
2023-07-06T10:35:17Z,1.064,20.2947,1.1577,3.149,41.984,38.027307,1.3519,14.897,8.359,220.5444,14.661,2.472342036507883,0.015,0
2023-07-06T10:35:17Z,1.067,20.2455,1.1613,3.0438,41.945,38.027302,1.3523,14.846,8.356,220.5444,14.557,2.472723412928692,0.018,0
2023-07-06T10:35:17Z,1.072,20.2038,1.176,3.179,42.073,38.138987,1.3536,14.768,8.35,220.658,14.384,2.483147644217613,0.02,0
2023-07-06T10:35:17Z,1.079,20.2327,1.1943,3.1189,42.104,38.138991,1.3518,14.71,8.345,220.4687,14.214,2.4834242685764583,0.021,0
2023-07-06T10:35:17Z,1.088,20.2826,1.1979,2.9235,42.169,38.166917,1.3467,14.873,8.343,220.6958,14.054,2.484618960376534,0.02,0
2023-07-06T10:35:17Z,1.094,20.3249,1.1723,2.8784,42.153,38.138997,1.341,14.919,8.34,221.2637,14.006,2.481180764298374,0.021,0
2023-07-06T10:35:17Z,1.097,20.3202,1.1796,2.7582,42.001,38.027309,1.3341,14.918,8.335,221.3773,14,2.471942406074009,0.021,0
2023-07-06T10:35:17Z,1.099,20.2867,1.2236,2.9235,41.959,37.97147,1.3297,14.973,8.332,221.2258,13.936,2.471235182733696,0.02,0
2023-07-06T10:35:17Z,1.102,20.2498,1.2016,2.8784,42.042,37.971481,1.3455,15.204,8.328,221.6801,13.783,2.478552740758211,0.019,0
2023-07-06T10:35:17Z,1.111,20.2336,1.2126,2.8183,42.01,37.887726,1.35,15.531,8.325,222.248,13.578,2.4774793453124504,0.02,0
2023-07-06T10:35:17Z,1.119,20.2643,1.165,2.7281,42.055,37.887732,1.3491,15.654,8.321,222.1723,13.569,2.4785323106263304,0.019,0
2023-07-06T10:35:17Z,1.123,20.2436,1.187,2.653,42.052,37.887732,1.3546,15.53,8.317,222.3615,13.531,2.4795356489402764,0.018,0
2023-07-06T10:35:17Z,1.126,20.1536,1.1979,2.7882,42.148,38.027329,1.378,15.232,8.313,221.6801,13.493,2.4907558141936565,0.014,0
2023-07-06T10:35:17Z,1.13,20.0893,1.154,2.7131,42.074,38.027319,1.4095,14.724,8.308,222.3237,13.44,2.4898299528680288,0.01,0
2023-07-06T10:35:17Z,1.132,20.0411,1.154,2.683,42.02,38.027312,1.422,14.16,8.306,222.248,13.472,2.489225961336568,0.007,0
2023-07-06T10:35:17Z,1.132,20.044,1.1284,2.653,41.948,37.999385,1.4106,13.556,8.302,223.2323,13.551,2.484525211500027,0.005,0
2023-07-06T10:35:17Z,1.132,20.1072,1.1137,2.7582,41.964,38.027304,1.3818,13.194,8.301,223.043,13.528,2.481877843649105,0.004,0
2023-07-06T10:35:17Z,1.134,20.186,1.0808,2.5928,41.957,38.027303,1.3337,13.019,8.297,223.2323,13.507,2.4768946117277557,0.004,0
2023-07-06T10:35:17Z,1.134,20.2446,1.0734,2.4275,41.946,38.027302,1.2811,13.101,8.295,223.2701,13.481,2.472835863589176,0.004,0
2023-07-06T10:35:17Z,1.135,20.2881,1.0478,2.4275,41.792,37.887697,1.2253,13.319,8.291,223.2701,13.487,2.460702775391392,0.005,0
2023-07-06T10:35:17Z,1.137,20.3044,1.0661,2.4275,41.858,37.94354,1.1922,13.606,8.288,224.368,13.516,2.46390075112717,0.005,0
2023-07-06T10:35:17Z,1.138,20.3122,1.121,2.653,41.893,37.971461,1.1763,13.841,8.284,224.368,13.525,2.465644081093735,0.005,0
2023-07-06T10:35:17Z,1.141,20.3237,1.176,2.6079,41.901,37.971462,1.1834,14.008,8.281,224.1787,13.531,2.465486699717896,0.005,0
2023-07-06T10:35:17Z,1.142,20.3245,1.165,2.3674,41.916,37.971464,1.2031,14.121,8.279,224.7466,13.525,2.466378911143029,0.004,0
2023-07-06T10:35:17Z,1.143,20.3194,1.121,2.4576,41.935,37.971467,1.2291,13.99,8.275,224.5951,13.522,2.4678589349146733,0.004,0
2023-07-06T10:35:17Z,1.143,20.3143,1.143,2.5177,41.96,37.97147,1.2505,13.853,8.27,224.8601,13.59,2.469714628150595,0.004,0
2023-07-06T10:35:17Z,1.143,20.3064,1.1247,2.4876,41.898,37.887711,1.2657,13.659,8.271,226.0716,13.534,2.466288470744778,0.004,0
2023-07-06T10:35:17Z,1.145,20.2896,1.1357,2.5778,41.935,37.887716,1.2764,13.52,8.268,225.9958,13.607,2.469565515025039,0.005,0
2023-07-06T10:35:17Z,1.146,20.2692,1.1577,2.4726,41.98,37.887722,1.2651,13.307,8.265,226.0337,13.607,2.473552735648658,0.007,0
2023-07-06T10:35:17Z,1.148,20.242,1.121,2.4425,42.027,37.887728,1.2534,13.206,8.263,225.7687,13.569,2.4780603650832957,0.008,0
2023-07-06T10:35:17Z,1.151,20.2099,1.1613,2.6079,41.999,37.831891,1.2365,13.046,8.262,225.8444,13.543,2.47815265673571,0.009,0
2023-07-06T10:35:17Z,1.153,20.1699,1.154,2.5628,42.037,37.831896,1.2249,12.904,8.258,226.6394,13.569,2.482842683066365,0.01,0
2023-07-06T10:35:17Z,1.156,20.1207,1.154,2.5928,41.911,37.66438,1.2069,12.812,8.257,226.2608,13.575,2.477767525989307,0.013,0
2023-07-06T10:35:17Z,1.158,20.0711,1.1247,2.4425,41.907,37.608547,1.1989,12.703,8.256,226.1094,13.554,2.4803777931200424,0.015,0
2023-07-06T10:35:17Z,1.161,20.034300000000002,1.1687,2.668,41.941,37.608551,1.1852,12.536,8.252,225.9201,13.493,2.484645137833209,0.017,0
2023-07-06T10:35:17Z,1.167,19.9939,1.187,2.8484,41.916,37.552715,1.1732,12.28,8.248,225.8066,13.437,2.4854097825291985,0.018,0
2023-07-06T10:35:17Z,1.175,19.9293,1.2126,2.8183,42.014,37.608561,1.1664,11.984,8.243,226.2608,13.324,2.4953429085560805,0.018,0
2023-07-06T10:35:17Z,1.181,19.8666,1.2272,2.9085,42.002,37.580643,1.1579,11.459,8.242,226.5258,13.301,2.4982396007667838,0.018,0
2023-07-06T10:35:17Z,1.183,19.8303,1.2272,2.3975,41.974,37.552723,1.1435,10.904,8.241,227.2073,13.338,2.4985877315041027,0.017,0
2023-07-06T10:35:17Z,1.185,19.7904,1.2309,2.4275,41.979,37.552724,1.121,10.346,8.24,226.7151,13.324,2.5012361320972967,0.015,0
2023-07-06T10:35:17Z,1.188,19.7522,1.2639,2.6079,41.991,37.552725,1.0948,9.791,8.235,227.4723,13.312,2.5042328736676387,0.014,0
2023-07-06T10:35:17Z,1.194,19.7324,1.2529,2.5027,42.066,37.608568,1.0473,9.42,8.234,228.4944,13.261,2.5101500023878778,0.015,0
2023-07-06T10:35:17Z,1.199,19.7281,1.2712,2.5628,42.109,37.63649,0.9966,9.005,8.229,227.7751,13.243,2.513130209449187,0.019,0
2023-07-06T10:35:17Z,1.2,19.7228,1.2602,2.4425,42.096,37.608572,0.9458,8.838,8.226,228.1537,13.238,2.5126172491536543,0.021,0
2023-07-06T10:35:17Z,1.204,19.7101,1.2309,2.4576,42.116,37.608574,0.8953,8.759,8.22,228.5323,13.177,2.5146336564918337,0.021,0
2023-07-06T10:35:17Z,1.214,19.6973,1.2565,2.6379,42.136,37.608577,0.8616,8.803,8.219,228.4944,13.018,2.516656989709692,0.02,0
2023-07-06T10:35:17Z,1.225,19.6843,1.403,2.3373,42.085,37.552737,0.8238,8.984,8.214,228.873,13.021,2.514184464133118,0.018,0
