DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-06-09T09:50:40Z,-0.103,24.4823,8.6485,7.769,34.009782,34.434,10.6703,127.214,10.938,90.8322,1106.3,1.8237007496502753,0.098,0
2025-06-09T09:50:40Z,-0.078,24.4589,8.9893,7.8692,33.982387,34.437,10.6536,127.102,10.94,90.7425,1185.8,1.8247957618652975,0.093,0
2025-06-09T09:50:40Z,-0.053,24.455,9.2054,7.9085,33.988389,34.467,10.6435,126.947,10.942,90.749,1288.3,1.8266334232847954,0.09,0
2025-06-09T09:50:40Z,-0.03,24.4275,9.2476,7.8679,34.018874,34.511,10.6361,126.679,10.943,90.9975,1278.4,1.8301957560550541,0.09,0
2025-06-09T09:50:40Z,-0.011,24.3757,9.3668,7.8228,34.033744,34.529,10.6296,126.379,10.942,91.4234,1118.9,1.8332699753327815,0.094,0
2025-06-09T09:50:40Z,0.008,24.3307,9.5724,7.7726,33.977845,34.47,10.6333,126.092,10.94,91.769,1009.4,1.8317452791788924,0.099,0
2025-06-09T09:50:40Z,0.033,24.2942,9.7039,7.8073,33.913996,34.407,10.6319,125.788,10.939,91.9921,988.19,1.829653199488304,0.103,0
2025-06-09T09:50:40Z,0.064,24.2758,9.7745,7.7986,33.896186,34.401,10.6078,125.497,10.937,92.1421,900.81,1.830048011341262,0.107,0
2025-06-09T09:50:40Z,0.098,24.2747,10.0505,7.6667,33.889371,34.415,10.5811,125.234,10.937,92.0351,776.45,1.8308799016059345,0.108,0
2025-06-09T09:50:40Z,0.128,24.2809,10.5114,7.5793,33.895006,34.438,10.5596,124.992,10.937,91.8164,717.23,1.8319276704447955,0.106,0
2025-06-09T09:50:40Z,0.153,24.2857,10.7445,7.6308,33.900846,34.453,10.5303,124.843,10.938,91.9928,713.5,1.8325806099936452,0.097,0
2025-06-09T09:50:40Z,0.178,24.2654,10.7803,7.7762,33.896534,34.455,10.5089,124.819,10.939,92.361,711.22,1.8335034312381255,0.085,0
2025-06-09T09:50:40Z,0.2,24.227,10.9271,7.7666,33.906301,34.473,10.4975,124.843,10.939,92.6545,704.58,1.8360533301947966,0.073,0
2025-06-09T09:50:40Z,0.216,24.2019,11.1464,7.5489,33.892044,34.469,10.4776,124.872,10.94,92.96,698.7,1.836832399823889,0.065,0
2025-06-09T09:50:40Z,0.226,24.191,11.2584,7.4323,33.851016,34.442,10.4652,124.981,10.941,92.9583,664.48,1.8357449654851425,0.061,0
2025-06-09T09:50:40Z,0.235,24.184,11.2996,7.4848,33.854326,34.463,10.4692,125.259,10.942,92.7197,640.04,1.8372107205847426,0.06,0
2025-06-09T09:50:40Z,0.249,24.1746,11.595,7.6713,33.868594,34.501,10.4747,125.644,10.944,92.8285,645.69,1.8397330627963802,0.06,0
2025-06-09T09:50:40Z,0.268,24.159300000000002,12.1251,7.8762,33.83317,34.494,10.4774,125.987,10.946,93.2411,637.59,1.8399515251844796,0.063,0
2025-06-09T09:50:40Z,0.288,24.1365,12.4067,7.8785,33.870066,34.56,10.486,126.275,10.948,93.5777,619.12,1.8445974416477324,0.069,0
2025-06-09T09:50:40Z,0.306,24.1148,12.4704,7.8358,34.187769,34.917,10.5162,126.625,10.951,93.5427,606.3,1.8656681802959068,0.077,0
2025-06-09T09:50:40Z,0.321,24.0828,13.045,7.9745,34.756019,35.549,10.5615,126.974,10.954,93.2484,587.01,1.9027898483228503,0.083,0
2025-06-09T09:50:40Z,0.34,24.0358,14.2188,8.2225,35.34782,36.23,10.6008,127.194,10.958,93.2039,551.98,1.943432845971616,0.088,0
2025-06-09T09:50:40Z,0.366,23.9944,15.0262,8.307,35.950112,36.94,10.6255,127.755,10.963,93.3489,515.65,1.9856227315026886,0.092,0
2025-06-09T09:50:40Z,0.397,23.9598,15.1995,8.2115,36.518098,37.662,10.6632,129.566,10.968,93.4526,488.69,2.0283305349608294,0.093,0
2025-06-09T09:50:40Z,0.425,23.8966,15.2497,8.2289,36.821813,38.19,10.7178,133.091,10.973,93.5975,465.44,2.0613534319046565,0.092,0
2025-06-09T09:50:40Z,0.446,23.7771,15.5419,8.3464,37.08396,38.704,10.7469,138.602,10.978,93.637200000000007,448.01,2.0962863314368727,0.089,0
2025-06-09T09:50:40Z,0.465,23.6695,16.0359,8.4028,37.466465,39.328,10.7753,146.375,10.982,93.4168,435.68,2.1372139653711266,0.083,0
2025-06-09T09:50:40Z,0.484,23.5303,16.2866,8.3637,37.702563,39.8,10.9498,155.731,10.987,93.1693,424.34,2.171094148585976,0.075,0
2025-06-09T09:50:40Z,0.504,23.2132,16.2846,8.2493,37.844308,40.156,11.317,165.367,10.993,93.1407,410.28,2.2071367166243134,0.068,0
2025-06-09T09:50:40Z,0.524,22.8781,16.2938,8.2835,38.037812,40.512,11.835,174.464,10.999,93.242,395.21,2.244571968136061,0.063,0
2025-06-09T09:50:40Z,0.539,22.6424,16.3323,8.5035,38.265229,40.863,12.5865,182.579,11.007,93.2759,387.26,2.277178902389391,0.06,0
2025-06-09T09:50:40Z,0.549,22.3539,16.342,8.6215,38.436318,41.152,13.5223,189.168,11.018,93.2064,382.75,2.309173037185224,0.059,0
2025-06-09T09:50:40Z,0.561,22.0847,16.3279,8.5488,38.456407,41.29,14.4517,193.785,11.033,93.0036,376.58,2.331487263500597,0.06,0
2025-06-09T09:50:40Z,0.575,21.9232,16.2696,8.4106,38.381051,41.326,15.3025,196.615,11.049,92.7167,367.83,2.342175947445065,0.062,0
2025-06-09T09:50:40Z,0.592,21.8192,16.1858,8.3841,38.286537,41.338,16.0625,198.201,11.065,92.4914,354.92,2.348420323702579,0.064,0
2025-06-09T09:50:40Z,0.613,21.7036,16.1647,8.5018,38.138451,41.283,16.6997,198.953,11.083,92.3445,341.38,2.351256070334097,0.066,0
2025-06-09T09:50:40Z,0.634,21.5609,16.1561,8.6047,37.923017,41.147,17.1434,199.24,11.104,92.4027,333.01,2.350637336073723,0.067,0
2025-06-09T09:50:40Z,0.65,21.4323,15.9731,8.5694,37.648785,40.947,17.4119,199.239,11.13,92.5931,327.33,2.3453594350340183,0.066,0
2025-06-09T09:50:40Z,0.664,21.2979,15.6421,8.4505,37.170481,40.517,17.5922,198.938,11.156,92.5823,319.5,2.3263299960513724,0.063,0
2025-06-09T09:50:40Z,0.679,21.1821,15.4665,8.4313,36.51811,39.88,17.683,198.434,11.18,92.3582,310.85,2.2935713604209145,0.062,0
2025-06-09T09:50:40Z,0.694,21.0807,15.4725,8.5414,35.91589,39.272,17.7367,197.796,11.201,91.8618,303.25,2.261706821858171,0.062,0
2025-06-09T09:50:40Z,0.709,20.9635,15.5395,8.5865,35.663089,39.032,17.7854,197.026,11.22,91.3987,296.59,2.253082508229533,0.064,0
2025-06-09T09:50:40Z,0.724,20.8582,15.6284,8.4306,35.936018,39.38,17.7857,195.993,11.237,91.577,289.34,2.279920882451418,0.066,0
2025-06-09T09:50:40Z,0.742,20.7702,15.6555,8.2278,36.360542,39.919,17.7718,194.375,11.252,92.038,280.49,2.3177558065179245,0.068,0
2025-06-09T09:50:40Z,0.762,20.7106,15.6591,8.2174,36.544695,40.203,17.7352,192.161,11.265,92.1549,271.67,2.338478375566886,0.068,0
2025-06-09T09:50:40Z,0.782,20.688,15.6892,8.3395,36.449292,40.166,17.6736,189.816,11.274,91.7861,264.62,2.3374094636208325,0.066,0
2025-06-09T09:50:40Z,0.798,20.6371,15.6777,8.2692,36.158734,39.892,17.6172,187.876,11.279,91.2796,258.78,2.323204659377077,0.063,0
2025-06-09T09:50:40Z,0.813,20.5397,15.6203,8.0166,35.696483,39.414,17.5062,186.638,11.282,90.5897,253.22,2.298819315599161,0.059,0
2025-06-09T09:50:40Z,0.827,20.4409,15.5948,7.8813,34.794123,38.444,17.3215,186.068,11.282,89.4676,248.31,2.243924885001566,0.057,0
2025-06-09T09:50:40Z,0.84,20.3579,15.6191,7.9318,33.686761,37.263,17.1197,185.941,11.282,88.5532,244.09,2.1750182032383765,0.057,0
2025-06-09T09:50:40Z,0.851,20.309,15.772,8.0119,33.219991,36.83,16.9507,185.966,11.283,87.8801,239.63,2.150650286615048,0.058,0
2025-06-09T09:50:40Z,0.864,20.2774,16.0041,7.9274,33.401166,37.146,16.852,185.764,11.286,87.3511,233.5,2.17182042682647,0.058,0
2025-06-09T09:50:40Z,0.882,20.2506,16.1027,7.7641,33.783595,37.677,16.818,184.901,11.289,87.3198,226.26,2.206145445214914,0.057,0
2025-06-09T09:50:40Z,0.902,20.2193,16.1071,7.6771,34.164072,38.173,16.8249,183.121,11.294,87.5013,220.76,2.2386038051887405,0.057,0
2025-06-09T09:50:40Z,0.917,20.1131,16.1406,7.5928,34.385082,38.459,16.875,180.68,11.3,87.6531,217.76,2.261983422857494,0.056,0
2025-06-09T09:50:40Z,0.928,19.9459,16.2,7.4959,34.488977,38.585,16.9278,178.31,11.307,87.7789,214.8,2.2787041461310547,0.054,0
2025-06-09T09:50:40Z,0.938,19.8133,16.2175,7.3944,34.531998,38.618,16.9055,176.645,11.313,87.9036,210.58,2.2878419549227615,0.051,0
2025-06-09T09:50:40Z,0.952,19.7344,16.1777,7.2532,34.524591,38.582,16.7623,175.91,11.318,88.1276,206.53,2.2897970817734112,0.049,0
2025-06-09T09:50:40Z,0.966,19.6862,16.101,7.1894,34.526346,38.555,16.5246,176.066,11.322,88.3375,202.88,2.2906778461802513,0.048,0
2025-06-09T09:50:40Z,0.979,19.6752,15.9977,7.2376,34.553254,38.563,16.2888,176.909,11.322,88.4628,199.45,2.2917721917572673,0.048,0
2025-06-09T09:50:40Z,0.991,19.7004,15.9367,7.2556,34.532729,38.532,16.1246,178.135,11.32,88.6097,196.58,2.2884658264123265,0.047,0
2025-06-09T09:50:40Z,1.001,19.7383,15.9123,7.1681,34.341637,38.332,16.0462,179.441,11.316,88.8228,193.75,2.2738412867235,0.047,0
2025-06-09T09:50:40Z,1.012,19.7728,15.8606,7.1018,34.019225,38.016,16.056,180.508,11.314,89.0599,190.95,2.25213226902011,0.048,0
2025-06-09T09:50:40Z,1.023,19.8034,15.7532,7.1712,33.616341,37.648,16.1344,181.065,11.314,89.2403,187.95,2.2274087039109975,0.049,0
2025-06-09T09:50:40Z,1.036,19.8131,15.6372,7.2214,33.086583,37.166,16.252,181.053,11.314,89.3684,183.94,2.196662984119685,0.053,0
2025-06-09T09:50:40Z,1.051,19.8019,15.5987,7.196,32.625767,36.786,16.3845,180.487,11.317,89.4907,179.59,2.173410602580061,0.058,0
2025-06-09T09:50:40Z,1.066,19.758,15.6035,7.1384,32.358494,36.636,16.5087,179.368,11.322,89.7722,175.69,2.1662308264307732,0.063,0
2025-06-09T09:50:40Z,1.081,19.6499,15.7456,7.0708,32.138659,36.526,16.5943,177.833,11.326,90.1914,171.24,2.1647990367278886,0.067,0
2025-06-09T09:50:40Z,1.099,19.5157,16.0601,7.0956,31.870765,36.331,16.6356,176.067,11.329,90.515,165.99,2.1593223417423846,0.071,0
2025-06-09T09:50:40Z,1.119,19.3527,16.26,7.1308,31.656815,36.175,16.6424,174.205,11.331,90.8459,161.04,2.1577347549433545,0.073,0
2025-06-09T09:50:40Z,1.139,19.1474,16.3066,7.0869,31.581715,36.162,16.5998,172.31,11.331,91.1805,156.28,2.167369438629511,0.071,0
2025-06-09T09:50:40Z,1.159,18.973,16.4146,6.9757,31.47016,36.091,16.5106,170.477,11.331,91.3783,151.16,2.171787131167952,0.068,0
2025-06-09T09:50:40Z,1.179,18.8475,16.5924,6.8792,31.322924,35.965,16.3827,168.85,11.331,91.6019,147.03,2.1701864676547222,0.064,0
2025-06-09T09:50:40Z,1.194,18.7455,16.7005,6.91,31.323926,35.999,16.2422,167.441,11.33,91.8193,144.98,2.1776264134443655,0.061,0
2025-06-09T09:50:40Z,1.204,18.6554,16.7386,6.9385,31.355375,36.055,16.0938,166.26,11.329,92.0275,143.15,2.1858951847776873,0.057,0
2025-06-09T09:50:40Z,1.216,18.5852,16.7866,6.8146,31.322527,36.021,15.9353,165.346,11.327,92.3129,139.63,2.187359234408101,0.051,0
2025-06-09T09:50:40Z,1.234,18.5397,16.8576,6.6756,31.30738,36.002,15.8015,164.624,11.325,92.43,135.66,2.1885051780910385,0.046,0
2025-06-09T09:50:40Z,1.25,18.4983,16.898,6.6917,31.36254,36.07,15.6829,164.045,11.325,92.1537,133.39,2.1950545664468755,0.041,0
2025-06-09T09:50:40Z,1.259,18.4685,16.8923,6.7366,31.481975,36.215,15.5766,163.696,11.325,91.7256,132.5,2.2059834887858436,0.04,0
2025-06-09T09:50:40Z,1.264,18.4716,16.8213,6.6034,31.546148,36.288,15.4955,163.589,11.325,91.7272,131.95,2.210537617703395,0.04,0
2025-06-09T09:50:40Z,1.267,18.4812,16.6726,6.3448,31.504085,36.231,15.428,163.611,11.324,92.1727,130.97,2.206348844911602,0.04,0
2025-06-09T09:50:40Z,1.275,18.4694,16.5917,6.2746,31.417468,36.125,15.3714,163.761,11.321,92.6381,128.23,2.200120633812166,0.041,0
