Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-07-25T07:02:03Z,0.18,28.0846,2.9747,2.1385,32.790309,30.881,6.4873,80.913,8.28,165.8645,164.43,1.506171634822241,-0.007,0
2022-07-25T07:02:03Z,0.178,28.0842,2.9739,2.1239,32.790204,30.881,6.405,81.223,8.287,165.921,158.42,1.5061840321905033,0.004,0
2022-07-25T07:02:03Z,0.179,28.0848,2.9804,2.1157,32.764958,30.857,6.3348,81.72,8.294,166.6215,155.92,1.5049288372826417,0.024,0
2022-07-25T07:02:03Z,0.181,28.0852,3.0107,2.1418,32.738663,30.832,6.3037,82.485,8.297,167.1931,147.4,1.5036284178213712,0.045,0
2022-07-25T07:02:03Z,0.19,28.0851,3.024,2.1328,32.725879,30.82,6.3184,83.347,8.298,167.4978,140.7,1.503013263855367,0.064,0
2022-07-25T07:02:03Z,0.216,28.0858,3.0157,2.0752,32.737189,30.83,6.3452,84.087,8.296,167.639,138.76,1.5035064292913227,0.077,0
2022-07-25T07:02:03Z,0.253,28.0872,3.0522,2.0598,32.748611,30.84,6.375,84.622,8.293,167.7819,139.12,1.5039776726195493,0.084,0
2022-07-25T07:02:03Z,0.282,28.0866,3.1416,2.083,32.737177,30.83,6.443,84.729,8.289,168.1066,138.82,1.503480667719484,0.087,0
2022-07-25T07:02:03Z,0.3,28.086,3.2049,2.1174,32.725744,30.819,6.5202,84.221,8.286,168.2947,137.39,1.502932285689675,0.085,0
2022-07-25T07:02:03Z,0.314,28.0873,3.2102,2.1335,32.737176,30.83,6.573,83.184,8.285,168.4217,137.88,1.5034586435710064,0.077,0
2022-07-25T07:02:03Z,0.329,28.0873,3.198,2.1413,32.748598,30.841,6.6255,81.879,8.287,168.6959,140.23,1.5040252000687084,0.07,0
2022-07-25T07:02:03Z,0.349,28.0865,3.1905,2.1429,32.737052,30.83,6.6402,80.548,8.289,168.9427,139.59,1.5034828581760629,0.067,0
2022-07-25T07:02:03Z,0.368,28.0866,3.1867,2.153,32.724372,30.818,6.597,79.301,8.29,169.1687,136.53,1.502861293766114,0.067,0
2022-07-25T07:02:03Z,0.384,28.0862,3.1928,2.1955,32.722087,30.816,6.5081,78.198,8.292,169.5356,136.57,1.5027704468458867,0.067,0
2022-07-25T07:02:03Z,0.401,28.0859,3.1566,2.1781,32.709417,30.804,6.3977,77.298,8.293,169.679,137.47,1.502161249987061,0.066,0
2022-07-25T07:02:03Z,0.417,28.0865,3.0649,2.1138,32.697986,30.793,6.2927,76.618,8.292,169.5266,136.13,1.5015758296856925,0.061,0
2022-07-25T07:02:03Z,0.432,28.0863,3.016,2.101,32.710665,30.805,6.193,76.081,8.291,169.4133,132.29,1.5022000224256413,0.055,0
2022-07-25T07:02:03Z,0.449,28.0859,3.0234,2.126,32.735919,30.829,6.1057,75.66,8.289,169.3418,131.02,1.5034485028415698,0.047,0
2022-07-25T07:02:03Z,0.464,28.0864,3.0381,2.108,32.749734,30.842,6.0332,75.44,8.287,169.3499,133.95,1.5041025440903997,0.039,0
2022-07-25T07:02:03Z,0.47,28.0862,3.0433,2.0548,32.750895,30.843,5.9839,75.411,8.286,169.4256,137.67,1.5041602186684255,0.033,0
2022-07-25T07:02:03Z,0.472,28.0851,3.0284,2.0632,32.74996,30.842,5.9446,75.466,8.284,169.5686,140.77,1.5041426911748759,0.028,0
2022-07-25T07:02:03Z,0.475,28.0855,3.0163,2.1417,32.738423,30.832,5.9056,75.547,8.283,169.7886,141.64,1.5036150974334168,0.026,0
2022-07-25T07:02:03Z,0.481,28.0868,3.0218,2.1839,32.738205,30.832,5.8896,75.704,8.283,169.9343,141.85,1.503574852346579,0.029,0
2022-07-25T07:02:03Z,0.489,28.0868,3.0367,2.1289,32.747322,30.841,5.8913,75.935,8.284,169.9541,142.06,1.5040383781872324,0.034,0
2022-07-25T07:02:03Z,0.499,28.0863,3.0549,2.0584,32.721858,30.816,5.8978,76.092,8.286,169.8558,140.55,1.5027657564348527,0.04,0
2022-07-25T07:02:03Z,0.511,28.0852,3.0669,2.0822,32.683925,30.781,5.9021,76.109,8.288,169.8638,138.1,1.5009965018270894,0.045,0
2022-07-25T07:02:03Z,0.525,28.0842,3.0822,2.1778,32.669072,30.767,5.9115,75.96,8.29,170.1365,136.36,1.5003059491235031,0.048,0
2022-07-25T07:02:03Z,0.538,28.0843,3.1063,2.1888,32.669072,30.767,5.9383,75.532,8.291,170.229,133.86,1.5003027252235805,0.048,0
2022-07-25T07:02:03Z,0.551,28.0842,3.1253,2.1135,32.683924,30.782,5.951,74.85,8.292,169.9493,130.31,1.5010783478961327,0.043,0
2022-07-25T07:02:03Z,0.565,28.0846,3.1288,2.0869,32.721847,30.818,5.9501,74.109,8.294,169.7648,128.49,1.5029203744371913,0.036,0
2022-07-25T07:02:03Z,0.576,28.0848,3.1236,2.1066,32.747197,30.842,5.9458,73.519,8.297,169.806,130.95,1.5041505172953151,0.03,0
2022-07-25T07:02:03Z,0.58,28.0831,3.113,2.1458,32.736823,30.832,5.9109,73.164,8.299,169.9317,133.5,1.5036877807524183,0.028,0
2022-07-25T07:02:03Z,0.579,28.0824,3.0914,2.1518,32.723218,30.819,5.8514,72.974,8.3,169.9939,133.59,1.503039688199203,0.028,0
2022-07-25T07:02:03Z,0.581,28.0826,3.0708,2.0767,32.7095,30.805,5.7871,72.921,8.301,169.8699,136.81,1.5023122573860133,0.03,0
2022-07-25T07:02:03Z,0.591,28.0825,3.0634,2.0229,32.697765,30.793,5.7372,73.014,8.303,169.808,140.07,1.5016969539784966,0.034,0
2022-07-25T07:02:03Z,0.606,28.0827,3.0689,2.0479,32.708129,30.803,5.7145,73.116,8.305,169.9338,137.76,1.5022056961941728,0.04,0
2022-07-25T07:02:03Z,0.62,28.0828,3.0872,2.1061,32.708015,30.803,5.7002,73.048,8.307,170.1012,137.81,1.5022024259630626,0.045,0
2022-07-25T07:02:03Z,0.63,28.0837,3.1014,2.1124,32.696383,30.792,5.6931,72.784,8.308,170.2835,144.6,1.5016078235542167,0.047,0
2022-07-25T07:02:03Z,0.641,28.0852,3.0992,2.0558,32.694284,30.79,5.7052,72.368,8.308,170.5034,148.63,1.5014583597967606,0.045,0
2022-07-25T07:02:03Z,0.652,28.0864,3.1267,2.0699,32.682643,30.779,5.7203,71.825,8.308,170.6943,146.17,1.5008545216644222,0.042,0
2022-07-25T07:02:03Z,0.664,28.0865,3.2008,2.1459,32.682425,30.779,5.7141,71.21,8.308,170.6126,146.07,1.5008512686216546,0.037,0
2022-07-25T07:02:03Z,0.674,28.0863,3.2549,2.1555,32.691655,30.787,5.6912,70.638,8.309,170.3756,151.29,1.5012693838859958,0.033,0
2022-07-25T07:02:03Z,0.683,28.0863,3.2567,2.1181,32.667439,30.764,5.6594,70.231,8.31,170.4111,151.53,1.500084475926396,0.031,0
2022-07-25T07:02:03Z,0.688,28.0857,3.2391,2.0688,32.643233,30.742,5.615,69.975,8.312,170.5254,149.93,1.4989697216701274,0.031,0
2022-07-25T07:02:03Z,0.69,28.0847,3.2326,2.0376,32.652576,30.752,5.5646,69.768,8.314,170.2954,151.35,1.499515643326596,0.034,0
2022-07-25T07:02:03Z,0.695,28.0852,3.2288,2.0833,32.653605,30.753,5.5143,69.654,8.318,169.9527,146.48,1.4995517016753062,0.039,0
2022-07-25T07:02:03Z,0.708,28.0865,3.2178,2.1427,32.655673,30.754,5.4832,69.835,8.323,169.9959,139.4,1.4995629349644088,0.049,0
2022-07-25T07:02:03Z,0.725,28.0852,3.2088,2.1406,32.677583,30.774,5.4686,70.385,8.328,170.387,135.09,1.500632949413999,0.06,0
2022-07-25T07:02:03Z,0.74,28.0831,3.2361,2.1264,32.664923,30.762,5.4517,71.105,8.329,170.724,130.68,1.5000793831249364,0.07,0
2022-07-25T07:02:03Z,0.759,28.084,3.3149,2.141,32.629389,30.729,5.4344,71.683,8.33,170.8008,124.07,1.498351550908737,0.075,0
2022-07-25T07:02:03Z,0.783,28.0864,3.3707,2.1468,32.628349,30.729,5.4448,71.885,8.332,170.7988,118.7,1.498277280195201,0.075,0
2022-07-25T07:02:03Z,0.807,28.0866,3.3785,2.0948,32.652348,30.751,5.4956,71.693,8.332,170.8727,116.4,1.4994039114765272,0.074,0
2022-07-25T07:02:03Z,0.826,28.0846,3.4172,2.0239,32.665953,30.765,5.5605,71.155,8.331,171.0052,110.73,1.5001864380314953,0.07,0
2022-07-25T07:02:03Z,0.841,28.0842,3.4977,2.0073,32.666045,30.765,5.6146,70.324,8.33,171.1966,106.38,1.5001986031927146,0.065,0
2022-07-25T07:02:03Z,0.855,28.0849,3.5442,2.0301,32.653469,30.753,5.6287,69.402,8.328,171.2938,104.47,1.499558704459227,0.057,0
2022-07-25T07:02:03Z,0.87,28.0842,3.5468,2.0601,32.640696,30.74,5.6109,68.582,8.326,171.1484,100.97,1.4989104204482204,0.047,0
2022-07-25T07:02:03Z,0.883,28.0835,3.5376,2.0633,32.638401,30.738,5.5716,67.974,8.324,170.9008,98.08,1.4988287832017801,0.037,0
2022-07-25T07:02:03Z,0.893,28.0831,3.5324,2.0697,32.62573,30.725,5.4975,67.694,8.323,170.7088,97.432,1.498171325503124,0.027,0
2022-07-25T07:02:03Z,0.899,28.0835,3.5347,2.1024,32.614289,30.714,5.42,67.735,8.323,170.6345,98.92,1.4975923386241632,0.018,0
2022-07-25T07:02:03Z,0.899,28.0842,3.5394,2.1179,32.626864,30.727,5.3551,67.902,8.324,170.5182,100.2,1.498240400297751,0.012,0
2022-07-25T07:02:03Z,0.896,28.0848,3.5641,2.1195,32.650976,30.75,5.3021,68.012,8.329,170.2493,101.27,1.4994066808586792,0.012,0
2022-07-25T07:02:03Z,0.895,28.0855,3.5928,2.0877,32.652223,30.752,5.2797,68.026,8.337,170.3086,100.08,1.499488170068513,0.019,0
2022-07-25T07:02:03Z,0.898,28.0859,3.6038,2.0755,32.641944,30.744,5.2903,67.96,8.342,170.8054,98.424,1.4990637313170079,0.033,0
2022-07-25T07:02:03Z,0.906,28.0854,3.6128,2.143,32.653482,30.756,5.3098,67.848,8.344,171.3517,98.035,1.499697137390723,0.051,0
2022-07-25T07:02:03Z,0.92,28.0843,3.6183,2.1515,32.664926,30.769,5.3175,67.843,8.344,171.7514,94.946,1.5004005464504118,0.067,0
2022-07-25T07:02:03Z,0.945,28.0833,3.6287,2.0753,32.653506,30.76,5.3188,68.384,8.344,171.8524,90.901,1.499967385605692,0.079,0
2022-07-25T07:02:03Z,0.975,28.0811,3.647,2.0422,32.642197,30.752,5.3127,69.874,8.344,171.8842,87.978,1.499622618428199,0.084,0
2022-07-25T07:02:03Z,1.002,28.0778,3.6475,2.0588,32.654991,30.767,5.3027,72.034,8.342,171.9646,85.393,1.5004967845755155,0.08,0
2022-07-25T07:02:03Z,1.024,28.0755,3.6445,2.0711,32.681389,30.793,5.2894,74.108,8.34,171.8778,82.439,1.5019070161335721,0.069,0
2022-07-25T07:02:03Z,1.041,28.072,3.6355,2.0543,32.707779,30.819,5.3132,75.588,8.338,171.7813,80.307,1.50335463111832,0.053,0
2022-07-25T07:02:03Z,1.05,28.0662,3.6131,2.0267,32.720469,30.833,5.4396,76.283,8.336,171.8301,79.725,1.5042553172978348,0.037,0
2022-07-25T07:02:03Z,1.054,28.0617,3.6068,2.0102,32.708017,30.822,5.6382,76.142,8.336,171.9517,80.243,1.5038274698733076,0.023,0
2022-07-25T07:02:03Z,1.055,28.0594,3.6095,2.0592,32.68402,30.8,5.8123,75.29,8.336,172.133,80.828,1.5027646223636952,0.012,0
2022-07-25T07:02:03Z,1.056,28.0568,3.6215,2.1422,32.683925,30.8,5.931,73.975,8.335,172.13,80.624,1.5028449615764994,0.003,0
2022-07-25T07:02:03Z,1.057,28.0534,3.6425,2.1252,32.706875,30.823,5.9895,72.501,8.334,171.9148,81.684,1.5041356620038897,-0.004,0
2022-07-25T07:02:03Z,1.057,28.0522,3.6479,2.0584,32.707905,30.824,5.9733,71.193,8.335,171.8532,82.607,1.5042243177646046,-0.009,0
2022-07-25T07:02:03Z,1.054,28.0517,3.6448,2.0521,32.696367,30.814,5.9005,70.298,8.336,171.9873,81.737,1.503724274997757,-0.011,0
2022-07-25T07:02:03Z,1.048,28.0502,3.6632,2.0833,32.694176,30.813,5.7889,69.861,8.339,172.0738,81.059,1.5037191885284888,-0.01,0
2022-07-25T07:02:03Z,1.041,28.0498,3.7032,2.1286,32.681403,30.802,5.665,69.916,8.344,172.0395,80.874,1.5031646143037467,-0.005,0
2022-07-25T07:02:03Z,1.036,28.0489,3.7211,2.1548,32.668724,30.791,5.5539,70.655,8.348,172.2604,79.179,1.5026254107589205,0.006,0
2022-07-25T07:02:03Z,1.038,28.0471,3.7138,2.1267,32.667675,30.791,5.4841,72.005,8.351,172.5077,76.593,1.5026810046134524,0.02,0
2022-07-25T07:02:03Z,1.045,28.0446,3.7479,2.1652,32.668722,30.793,5.4538,73.554,8.352,172.535,74.501,1.5028612809289599,0.034,0
2022-07-25T07:02:03Z,1.059,28.0431,3.8174,2.3127,32.681392,30.806,5.4464,75.065,8.352,172.7625,70.893,1.5035777471833143,0.046,0
2022-07-25T07:02:03Z,1.077,28.0427,3.8459,2.4069,32.694062,30.818,5.505,76.541,8.35,173.1072,67.025,1.5042085846903148,0.051,0
2022-07-25T07:02:03Z,1.096,28.0411,3.8428,2.3824,32.695111,30.819,5.6294,77.961,8.348,173.1756,64.12,1.5043093385579924,0.05,0
2022-07-25T07:02:03Z,1.111,28.0391,3.8381,2.3235,32.694073,30.818,5.7558,79.26,8.347,172.9862,61.956,1.5043194818389531,0.043,0
2022-07-25T07:02:03Z,1.122,28.0376,3.8146,2.2751,32.681507,30.807,5.871,80.276,8.346,172.8827,61.328,1.5037984757217093,0.031,0
2022-07-25T07:02:03Z,1.129,28.0376,3.775,2.2073,32.669982,30.797,5.9884,80.757,8.345,172.8703,61.773,1.5032827098737849,0.018,0
2022-07-25T07:02:03Z,1.129,28.0368,3.7418,2.1538,32.681519,30.808,6.1005,80.636,8.344,172.922,62.879,1.5038747034909048,0.008,0
2022-07-25T07:02:03Z,1.126,28.0357,3.7215,2.1398,32.694199,30.82,6.2058,80.12,8.344,173.078,63.733,1.5045276275803652,0.002,0
2022-07-25T07:02:03Z,1.123,28.0358,3.6872,2.1409,32.696494,30.822,6.2947,79.395,8.345,173.2083,64.281,1.5046277030761757,0.001,0
2022-07-25T07:02:03Z,1.121,28.0351,3.6434,2.1665,32.709278,30.834,6.3363,78.607,8.345,173.379,64.797,1.505268279248112,0.004,0
2022-07-25T07:02:03Z,1.121,28.0338,3.633,2.1763,32.721968,30.845,6.3166,77.934,8.345,173.4212,64.989,1.505875886220838,0.009,0
2022-07-25T07:02:03Z,1.126,28.0333,3.637,2.1228,32.72312,30.846,6.2719,77.464,8.346,173.116,64.627,1.5059428514330977,0.015,0
2022-07-25T07:02:03Z,1.134,28.0341,3.6582,2.0667,32.723215,30.846,6.2139,77.329,8.349,172.8725,64.267,1.5059179581651019,0.021,0
2022-07-25T07:02:03Z,1.141,28.0345,3.7143,2.0779,32.72311,30.845,6.1428,77.591,8.353,172.7991,64.248,1.5058538942476687,0.027,0
2022-07-25T07:02:03Z,1.146,28.0355,3.7579,2.1213,32.721855,30.844,6.0918,78.021,8.358,172.6595,64.141,1.5057712766029807,0.034,0
2022-07-25T07:02:03Z,1.153,28.0366,3.7773,2.1131,32.708032,30.831,6.0503,78.38,8.363,172.6473,63.929,1.5050667297816702,0.041,0
2022-07-25T07:02:03Z,1.163,28.0364,3.7654,2.1156,32.682787,30.808,6.0339,78.625,8.366,172.9098,63.076,1.5038866538279732,0.051,0
2022-07-25T07:02:03Z,1.178,28.0371,3.7309,2.22,32.670212,30.798,6.0647,78.77,8.366,173.2514,62.104,1.5033490887992134,0.061,0
2022-07-25T07:02:03Z,1.195,28.037,3.7176,2.3166,32.682787,30.811,6.1066,78.847,8.365,173.5087,61.169,1.5040223350409858,0.07,0
2022-07-25T07:02:03Z,1.215,28.036,3.7216,2.3618,32.708022,30.836,6.1336,78.92,8.364,173.6979,59.262,1.5053422770288214,0.075,0
2022-07-25T07:02:03Z,1.24,28.0348,3.7215,2.3218,32.721731,30.851,6.1523,78.925,8.361,173.7315,57.775,1.5061526718001965,0.073,0
2022-07-25T07:02:03Z,1.264,28.0326,3.7158,2.1748,32.721741,30.854,6.1646,78.835,8.358,173.4847,56.782,1.5063751973282506,0.067,0
2022-07-25T07:02:03Z,1.283,28.0298,3.7188,2.1223,32.708128,30.845,6.1663,79.014,8.357,173.1224,55.648,1.5059974802290037,0.057,0
2022-07-25T07:02:03Z,1.295,28.0276,3.7334,2.1646,32.683933,30.827,6.1748,79.894,8.357,172.9654,55.41,1.5051370149798846,0.046,0
2022-07-25T07:02:03Z,1.301,28.0261,3.7422,2.14,32.682791,30.832,6.1816,81.354,8.358,173.0487,55.314,1.5054412997889175,0.036,0
2022-07-25T07:02:03Z,1.304,28.0221,3.7918,2.0632,32.694309,30.847,6.1614,82.728,8.359,173.1842,54.85,1.5063389859531926,0.03,0
2022-07-25T07:02:03Z,1.308,28.0136,3.8921,2.0215,32.696397,30.852,6.1588,83.46,8.358,173.2271,54.615,1.5068603681537216,0.028,0
2022-07-25T07:02:03Z,1.315,28.0034,3.9478,2.0801,32.708028,30.866,6.2321,83.52,8.357,173.2233,54.287,1.507899108432687,0.029,0
2022-07-25T07:02:03Z,1.325,27.9944,3.958,2.1572,32.708131,30.869,6.3713,83.146,8.357,173.2243,53.84,1.508333159329849,0.031,0
2022-07-25T07:02:03Z,1.336,27.9875,3.9408,2.134,32.697644,30.862,6.4993,82.626,8.357,173.1525,53.976,1.508185832405372,0.031,0
2022-07-25T07:02:03Z,1.346,27.9822,3.8968,2.072,32.70802,30.875,6.553,82.321,8.356,173.0439,54.345,1.5090214497165657,0.029,0
2022-07-25T07:02:03Z,1.353,27.9774,3.8838,2.057,32.706782,30.877,6.5514,82.549,8.356,172.9438,54.577,1.5092737460965604,0.024,0
2022-07-25T07:02:03Z,1.358,27.973,3.9008,2.0895,32.682672,30.858,6.5151,83.292,8.356,172.8024,55.113,1.5084291644319012,0.02,0
2022-07-25T07:02:03Z,1.361,27.9684,3.9279,2.1233,32.670096,30.848,6.4652,84.262,8.357,172.7111,55.426,1.5080555305494123,0.017,0
2022-07-25T07:02:03Z,1.362,27.9627,3.9537,2.1245,32.681526,30.859,6.4303,85.335,8.357,172.7858,55.52,1.5088007135424883,0.016,0
2022-07-25T07:02:03Z,1.364,27.9564,3.9537,2.1042,32.694073,30.873,6.4481,86.403,8.357,172.9309,55.869,1.5097196908126373,0.017,0
2022-07-25T07:02:03Z,1.369,27.9484,3.9454,2.0819,32.694995,30.879,6.5226,87.148,8.357,173.0893,55.965,1.510278396471048,0.019,0
2022-07-25T07:02:03Z,1.376,27.9443,3.9275,2.1289,32.69267,30.888,6.5986,87.384,8.358,173.2385,55.801,1.5108709377999212,0.022,0
2022-07-25T07:02:03Z,1.384,27.9465,3.8865,2.2617,32.665941,30.878,6.6822,87.311,8.36,173.4447,55.873,1.51028561088574,0.026,0
2022-07-25T07:02:03Z,1.391,27.9451,3.8501,2.3561,32.625389,30.858,6.7794,87.236,8.36,173.6894,56.248,1.5092955562541277,0.03,0
2022-07-25T07:02:03Z,1.396,27.9378,3.8372,2.3475,32.582731,30.843,6.8455,87.221,8.36,173.6153,56.348,1.5087472743100867,0.033,0
2022-07-25T07:02:03Z,1.404,27.919,3.8969,2.328,32.530525,30.837,6.8584,87.163,8.36,173.409,56.179,1.509021448362356,0.033,0
2022-07-25T07:02:03Z,1.416,27.888,4.0149,2.3604,32.501293,30.87,6.8445,87.114,8.361,173.433,56.343,1.5116928395141052,0.033,0
2022-07-25T07:02:03Z,1.427,27.8603,4.0737,2.3969,32.482781,30.919,6.8414,87.197,8.363,173.5607,56.526,1.515092863471498,0.034,0
2022-07-25T07:02:03Z,1.435,27.8254,4.0659,2.3946,32.433391,30.937,6.8507,87.311,8.363,173.8338,56.586,1.517116472718005,0.035,0
2022-07-25T07:02:03Z,1.44,27.7521,4.0537,2.3665,32.284415,30.882,6.8534,87.322,8.363,174.1548,56.76,1.5165601549684666,0.036,0
2022-07-25T07:02:03Z,1.448,27.6399,4.0601,2.3645,32.012763,30.758,6.8546,87.306,8.364,174.2576,56.65,1.5136339401699257,0.037,0
2022-07-25T07:02:03Z,1.459,27.5139,4.0767,2.3698,31.747988,30.678,6.8831,87.389,8.365,174.2165,56.344,1.5134184874401198,0.038,0
2022-07-25T07:02:03Z,1.47,27.4187,4.0797,2.3621,31.555275,30.673,6.9097,87.559,8.366,174.2602,56.184,1.5161485008753541,0.038,0
2022-07-25T07:02:03Z,1.482,27.3063,4.0709,2.374,31.394121,30.694,6.9198,87.684,8.365,174.3557,55.984,1.5207917913847795,0.038,0
2022-07-25T07:02:03Z,1.493,27.0554,4.0623,2.3777,31.257332,30.724,6.9454,87.74,8.365,174.339,55.976,1.5303391079739095,0.034,0
2022-07-25T07:02:03Z,1.502,26.7351,4.0663,2.373,31.169047,30.769,6.9914,87.725,8.365,174.1446,56.225,1.5430114824735517,0.029,0
2022-07-25T07:02:03Z,1.508,26.4323,4.0779,2.3508,31.150613,30.836,7.0507,87.455,8.364,174.0696,56.587,1.5564355849992688,0.024,0
2022-07-25T07:02:03Z,1.512,26.1249,4.0778,2.2802,31.161106,30.887,7.1,86.786,8.364,174.2932,57.09,1.5693082626317916,0.021,0
2022-07-25T07:02:03Z,1.515,25.842,4.0821,2.2704,31.169062,30.903,7.1374,85.858,8.363,174.525,57.3,1.5796159082648673,0.02,0
2022-07-25T07:02:03Z,1.518,25.6167,4.1053,2.369,31.183411,30.912,7.1741,84.879,8.362,174.7208,57.194,1.5876988773426572,0.02,0
2022-07-25T07:02:03Z,1.523,25.4753,4.1253,2.4478,31.144415,30.877,7.1769,83.806,8.361,174.8538,57.188,1.5905926024103334,0.021,0
2022-07-25T07:02:03Z,1.53,25.4211,4.1322,2.4379,31.014538,30.791,7.1239,82.601,8.36,175.0157,57.255,1.5877487834585926,0.022,0
2022-07-25T07:02:03Z,1.538,25.4163,4.1384,2.3858,30.880923,30.735,7.0371,81.338,8.357,175.3872,57.612,1.584859309053905,0.022,0
2022-07-25T07:02:03Z,1.544,25.4353,4.1419,2.3978,30.796676,30.72,6.9602,79.94,8.355,175.9906,58.301,1.5833982421390407,0.021,0
2022-07-25T07:02:03Z,1.549,25.4533,4.1331,2.4473,30.693156,30.686,6.8736,78.387,8.353,176.7176,58.926,1.580937532120786,0.019,0
2022-07-25T07:02:03Z,1.553,25.3876,4.1231,2.4368,30.580088,30.676,6.7737,76.845,8.35,177.1229,59.589,1.5826150194110253,0.015,0
2022-07-25T07:02:03Z,1.557,25.2147,4.1218,2.3399,30.507118,30.714,6.6995,75.421,8.348,177.1916,60.563,1.5905681964703202,0.012,0
2022-07-25T07:02:03Z,1.559,25.1088,4.1178,2.1635,30.444656,30.732,6.5977,74.063,8.347,177.3766,61.748,1.5951762208033216,0.011,0
2022-07-25T07:02:03Z,1.56,25.0447,4.1161,2.0809,30.395297,30.742,6.4706,72.801,8.345,177.7237,62.6,1.5979252747694852,0.012,0
2022-07-25T07:02:03Z,1.561,24.8405,4.1255,2.1269,30.353997,30.755,6.3615,71.646,8.342,178.3768,62.825,1.6056870119064401,0.015,0
2022-07-25T07:02:03Z,1.565,24.6279,4.1231,2.139,30.325586,30.788,6.2748,70.442,8.337,179.2508,62.781,1.6149104888868593,0.018,0
2022-07-25T07:02:03Z,1.571,24.518,4.0703,2.1593,30.305264,30.846,6.1716,69.161,8.332,179.9458,63.053,1.621983640952713,0.023,0
2022-07-25T07:02:03Z,1.578,24.4277,3.9875,2.2354,30.234954,30.863,6.0721,67.917,8.327,180.6707,63.364,1.626111280472882,0.026,0
2022-07-25T07:02:03Z,1.585,24.3429,3.9539,2.3074,30.109284,30.818,5.9969,66.772,8.322,181.3905,63.016,1.6265984805866065,0.028,0
2022-07-25T07:02:03Z,1.594,24.258,3.9801,2.3806,29.990142,30.775,5.9026,65.526,8.318,181.8516,62.488,1.6272012504751814,0.028,0
2022-07-25T07:02:03Z,1.604,24.1232,4.1632,2.3695,29.935371,30.789,5.8078,63.986,8.314,182.117,62.516,1.6327723131286485,0.028,0
2022-07-25T07:02:03Z,1.609,23.9714,4.4865,2.2746,29.890701,30.802,5.7129,62.204,8.312,182.362,62.85,1.6389248093977604,0.028,0
2022-07-25T07:02:03Z,1.613,23.8437,4.6676,2.2576,29.830318,30.795,5.6393,60.178,8.309,183.0067,63.001,1.6431161739210285,0.031,0
