DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-05-02T10:28:23Z,0.154,18.0652,4.3793,1.9423,33.274871,38.616,6.1737,67.811,6.942,238.3129,107.99,2.3844629568116353,0.031,0
2022-05-02T10:28:23Z,0.161,18.0735,4.3099,1.9928,33.234441,38.597,6.1963,68.744,6.947,238.7099,107.13,2.3827419732433497,0.03,0
2022-05-02T10:28:23Z,0.167,18.117,4.2572,1.9513,33.203278,38.585,6.2386,69.643,6.953,238.9664,106.46,2.3794688245577182,0.027,0
2022-05-02T10:28:23Z,0.172,18.1137,4.2329,1.8843,33.215077,38.614,6.3144,70.468,6.959,238.8328,106.03,2.381556397387469,0.024,0
2022-05-02T10:28:23Z,0.176,18.0803,4.1666,1.8658,33.250267,38.664,6.4076,71.202,6.961,238.4717,105.53,2.386744165281705,0.023,0
2022-05-02T10:28:23Z,0.181,18.0468,4.0716,1.8988,33.248336,38.669,6.502,71.807,6.961,238.2139,104.87,2.388993491594164,0.024,0
2022-05-02T10:28:23Z,0.188,18.0182,4.0321,1.9755,33.191718,38.612,6.5928,72.222,6.958,238.1252,104.16,2.386893950797259,0.024,0
2022-05-02T10:28:23Z,0.196,18.002,4.0306,1.9739,33.199733,38.628,6.6725,72.433,6.956,238.1729,103.79,2.3888742251523487,0.024,0
2022-05-02T10:28:23Z,0.204,17.9948,4.1203,1.9137,33.281835,38.725,6.7445,72.488,6.956,238.3613,103.88,2.395659545512233,0.024,0
2022-05-02T10:28:23Z,0.21,17.9884,4.3262,1.9312,33.29674,38.744,6.8055,72.424,6.958,238.5955,104.18,2.3972765953133552,0.023,0
2022-05-02T10:28:23Z,0.214,17.9775,4.4553,1.9794,33.253143,38.698,6.8468,72.252,6.963,238.7675,104.62,2.394881778790994,0.021,0
2022-05-02T10:28:23Z,0.219,17.9665,4.4834,2.0182,33.261924,38.706,6.8663,72.016,6.968,238.8059,105.32,2.3960413817310267,0.019,0
2022-05-02T10:28:23Z,0.223,17.968,4.6237,2.0257,33.276117,38.717,6.8691,71.758,6.974,238.8017,106.73,2.3966778796238954,0.018,0
2022-05-02T10:28:23Z,0.227,17.9696,4.8707,2.0022,33.234544,38.673,6.8643,71.468,6.98,239.0611,108.73,2.3936932793738412,0.018,0
2022-05-02T10:28:23Z,0.232,17.9543,5.0062,2.0071,33.20309,38.644,6.8475,71.148,6.984,239.7053,110.95,2.3926676416222596,0.017,0
2022-05-02T10:28:23Z,0.237,17.9588,5.0294,1.9812,33.212815,38.659,6.8224,70.824,6.987,240.4818,113.11,2.393394625158889,0.016,0
2022-05-02T10:28:23Z,0.241,17.9765,5.027,1.9277,33.22533,38.674,6.7971,70.51,6.992,241.0506,114.97,2.3933613050978924,0.015,0
2022-05-02T10:28:23Z,0.245,17.9669,5.0604,1.9076,33.227591,38.674,6.7708,70.2,6.996,241.2486,116.12,2.393913943931786,0.013,0
2022-05-02T10:28:23Z,0.248,17.952,5.1589,1.9089,33.240157,38.684,6.7415,69.906,7.001,241.0693,115.99,2.395429860360182,0.011,0
2022-05-02T10:28:23Z,0.25,17.9502,5.236,1.9432,33.250453,38.693,6.7099,69.621,7.006,240.8608,114.52,2.3961254557329954,0.01,0
2022-05-02T10:28:23Z,0.252,17.9518,5.2596,1.981,33.225282,38.663,6.6811,69.301,7.01,240.9655,112.46,2.394060381088689,0.009,0
2022-05-02T10:28:23Z,0.254,17.9539,5.1778,1.9566,33.189433,38.62,6.6509,68.971,7.013,241.1304,110.6,2.391112070482942,0.008,0
2022-05-02T10:28:23Z,0.257,17.9586,5.0048,1.8871,33.197435,38.62,6.6213,68.709,7.017,241.134,109.03,2.3908415847656452,0.007,0
2022-05-02T10:28:23Z,0.259,17.9635,4.9065,1.8574,33.195235,38.608,6.5976,68.512,7.022,241.0083,107.59,2.389770866213902,0.006,0
2022-05-02T10:28:23Z,0.261,17.9639,4.9054,1.9047,33.162834,38.572,6.5659,68.332,7.026,240.8152,106.35,2.3873816314141716,0.004,0
2022-05-02T10:28:23Z,0.261,17.9603,4.9163,1.8789,33.186097,38.609,6.5304,68.165,7.028,240.8639,105.52,2.3900205707623194,0.004,0
2022-05-02T10:28:23Z,0.26,17.9737,4.9128,1.7167,33.222881,38.664,6.5048,68.015,7.031,241.253,104.64,2.392864757972983,0.004,0
2022-05-02T10:28:23Z,0.26,17.994,4.8973,1.6175,33.227153,38.679,6.4863,67.859,7.033,241.735,103.63,2.392682098574173,0.005,0
2022-05-02T10:28:23Z,0.262,17.9867,4.8871,1.6358,33.237736,38.695,6.4695,67.71,7.034,242.3897,103.13,2.394153428638959,0.006,0
2022-05-02T10:28:23Z,0.265,17.9715,4.9064,1.7327,33.224026,38.677,6.455,67.588,7.036,242.974,102.97,2.3938457230164856,0.007,0
2022-05-02T10:28:23Z,0.269,17.9609,4.9386,1.8668,33.188198,38.636,6.4443,67.445,7.04,243.0351,102.88,2.3917607614443885,0.007,0
2022-05-02T10:28:23Z,0.271,17.945,4.9523,1.9246,33.184966,38.635,6.4307,67.257,7.044,243.1282,103.1,2.3926101852076425,0.007,0
2022-05-02T10:28:23Z,0.272,17.9403,4.9634,1.9533,33.184944,38.635,6.4149,67.072,7.047,243.6689,103.26,2.392880813243577,0.007,0
2022-05-02T10:28:23Z,0.272,17.9504,5.006,2.0091,33.187938,38.636,6.4054,66.9,7.05,244.2393,103.12,2.3923650060893697,0.007,0
2022-05-02T10:28:23Z,0.273,17.9483,5.0685,2.0186,33.221158,38.673,6.3937,66.715,7.054,244.6038,102.99,2.394919072905318,0.008,0
2022-05-02T10:28:23Z,0.275,17.9392,5.0941,1.966,33.20619,38.658,6.3733,66.508,7.057,244.8919,102.72,2.3944569242537077,0.009,0
2022-05-02T10:28:23Z,0.278,17.9411,5.083,1.8855,33.133765,38.576,6.3558,66.292,7.059,245.4861,102.01,2.388954381430499,0.01,0
2022-05-02T10:28:23Z,0.283,17.947,5.0756,1.831,33.106317,38.545,6.3406,66.121,7.062,246.1097,100.91,2.386576735220495,0.01,0
2022-05-02T10:28:23Z,0.286,17.9488,5.0713,1.8534,33.127933,38.569,6.3221,66.051,7.064,245.9792,99.78,2.388051187716507,0.01,0
2022-05-02T10:28:23Z,0.288,17.9435,5.0567,1.9173,33.141509,38.587,6.3037,66.047,7.068,245.7152,98.804,2.389539457046829,0.009,0
2022-05-02T10:28:23Z,0.289,17.9407,5.0395,1.9211,33.143652,38.598,6.2816,66.046,7.072,245.928,97.865,2.390423848102551,0.009,0
2022-05-02T10:28:23Z,0.29,17.9394,5.0299,1.8648,33.153829,38.62,6.2619,66.028,7.074,245.9712,97.202,2.391945540661742,0.008,0
2022-05-02T10:28:23Z,0.292,17.9413,5.0326,1.8856,33.13774,38.612,6.2576,65.977,7.075,245.808,96.67,2.3913099933171504,0.007,0
2022-05-02T10:28:23Z,0.295,17.9451,5.0463,1.9673,33.075916,38.552,6.2596,65.859,7.077,245.5025,96.011,2.3871457787376285,0.007,0
2022-05-02T10:28:23Z,0.298,17.9295,5.046,1.9652,33.040341,38.514,6.2613,65.7,7.08,244.8586,95.686,2.3855427068508828,0.007,0
2022-05-02T10:28:23Z,0.3,17.9185,5.0287,1.8932,33.088026,38.564,6.2612,65.612,7.083,244.9071,95.781,2.389464166043124,0.008,0
2022-05-02T10:28:23Z,0.3,17.9096,5.0706,1.8491,33.145248,38.63,6.2595,65.637,7.084,245.9163,95.932,2.3943200848065147,0.009,0
2022-05-02T10:28:23Z,0.301,17.8911,5.1868,1.876,33.098171,38.568,6.2506,65.672,7.085,246.4786,96.092,2.39130466472665,0.01,0
2022-05-02T10:28:23Z,0.304,17.8814,5.2684,1.9453,33.026057,38.452,6.2313,65.687,7.087,246.4573,96.246,2.384224951345186,0.011,0
2022-05-02T10:28:23Z,0.309,17.9038,5.2916,1.9691,33.034203,38.435,6.2169,65.797,7.09,246.3469,96.608,2.3818201099622884,0.013,0
2022-05-02T10:28:23Z,0.314,17.8977,5.3843,1.9589,33.069895,38.477,6.227,66.042,7.092,246.1763,97.173,2.38493407243115,0.015,0
2022-05-02T10:28:23Z,0.317,17.8816,5.5652,1.9583,33.077177,38.495,6.2343,66.323,7.093,246.2873,97.552,2.387044289962735,0.016,0
2022-05-02T10:28:23Z,0.32,17.9486,5.6807,1.9615,33.058834,38.479,6.2197,66.495,7.093,246.6557,97.688,2.382144836113842,0.015,0
2022-05-02T10:28:23Z,0.325,17.9857,5.7152,1.998,33.03832,38.462,6.2245,66.488,7.094,247.1033,97.858,2.378903016235982,0.014,0
2022-05-02T10:28:23Z,0.33,17.9705,5.7917,1.9897,33.01935,38.463,6.2531,66.331,7.096,247.4835,98.148,2.3798384313372862,0.012,0
2022-05-02T10:28:23Z,0.333,17.9564,5.9145,1.9296,33.019657,38.498,6.2882,66.085,7.098,247.6396,98.25,2.382946145332083,0.01,0
2022-05-02T10:28:23Z,0.335,17.9499,5.985,1.9544,33.041986,38.557,6.3075,65.751,7.099,247.6137,98.33,2.3871976668937123,0.008,0
2022-05-02T10:28:23Z,0.336,17.9547,6.0027,2.0163,33.035685,38.574,6.3046,65.321,7.101,247.1701,98.489,2.388039495186213,0.005,0
2022-05-02T10:28:23Z,0.336,17.9267,6.003,1.9941,33.006849,38.558,6.2905,64.866,7.104,246.6645,98.559,2.3885967776433605,0.004,0
2022-05-02T10:28:23Z,0.336,17.8767,5.9639,1.9257,33.010326,38.576,6.2735,64.455,7.106,246.7481,98.891,2.392660244075135,0.004,0
2022-05-02T10:28:23Z,0.336,17.8395,5.9052,1.9062,33.014307,38.597,6.2494,64.139,7.107,247.2342,99.286,2.3961906477660984,0.005,0
2022-05-02T10:28:23Z,0.337,17.8154,5.8762,1.9302,32.991556,38.59,6.2066,63.956,7.109,247.7248,99.516,2.397121685710679,0.008,0
2022-05-02T10:28:23Z,0.339,17.7941,5.8788,1.908,32.988835,38.599,6.1648,63.919,7.111,247.8612,99.954,2.3989475159875724,0.012,0
2022-05-02T10:28:23Z,0.343,17.7829,5.8706,1.8421,32.981399,38.596,6.1253,64.009,7.112,247.2492,100.35,2.399397666841725,0.016,0
2022-05-02T10:28:23Z,0.348,17.7688,5.8436,1.8176,32.965047,38.593,6.0953,64.154,7.114,246.3477,100.49,2.4000159376497674,0.018,0
2022-05-02T10:28:23Z,0.356,17.7356,5.8268,1.85,32.981311,38.637,6.0825,64.299,7.116,246.2539,100.81,2.4048481828906745,0.018,0
2022-05-02T10:28:23Z,0.362,17.7255,5.8252,1.8923,32.987812,38.664,6.0794,64.401,7.119,246.631,101.29,2.4072197690351134,0.017,0
2022-05-02T10:28:23Z,0.365,17.7303,5.8073,1.8848,32.980227,38.67,6.0917,64.431,7.121,246.9488,102.47,2.4073373777609226,0.014,0
2022-05-02T10:28:23Z,0.367,17.7076,5.7686,1.8618,33.016388,38.728,6.1092,64.402,7.123,247.3437,103.72,2.4124944360496356,0.01,0
2022-05-02T10:28:23Z,0.369,17.6732,5.7484,1.8885,33.044602,38.775,6.1289,64.35,7.124,247.1896,103.04,2.4176127511842775,0.007,0
2022-05-02T10:28:23Z,0.37,17.6532,5.7468,1.9335,33.004323,38.739,6.1428,64.315,7.126,246.4621,101.79,2.416397048278607,0.006,0
2022-05-02T10:28:23Z,0.37,17.6407,5.7983,1.9965,32.97319,38.707,6.146,64.329,7.129,246.0326,101.3,2.4150071491690728,0.007,0
2022-05-02T10:28:23Z,0.371,17.6208,5.8971,2.0351,32.985188,38.715,6.1452,64.406,7.131,246.0411,100.83,2.416700198084732,0.008,0
2022-05-02T10:28:23Z,0.373,17.6067,5.9343,1.991,32.959183,38.665,6.1397,64.534,7.133,246.3923,100.14,2.4142090625079953,0.009,0
2022-05-02T10:28:23Z,0.377,17.5902,5.9321,1.9411,32.912398,38.578,6.1382,64.722,7.133,247.0093,99.596,2.409402329215815,0.01,0
2022-05-02T10:28:23Z,0.382,17.5845,5.9875,1.9442,32.926782,38.56,6.1388,64.979,7.134,247.22,99.432,2.4085405753582734,0.01,0
2022-05-02T10:28:23Z,0.385,17.5901,6.0792,1.9946,32.942923,38.549,6.147,65.242,7.135,246.7895,99.353,2.4074844617619515,0.009,0
2022-05-02T10:28:23Z,0.387,17.6098,6.1182,2.0035,32.917375,38.502,6.1565,65.452,7.137,246.4505,99.428,2.4032214870487483,0.009,0
2022-05-02T10:28:23Z,0.387,17.6541,6.1089,1.9491,32.934916,38.521,6.1663,65.594,7.14,246.4762,99.563,2.401905950872536,0.01,0
2022-05-02T10:28:23Z,0.387,17.6908,6.1082,1.9177,32.964805,38.556,6.1904,65.685,7.141,246.4982,99.764,2.4020917325831252,0.012,0
2022-05-02T10:28:23Z,0.389,17.7302,6.1343,1.9308,32.898344,38.46,6.2122,65.785,7.143,246.5442,99.933,2.393461848406968,0.013,0
2022-05-02T10:28:23Z,0.395,17.7513,6.1749,1.9718,32.828792,38.353,6.2295,65.961,7.147,246.8603,100.02,2.385175916028458,0.014,0
2022-05-02T10:28:23Z,0.403,17.7469,6.1832,1.9694,32.884718,38.415,6.2436,66.228,7.15,247.3953,100.21,2.389523962840709,0.017,0
2022-05-02T10:28:23Z,0.408,17.7349,6.1592,1.9349,32.940518,38.492,6.2514,66.561,7.15,247.6777,100.31,2.395304140451933,0.019,0
2022-05-02T10:28:23Z,0.409,17.7553,6.1264,1.9307,32.869417,38.393,6.2553,66.957,7.149,247.5218,100.52,2.3875865366022615,0.02,0
2022-05-02T10:28:23Z,0.412,17.8101,6.0865,1.9528,32.785901,38.264,6.2646,67.462,7.149,247.2308,100.93,2.3759255376916255,0.019,0
2022-05-02T10:28:23Z,0.42,17.8095,6.0602,1.9628,32.818411,38.301,6.2919,68.137,7.151,247.1708,101.47,2.3783992252772763,0.018,0
2022-05-02T10:28:23Z,0.428,17.7644,6.0495,1.9148,32.882074,38.4,6.3294,69.002,7.155,248.0015,101.99,2.387523709948368,0.017,0
2022-05-02T10:28:23Z,0.432,17.7906,6.0149,1.8517,32.858184,38.403,6.3617,69.989,7.157,249.2728,101.9,2.3862126742059098,0.017,0
2022-05-02T10:28:23Z,0.434,17.8599,5.9672,1.8484,32.846539,38.423,6.3986,70.98,7.159,249.6356,101.53,2.383546225792578,0.018,0
2022-05-02T10:28:23Z,0.435,17.8472,5.9548,1.9091,32.868042,38.468,6.4628,71.94,7.161,249.2907,101.71,2.3872411151079795,0.02,0
2022-05-02T10:28:23Z,0.438,17.8094,5.9565,1.9364,32.80114,38.377,6.5522,72.904,7.161,248.9749,102.14,2.3834160470253516,0.022,0
2022-05-02T10:28:23Z,0.445,17.7789,5.9625,1.9389,32.735071,38.268,6.6566,73.935,7.162,248.8282,102.26,2.377977408161986,0.024,0
2022-05-02T10:28:23Z,0.457,17.737,5.978,1.94,32.766677,38.297,6.7568,75.081,7.163,249.0662,102.27,2.3822985113281865,0.024,0
2022-05-02T10:28:23Z,0.467,17.7011,5.9851,1.9159,32.80288,38.363,6.8513,76.237,7.166,249.7014,102.44,2.3887282231750864,0.024,0
2022-05-02T10:28:23Z,0.472,17.7169,5.999,1.9548,32.792361,38.383,6.9399,77.215,7.168,250.1417,102.85,2.3891385635870233,0.023,0
2022-05-02T10:28:23Z,0.474,17.7823,6.0207,2.0001,32.766264,38.378,7.0242000000000004,77.94,7.17,250.1729,103.15,2.38503958093194,0.022,0
2022-05-02T10:28:23Z,0.477,17.7906,6.032,1.9851,32.740914,38.363,7.136,78.407,7.171,250.0793,103.82,2.3835723298811162,0.021,0
2022-05-02T10:28:23Z,0.482,17.7505,6.0431,1.9782,32.739451,38.372,7.2617,78.654,7.173,249.8702,105.51,2.386474255216272,0.023,0
2022-05-02T10:28:23Z,0.489,17.7107,6.0639,1.9856,32.748569,38.379,7.361,78.746,7.173,249.5382,106.65,2.3892313972288255,0.026,0
2022-05-02T10:28:23Z,0.495,17.6799,6.0744,1.9724,32.724356,38.322,7.435,78.721,7.173,249.3336,107.81,2.38723932304507,0.027,0
2022-05-02T10:28:23Z,0.503,17.6676,6.1287,1.9892,32.700333,38.262,7.4809,78.694,7.174,249.3758,111.15,2.3839791107317243,0.026,0
2022-05-02T10:28:23Z,0.514,17.6537,6.2543,2.1201,32.711754,38.264,7.5024,78.854,7.177,249.5328,115.88,2.384912270961154,0.025,0
2022-05-02T10:28:23Z,0.521,17.6451,6.3458,2.2577,32.735659,38.302,7.5135,79.232,7.179,249.7684,119.5,2.3879235698229673,0.024,0
2022-05-02T10:28:23Z,0.524,17.6892,6.3775,2.2528,32.73574,38.322,7.5011,79.685,7.182,249.9017,125.08,2.3867020237466803,0.023,0
2022-05-02T10:28:23Z,0.527,17.7421,6.412,2.1292,32.712708,38.316,7.4801,80.048,7.185,249.4242,131.23,2.383258140293734,0.021,0
2022-05-02T10:28:23Z,0.533,17.7486,6.4471,1.9921,32.710767,38.327,7.4941,80.229,7.187,248.6409,131.71,2.38361038575279,0.019,0
2022-05-02T10:28:23Z,0.541,17.7336,6.452,1.9273,32.712267,38.336,7.539,80.214,7.189,248.5176,133.78,2.385068040395127,0.019,0
2022-05-02T10:28:23Z,0.546,17.7072,6.4467,1.9266,32.730828,38.367,7.5918,79.972,7.191,248.8796,153.44,2.3886384612325595,0.02,0
2022-05-02T10:28:23Z,0.549,17.6801,6.4495,1.9149,32.744978,38.398,7.6346,79.478,7.194,249.2326,173.9,2.392253755667335,0.02,0
2022-05-02T10:28:23Z,0.552,17.665,6.4528,1.8886,32.693123,38.352,7.6526,78.793,7.198,249.5156,169.73,2.3900827555289963,0.019,0
2022-05-02T10:28:23Z,0.557,17.6632,6.4533,1.8824,32.674449,38.337,7.6531,78.019,7.2,249.5496,172.83,2.389194006821899,0.017,0
2022-05-02T10:28:23Z,0.564,17.654,6.4473,1.9076,32.709394,38.382,7.6336,77.252,7.202,249.4711,189.32,2.3927039279758615,0.017,0
2022-05-02T10:28:23Z,0.569,17.6346,6.4215,1.9887,32.735231,38.424,7.5867000000000004,76.562,7.202,249.5131,198.86,2.396608178206413,0.018,0
2022-05-02T10:28:23Z,0.572,17.6147,6.3739,2.0095,32.733217,38.443,7.5203,75.93,7.203,249.7127,208.92,2.3990211129444727,0.018,0
2022-05-02T10:28:23Z,0.574,17.6057,6.3379,1.9196,32.685018,38.404,7.4455,75.303,7.205,250.1642,207.3,2.396958567932056,0.018,0
2022-05-02T10:28:23Z,0.579,17.613,6.3369,1.8917,32.659659,38.383,7.3671,74.705,7.209,250.4119,195.2,2.3951435691829204,0.019,0
2022-05-02T10:28:23Z,0.585,17.5966,6.3694,1.9456,32.680211,38.413,7.3053,74.197,7.211,250.1272,184.36,2.3980827257623782,0.02,0
2022-05-02T10:28:23Z,0.591,17.5675,6.4069,1.9905,32.679899,38.43,7.2529,73.777,7.212,249.7325,170.32,2.4009001532865235,0.02,0
2022-05-02T10:28:23Z,0.597,17.545,6.4059,1.9908,32.655863,38.424,7.1943,73.393,7.214,249.3388,160.82,2.401810255376314,0.02,0
2022-05-02T10:28:23Z,0.603,17.5391,6.3832,1.9491,32.643183,38.424,7.1353,73.021,7.217,249.0666,158.21,2.4021532426425622,0.019,0
2022-05-02T10:28:23Z,0.608,17.5424,6.374,1.9308,32.65337,38.445,7.086,72.647,7.219,249.1096,165.25,2.403355191497945,0.018,0
2022-05-02T10:28:23Z,0.61,17.5152,6.3941,2.009,32.652217,38.451,7.0531,72.244,7.22,249.4281,174.79,2.4053379781086064,0.017,0
2022-05-02T10:28:23Z,0.613,17.4859,6.4435,2.143,32.629228,38.435,7.0209,71.821,7.221,249.9061,166.98,2.4059830354660328,0.015,0
2022-05-02T10:28:23Z,0.618,17.472,6.4715,2.1842,32.629021,38.44,6.9873,71.409,7.222,250.1569,157.61,2.4071263734628934,0.013,0
2022-05-02T10:28:23Z,0.623,17.4637,6.4586,2.131,32.649702,38.467,6.9544,71.006,7.224,250.1373,156.01,2.409406627271133,0.013,0
2022-05-02T10:28:23Z,0.626,17.4573,6.4535,2.0805,32.625676,38.449,6.9165,70.608,7.225,250.1858,155.07,2.4085830994865702,0.013,0
2022-05-02T10:28:23Z,0.627,17.4408,6.4681,2.052,32.592115,38.422,6.8762,70.239,7.227,250.227,156.25,2.407750499256126,0.014,0
2022-05-02T10:28:23Z,0.629,17.4331,6.4769,2.026,32.624307,38.467,6.8386,69.941,7.227,250.2907,159.61,2.4111956527358442,0.016,0
2022-05-02T10:28:23Z,0.633,17.4412,6.4773,1.9702,32.634492,38.492,6.7991,69.729,7.229,250.5264,164.63,2.4123855481448997,0.016,0
2022-05-02T10:28:23Z,0.639,17.4244,6.4818,1.8901,32.588452,38.464,6.7628,69.599,7.232,250.5816,169.83,2.4115046650589727,0.017,0
2022-05-02T10:28:23Z,0.646,17.4031,6.5054,1.8432,32.574829,38.477,6.7283,69.523,7.232,250.5277,194.29,2.4136174442108245,0.017,0
2022-05-02T10:28:23Z,0.651,17.4054,6.5291,1.8811,32.596551,38.522,6.699,69.428,7.233,250.5623,219.6,2.4164801911438007,0.016,0
2022-05-02T10:28:23Z,0.654,17.3938,6.5279,1.9382,32.597461,38.536,6.681,69.264,7.236,250.5706,211.21,2.4180937359166754,0.015,0
2022-05-02T10:28:23Z,0.656,17.3596,6.4989,1.9189,32.58582,38.533,6.6729,69.021,7.238,250.628,215.41,2.4199028651791514,0.013,0
2022-05-02T10:28:23Z,0.659,17.3211,6.4616,1.8872,32.582588,38.535,6.6751,68.706,7.239,250.7404,233.09,2.422301323974821,0.011,0
2022-05-02T10:28:23Z,0.663,17.3017,6.4513,1.931,32.558382,38.506,6.67,68.38,7.24,250.8113,234.99,2.4215071171565907,0.011,0
2022-05-02T10:28:23Z,0.666,17.2918,6.4572,2.0042,32.546751,38.489,6.6549,68.073,7.242,250.882,235.11,2.420954448691234,0.012,0
2022-05-02T10:28:23Z,0.669,17.276,6.4668,1.9871,32.568765,38.512,6.6359,67.803,7.244,250.9936,221.55,2.4234219303281184,0.012,0
2022-05-02T10:28:23Z,0.672,17.2694,6.4921,1.9288,32.570944,38.511,6.6019,67.617,7.245,250.9556,206.86,2.4237440676815662,0.011,0
2022-05-02T10:28:23Z,0.676,17.2735,6.5139,1.9475,32.573108,38.511,6.5695,67.493,7.244,250.8526,214.25,2.423502240473535,0.009,0
2022-05-02T10:28:23Z,0.678,17.2763,6.5214,1.9745,32.594923,38.534,6.541,67.422,7.244,250.953,228.28,2.424874180460086,0.009,0
