DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-03-06T13:33:53Z,-0.094,9.4933,3.42,2.5129,0.0852,0.6345,1.8762,25.281179,36.654,12.2827,102.232,1380.7,2.8141334388163477,-1.431e-8,0
2023-03-06T13:33:53Z,-0.094,9.4882,3.42,2.5091,0.0852,0.6345,1.8311,25.278762,36.648,12.1345,101.071,1386.1,2.814041486667796,-1.839e-8,0
2023-03-06T13:33:53Z,-0.094,9.485,3.42,2.5129,0,0.5922,1.8462,25.278144,36.644,11.9792,100.053,1379.5,2.8139645710505037,-2.365e-8,0
2023-03-06T13:33:53Z,-0.094,9.4838,3.42,2.4938,0,0.5922,1.4704,25.283119,36.648,11.8258,99.203,1381,2.8143845147621094,-3.04e-8,0
2023-03-06T13:33:53Z,-0.094,9.4844,3.42,2.5167,0,0.5922,1.5606,25.291055,36.656,11.6804,98.519,1370.5,2.8149905209250816,-3.909e-8,0
2023-03-06T13:33:53Z,-0.094,9.4863,3.42,2.5052,0,0.5922,1.5305,25.300109,36.665,11.5472,97.983,1358.4,2.8155767154700966,-5.026e-8,0
2023-03-06T13:33:53Z,-0.094,9.4889,3.42,2.5167,0,0.6345,1.6357,25.308738,36.674,11.4302,97.583,1350.7,2.816108251024787,-6.462e-8,0
2023-03-06T13:33:53Z,-0.094,9.492,3.42,2.5396,0,0.6345,1.5155,25.311322,36.673,11.3323,97.303,1348.7,2.815784852845065,-8.308e-8,0
2023-03-06T13:33:53Z,-0.094,9.4953,3.42,2.5243,0,0.6345,1.6057,25.308552,36.664,11.2532,97.115,1349.8,2.8147932957468544,-1.068e-7,0
2023-03-06T13:33:53Z,-0.094,9.4991,3.42,2.5014,0,0.6345,1.4854,25.307607,36.658,11.1911,96.983,1347.2,2.814007656865056,-1.373e-7,0
2023-03-06T13:33:53Z,-0.094,9.5032,3.42,2.5281,0,0.54990000000000006,1.5305,25.308236,36.655,11.1443,96.867,1342.5,2.8134434730337103,-1.766e-7,0
2023-03-06T13:33:53Z,-0.094,9.5076,3.42,2.5129,0,0.54990000000000006,1.5907,25.306647,36.649,11.1111,96.737,1346,2.8126114010122834,-2.27e-7,0
2023-03-06T13:33:53Z,-0.094,9.5121,3.42,2.5243,0,0.54990000000000006,1.6057,25.306375,36.647,11.0885,96.572,1349.5,2.812097874145748,-2.919e-7,0
2023-03-06T13:33:53Z,-0.094,9.5165,3.42,2.5358,0,0.54990000000000006,1.6508,25.311308,36.654,11.0722,96.365,1353.4,2.8123259699405936,-3.753e-7,0
2023-03-06T13:33:53Z,-0.094,9.5205,3.42,2.5243,0,0.54990000000000006,1.6057,25.318802,36.667,11.0579,96.126,1363.4,2.8130742601927756,-4.825e-7,0
2023-03-06T13:33:53Z,-0.094,9.5235,3.42,2.5243,0.0426,0.54990000000000006,1.6508,25.326896,36.681,11.0422,95.877,1380.1,2.81398181377849,-4.825e-7,0
2023-03-06T13:33:53Z,-0.094,9.525,3.42,2.6235,0.0426,0.54990000000000006,1.786,25.335768,36.697,11.023,95.642,1385.8,2.8151691607633182,-3.753e-7,0
2023-03-06T13:33:53Z,-0.093,9.5246,3.42,2.6464,0.0426,0.54990000000000006,1.8462,25.341846,36.708,10.9995,95.452,1388.8,2.8160969628653008,-2.919e-7,0
2023-03-06T13:33:53Z,-0.093,9.5229,3.42,2.6235,0.0426,0.54990000000000006,1.786,25.342791,36.711,10.9727,95.333,1389.7,2.8164740644321324,-2.27e-7,0
2023-03-06T13:33:53Z,-0.093,9.5204,3.42,2.6159,0.0852,0.5922,1.6808,25.338855,36.704,10.9449,95.293,1389.1,2.8160983289208668,-1.766e-7,0
2023-03-06T13:33:53Z,-0.093,9.5178,3.42,2.5815,0.0852,0.5922,1.756,25.330968,36.69,10.9188,95.315,1388.2,2.8151596335141043,-1.373e-7,0
2023-03-06T13:33:53Z,-0.093,9.5158,3.42,2.5663,0.0852,0.5922,1.8462,25.319007,36.667,10.8975,95.374,1387.3,2.813440304184598,-1.068e-7,0
2023-03-06T13:33:53Z,-0.093,9.5147,3.42,2.5777,0.0852,0.5922,1.786,25.307699,36.644,10.8843,95.446,1390.9,2.811650802374366,-8.307e-8,0
2023-03-06T13:33:53Z,-0.093,9.5153,3.42,2.5739,0,0.423,1.8161,25.30195,36.627,10.8796,95.509,1387,2.8102181607274948,-6.461e-8,0
2023-03-06T13:33:53Z,-0.093,9.5181,3.42,2.5167,0,0.423,1.5606,25.296266,36.611,10.8814,95.544,1386.4,2.8086960455567556,-5.026e-8,0
2023-03-06T13:33:53Z,-0.093,9.5232,3.42,2.5091,0,0.423,1.5907,25.289131,36.594,10.8869,95.534,1383.1,2.806913961495829,-3.909e-8,0
2023-03-06T13:33:53Z,-0.093,9.5301,3.42,2.5243,0,0.423,1.5155,25.282603,36.581,10.8933,95.47,1381.3,2.8053185728695835,-3.04e-8,0
2023-03-06T13:33:53Z,-0.093,9.5377,3.42,2.5319,0,0.423,1.4704,25.274941,36.57,10.8986,95.356,1381.6,2.80383239331627,-2.365e-8,0
2023-03-06T13:33:53Z,-0.093,9.5449,3.42,2.5281,0,0.54990000000000006,1.771,25.268061,36.563,10.9006,95.203,1379.2,2.802703618564878,-1.839e-8,0
2023-03-06T13:33:53Z,-0.093,9.5508,3.42,2.5281,0,0.54990000000000006,1.8913,25.264088,36.564,10.8979,95.021,1385.8,2.8023274984576965,-1.43e-8,0
2023-03-06T13:33:53Z,-0.093,9.5543,3.42,2.5167,0,0.54990000000000006,1.786,25.258002,36.565,10.8897,94.826,1381.3,2.8021375433273943,-1.113e-8,0
2023-03-06T13:33:53Z,-0.093,9.5548,3.42,2.5358,0,0.54990000000000006,1.8462,25.24818,36.56,10.8766,94.639,1378.9,2.8016916596158556,-8.654e-9,0
2023-03-06T13:33:53Z,-0.093,9.5517,3.42,2.6426,0.0426,0.5076,1.5305,25.24388,36.561,10.8599,94.48,1381.3,2.8020134193645942,-6.731e-9,0
2023-03-06T13:33:53Z,-0.093,9.5451,3.42,2.6311,0.0426,0.5076,1.5606,25.247915,36.573,10.8409,94.362,1380.4,2.8035025702891296,-5.235e-9,0
2023-03-06T13:33:53Z,-0.093,9.5365,3.42,2.6082,0.0426,0.5076,1.5456,25.249484,36.58,10.8208,94.294,1383.1,2.8047401897373243,-4.072e-9,0
2023-03-06T13:33:53Z,-0.093,9.5279,3.42,2.6426,0.0426,0.5076,1.6207,25.249003,36.582,10.8017,94.273,1384.3,2.8055709082164237,-3.167e-9,0
2023-03-06T13:33:53Z,-0.093,9.5207,3.42,2.7227,0,0.5922,1.771,25.254264,36.592,10.7854,94.291,1381.9,2.8069452301098625,-2.463e-9,0
2023-03-06T13:33:53Z,-0.093,9.5152,3.42,2.6922,0,0.5922,1.8011,25.26271,36.605,10.7733,94.341,1385.8,2.808432450857464,-1.916e-9,0
2023-03-06T13:33:53Z,-0.093,9.511,3.42,2.7036,0,0.5922,1.7259,25.272634,36.619,10.7667,94.412,1387.9,2.8099005134640787,-1.49e-9,0
2023-03-06T13:33:53Z,-0.093,9.5077,3.42,2.6998,0,0.5922,1.8311,25.282724,36.632,10.7651,94.493,1380.1,2.811217328876177,-1.159e-9,0
2023-03-06T13:33:53Z,-0.093,9.5056,3.42,2.6464,0.0426,0.6768,1.8011,25.287751,36.637,10.7677,94.578,1386.4,2.8117885543605485,-9.014e-10,0
2023-03-06T13:33:53Z,-0.093,9.5047,3.42,2.6578,0.0426,0.6768,1.756,25.289057,36.637,10.7737,94.67,1382.2,2.8118586361632496,-7.011e-10,0
2023-03-06T13:33:53Z,-0.093,9.5051,3.42,2.6578,0.0426,0.6768,1.8011,25.290948,36.64,10.7816,94.774,1380.7,2.8120721354822202,-5.453e-10,0
2023-03-06T13:33:53Z,-0.093,9.5066,3.42,2.6311,0.0426,0.6768,1.786,25.286011,36.636,10.7904,94.891,1384,2.8116291437233785,-4.241e-10,0
2023-03-06T13:33:53Z,-0.093,9.5088,3.42,2.551,0.0426,0.6768,1.756,25.27293,36.624,10.7996,95.023,1378.9,2.810479386835278,-3.299e-10,0
2023-03-06T13:33:53Z,-0.093,9.5105,3.42,2.5586,0,0.5922,1.8462,25.260094,36.616,10.8097,95.171,1376.8,2.809694817850766,-2.566e-10,0
2023-03-06T13:33:53Z,-0.093,9.5106,3.42,2.5968,0,0.5922,1.8161,25.251997,36.616,10.8215,95.322,1377.7,2.8096870376444674,-1.995e-10,0
2023-03-06T13:33:53Z,-0.093,9.5077,3.42,2.5663,0,0.5922,1.7259,25.254398,36.632,10.8357,95.451,1382.2,2.811217328876177,-1.552e-10,0
2023-03-06T13:33:53Z,-0.093,9.5012,3.42,2.6159,0,0.5922,1.6658,25.263977,36.658,10.8524,95.54,1379.2,2.813843951438102,-1.207e-10,0
2023-03-06T13:33:53Z,-0.093,9.4914,3.42,2.6388,0.0426,0.6768,1.4854,25.271413,36.68,10.8719,95.579,1383.1,2.816402713305497,-9.388e-11,0
2023-03-06T13:33:53Z,-0.093,9.4797,3.42,2.6388,0.0426,0.6768,1.5606,25.274727,36.695,10.8922,95.564,1380.1,2.8185399507913713,-7.302e-11,0
2023-03-06T13:33:53Z,-0.093,9.4679,3.42,2.6349,0.0426,0.6768,1.5606,25.274805,36.704,10.91,95.496,1381.3,2.8201964517694735,-5.68e-11,0
2023-03-06T13:33:53Z,-0.093,9.4567,3.42,2.7646,0.0426,0.6768,1.8011,25.271666,36.708,10.923,95.374,1384,2.821398656397363,-4.418e-11,0
2023-03-06T13:33:53Z,-0.093,9.4463,3.42,2.7608,0.0426,0.6768,1.8612,25.264473,36.705,10.9302,95.205,1386.4,2.8219670500676735,-3.436e-11,0
2023-03-06T13:33:53Z,-0.093,9.4368,3.42,2.7608,0.0426,0.6768,1.756,25.255267,36.697,10.931,95.014,1390.9,2.822056678928587,-2.672e-11,0
2023-03-06T13:33:53Z,-0.093,9.4281,3.42,2.757,0.0426,0.6768,1.8612,25.249511,36.691,10.9254,94.841,1382.8,2.8222471492323824,-2.078e-11,0
2023-03-06T13:33:53Z,-0.093,9.4203,3.42,2.6388,0.0426,0.6768,1.786,25.24963,36.692,10.9134,94.711,1382.5,2.822939457392833,-1.616e-11,0
2023-03-06T13:33:53Z,-0.093,9.4138,3.42,2.6578,0.0426,0.6768,1.8011,25.251696,36.695,10.8958,94.637,1385.2,2.823693732294699,-1.257e-11,0
2023-03-06T13:33:53Z,-0.093,9.409,3.42,2.6502,0.0426,0.6768,1.7259,25.2523,36.694,10.8752,94.628,1381.3,2.8239879436368205,-9.773e-12,0
2023-03-06T13:33:53Z,-0.093,9.4061,3.42,2.6273,0.0426,0.6768,1.786,25.251605,36.691,10.8562,94.68,1382.8,2.823969785961062,-7.598e-12,0
2023-03-06T13:33:53Z,-0.093,9.4052,3.42,2.5892,0.0426,0.6768,1.786,25.249425,36.685,10.8416,94.78,1382.5,2.8235495856368398,-5.907e-12,0
2023-03-06T13:33:53Z,-0.093,9.4057,3.42,2.5625,0.0426,0.6768,1.8161,25.249136,36.683,10.8329,94.908,1380.7,2.8233468552648597,-4.59e-12,0
2023-03-06T13:33:53Z,-0.093,9.4072,3.42,2.5854,0,0.7191,1.8462,25.250664,36.683,10.8315,95.032,1383.4,2.823229373640964,-3.564e-12,0
2023-03-06T13:33:53Z,-0.093,9.4093,3.42,2.5625,0,0.7191,1.8161,25.250455,36.682,10.837,95.123,1379.5,2.822983138305097,-2.764e-12,0
2023-03-06T13:33:53Z,-0.093,9.4114,3.42,2.6998,0,0.7191,1.6357,25.248454,36.679,10.8478,95.17,1379.2,2.8225733898715792,-2.14e-12,0
2023-03-06T13:33:53Z,-0.093,9.4134,3.42,2.696,0,0.7191,1.6207,25.244128,36.672,10.8619,95.181,1384,2.8218444607553854,-1.652e-12,0
2023-03-06T13:33:53Z,-0.093,9.415,3.42,2.7151,0.0426,0.6768,1.5005,25.240283,36.666,10.8758,95.167,1382.2,2.8212286761122622,-1.269e-12,0
2023-03-06T13:33:53Z,-0.093,9.4159,3.42,2.6883,0.0426,0.6768,1.5756,25.239851,36.665,10.8859,95.138,1381.9,2.8210764941451907,-9.664e-13,0
2023-03-06T13:33:53Z,-0.093,9.4164,3.42,2.8219,0.0426,0.6768,1.5456,25.242717,36.668,10.8912,95.102,1384.3,2.821282637848156,-7.252e-13,0
2023-03-06T13:33:53Z,-0.093,9.4165,3.42,2.8257,0.0426,0.6768,1.5155,25.249647,36.677,10.8924,95.06,1387.6,2.822010619571397,-5.301e-13,0
2023-03-06T13:33:53Z,-0.093,9.4167,3.42,2.8295,0.0426,0.6768,1.5155,25.258529,36.689,10.8908,95.017,1388.8,2.8229760570201843,-3.686e-13,0
2023-03-06T13:33:53Z,-0.093,9.4171,3.42,2.8333,0.0426,0.6768,1.5456,25.263813,36.695,10.8874,94.976,1389.1,2.823435287465927,-2.305e-13,0
2023-03-06T13:33:53Z,-0.093,9.418,3.42,2.7723,0.0426,0.6768,1.5606,25.262949,36.693,10.8829,94.937,1387,2.8232012960941475,-1.071e-13,0
2023-03-06T13:33:53Z,-0.093,9.4193,3.42,2.757,0.0426,0.6768,1.6207,25.259667,36.687,10.8779,94.891,1384.6,2.8226089876727904,9.5916e-15,0
2023-03-06T13:33:53Z,-0.093,9.4206,3.42,2.7685,0.0426,0.54990000000000006,1.6207,25.261009,36.688,10.8726,94.839,1384,2.822588969975114,1.2687e-13,0
2023-03-06T13:33:53Z,-0.093,9.4216,3.42,2.7799,0.0426,0.54990000000000006,1.4854,25.263373,36.688,10.8676,94.786,1386.7,2.822510689283254,2.5221e-13,0
2023-03-06T13:33:53Z,-0.093,9.4224,3.42,2.7608,0.0426,0.54990000000000006,1.8462,25.263431,36.685,10.8629,94.737,1387.9,2.8222028315196046,3.9356e-13,0
2023-03-06T13:33:53Z,-0.093,9.4234000000000009,3.42,2.7952,0.0426,0.54990000000000006,1.8762,25.269117,36.689,10.8575,94.693,1382.5,2.8224515362547624,5.5989e-13,0
2023-03-06T13:33:53Z,-0.093,9.4251,3.42,2.7646,0.0426,0.54990000000000006,1.8311,25.277988,36.699,10.8511,94.651,1386.4,2.823135877850887,7.6177e-13,0
2023-03-06T13:33:53Z,-0.093,9.4278,3.42,2.7494,0,0.7191,1.756,25.284491,36.705,10.8443,94.603,1386.4,2.823414916831899,1.012e-12,0
2023-03-06T13:33:53Z,-0.093,9.4312,3.42,2.8371,0,0.7191,1.6057,25.290362,36.71,10.8378,94.559,1385.8,2.8235573755554246,1.3265e-12,0
2023-03-06T13:33:53Z,-0.093,9.4346,3.42,2.7952,0,0.7191,1.5907,25.293205,36.711,10.8319,94.526,1384.9,2.8233729141049166,1.7253e-12,0
2023-03-06T13:33:53Z,-0.093,9.4378,3.42,2.8142,0,0.7191,1.6357,25.285862,36.697,10.8263,94.496,1385.8,2.8219784349620802,2.2335e-12,0
2023-03-06T13:33:53Z,-0.093,9.4406,3.42,2.8371,0.0426,0.5922,1.6207,25.270332,36.671,10.8201,94.469,1382.2,2.8196350828422103,2.8836e-12,0
2023-03-06T13:33:53Z,-0.093,9.4434,3.42,3.0736,0.0426,0.5922,1.8161,25.254353,36.644,10.8144,94.46,1394.3,2.817210514212973,3.7168e-12,0
2023-03-06T13:33:53Z,-0.093,9.4465,3.42,3.0469,0.0426,0.5922,1.8011,25.241582,36.622,10.8097,94.488,1389.4,2.815171427110873,4.7859e-12,0
2023-03-06T13:33:53Z,-0.093,9.4498,3.42,3.0927,0.0426,0.5922,1.8311,25.236531,36.611,10.8054,94.564,1388.5,2.8140155308101433,6.1589e-12,0
2023-03-06T13:33:53Z,-0.093,9.4533,3.42,3.0736,0,0.5922,1.8161,25.237853,36.609,10.8015,94.681,1387.6,2.8135792139947062,7.923e-12,0
2023-03-06T13:33:53Z,-0.093,9.4567,3.42,2.921,0,0.5922,1.5305,25.241943,36.61,10.7996,94.82,1385.2,2.8133957316603313,1.0190000000000001e-11,0
2023-03-06T13:33:53Z,-0.093,9.46,3.42,2.9439,0,0.5922,1.5606,25.249891,36.616,10.8019,94.963,1385.5,2.8136283078716238,1.3104e-11,0
2023-03-06T13:33:53Z,-0.093,9.4634,3.42,2.9363,0,0.5922,1.5606,25.255898,36.617,10.8097,95.099,1383.4,2.813444837499568,1.685e-11,0
2023-03-06T13:33:53Z,-0.093,9.4672,3.42,2.9363,0.0852,0.7614,1.5155,25.257607,36.611,10.8221,95.21,1388.8,2.8126587911779355,2.1666e-11,0
2023-03-06T13:33:53Z,-0.093,9.4717,3.42,2.9096,0.0852,0.7614,1.6057,25.263391,36.61,10.8369,95.278,1387.6,2.8122264633750413,2.7858e-11,0
2023-03-06T13:33:53Z,-0.093,9.4772,3.42,2.9439,0.0852,0.7614,1.5606,25.274795,36.618,10.8518,95.289,1385.2,2.8124507959154905,3.5818e-11,0
2023-03-06T13:33:53Z,-0.093,9.484,3.42,2.9363,0.0852,0.7614,1.6207,25.28694,36.628,10.8655,95.245,1385.2,2.8127369393319377,4.6053e-11,0
2023-03-06T13:33:53Z,-0.093,9.4921,3.42,2.9516,0.0852,0.7614,1.4854,25.295148,36.635,10.8762,95.165,1386.1,2.8126769237926763,5.9211e-11,0
2023-03-06T13:33:53Z,-0.092,9.5008,3.42,2.9287,0.0426,0.7614,1.786,25.297649,36.637,10.8817,95.069,1386.4,2.8121623568383867,7.6129e-11,0
2023-03-06T13:33:53Z,-0.092,9.5092,3.42,2.9668,0.0426,0.7614,1.8311,25.29115,36.628,10.8807,94.973,1384,2.8107744070655216,9.7881e-11,0
2023-03-06T13:33:53Z,-0.092,9.5162,3.42,2.9439,0.0426,0.7614,1.9063,25.277877,36.612,10.8739,94.886,1382.5,2.8089253232354143,1.2585e-10,0
2023-03-06T13:33:53Z,-0.092,9.521,3.42,2.9401,0.0426,0.7614,1.786,25.274085,36.611,10.8635,94.821,1384,2.808470543982362,1.618e-10,0
2023-03-06T13:33:53Z,-0.092,9.523,3.42,3.0736,0.0426,0.6345,1.5756,25.282724,36.629,10.852,94.788,1386.7,2.809782138235731,2.0803e-10,0
2023-03-06T13:33:53Z,-0.092,9.5223,3.42,3.0813,0.0426,0.6345,1.4854,25.29026,36.646,10.8412,94.796,1383.4,2.811222258105382,2.6747e-10,0
2023-03-06T13:33:53Z,-0.092,9.5194,3.42,3.066,0.0426,0.6345,1.5756,25.294742,36.657,10.8321,94.846,1387.9,2.8123446834827557,3.4389e-10,0
2023-03-06T13:33:53Z,-0.092,9.5149,3.42,3.0813,0.0426,0.6345,1.5155,25.297368,36.665,10.8258,94.927,1387.9,2.8133473520966055,4.4215e-10,0
2023-03-06T13:33:53Z,-0.092,9.5098,3.42,3.0736,0.0426,0.6345,1.5907,25.298836,36.67,10.8233,95.032,1388.5,2.8141523939027615,5.6848e-10,0
2023-03-06T13:33:53Z,-0.092,9.5045,3.42,3.0584,0.0426,0.6345,1.5606,25.307456,36.684,10.8257,95.156,1388.2,2.815707254597146,7.309e-10,0
2023-03-06T13:33:53Z,-0.092,9.4998,3.42,3.0584,0.0426,0.6345,1.4554,25.319588,36.703,10.8326,95.286,1387.9,2.8176236257805782,9.3973e-10,0
2023-03-06T13:33:53Z,-0.092,9.4959,3.42,3.0813,0.0426,0.6345,1.5756,25.32461,36.711,10.8428,95.399,1385.2,2.818580650294587,1.2082e-9,0
2023-03-06T13:33:53Z,-0.093,9.4931,3.42,3.0012,0.0426,0.5922,1.6057,25.321883,36.707,10.8555,95.473,1384.9,2.8184729049195494,1.5534e-9,0
2023-03-06T13:33:53Z,-0.093,9.4912,3.42,3.0088,0.0426,0.5922,1.5907,25.316617,36.699,10.8702,95.502,1384.3,2.8179685119648474,1.9973e-9,0
2023-03-06T13:33:53Z,-0.093,9.4903,3.42,2.9973,0.0426,0.5922,1.5155,25.311368,36.692,10.8853,95.496,1384,2.8174676198873314,2.5679e-9,0
2023-03-06T13:33:53Z,-0.093,9.4899,3.42,3.0088,0.0426,0.5922,1.5907,25.304735,36.683,10.8983,95.464,1385.2,2.81676451173253,3.3016e-9,0
2023-03-06T13:33:53Z,-0.093,9.4898,3.42,3.024,0.0426,0.5922,1.6808,25.298909,36.676,10.9068,95.421,1384.6,2.816201179297653,4.2449e-9,0
2023-03-06T13:33:53Z,-0.093,9.4896,3.42,3.0088,0.0426,0.54990000000000006,1.5606,25.296295,36.673,10.9102,95.382,1383.4,2.8159720105834523,5.4577e-9,0
2023-03-06T13:33:53Z,-0.093,9.4892,3.42,3.0164,0.0426,0.54990000000000006,1.5005,25.296198,36.674,10.9095,95.358,1386.4,2.816084803966605,7.0171e-9,0
2023-03-06T13:33:53Z,-0.093,9.4884,3.42,3.024,0.0426,0.54990000000000006,1.5606,25.298589,36.678,10.9062,95.346,1385.2,2.8164735853589975,9.022e-9,0
2023-03-06T13:33:53Z,-0.093,9.4875,3.42,3.0012,0.0426,0.54990000000000006,1.8462,25.300149,36.681,10.9015,95.326,1383.1,2.8167885932278045,1.16e-8,0
2023-03-06T13:33:53Z,-0.093,9.4865,3.42,3.0126,0.0426,0.54990000000000006,1.8612,25.297334,36.677,10.8973,95.276,1384,2.816540233031032,1.4914e-8,0
2023-03-06T13:33:53Z,-0.093,9.4857,3.42,3.0012,0.0426,0.54990000000000006,1.8311,25.293352,36.672,10.8948,95.189,1384.6,2.816194658202456,1.9175e-8,0
2023-03-06T13:33:53Z,-0.093,9.4849,3.42,3.0164,0.0426,0.54990000000000006,1.786,25.291101,36.669,10.8935,95.075,1387.3,2.8160122715167097,2.4654e-8,0
2023-03-06T13:33:53Z,-0.093,9.4843,3.42,3.005,0.0426,0.54990000000000006,1.786,25.28998,36.667,10.8913,94.956,1388.5,2.8158958770961178,3.1697e-8,0
