DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2023-11-14T11:44:15Z,0.053,11.5874,3.915,9.8197,25.269401,34.538,8.6426,79.229,6.337,257.0248,46.769,2.4956436462411484,0.037,0
2023-11-14T11:44:15Z,0.063,11.584,3.9254,9.8757,25.256916,34.522,8.6404,79.148,6.338,257.0982,45.57,2.4946426102067982,0.032,0
2023-11-14T11:44:15Z,0.07,11.5814,3.9279,9.8692,25.232806,34.49,8.6352,79.117,6.34,257.1099,46.274,2.492361265364185,0.028,0
2023-11-14T11:44:15Z,0.074,11.5797,3.9043,9.8781,25.231559,34.49,8.6314,79.157,6.342,257.5099,46.754,2.492474373236908,0.025,0
2023-11-14T11:44:15Z,0.079,11.5787,3.8551,9.9159,25.241844,34.505,8.6201,79.256,6.344,257.9771,46.821,2.4936912863762806,0.022,0
2023-11-14T11:44:15Z,0.085,11.5777,3.8164,9.9499,25.230324,34.49,8.6093,79.35,6.346,257.5958,46.626,2.4926070969506293,0.018,0
2023-11-14T11:44:15Z,0.092,11.5766,3.8107,9.9475,25.219107,34.474,8.6059,79.373,6.348,257.1158,46.069,2.4914528381062864,0.014,0
2023-11-14T11:44:15Z,0.097,11.5752,3.8113,9.8875,25.233047,34.492,8.6097,79.293,6.35,256.992,46.021,2.4929265107223655,0.009,0
2023-11-14T11:44:15Z,0.099,11.5738,3.7833,9.8382,25.272042,34.543,8.6247,79.129,6.352,255.6686,46.432,2.496932312700539,0.004,0
2023-11-14T11:44:15Z,0.097,11.5727,3.7373,9.8647,25.310082,34.593,8.6376,78.922,6.352,253.0741,46.127,2.500842145750651,0.004,0
2023-11-14T11:44:15Z,0.093,11.5732,3.7048,9.8656,25.312472,34.595,8.6412,78.709,6.352,251.6063,46.197,2.5009623494482898,0.01,0
2023-11-14T11:44:15Z,0.089,11.5755,3.6978,9.7808,25.300952,34.579,8.6314,78.544,6.351,251.6872,46.699,2.4995812297786233,0.02,0
2023-11-14T11:44:15Z,0.091,11.5775,3.7448,9.7284,25.297627,34.574,8.6108,78.474,6.35,253.1926,44.275,2.499064162763792,0.03,0
2023-11-14T11:44:15Z,0.105,11.5796,3.8231,9.778,25.27227,34.539,8.5875,78.497,6.352,255.0087,41.968,2.496238556493496,0.037,0
2023-11-14T11:44:15Z,0.127,11.5815,3.8711,9.8689,25.248038,34.507,8.5611,78.592,6.353,254.3736,41.451,2.493656336776486,0.041,0
2023-11-14T11:44:15Z,0.145,11.582,3.8834,9.8713,25.258311,34.523,8.5408,78.751,6.353,252.6537,41.248,2.4948495624936977,0.039,0
2023-11-14T11:44:15Z,0.154,11.5821,3.8389,9.8067,25.269642,34.539,8.534,78.947,6.354,252.1106,42.998,2.496069872678931,0.032,0
2023-11-14T11:44:15Z,0.158,11.5822,3.7574,9.8393,25.258197,34.524,8.5372,79.125,6.356,253.571,44.014,2.4949125665092744,0.02,0
2023-11-14T11:44:15Z,0.158,11.5813,3.7224,9.9238,25.246769,34.509,8.5481,79.264,6.359,256.459,43.785,2.4938220641297844,0.009,0
2023-11-14T11:44:15Z,0.156,11.5794,3.7149,9.9405,25.258309,34.524,8.5659,79.383,6.362,258.1202,44.631,2.495099287254827,0.001,0
2023-11-14T11:44:15Z,0.155,11.5775,3.6585,9.9045,25.270889,34.54,8.5912,79.471,6.363,258.2554,45.15,2.496453425742638,-0.006,0
2023-11-14T11:44:15Z,0.155,11.5766,3.5652,9.8633,25.272032,34.54,8.6114,79.482,6.363,256.9752,45.356,2.4965133733864855,-0.011,0
2023-11-14T11:44:15Z,0.155,11.577,3.5193,9.8867,25.272136,34.539,8.6246,79.408,6.364,254.6005,46.077,2.496409909249677,-0.014,0
2023-11-14T11:44:15Z,0.15,11.5776,3.5282,9.9143,25.272145,34.537,8.6379,79.293,6.367,253.2039,47.786,2.4962166561015224,-0.014,0
2023-11-14T11:44:15Z,0.14,11.5786,3.5388,9.8549,25.272146,34.535,8.6497,79.152,6.368,252.9087,49.656,2.4959970339919595,-0.013,0
2023-11-14T11:44:15Z,0.132,11.5805,3.5979,9.8187,25.272147,34.533,8.6519,79.009,6.368,253.0112,49.963,2.495717238749048,-0.011,0
2023-11-14T11:44:15Z,0.131,11.5827,3.7189,9.8523,25.272156,34.533,8.6389,78.902,6.37,254.5284,49.311,2.495570617497452,-0.008,0
2023-11-14T11:44:15Z,0.134,11.5846,3.8032,9.8853,25.27226,34.533,8.6277,78.845,6.373,257.315,48.659,2.4954437853520197,-0.003,0
2023-11-14T11:44:15Z,0.137,11.5867,3.8266,9.8763,25.273404,34.535,8.6107,78.844,6.375,258.9123,48.535,2.4954570939257112,0,0
2023-11-14T11:44:15Z,0.138,11.5881,3.7935,9.845,25.285982,34.552,8.5923,78.905,6.376,259.1286,48.786,2.4966675068590654,0.001,0
2023-11-14T11:44:15Z,0.137,11.5887,3.7351,9.8826,25.297512,34.568,8.5812,79.022,6.377,259.2417,49.173,2.4978546635403496,-0.001,0
2023-11-14T11:44:15Z,0.135,11.5892,3.7193,9.9217,25.285972,34.553,8.574,79.162,6.38,259.3332,48.829,2.4966709958026483,-0.005,0
2023-11-14T11:44:15Z,0.135,11.5889,3.7275,9.9081,25.27329,34.535,8.5742,79.323,6.383,259.3751,48.39,2.495310577086771,-0.007,0
2023-11-14T11:44:15Z,0.133,11.5884,3.7437,9.8881,25.271003,34.531,8.5798,79.498,6.384,259.3183,49.447,2.4950371795430777,-0.008,0
2023-11-14T11:44:15Z,0.13,11.5879,3.7729,9.8513,25.25832,34.514,8.596,79.643,6.385,259.1634,50.062,2.4937669392448476,-0.007,0
2023-11-14T11:44:15Z,0.126,11.5879,3.7969,9.8718,25.24678,34.498,8.6102,79.711,6.385,259.1367,49.808,2.4925401485011536,-0.005,0
2023-11-14T11:44:15Z,0.124,11.588,3.8096,9.9315,25.258309,34.513,8.6272,79.659,6.386,259.3394,50.702,2.493683849484685,-0.004,0
2023-11-14T11:44:15Z,0.124,11.588,3.7943,9.9248,25.270887,34.531,8.6494,79.489,6.388,259.5495,51.186,2.495064203673048,-0.002,0
2023-11-14T11:44:15Z,0.126,11.5886,3.7615,9.8923,25.272021,34.531,8.6658,79.281,6.388,259.5256,50.047,2.4950240728522295,-0.001,0
2023-11-14T11:44:15Z,0.127,11.5891,3.7462,9.8466,25.272021,34.53,8.6754,79.097,6.389,259.309,49.882,2.4949140297245926,0,0
2023-11-14T11:44:15Z,0.127,11.5893,3.7506,9.817,25.270886,34.528,8.671,78.966,6.39,259.1672,50.46,2.494747402755237,0.003,0
2023-11-14T11:44:15Z,0.125,11.5895,3.7645,9.8753,25.258299,34.509,8.6471,78.915,6.391,259.1879,50.505,2.4932771408891714,0.006,0
2023-11-14T11:44:15Z,0.124,11.59,3.7637,9.9029,25.246674,34.493,8.6223,78.965,6.391,259.301,50.377,2.4920170273945526,0.01,0
2023-11-14T11:44:15Z,0.127,11.5914,3.7496,9.8776,25.257165,34.508,8.6017,79.115,6.391,259.416,49.307,2.493073908618862,0.012,0
2023-11-14T11:44:15Z,0.134,11.5928,3.7525,9.9105,25.258308,34.51,8.5854,79.326,6.393,259.46,47.797,2.4931337171098162,0.013,0
2023-11-14T11:44:15Z,0.142,11.594,3.7572,9.9245,25.260501,34.513,8.5794,79.538,6.394,259.4027,46.692,2.4932835114898353,0.012,0
2023-11-14T11:44:15Z,0.147,11.5947,3.6987,9.877,25.283666,34.545,8.584,79.701,6.394,259.3257,46.361,2.495690378501485,0.01,0
2023-11-14T11:44:15Z,0.147,11.5943,3.5854,9.8486,25.284724,34.547,8.6023,79.773,6.395,259.389,47.257,2.495870397205103,0.006,0
2023-11-14T11:44:15Z,0.145,11.5934,3.5186,9.8537,25.27329,34.531,8.6282,79.759,6.396,259.4798,48.007,2.4947035799869166,0.002,0
2023-11-14T11:44:15Z,0.143,11.5925,3.5245,9.8704,25.272251,34.53,8.6525,79.688,6.397,259.5629,47.984,2.4946870097574885,-0.001,0
2023-11-14T11:44:15Z,0.142,11.5919,3.5896,9.8795,25.272166,34.53,8.673,79.568,6.398,259.6197,47.904,2.494727021983381,-0.001,0
2023-11-14T11:44:15Z,0.143,11.5919,3.6905,9.861,25.272261,34.53,8.6806,79.437,6.398,259.5642,47.699,2.494726948328042,0,0
2023-11-14T11:44:15Z,0.144,11.5918,3.7537,9.8855,25.273404,34.532,8.6762,79.322,6.398,259.5808,47.589,2.4948869014155135,0.001,0
2023-11-14T11:44:15Z,0.145,11.5914,3.771,9.9714,25.285983,34.55,8.6708,79.236,6.4,259.6483,47.629,2.4962938386662277,0.003,0
2023-11-14T11:44:15Z,0.144,11.5916,3.8248,10.0115,25.297513,34.567,8.6541,79.188,6.402,259.6057,47.305,2.4975842212457313,0.004,0
2023-11-14T11:44:15Z,0.144,11.592,3.9213,9.9947,25.285983,34.552,8.6397,79.144,6.403,259.0652,46.857,2.4964073181488353,0.005,0
2023-11-14T11:44:15Z,0.146,11.5917,3.9643,9.9395,25.273405,34.536,8.6271,79.077,6.403,258.7067,46.641,2.495200258662769,0.005,0
2023-11-14T11:44:15Z,0.15,11.5906,3.9617,9.8905,25.272271,34.535,8.6161,78.985,6.405,259.5727,46.08,2.4951966944073827,0.006,0
2023-11-14T11:44:15Z,0.152,11.5894,3.923,9.9144,25.272271,34.536,8.6141,78.889,6.407,260.3305,45.859,2.495353279281246,0.006,0
2023-11-14T11:44:15Z,0.153,11.5883,3.83,9.9216,25.273405,34.538,8.6101,78.813,6.407,259.5227,45.907,2.495579972299999,0.006,0
2023-11-14T11:44:15Z,0.154,11.5869,3.7615,9.8741,25.285983,34.556,8.6033,78.745,6.407,257.8935,45.597,2.4970537593631947,0.006,0
2023-11-14T11:44:15Z,0.156,11.5859,3.7439,9.8872,25.297514,34.571,8.5925,78.67,6.408,257.3238,45.855,2.4982708756376395,0.006,0
2023-11-14T11:44:15Z,0.157,11.5854,3.7834,9.943,25.285982,34.555,8.5805,78.619,6.409,258.3126,45.865,2.4970769947285523,0.007,0
2023-11-14T11:44:15Z,0.157,11.5845,3.8635,9.968,25.273394,34.537,8.5732,78.644,6.409,258.8351,45.531,2.4957564310632208,0.01,0
2023-11-14T11:44:15Z,0.159,11.5839,3.897,9.9512,25.272146,34.536,8.5677,78.76,6.41,257.7914,45.123,2.4957197298745797,0.012,0
2023-11-14T11:44:15Z,0.164,11.5845,3.8812,9.8763,25.270899,34.534,8.5579,78.949,6.41,256.8787,44.556,2.4955261165397187,0.013,0
2023-11-14T11:44:15Z,0.169,11.5857,3.8642,9.8138,25.25831,34.517,8.5489,79.16,6.41,256.7477,44.087,2.494142044120696,0.015,0
2023-11-14T11:44:15Z,0.174,11.5863,3.8245,9.8786,25.246779,34.501,8.5515,79.346,6.41,256.7232,43.317,2.492874928817565,0.016,0
2023-11-14T11:44:15Z,0.176,11.5858,3.758,9.9773,25.258309,34.517,8.5646,79.494,6.411,256.7549,43.057,2.494135235055745,0.016,0
2023-11-14T11:44:15Z,0.18,11.5853,3.7185,9.9482,25.270889,34.533,8.5876,79.617,6.411,256.7012,43.232,2.4953955439300866,0.015,0
2023-11-14T11:44:15Z,0.185,11.5854,3.7043,9.9013,25.272043,34.534,8.6127,79.692,6.412,256.5899,43.128,2.4954653164384104,0.013,0
2023-11-14T11:44:15Z,0.19,11.5854,3.6866,9.9234000000000009,25.27226,34.534,8.6337,79.68,6.412,256.6992,43.364,2.495465132210473,0.013,0
2023-11-14T11:44:15Z,0.192,11.5857,3.6627,9.908,25.273517,34.534,8.648,79.597,6.412,256.9907,43.669,2.495445136253171,0.012,0
2023-11-14T11:44:15Z,0.193,11.5865,3.6397,9.8517,25.28724,34.553,8.662,79.469,6.413,257.1895,44.084,2.496848946018887,0.009,0
2023-11-14T11:44:15Z,0.197,11.5874,3.6253,9.8235,25.31135,34.585,8.6736,79.334,6.414,257.21,44.424,2.4992430950884374,0.008,0
2023-11-14T11:44:15Z,0.199,11.5885,3.6384,9.8403,25.311349,34.584,8.6696,79.247,6.415,257.238,44.153,2.499092786545501,0.008,0
2023-11-14T11:44:15Z,0.199,11.5896,3.6814,9.8843,25.28723,34.55,8.6599,79.228,6.416,257.4417,44.656,2.4964118946157003,0.009,0
2023-11-14T11:44:15Z,0.198,11.5897,3.7046,9.8763,25.273404,34.532,8.6451,79.246,6.416,257.6943,45.204,2.495024954267947,0.01,0
2023-11-14T11:44:15Z,0.201,11.5897,3.6936,9.8468,25.271014,34.529,8.627,79.276,6.416,257.7974,44.69,2.494794748276295,0.01,0
2023-11-14T11:44:15Z,0.207,11.5913,3.6978,9.9027,25.258332,34.512,8.6165,79.298,6.417,257.828,44.624,2.493384340573449,0.01,0
2023-11-14T11:44:15Z,0.212,11.5929,3.7312,9.9713,25.246906,34.497,8.6164,79.292,6.418,257.9788,45.054,2.492127448543287,0.01,0
2023-11-14T11:44:15Z,0.214,11.5921,3.7641,9.9935,25.259692,34.515,8.6189,79.242,6.418,258.1569,44.873,2.4935608094671875,0.01,0
2023-11-14T11:44:15Z,0.214,11.5907,3.7711,9.9665,25.286096,34.552,8.6232,79.129,6.418,258.0884,44.615,2.496491450661373,0.008,0
2023-11-14T11:44:15Z,0.216,11.59,3.7651,9.8837,25.312484,34.589,8.627,78.969,6.42,257.9259,44.802,2.4993756265173026,0.005,0
2023-11-14T11:44:15Z,0.218,11.5896,3.7918,9.8462,25.325073,34.606,8.6262,78.835,6.423,257.998,44.781,2.5007060390369507,0.003,0
2023-11-14T11:44:15Z,0.218,11.5892,3.8279,9.8883,25.311463,34.586,8.6221,78.765,6.423,258.1857,44.493,2.4991988293695693,0.003,0
2023-11-14T11:44:15Z,0.218,11.5886,3.8264,9.9143,25.274767,34.536,8.6102,78.752,6.423,258.3024,44.315,2.495404276150907,0.003,0
2023-11-14T11:44:15Z,0.218,11.5881,3.8074,9.8878,25.261894,34.518,8.5882,78.771,6.424,258.3774,44.075,2.4940572002642685,0.002,0
2023-11-14T11:44:15Z,0.219,11.5883,3.7898,9.8763,25.282658,34.545,8.5724,78.765,6.424,258.4907,43.686,2.4961143769878795,0.002,0
2023-11-14T11:44:15Z,0.221,11.5886,3.7712,9.9116,25.272158,34.53,8.5661,78.715,6.425,258.7257,43.612,2.494943958683243,0.002,0
2023-11-14T11:44:15Z,0.222,11.5889,3.7657,9.9387,25.26177,34.515,8.564,78.675,6.427,258.9816,43.485,2.4937736703757647,0.003,0
2023-11-14T11:44:15Z,0.222,11.5897,3.7648,9.8962,25.283895,34.545,8.5698,78.669,6.428,259.0891,43.29,2.496020971265799,0.003,0
2023-11-14T11:44:15Z,0.222,11.591,3.7613,9.8412,25.285992,34.548,8.5699,78.651,6.429,259.0797,43.559,2.49616440633379,0.002,0
2023-11-14T11:44:15Z,0.222,11.592,3.7645,9.8549,25.287127,34.549,8.5609,78.61,6.43,259.1256,43.581,2.4961743893230914,0.002,0
2023-11-14T11:44:15Z,0.223,11.5925,3.762,9.8571,25.297617,34.564,8.5548,78.594,6.43,259.2137,43.199,2.4972912915763237,0.002,0
2023-11-14T11:44:15Z,0.224,11.5928,3.7564,9.8335,25.285991,34.549,8.5577,78.632,6.43,259.1985,43.091,2.496120984388119,0.002,0
2023-11-14T11:44:15Z,0.226,11.5932,3.7047,9.8426,25.273395,34.532,8.5563,78.696,6.431,259.1138,43.191,2.494790711613971,0,0
2023-11-14T11:44:15Z,0.226,11.5933,3.5946,9.8651,25.272157,34.531,8.5483,78.737,6.433,259.0499,43.251,2.4947072963651977,-0.004,0
2023-11-14T11:44:15Z,0.226,11.5929,3.5324,9.9349,25.271013,34.53,8.5461,78.757,6.435,259.0281,43.461,2.494657266737732,-0.005,0
2023-11-14T11:44:15Z,0.222,11.5918,3.5356,9.9685,25.259568,34.515,8.5512,78.796,6.435,259.1081,43.889,2.4935804935849415,-0.005,0
2023-11-14T11:44:15Z,0.217,11.5905,3.5992,9.8962,25.260616,34.518,8.562,78.883,6.435,259.3291,44.722,2.4938973748985584,0,0
2023-11-14T11:44:15Z,0.214,11.5903,3.7191,9.8464,25.283677,34.55,8.5652,78.989,6.434,259.4628,44.95,2.496364817917443,0.008,0
2023-11-14T11:44:15Z,0.216,11.5903,3.7959,9.8784,25.284725,34.553,8.566,79.075,6.434,259.5203,44.344,2.4965947358980864,0.017,0
2023-11-14T11:44:15Z,0.224,11.5899,3.8195,9.9421,25.27329,34.538,8.5682,79.145,6.434,259.6812,43.81,2.495470862121917,0.026,0
2023-11-14T11:44:15Z,0.237,11.5886,3.8128,9.933,25.272251,34.538,8.5795,79.205,6.434,259.8597,42.704,2.4955569920701466,0.033,0
2023-11-14T11:44:15Z,0.249,11.5868,3.7731,9.8708,25.272157,34.539,8.5944,79.249,6.433,260.043,41.089,2.4957531119626917,0.035,0
2023-11-14T11:44:15Z,0.259,11.5861,3.7558,9.9068,25.272148,34.541,8.602,79.275,6.432,260.1773,40.102,2.4959528331427645,0.032,0
2023-11-14T11:44:15Z,0.267,11.5854,3.7708,9.993,25.272147,34.542,8.6105,79.275,6.432,260.2791,39.906,2.4960759388285783,0.026,0
2023-11-14T11:44:15Z,0.273,11.5837,3.7709,9.9571,25.272147,34.543,8.6168,79.237,6.432,260.4996,39.653,2.4962657613188983,0.02,0
2023-11-14T11:44:15Z,0.276,11.5818,3.7815,9.8825,25.272147,34.544,8.6229,79.2,6.432,260.7776,39.708,2.4964690099369364,0.015,0
2023-11-14T11:44:15Z,0.277,11.5803,3.832,9.8761,25.272147,34.544,8.6251,79.195,6.432,260.9733,39.963,2.4965690400552765,0.01,0
2023-11-14T11:44:15Z,0.279,11.5788,3.8658,9.88,25.272147,34.543,8.6279,79.176,6.432,261.0583,39.66,2.496592329110526,0.004,0
2023-11-14T11:44:15Z,0.282,11.5774,3.8657,9.8959,25.272147,34.542,8.6213,79.124,6.433,261.1168,39.446,2.4966088387564223,-0.001,0
2023-11-14T11:44:15Z,0.284,11.577,3.7817,9.897,25.272148,34.539,8.6146,79.066,6.434,261.2518,39.461,2.4964052269308956,-0.006,0
2023-11-14T11:44:15Z,0.282,11.5772,3.6153,9.8934,25.272157,34.537,8.6184,79.041,6.436,261.3994,39.887,2.496238536812479,-0.007,0
2023-11-14T11:44:15Z,0.273,11.5775,3.518,9.9213,25.27226,34.534,8.6164,79.081,6.437,261.439,40.698,2.495988801069675,-0.006,0
2023-11-14T11:44:15Z,0.265,11.5789,3.512,9.9261,25.273405,34.534,8.6088,79.157,6.437,261.3001,40.972,2.495895899132756,-0.006,0
2023-11-14T11:44:15Z,0.265,11.5817,3.5687,9.8828,25.285994,34.55,8.6009,79.198,6.437,261.0962,40.827,2.4969365005384256,-0.006,0
2023-11-14T11:44:15Z,0.272,11.5848,3.6551,9.8418,25.297638,34.566,8.5952,79.178,6.436,261.039,40.757,2.497956560632982,-0.006,0
2023-11-14T11:44:15Z,0.277,11.5879,3.6991,9.8748,25.287355,34.551,8.6004,79.133,6.436,261.1245,40.847,2.4965990634137305,-0.004,0
2023-11-14T11:44:15Z,0.273,11.59,3.7166,9.9413,25.288499,34.551,8.6123,79.107,6.436,261.269,41.392,2.496459186787114,-0.003,0
2023-11-14T11:44:15Z,0.264,11.5904,3.7586,9.9283,25.311464,34.582,8.6173,79.101,6.437,261.3244,42.005,2.4988104079353803,-0.004,0
2023-11-14T11:44:15Z,0.259,11.5905,3.8246000000000002,9.8877,25.31136,34.582,8.6138,79.111,6.438,261.1922,41.892,2.49880395550354,-0.007,0
2023-11-14T11:44:15Z,0.261,11.592,3.8568,9.8947,25.287242,34.55,8.605,79.138,6.438,261.2197,41.133,2.496249710508765,-0.007,0
2023-11-14T11:44:15Z,0.266,11.5941,3.865,9.9103,25.27352,34.532,8.604,79.197,6.44,261.5702,40.672,2.4947292021174827,-0.004,0
2023-11-14T11:44:15Z,0.265,11.5943,3.8821,9.9405,25.272282,34.531,8.6023,79.275,6.441,262.1604,40.98,2.494639200542858,0.004,0
2023-11-14T11:44:15Z,0.26,11.5933,3.873,9.9517,25.272272,34.531,8.6041,79.321,6.438,263.0219,41.687,2.494706154773433,0.016,0
2023-11-14T11:44:15Z,0.257,11.5924,3.8547,9.9094,25.273405,34.533,8.6065,79.307,6.433,263.726,41.945,2.494919700465881,0.034,0
2023-11-14T11:44:15Z,0.262,11.5917,3.8686,9.8732,25.285983,34.552,8.6124,79.243,6.43,264.0491,41.146,2.496423118548421,0.054,0
2023-11-14T11:44:15Z,0.279,11.5912,3.8823,9.855,25.297513,34.57,8.6247,79.161,6.43,264.2611,39.544,2.4978363991220927,0.073,0
2023-11-14T11:44:15Z,0.311,11.5904,3.8798,9.8604,25.285972,34.557,8.6299,79.076,6.431,264.3964,36.801,2.4968915796872215,0.086,0
2023-11-14T11:44:15Z,0.351,11.5896,3.8794,9.9046,25.27328,34.542,8.6296,79.023,6.432,264.3941,34.187,2.4957927083466442,0.09,0
2023-11-14T11:44:15Z,0.381,11.5886,3.8693,9.9102,25.270888,34.54,8.6192,78.983,6.433,264.4061,33.255,2.4957049555421578,0.084,0
2023-11-14T11:44:15Z,0.397,11.5864,3.8657,9.8946,25.257052,34.521,8.613,78.911,6.434,264.5416,32.84,2.4943939641582493,0.074,0
2023-11-14T11:44:15Z,0.407,11.5829,3.9275,9.8863,25.23282,34.489,8.6005,78.841,6.434,264.7415,32.426,2.4921725319929573,0.063,0
2023-11-14T11:44:15Z,0.414,11.5802,4.0179,9.8448,25.231572,34.49,8.5957,78.799,6.435,264.9291,32.261,2.4924288638441543,0.053,0
2023-11-14T11:44:15Z,0.424,11.579,4.0421,9.8023,25.241958,34.508,8.5976,78.806,6.437,265.0038,31.611,2.4938890777288583,0.05,0
2023-11-14T11:44:15Z,0.44,11.5789,4.0294,9.8167,25.231561,34.498,8.5834,78.856,6.439,265.0425,30.566,2.4931280404126093,0.052,0
2023-11-14T11:44:15Z,0.457,11.5784,4.0894,9.9506,25.232704,34.501,8.5781,78.905,6.441,265.2255,30.071,2.493390752307026,0.055,0
2023-11-14T11:44:15Z,0.472,11.5758,4.2093,10.0895,25.255773,34.533,8.5716,78.948,6.441,265.4952,29.59,2.4960182147315844,0.057,0
2023-11-14T11:44:15Z,0.485,11.5714,4.2648,10.0951,25.256813,34.534,8.573,78.991,6.442,265.7212,28.859,2.496387912181511,0.056,0
2023-11-14T11:44:15Z,0.498,11.5667,4.2604,10.0869,25.245274,34.519,8.5835,79.034,6.442,265.8081,28.29,2.495550047323817,0.051,0
2023-11-14T11:44:15Z,0.513,11.5647,4.2556,10.0925,25.243092,34.516,8.5874,79.045,6.442,265.7712,27.656,2.495452573924443,0.043,0
2023-11-14T11:44:15Z,0.528,11.5653,4.2486,10.0265,25.230428,34.499,8.5927,78.979,6.443,265.7916,27.285,2.4941074558793557,0.035,0
2023-11-14T11:44:15Z,0.537,11.5653,4.2419,9.9381,25.218993,34.483,8.5962,78.852,6.445,265.8821,27.339,2.4928795252006157,0.028,0
2023-11-14T11:44:15Z,0.54,11.5645,4.2248,9.8766,25.231665,34.499,8.6028,78.719,6.447,265.9201,27.294,2.4941604366989036,0.022,0
2023-11-14T11:44:15Z,0.54,11.5638,4.1581,9.8637,25.256814,34.533,8.6071,78.636,6.447,265.9065,27.084,2.4968161380998426,0.017,0
2023-11-14T11:44:15Z,0.541,11.5639,4.0594,9.8857,25.269393,34.55,8.5984,78.616,6.448,265.89,26.947,2.498114135062636,0.017,0
2023-11-14T11:44:15Z,0.544,11.5646,4.0059,9.8684,25.256918,34.532,8.582,78.596,6.451,265.9779,26.697,2.496685919365288,0.022,0
2023-11-14T11:44:15Z,0.549,11.5652,3.9937,9.8255,25.232817,34.498,8.5659,78.562,6.453,266.1948,26.391,2.494036725592061,0.032,0
2023-11-14T11:44:15Z,0.556,11.5659,3.987,9.811,25.231674,34.496,8.5535,78.558,6.455,266.3615,26.162,2.493836437179195,0.041,0
2023-11-14T11:44:15Z,0.569,11.5665,3.9991,9.8301,25.243091,34.513,8.5574,78.587,6.455,266.4459,25.613,2.495100451604867,0.048,0
2023-11-14T11:44:15Z,0.588,11.567,4.0324,9.8854,25.244026,34.517,8.5551,78.657,6.456,266.5274,24.894,2.4953732286782713,0.053,0
2023-11-14T11:44:15Z,0.607,11.5687,4.0476,9.8989,25.242967,34.518,8.5467,78.747,6.457,266.5716,24.518,2.495335807394256,0.055,0
2023-11-14T11:44:15Z,0.62,11.5697,4.0332,9.8576,25.230292,34.505,8.5491,78.819,6.457,266.5504,24.226,2.494271399159712,0.055,0
2023-11-14T11:44:15Z,0.631,11.5681,4.0335,9.8973,25.21761,34.492,8.5496,78.891,6.458,266.5292,23.74,2.493380232429332,0.053,0
2023-11-14T11:44:15Z,0.643,11.5654,4.0515,10.0034,25.216458,34.495,8.5596,78.992,6.46,266.5727,23.343,2.493789781074056,0.048,0
2023-11-14T11:44:15Z,0.656,11.5619,4.0595,10.0819,25.216353,34.499,8.5726,79.109,6.461,266.6468,23.043,2.4943295505336858,0.044,0
2023-11-14T11:44:15Z,0.669,11.5581,4.063,10.1294,25.216344,34.502,8.5799,79.219,6.462,266.6511,22.69,2.494812559495203,0.042,0
2023-11-14T11:44:15Z,0.68,11.5536,4.102,10.1673,25.216344,34.504,8.5861,79.295,6.463,266.625,22.393,2.495265655994798,0.042,0
2023-11-14T11:44:15Z,0.688,11.5482,4.1818,10.1986,25.216354,34.504,8.6002,79.314,6.463,266.6755,22.208,2.495625605257137,0.042,0
2023-11-14T11:44:15Z,0.696,11.5435,4.2291,10.1664,25.216468,34.504,8.6146,79.284,6.463,266.8315,22.053,2.495938829027403,0.044,0
2023-11-14T11:44:15Z,0.705,11.5403,4.2334,10.0855,25.217716,34.504,8.6275,79.222,6.464,267.0481,21.854,2.4961519934600727,0.048,0
