DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-06-19T06:42:41Z,0.321,26.1637,13.32,0.0359,0.0426,0.0846,-0.3397,116.454433,113.758,6.8668,81.994,777.45,6.30450167948642,-0.017,0
2024-06-19T06:42:41Z,0.318,26.1677,13.23,0.0397,0.0426,0.0846,-0.234,116.490329,113.787,6.8575,80.71,1140.1,6.305695413454011,-0.014,0
2024-06-19T06:42:41Z,0.315,26.1717,13.23,0.0359,0.0426,0.0846,-0.3246,116.53227,113.82,6.8101,79.588,1051.8,6.307127815320271,-0.012,0
2024-06-19T06:42:41Z,0.312,26.1755,13.23,0.0206,0.0426,0.0846,-0.3246,116.555442,113.834,6.7297,78.758,412.29,6.307452006963651,-0.009,0
2024-06-19T06:42:41Z,0.31,26.1786,13.23,0.0473,0.0426,0.0846,-0.3246,116.554025,113.827,6.6289,78.234,424.01,6.306616040061006,-0.007,0
2024-06-19T06:42:41Z,0.308,26.1817,13.41,0.1084,0.0426,0.2115,-0.2038,116.525643,113.797,6.5247,77.931,1203.5,6.304406411406984,-0.004,0
2024-06-19T06:42:41Z,0.307,26.1854,13.41,0.0969,0.0426,0.2115,-0.2642,116.468726,113.742,6.4335,77.75,1507.1,6.300623194481057,-0.001,0
2024-06-19T06:42:41Z,0.307,26.1891,13.41,0.1007,0.0426,0.2115,-0.3095,116.418094,113.695,6.3661,77.621,956.75,6.297318365167698,0.002,0
2024-06-19T06:42:41Z,0.309,26.1917,13.41,0.0969,0.0426,0.2115,-0.234,116.402245,113.68,6.3234,77.517,1249.1,6.296072684201042,0.004,0
2024-06-19T06:42:41Z,0.311,26.1927,13.32,0.1274,0.0426,0.1692,-0.2944,116.420951,113.695,6.2988,77.452,1219.1,6.296833581580755,0.005,0
2024-06-19T06:42:41Z,0.314,26.1923,13.32,0.0893,0.0426,0.1692,-0.3246,116.467201,113.734,6.2842,77.471,1246.4,6.299216003763898,0.005,0
2024-06-19T06:42:41Z,0.315,26.1914,13.32,0.116,0.0426,0.1692,-0.2642,116.513331,113.773,6.2739,77.612,1122.9,6.301665940384095,0.004,0
2024-06-19T06:42:41Z,0.316,26.1913,13.32,0.116,0.0426,0.1692,-0.234,116.535643,113.792,6.2655,77.844,1265.8,6.3028139383279305,0.003,0
2024-06-19T06:42:41Z,0.316,26.1926,13.32,0.1007,0.0426,0.1692,-0.4002,116.536088,113.793,6.26,78.051,1163.7,6.302698547046965,0.001,0
2024-06-19T06:42:41Z,0.316,26.1952,13.14,0.116,0.0426,0.0846,-0.2642,116.530783,113.792,6.2613,78.098,973.31,6.302288646587594,-0,0
2024-06-19T06:42:41Z,0.316,26.198,13.14,0.116,0.0426,0.0846,-0.2944,116.538313,113.804,6.2724,77.912,1411.3,6.30262804987954,-0.002,0
2024-06-19T06:42:41Z,0.316,26.1994,13.14,0.1122,0.0426,0.0846,-0.3397,116.560686,113.829,6.2909,77.511,1107.7,6.303932165118085,-0.003,0
2024-06-19T06:42:41Z,0.315,26.199,13.14,0.1198,0.0426,0.0846,-0.2038,116.573868,113.843,6.3077,76.986,1219.8,6.304822023659767,-0.004,0
2024-06-19T06:42:41Z,0.313,26.1972,13.23,0.1236,0.0426,0.0846,-0.2038,116.563375,113.835,6.3117,76.452,1249.4,6.304586918129587,-0.005,0
2024-06-19T06:42:41Z,0.312,26.195,13.23,0.116,0.0426,0.0846,-0.234,116.544408,113.823,6.297,75.989,1193.9,6.304166895272649,-0.005,0
2024-06-19T06:42:41Z,0.31,26.1938,13.23,0.1274,0.0426,0.0846,-0.3397,116.521909,113.806,6.2647,75.653,1137.9,6.303313553714513,-0.005,0
2024-06-19T06:42:41Z,0.309,26.1933,13.23,0.1045,0.0426,0.0846,-0.2944,116.501877,113.787,6.2223,75.496,970.57,6.302246412175649,-0.004,0
2024-06-19T06:42:41Z,0.308,26.1921,13.32,0.116,0.0426,0.0846,-0.234,116.49097,113.772,6.1793,75.545,384.18,6.301512384495132,-0.002,0
2024-06-19T06:42:41Z,0.307,26.1894,13.32,0.1045,0.0426,0.0846,-0.3851,116.462281,113.738,6.1422,75.765,315.25,6.299845652762874,-0,0
2024-06-19T06:42:41Z,0.308,26.1868,13.32,0.1084,0.0426,0.0846,-0.2944,116.39216,113.665,6.1153,76.051,675.19,6.295836382654593,0.002,0
2024-06-19T06:42:41Z,0.308,26.1866,13.32,0.0893,0.0426,0.0846,-0.2944,116.285909,113.561,6.1027,76.264,1063.8,6.289653084283421,0.004,0
2024-06-19T06:42:41Z,0.31,26.1888,13.23,0.0435,0.0426,0.0846,-0.3246,116.169191,113.453,6.1063,76.289,1248.8,6.2829091722534285,0.005,0
2024-06-19T06:42:41Z,0.312,26.1916,13.23,0.0282,0.0426,0.0846,-0.2642,116.074881,113.37,6.1238,76.057,1283.8,6.277578284190561,0.006,0
2024-06-19T06:42:41Z,0.314,26.1934,13.23,0.0511,0.0426,0.0846,-0.2491,116.023825,113.33,6.1467,75.561,1144.6,6.274949043032897,0.006,0
2024-06-19T06:42:41Z,0.316,26.1933,13.23,0.0435,0.0426,0.0846,-0.2944,116.006408,113.323,6.1639,74.855,1031.7,6.2745444998866144,0.005,0
2024-06-19T06:42:41Z,0.317,26.1908,13.23,0.0397,0.0426,0.0846,-0.2944,115.985987,113.313,6.1662,74.043,1000.5,6.274282744142817,0.004,0
2024-06-19T06:42:41Z,0.318,26.1866,13.32,0.0473,0.0426,0.0423,-0.2491,115.933117,113.271,6.148,73.245,1195.7,6.272338617351974,0.003,0
2024-06-19T06:42:41Z,0.318,26.1822,13.32,0.0511,0.0426,0.0423,-0.2642,115.849697,113.201,6.1084,72.56,1145.8,6.2687495095444765,0.001,0
2024-06-19T06:42:41Z,0.318,26.1778,13.32,0.0511,0.0426,0.0423,-0.3246,115.765479,113.132,6.0518,72.031,1115.9,6.265219648825275,0,0
2024-06-19T06:42:41Z,0.318,26.1733,13.32,0.0588,0.0426,0.0423,-0.2038,115.702002,113.085,5.9865,71.655,1105.5,6.263016194552494,-0.001,0
2024-06-19T06:42:41Z,0.318,26.1687,13.23,0.0359,0.0426,0.1269,-0.234,115.664336,113.063,5.9225,71.407,1298.1,6.262318487268823,-0.001,0
2024-06-19T06:42:41Z,0.317,26.1635,13.23,0.0282,0.0426,0.1269,-0.3095,115.656436,113.071,5.8677,71.242,1134,6.263492474766669,-0.002,0
2024-06-19T06:42:41Z,0.317,26.1576,13.23,0.0549,0.0426,0.1269,-0.2642,115.670196,113.101,5.8255,71.116,1159.4,6.266074335466797,-0.002,0
2024-06-19T06:42:41Z,0.316,26.1511,13.23,0.0359,0.0426,0.1269,-0.2642,115.683285,113.132,5.7958,71.019,1301.7,6.268797086420501,-0.003,0
2024-06-19T06:42:41Z,0.315,26.1444,13.32,0.0359,0.0852,0.0846,-0.2944,115.667197,113.142,5.7765,70.949,1168,6.2702928022746605,-0.003,0
2024-06-19T06:42:41Z,0.314,26.1374,13.32,0.0588,0.0852,0.0846,-0.2038,115.623639,113.139,5.7639,70.881,1235.6,6.271052366326019,-0.003,0
2024-06-19T06:42:41Z,0.314,26.1299,13.32,0.0321,0.0852,0.0846,-0.2642,115.592992,113.164,5.7545,70.769,905.77,6.273552487751737,-0.003,0
2024-06-19T06:42:41Z,0.314,26.1213,13.32,0.0626,0.0852,0.0846,-0.2944,115.60108,113.244,5.7475,70.581,572.4,6.279488889323942,-0.003,0
2024-06-19T06:42:41Z,0.313,26.1097,13.32,0.0359,0.0852,0.0846,-0.2642,115.640053,113.359,5.7431,70.333,345.67,6.287924083070926,-0.003,0
2024-06-19T06:42:41Z,0.313,26.0922,13.23,0.0549,0.0852,0.0846,-0.2491,115.6723,113.45,5.7394,70.08,604.1,6.295723255385989,-0.003,0
2024-06-19T06:42:41Z,0.311,26.0671,13.23,0.0588,0.0852,0.0846,-0.2642,115.664421,113.478,5.7329,69.883,1026.5,6.300782994214018,-0.002,0
2024-06-19T06:42:41Z,0.31,26.0346,13.23,0.0473,0.0852,0.0846,-0.2944,115.630313,113.467,5.721,69.758,1137.4,6.30451096953538,-0.002,0
2024-06-19T06:42:41Z,0.309,26.0003,13.23,0.0778,0.0852,0.0846,-0.2944,115.602878,113.463,5.7045,69.677,1222.5,6.30890615226469,-0,0
2024-06-19T06:42:41Z,0.31,25.9733,13.23,0.0511,0.0852,0,-0.2944,115.596801,113.489,5.6868,69.61,1064.2,6.314117976005425,0.001,0
2024-06-19T06:42:41Z,0.311,25.9571,13.23,0.0473,0.0852,0,-0.2038,115.60446,113.538,5.6724,69.557,1226.5,6.319251795939668,0.003,0
2024-06-19T06:42:41Z,0.312,25.947,13.23,0.074,0.0852,0,-0.234,115.609895,113.585,5.6633,69.519,944.97,6.323441611111752,0.004,0
2024-06-19T06:42:41Z,0.313,25.9368,13.23,0.0511,0.0852,0,-0.2491,115.598553,113.605,5.6578,69.495,408.72,6.326025880125728,0.006,0
2024-06-19T06:42:41Z,0.314,25.9225,13.32,0.0511,0.0852,0.0423,-0.234,115.563408,113.595,5.6538,69.48,1248,6.327366329621107,0.007,0
2024-06-19T06:42:41Z,0.316,25.9037,13.32,0.0435,0.0852,0.0423,-0.2793,115.521086,113.578,5.6515,69.463,1269.3,6.328898045082389,0.008,0
2024-06-19T06:42:41Z,0.318,25.8851,13.32,0.0931,0.0852,0.0423,-0.2642,115.492301,113.581,5.6503,69.45,1081.5,6.331605510058798,0.008,0
2024-06-19T06:42:41Z,0.321,25.8712,13.32,0.0588,0.0852,0.0423,-0.1736,115.479373,113.605,5.6497,69.473,1191,6.334938028324506,0.007,0
2024-06-19T06:42:41Z,0.324,25.8604,13.32,0.0549,0.0426,-0.0846,-0.2642,115.472853,113.636,5.6496,69.583,1302.3,6.338271441973581,0.006,0
2024-06-19T06:42:41Z,0.325,25.8491,13.32,0.0549,0.0426,-0.0846,-0.3095,115.455,113.646,5.6495,69.818,1222.5,6.340411277252535,0.005,0
2024-06-19T06:42:41Z,0.326,25.8353,13.32,0.0359,0.0426,-0.0846,0.0077,115.417052,113.628,5.6498,70.177,1198.6,6.341208038710026,0.003,0
2024-06-19T06:42:41Z,0.326,25.8186,13.32,0.0435,0.0426,-0.0846,0.0379,115.372889,113.598,5.6534,70.606,1154.3,6.341678196986826,0.001,0
2024-06-19T06:42:41Z,0.325,25.8023,13.32,0.0511,0.0426,-0.0846,-0.1131,115.34073,113.574,5.6641,71.03,1202,6.342455132377872,0,0
2024-06-19T06:42:41Z,0.325,25.7897,13.23,0.0206,0.0426,0.1269,-0.0527,115.323999,113.562,5.6845,71.393,1251.5,6.343450524764008,-0.001,0
2024-06-19T06:42:41Z,0.325,25.7811,13.23,0.0397,0.0426,0.1269,-0.2944,115.310235,113.554,5.7146,71.672,473.91,6.344141683911816,-0.001,0
2024-06-19T06:42:41Z,0.324,25.7752,13.23,0.0511,0.0426,0.1269,-0.3246,115.291768,113.544,5.7502,71.855,1168,6.344344128428833,-0.001,0
2024-06-19T06:42:41Z,0.324,25.7716,13.23,0.0397,0.0426,0.1269,-0.2038,115.271674,113.537,5.7851,71.923,1190.3,6.344413545829795,0,0
2024-06-19T06:42:41Z,0.324,25.7695,13.32,0.0244,0.0426,0.0846,-0.2642,115.252592,113.535,5.8149,71.849,1143.9,6.344579620592674,0.001,0
2024-06-19T06:42:41Z,0.324,25.7672,13.32,0.0588,0.0426,0.0846,-0.2491,115.237432,113.537,5.8378,71.635,1124.6,6.345013878273414,0.002,0
2024-06-19T06:42:41Z,0.325,25.7636,13.32,0.0321,0.0426,0.0846,-0.2944,115.230149,113.546,5.8531,71.326,383.67,6.346047380815997,0.003,0
2024-06-19T06:42:41Z,0.327,25.758,13.32,0.0397,0.0426,0.0846,-0.2944,115.2328,113.562,5.8592,70.996,1156.1,6.347775920171186,0.004,0
2024-06-19T06:42:41Z,0.328,25.7506,13.14,0.0244,0.0426,0.0846,-0.2793,115.238092,113.58,5.854,70.722,1185.9,6.3498712594247575,0.005,0
2024-06-19T06:42:41Z,0.329,25.7427,13.14,0.0588,0.0426,0.0846,-0.2793,115.231437,113.584,5.8374,70.545,1169.5,6.351191544889247,0.006,0
2024-06-19T06:42:41Z,0.33,25.7355,13.14,0.0359,0.0426,0.0846,-0.3095,115.207061,113.57,5.8129,70.44,1166.2,6.351331168621336,0.008,0
2024-06-19T06:42:41Z,0.332,25.7294,13.14,0.0588,0.0426,0.0846,-0.3246,115.174461,113.551,5.7867,70.34,1238,6.35101895369111,0.009,0
2024-06-19T06:42:41Z,0.335,25.724,13.14,0.0206,0.0426,0.0846,-0.234,115.144943,113.538,5.765,70.171,1137.2,6.350972827042888,0.009,0
2024-06-19T06:42:41Z,0.338,25.7192,13.32,0.0359,0.0426,0.0846,-0.2793,115.126633,113.543,5.751,69.881,1109.3,6.351930202338271,0.009,0
2024-06-19T06:42:41Z,0.341,25.7143,13.32,0.0435,0.0426,0.0846,-0.3246,115.122648,113.57,5.743,69.452,1059.4,6.354228579042266,0.008,0
2024-06-19T06:42:41Z,0.344,25.7086,13.32,0.0282,0.0426,0.0846,-0.3397,115.127922,113.608,5.7355,68.91,1011.9,6.357300623341226,0.005,0
2024-06-19T06:42:41Z,0.345,25.7013,13.32,0.074,0.0426,0.0846,-0.234,115.13186,113.639,5.7224,68.325,725.7,6.360170191114775,0.002,0
2024-06-19T06:42:41Z,0.345,25.6911,13.23,0.0359,0.0852,0,-0.2642,115.127511,113.655,5.6998,67.774,462.71,6.362532643587788,-0.001,0
2024-06-19T06:42:41Z,0.343,25.6774,13.23,0.0359,0.0852,0,-0.2793,115.117716,113.661,5.6662,67.305,364.02,6.364772075185378,-0.003,0
2024-06-19T06:42:41Z,0.342,25.6629,13.23,0.0588,0.0852,0,-0.2793,115.107862,113.668,5.6234,66.929,447.58,6.367182824234558,-0.005,0
2024-06-19T06:42:41Z,0.34,25.6508,13.23,0.0397,0.0852,0,-0.2944,115.103319,113.68,5.577,66.635,572.03,6.36956763018928,-0.006,0
2024-06-19T06:42:41Z,0.338,25.6419,13.23,0.1045,0.0426,0.0846,-0.2491,115.098875,113.693,5.533,66.409,746.82,6.3715746711541525,-0.007,0
2024-06-19T06:42:41Z,0.336,25.6346,13.23,0.1007,0.0426,0.0846,-0.3246,115.085346,113.698,5.4954,66.243,1038.7,6.372879152285464,-0.006,0
2024-06-19T06:42:41Z,0.335,25.6273,13.23,0.1236,0.0426,0.0846,-0.2038,115.067121,113.695,5.4654,66.104,1098.5,6.373700514310014,-0.006,0
2024-06-19T06:42:41Z,0.333,25.6199,13.23,0.1084,0.0426,0.0846,-0.4002,115.051339,113.689,5.4421,65.95,1196.2,6.374354403827631,-0.005,0
2024-06-19T06:42:41Z,0.332,25.6119,13.23,0.0511,0.0426,0.2538,-0.234,115.04179,113.685,5.4245,65.757,1221.4,6.375211824198777,-0.005,0
2024-06-19T06:42:41Z,0.331,25.6039,13.23,0.0473,0.0426,0.2538,-0.4002,115.039927,113.686,5.4117,65.531,1082.7,6.376371846169156,-0.005,0
2024-06-19T06:42:41Z,0.33,25.5974,13.23,0.0664,0.0426,0.2538,-0.3397,115.041254,113.691,5.401,65.294,1320.5,6.377567894406085,-0.006,0
2024-06-19T06:42:41Z,0.328,25.5931,13.23,0.0511,0.0426,0.2538,-0.2944,115.042126,113.698,5.3889,65.063,1255.1,6.378582650954973,-0.007,0
2024-06-19T06:42:41Z,0.327,25.5907,13.23,0.0511,0.0426,0.2538,-0.2038,115.046774,113.713,5.3733,64.844,1281.8,6.379820227353355,-0.009,0
2024-06-19T06:42:41Z,0.325,25.5894,13.23,0.0549,0.0852,0.1692,-0.37,115.056438,113.739,5.3549,64.656,1190.8,6.381572032612285,-0.011,0
2024-06-19T06:42:41Z,0.322,25.5878,13.23,0.0359,0.0852,0.1692,-0.2793,115.065696,113.771,5.3358,64.531,1268.2,6.383728314874551,-0.014,0
2024-06-19T06:42:41Z,0.318,25.585,13.23,0.0511,0.0852,0.1692,-0.3549,115.073014,113.806,5.3172,64.497,1211.9,6.386231613580434,-0.017,0
2024-06-19T06:42:41Z,0.313,25.5803,13.23,0.1122,0.0852,0.1692,-0.234,115.076344,113.838,5.2997,64.563,1165.7,6.388815568686809,-0.021,0
2024-06-19T06:42:41Z,0.308,25.5728,13.32,0.1198,0.0852,0.0846,-0.2491,115.072573,113.866,5.285,64.738,1164.2,6.391543961202601,-0.024,0
2024-06-19T06:42:41Z,0.301,25.5627,13.32,0.1007,0.0852,0.0846,-0.2642,115.060692,113.884,5.2758,65.029,1280.7,6.394026596722488,-0.027,0
2024-06-19T06:42:41Z,0.293,25.5507,13.32,0.1084,0.0852,0.0846,-0.2491,115.041531,113.891,5.2742000000000004,65.422,1306,6.396106353199264,-0.029,0
2024-06-19T06:42:41Z,0.285,25.5376,13.32,0.0969,0.0852,0.0846,-0.3397,115.021979,113.893,5.2809,65.875,1965,6.398036136894294,-0.031,0
2024-06-19T06:42:41Z,0.276,25.5239,13.14,0.1045,0.0426,0.1692,-0.3095,115.00882,113.898,5.2965,66.321,1108.9,6.400231560913258,-0.033,0
2024-06-19T06:42:41Z,0.268,25.5106,13.14,0.1236,0.0426,0.1692,-0.2642,115.002543,113.907,5.3216,66.701,1281.8,6.4026151267855935,-0.035,0
2024-06-19T06:42:41Z,0.26,25.4991,13.14,0.0931,0.0426,0.1692,-0.3549,114.993477,113.914,5.3549,66.996,1248.5,6.404629862622393,-0.038,0
2024-06-19T06:42:41Z,0.251,25.4897,13.14,0.1084,0.0426,0.1692,-0.2944,114.975201,113.912,5.393,67.214,1286.6,6.405809241326196,-0.041,0
2024-06-19T06:42:41Z,0.24,25.4818,13.14,0.116,0.0426,0.1692,-0.3095,114.960842,113.913,5.4302,67.367,1181.5,6.406963462693975,-0.045,0
2024-06-19T06:42:41Z,0.228,25.4747,13.32,0.116,0.0426,0.0423,-0.3095,114.962566,113.928,5.4621,67.48,1309.1,6.408856590614652,-0.049,0
2024-06-19T06:42:41Z,0.214,25.4677,13.32,0.1007,0.0426,0.0423,-0.2491,114.968834,113.943,5.487,67.594,1436.7,6.4107365445392945,-0.052,0
2024-06-19T06:42:41Z,0.199,25.4605,13.32,0.1351,0.0426,0.0423,-0.2944,114.96532,113.945,5.5055,67.736,1344.3,6.411856026480549,-0.052,0
2024-06-19T06:42:41Z,0.185,25.4537,13.32,0.1122,0.0426,0.0423,-0.1585,114.957085,113.942,5.5187,67.895,1469.2,6.412616903277966,-0.051,0
2024-06-19T06:42:41Z,0.171,25.4482,13.23,0.1198,0,0.0846,-0.3095,114.951933,113.943,5.5286,68.023,1445.5,6.413440576351693,-0.047,0
2024-06-19T06:42:41Z,0.159,25.4443,13.23,0.1007,0,0.0846,-0.2944,114.952489,113.95,5.5383,68.075,1470.5,6.414406641050119,-0.042,0
2024-06-19T06:42:41Z,0.149,25.4415,13.23,0.1236,0,0.0846,-0.2189,114.9609,113.964,5.5502,68.037,1437,6.415645203820393,-0.036,0
2024-06-19T06:42:41Z,0.141,25.439,13.23,0.1084,0,0.0846,-0.234,114.96941,113.976,5.5634,67.925,1444.8,6.416720781458898,-0.029,0
2024-06-19T06:42:41Z,0.134,25.4365,13.23,0.1427,0.0426,0.1269,-0.3246,114.96829,113.978,5.5742,67.765,1442.7,6.417189264329387,-0.021,0
2024-06-19T06:42:41Z,0.13,25.4338,13.23,0.1007,0.0426,0.1269,-0.2944,114.963241,113.976,5.5787,67.558,1434.5,6.417442620787786,-0.015,0
2024-06-19T06:42:41Z,0.127,25.4312,13.23,0.0511,0.0426,0.1269,-0.3095,114.960914,113.977,5.5758,67.286,1433.9,6.417864084353904,-0.008,0
