DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-07-22T12:01:56Z,-0.116,26.4875,5.5676,5.1239,45.345966,44.036,7.6062,96.455,6.129,95.7166,357.34,2.26778592565454,0.164,0
2024-07-22T12:01:56Z,-0.088,26.497,5.503,5.0953,45.259481,43.953,7.6497,96.79,6.14,97.0085,286.45,2.262790854624042,0.136,0
2024-07-22T12:01:56Z,-0.061,26.4946,5.3731,5.0313,45.111757,43.809,7.6911,97.079,6.146,98.5749,264.01,2.255029916386523,0.108,0
2024-07-22T12:01:56Z,-0.034,26.4849,5.3128,5.034,44.956363,43.658,7.7274,97.261,6.151,100.029,270.26,2.2472338539153736,0.084,0
2024-07-22T12:01:56Z,-0.014,26.4779,5.3226,5.0592,44.904084,43.607,7.759,97.36,6.155,101.1675,272.26,2.2447768320286134,0.068,0
2024-07-22T12:01:56Z,-0.001,26.4788,5.2751,5.0288,44.987482,43.69,7.7836,97.449,6.16,102.1018,268.72,2.2492726500462528,0.056,0
2024-07-22T12:01:56Z,0.009,26.4809,5.1633,4.9733,45.076027,43.78,7.8115,97.505,6.165,102.98,265.68,2.2540947148942387,0.045,0
2024-07-22T12:01:56Z,0.017,26.481,5.0945,4.9686,45.022512,43.729,7.8245,97.484,6.168,104.0423,263.02,2.251300553283697,0.039,0
2024-07-22T12:01:56Z,0.024,26.4808,5.0922,4.9725,44.911723,43.618,7.8285,97.427,6.172,105.1363,256.07,2.245240080403119,0.038,0
2024-07-22T12:01:56Z,0.031,26.4791,5.169,4.953,44.942564,43.642,7.8377,97.402,6.177,106.0558,255.4,2.2466329143667183,0.038,0
2024-07-22T12:01:56Z,0.041,26.4737,5.3068,4.9371,45.078033,43.772,7.8454,97.395,6.185,106.986,255.64,2.2539993220797014,0.037,0
2024-07-22T12:01:56Z,0.055,26.469,5.3688,4.917,45.216647,43.907,7.8425,97.364,6.192,107.9514,248.45,2.261608980795976,0.034,0
2024-07-22T12:01:56Z,0.068,26.4746,5.3603,4.9492,45.348963,44.034,7.8339,97.314,6.199,108.8659,238.59,2.2682905343517494,0.027,0
2024-07-22T12:01:56Z,0.075,26.4866,5.3633,5.0187,45.471772,44.152,7.8314,97.254,6.209,109.7838,229.04,2.274172179156216,0.019,0
2024-07-22T12:01:56Z,0.077,26.4878,5.3876,5.0404,45.558903,44.237,7.833,97.186,6.219,110.8753,222,2.2787661375890225,0.011,0
2024-07-22T12:01:56Z,0.076,26.4836,5.4303,5.0068,45.577222,44.252,7.8295,97.137,6.228,112.0836,219.5,2.2797894034588255,0.007,0
2024-07-22T12:01:56Z,0.071,26.4858,5.4464,4.9533,45.566313,44.236,7.8254,97.02,6.237,113.1221,221.46,2.278807886351583,0.008,0
2024-07-22T12:01:56Z,0.069,26.4889,5.4242,4.9399,45.553967,44.215,7.8203,96.1,6.245,114.0535,223.47,2.2775095120477573,0.011,0
