Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2023-08-09T12:17:38Z,0.451,27.2323,0.4721,1.4338,79.627,83.189255,7.684,96.713,7.903,231.1403,272.15,4.20038057260496,0.086,0
2023-08-09T12:17:38Z,0.474,27.2312,0.4582,1.3473,79.609,83.17022,7.6738,96.727,7.904,231.1108,268.02,4.1994588903366825,0.082,0
2023-08-09T12:17:38Z,0.491,27.231,0.4438,1.3125,79.608,83.168385,7.6713,96.732,7.906,230.9477,264.48,4.199419460977933,0.078,0
2023-08-09T12:17:38Z,0.508,27.2307,0.457,1.3545,79.608,83.16707,7.6736,96.692,7.906,231.0616,261.63,4.1994452654582695,0.074,0
2023-08-09T12:17:38Z,0.526,27.2306,0.5008,1.4111,79.598,83.154319,7.6718,96.629,7.907,231.1106,260.38,4.198887968603725,0.073,0
2023-08-09T12:17:38Z,0.544,27.2305,0.5322,1.417,79.591,83.141399,7.6739,96.575,7.907,231.1962,258.64,4.198500330997727,0.074,0
2023-08-09T12:17:38Z,0.563,27.2298,0.5372,1.3907,79.596,83.138036,7.6765,96.515,7.906,231.322,255.33,4.198843960273657,0.078,0
2023-08-09T12:17:38Z,0.583,27.2289,0.528,1.3662,79.581,83.113641,7.6723,96.463,7.905,231.4272,252.74,4.19807438276688,0.083,0
2023-08-09T12:17:38Z,0.604,27.2279,0.5127,1.3263,79.576,83.100818,7.6652,96.423,7.905,231.78,250.14,4.197878963868467,0.088,0
2023-08-09T12:17:38Z,0.626,27.2249,0.5022,1.2838,79.591,83.110174,7.6636,96.374,7.905,232.49,244.44,4.19899063113661,0.093,0
2023-08-09T12:17:38Z,0.65,27.2186,0.5085,1.296,79.587,83.099558,7.6587,96.351,7.907,232.8702,238.9,4.19931893827556,0.095,0
2023-08-09T12:17:38Z,0.677,27.2122,0.5307,1.3716,79.594,83.099644,7.654,96.37,7.908,232.7642,235.48,4.200278089742153,0.095,0
2023-08-09T12:17:38Z,0.706,27.2082,0.5471,1.4127,79.613,83.111205,7.6549,96.436,7.909,232.7572,230.88,4.201704351740482,0.093,0
2023-08-09T12:17:38Z,0.731,27.2041,0.5399,1.3827,79.621,83.112134,7.6477,96.546,7.91,232.9581,226.94,4.202517680410045,0.089,0
2023-08-09T12:17:38Z,0.751,27.1999,0.526,1.3504,79.624,83.110856,7.6472,96.645,7.91,233.2146,225.19,4.203057406072542,0.084,0
2023-08-09T12:17:38Z,0.77,27.1965,0.5214,1.3299,79.613,83.095742,7.6495,96.732,7.909,233.4491,223.78,4.202734380081767,0.08,0
2023-08-09T12:17:38Z,0.788,27.1907,0.5167,1.3402,79.582,83.056585,7.6535,96.812,7.908,233.7278,222.5,4.201491504741467,0.08,0
2023-08-09T12:17:38Z,0.805,27.1845,0.5194,1.4067,79.556,83.018983,7.6677,96.879,7.908,233.8304,221.31,4.200566690996933,0.084,0
2023-08-09T12:17:38Z,0.825,27.1828,0.529,1.4159,79.571,83.02266,7.6738,96.967,7.907,233.6583,219.09,4.2015648762873425,0.09,0
2023-08-09T12:17:38Z,0.851,27.1816,0.5331,1.383,79.596,83.037431,7.6809,97.053,7.907,233.539,216.01,4.203084693228405,0.096,0
2023-08-09T12:17:38Z,0.881,27.1771,0.5271,1.3847,79.576,83.006766,7.6897,97.098,7.907,233.6783,213.13,4.202348629813682,0.101,0
2023-08-09T12:17:38Z,0.91,27.1703,0.5149,1.3678,79.555,82.969866,7.6926,97.116,7.907,233.9658,210.94,4.201759023181075,0.105,0
2023-08-09T12:17:38Z,0.935,27.1612,0.5109,1.3493,79.57,82.972835,7.7024,97.086,7.907,234.2625,208.42,4.203410962156294,0.106,0
2023-08-09T12:17:38Z,0.961,27.1553,0.5196,1.3673,79.585,82.979036,7.7124,96.958,7.907,234.4264,205.06,4.204780453008001,0.105,0
2023-08-09T12:17:38Z,0.988,27.1502,0.5285,1.3801,79.593,82.981225,7.7147,96.822,7.907,234.3984,202.31,4.205683079284764,0.104,0
2023-08-09T12:17:38Z,1.014,27.1395,0.5271,1.3671,79.613,82.999299,7.7178,96.799,7.907,234.6117,199.87,4.207760980583978,0.101,0
2023-08-09T12:17:38Z,1.04,27.13,0.5199,1.3469,79.623,83.006768,7.7208,96.838,7.908,235.4576,196.82,4.209166891805579,0.096,0
2023-08-09T12:17:38Z,1.067,27.1249,0.5165,1.34,79.626,83.007934,7.7077,96.862,7.91,236.7106,193.12,4.209787162074806,0.087,0
2023-08-09T12:17:38Z,1.092,27.122,0.5274,1.3527,79.631,83.013393,7.6907,96.875,7.911,237.4579,190.07,4.210326145813578,0.076,0
2023-08-09T12:17:38Z,1.111,27.1201,0.5518,1.364,79.627,83.009176,7.6935,96.877,7.912,237.0943,188.73,4.21026684345833,0.062,0
2023-08-09T12:17:38Z,1.123,27.1184,0.5705,1.374,79.638,83.02054,7.6998,96.877,7.913,235.8415,187.83,4.211040357127493,0.047,0
2023-08-09T12:17:38Z,1.132,27.117,0.5775,1.3707,79.639,83.023602,7.7,96.887,7.914,234.7856,187.1,4.21122067098117,0.034,0
2023-08-09T12:17:38Z,1.138,27.1168,0.5875,1.3592,79.598,82.982601,7.7017,96.859,7.915,234.6534,186.92,4.208914338525062,0.026,0
2023-08-09T12:17:38Z,1.14,27.1168,0.591,1.3716,79.585,82.969976,7.7021,96.802,7.916,234.7591,186.7,4.208177571261162,0.023,0
2023-08-09T12:17:38Z,1.141,27.1171,0.579,1.3836,79.611,82.998152,7.6999,96.822,7.916,234.8587,186,4.20962456270784,0.027,0
2023-08-09T12:17:38Z,1.144,27.1183,0.5669,1.334,79.618,83.005297,7.7035,96.932,7.914,235.0833,184.65,4.209914948656069,0.036,0
2023-08-09T12:17:38Z,1.154,27.1196,0.5611,1.2843,79.607,82.992768,7.7023,97.062,7.912,235.1517,183.17,4.209176122335654,0.048,0
2023-08-09T12:17:38Z,1.17,27.1207,0.5664,1.3293,79.591,82.973849,7.6914,97.168,7.911,235.0831,182,4.208171368666688,0.059,0
2023-08-09T12:17:38Z,1.19,27.121,0.5818,1.3998,79.586,82.967337,7.6932,97.21,7.911,234.9417,179.78,4.2078607560393575,0.066,0
2023-08-09T12:17:38Z,1.213,27.1209,0.5888,1.4189,79.597,82.97763,7.7057,97.17,7.911,234.819,177.56,4.20849196111626,0.072,0
2023-08-09T12:17:38Z,1.235,27.1202,0.5845,1.4237,79.592,82.971108,7.7158,97.063,7.91,234.8898,176.87,4.208269541468556,0.08,0
2023-08-09T12:17:38Z,1.25,27.1188,0.5715,1.423,79.576,82.952067,7.7265,96.935,7.91,235.11,175.65,4.2074862285111045,0.091,0
2023-08-09T12:17:38Z,1.264,27.1181,0.5575,1.3765,79.565,82.938192,7.7303,96.84,7.91,235.3305,173.48,4.206924365525719,0.106,0
2023-08-09T12:17:38Z,1.286,27.1179,0.5565,1.3065,79.563,82.930524,7.7263,96.753,7.91,235.4045,170.87,4.206827989541257,0.124,0
2023-08-09T12:17:38Z,1.325,27.1165,0.5668,1.2933,79.566,82.922945,7.7176,96.655,7.91,235.4888,167.2,4.207120193936227,0.144,0
2023-08-09T12:17:38Z,1.373,27.1144,0.5818,1.3539,79.566,82.910132,7.7041,96.59,7.91,235.5756,163.55,4.2073038327218075,0.164,0
2023-08-09T12:17:38Z,1.421,27.1142,0.5884,1.4242,79.569,82.90277,7.699,96.556,7.91,235.5074,159.76,4.207489743164684,0.178,0
2023-08-09T12:17:38Z,1.469,27.1115,0.5796,1.4253,79.57,82.897511,7.6938,96.523,7.911,235.4386,155.28,4.207783411096297,0.182,0
2023-08-09T12:17:38Z,1.521,27.1033,0.5755,1.3671,79.586,82.910125,7.6838,96.477,7.911,235.4326,151.23,4.2094140690090125,0.176,0
2023-08-09T12:17:38Z,1.571,27.0943,0.5965,1.3353,79.606,82.928086,7.6809,96.427,7.911,235.6069,148.07,4.211342811900393,0.165,0
2023-08-09T12:17:38Z,1.612,27.0882,0.6259,1.3488,79.603,82.923876,7.6801,96.422,7.911,235.739,146.02,4.21171136900506,0.153,0
2023-08-09T12:17:38Z,1.643,27.0842,0.6321,1.3943,79.602,82.922825,7.6783,96.499,7.911,235.7389,144.66,4.212007961976455,0.142,0
2023-08-09T12:17:38Z,1.672,27.0814,0.6294,1.4407,79.596,82.915365,7.6752,96.643,7.91,235.9497,143.01,4.211914714522289,0.133,0
2023-08-09T12:17:38Z,1.703,27.0802,0.6347,1.4317,79.578,82.897283,7.6692,96.788,7.91,236.2231,140.77,4.210998873600148,0.129,0
2023-08-09T12:17:38Z,1.735,27.0795,0.6385,1.3876,79.575,82.894981,7.668,96.887,7.91,236.4634,138.73,4.210889361588936,0.13,0
2023-08-09T12:17:38Z,1.767,27.079,0.6421,1.3522,79.569,82.887521,7.6741,96.932,7.909,236.6177,136.98,4.210592217072747,0.133,0
2023-08-09T12:17:38Z,1.803,27.079,0.6371,1.3456,79.554,82.87069,7.6883,96.913,7.909,236.54,134.83,4.2097400025394345,0.137,0
2023-08-09T12:17:38Z,1.842,27.079,0.6273,1.376,79.567,82.882252,7.7016,96.859,7.909,236.5565,132.69,4.2104756379816015,0.142,0
2023-08-09T12:17:38Z,1.877,27.0796,0.6323,1.4121,79.586,82.900127,7.7084,96.836,7.91,236.8175,130.7,4.211498759278356,0.149,0
2023-08-09T12:17:38Z,1.911,27.0795,0.6469,1.4404,79.584,82.896014,7.7133,96.854,7.911,236.9417,128.57,4.211392973241152,0.154,0
2023-08-09T12:17:38Z,1.949,27.0783,0.6542,1.4453,79.585,82.896119,7.7111,96.87,7.912,236.7677,126.14,4.211554681194905,0.153,0
2023-08-09T12:17:38Z,1.996,27.077,0.6459,1.4033,79.59,82.901389,7.7042,96.87,7.912,236.6927,123.47,4.211951417751498,0.148,0
2023-08-09T12:17:38Z,2.044,27.0752,0.6294,1.3078,79.585,82.89613,7.7022,96.876,7.913,236.8094,121.46,4.211825128582352,0.139,0
2023-08-09T12:17:38Z,2.081,27.0741,0.6207,1.2475,79.586,82.896129,7.7061,96.916,7.914,236.7161,120.26,4.211977956986258,0.129,0
2023-08-09T12:17:38Z,2.106,27.0739,0.624,1.2884,79.592,82.901379,7.7073,96.963,7.914,236.511,119.32,4.212335144929717,0.119,0
2023-08-09T12:17:38Z,2.126,27.0736,0.6442,1.3579,79.589,82.896005,7.707,96.951,7.914,236.4802,118.49,4.212190829285726,0.114,0
2023-08-09T12:17:38Z,2.146,27.0735,0.682,1.4046,79.59,82.894745,7.7059,96.911,7.913,236.6026,117.41,4.212255691460367,0.117,0
2023-08-09T12:17:38Z,2.173,27.0738,0.7067,1.4101,79.585,82.88613,7.7094,96.912,7.912,236.6997,115.98,4.211944510943102,0.13,0
2023-08-09T12:17:38Z,2.209,27.0728,0.7014,1.3559,79.561,82.855433,7.7177,96.956,7.911,236.7087,114.36,4.210670263479913,0.15,0
2023-08-09T12:17:38Z,2.253,27.0709,0.6852,1.2959,79.555,82.841558,7.7146,96.969,7.911,236.7969,112.61,4.210496333958439,0.171,0
2023-08-09T12:17:38Z,2.301,27.0699,0.6603,1.2987,79.565,82.845557,7.709,96.904,7.912,236.992,110.71,4.211150432258233,0.188,0
2023-08-09T12:17:38Z,2.353,27.068,0.6337,1.3558,79.565,82.840171,7.7092,96.798,7.913,237.4335,108.63,4.211316688313696,0.196,0
2023-08-09T12:17:38Z,2.41,27.0639,0.6301,1.4049,79.569,82.840013,7.7161,96.703,7.913,238.0047,106.48,4.211904658300482,0.193,0
2023-08-09T12:17:38Z,2.467,27.0593,0.6416,1.4151,79.575,82.843642,7.72,96.643,7.914,238.4781,104.53,4.212650446402467,0.181,0
2023-08-09T12:17:38Z,2.517,27.0553,0.6558,1.4107,79.555,82.820452,7.713,96.607,7.915,238.6831,103.3,4.211868050617359,0.16,0
2023-08-09T12:17:38Z,2.555,27.0518,0.6766,1.3862,79.551,82.814002,7.704,96.588,7.917,238.1605,102.48,4.211950012309314,0.135,0
2023-08-09T12:17:38Z,2.584,27.049,0.694,1.358,79.566,82.829247,7.6956,96.6,7.917,237.4937,101.71,4.2130482720015054,0.111,0
2023-08-09T12:17:38Z,2.604,27.0472,0.6913,1.3425,79.552,82.813986,7.6921,96.665,7.917,237.5901,101.18,4.2124124629434565,0.094,0
2023-08-09T12:17:38Z,2.618,27.0455,0.6848,1.3347,79.558,82.820271,7.6894,96.778,7.916,238.0351,100.87,4.212903407644618,0.089,0
2023-08-09T12:17:38Z,2.63,27.0447,0.6912,1.3666,79.579,82.841636,7.6878,96.907,7.915,238.0555,100.54,4.214165797502968,0.096,0
2023-08-09T12:17:38Z,2.649,27.0443,0.702,1.4216,79.556,82.817924,7.6878,97.024,7.914,237.83690000000001,99.744,4.212895209368492,0.111,0
2023-08-09T12:17:38Z,2.681,27.0438,0.7158,1.4526,79.53,82.787947,7.6928,97.084,7.913,237.7152,98.405,4.211462579405786,0.136,0
2023-08-09T12:17:38Z,2.725,27.0434,0.7158,1.4345,79.545,82.797164,7.704,97.067,7.912,237.9605,96.936,4.212347517383341,0.171,0
2023-08-09T12:17:38Z,2.771,27.0436,0.6948,1.373,79.559,82.802152,7.7134,96.974,7.912,238.3075,95.576,4.213122434744455,0.206,0
2023-08-09T12:17:38Z,2.818,27.0438,0.6774,1.323,79.553,82.784642,7.7257,96.817,7.913,238.1248,93.927,4.212762570987876,0.23,0
2023-08-09T12:17:38Z,2.883,27.0423,0.6727,1.3426,79.553,82.776217,7.7304,96.674,7.915,237.8163,91.417,4.21289340169993,0.237,0
2023-08-09T12:17:38Z,2.972,27.0384,0.6787,1.4046,79.547,82.763871,7.7291,96.615,7.916,237.59,88.786,4.212894431800342,0.23,0
2023-08-09T12:17:38Z,3.052,27.032,0.692,1.4248,79.551,82.762548,7.7238,96.616,7.916,237.7975,87.203,4.213685468559017,0.213,0
2023-08-09T12:17:38Z,3.099,27.0244,0.7001,1.3816,79.555,82.760221,7.709,96.626,7.916,238.6896,86.326,4.214585476017601,0.192,0
2023-08-09T12:17:38Z,3.128,27.0183,0.6934,1.3267,79.537,82.735717,7.6956,96.653,7.916,239.2564,85.619,4.2141036430243615,0.167,0
2023-08-09T12:17:38Z,3.153,27.0149,0.6779,1.3077,79.527,82.720646,7.6927,96.707,7.916,238.9722,84.939,4.2138364181517085,0.145,0
2023-08-09T12:17:38Z,3.183,27.0121,0.6706,1.3224,79.518,82.705185,7.696,96.803,7.916,238.4367,83.94,4.213572752279787,0.137,0
2023-08-09T12:17:38Z,3.22,27.0084,0.6801,1.3669,79.503,82.675957,7.6952,96.944,7.916,238.2023,82.8,4.213047353336231,0.147,0
2023-08-09T12:17:38Z,3.259,27.0036,0.7007,1.4015,79.47,82.621606,7.699,97.072,7.916,238.2896,81.812,4.211597185619282,0.17,0
2023-08-09T12:17:38Z,3.298,27.0012,0.7205,1.3996,79.437,82.556763,7.7028,97.124,7.916,238.3741,80.731,4.209934173934501,0.194,0
2023-08-09T12:17:38Z,3.344,26.9996,0.7277,1.3782,79.449,82.527852,7.7095,97.088,7.916,238.5348,79.242,4.210756046687869,0.211,0
2023-08-09T12:17:38Z,3.407,26.9899,0.7136,1.3137,79.485,82.526357,7.7251,97,7.916,238.7708,77.294,4.213659466308642,0.216,0
2023-08-09T12:17:38Z,3.485,26.9784,0.6986,1.2682,79.52,82.538632,7.7383,96.872,7.918,238.7313,75.413,4.216665918251173,0.212,0
2023-08-09T12:17:38Z,3.553,26.9614,0.7046,1.2725,79.54,82.549028,7.7458,96.739,7.919,239.1756,74.191,4.219310865685629,0.202,0
2023-08-09T12:17:38Z,3.598,26.9304,0.7206,1.2978,79.521,82.524849,7.7448,96.68,7.92,239.8413,73.423,4.220986333096697,0.186,0
2023-08-09T12:17:38Z,3.629,26.9032,0.7334,1.3688,79.501,82.500662,7.7422,96.703,7.921,239.4666,72.72,4.222268426371857,0.165,0
2023-08-09T12:17:38Z,3.66,26.8887,0.7421,1.4135,79.512,82.510953,7.7338,96.782,7.922,238.7753,71.842,4.224185311870744,0.144,0
2023-08-09T12:17:38Z,3.697,26.8842,0.7513,1.3942,79.522,82.522087,7.7192,96.893,7.922,238.5385,70.873,4.225154215685807,0.133,0
2023-08-09T12:17:38Z,3.733,26.883,0.7535,1.3748,79.507,82.508088,7.7158,96.973,7.921,238.4967,70.123,4.22440543181164,0.133,0
2023-08-09T12:17:38Z,3.764,26.88,0.743,1.3497,79.471,82.468878,7.7194,97.01,7.92,238.527,69.469,4.222621370127025,0.14,0
2023-08-09T12:17:38Z,3.795,26.8789,0.7331,1.2959,79.441,82.429577,7.7246,97.041,7.92,238.7326,68.743,4.221009574864211,0.151,0
2023-08-09T12:17:38Z,3.83,26.8796,0.7343,1.3058,79.438,82.414453,7.7375,97.051,7.921,238.9182,67.845,4.22077520951072,0.161,0
2023-08-09T12:17:38Z,3.872,26.8816,0.7578,1.4003,79.448,82.413183,7.7436,97.032,7.922,238.878,66.698,4.221164999945783,0.168,0
2023-08-09T12:17:38Z,3.924,26.8813,0.7915,1.4482,79.458,82.414208,7.7436,96.984,7.924,238.8482,65.483,4.221758925400317,0.171,0
2023-08-09T12:17:38Z,3.98,26.8755,0.8002,1.4064,79.478,82.426823,7.7494,96.927,7.925,238.817,64.4,4.223412355901386,0.168,0
2023-08-09T12:17:38Z,4.028,26.867,0.7889,1.3387,79.495,82.438499,7.7502,96.879,7.925,239.1035,63.628,4.2251363106119735,0.16,0
2023-08-09T12:17:38Z,4.063,26.8596,0.7961,1.3137,79.488,82.428187,7.7506,96.814,7.925,239.5577,63.105,4.22539605229818,0.149,0
2023-08-09T12:17:38Z,4.091,26.8533,0.821,1.3418,79.489,82.429324,7.7473,96.766,7.925,239.3191,62.551,4.226014015500224,0.137,0
2023-08-09T12:17:38Z,4.119,26.8477,0.8395,1.4053,79.511,82.452239,7.7413,96.786,7.925,238.8,61.906,4.2277662084558445,0.127,0
2023-08-09T12:17:38Z,4.151,26.8445,0.854,1.4668,79.51,82.450874,7.7409,96.86,7.925,238.6152,61.196,4.227993541603833,0.122,0
2023-08-09T12:17:38Z,4.186,26.8427,0.8631,1.4363,79.475,82.412814,7.734,96.943,7.925,238.7202,60.493,4.226157790660443,0.128,0
2023-08-09T12:17:38Z,4.217,26.8424,0.8657,1.3449,79.441,82.373625,7.7279,97.036,7.924,239.294,59.917,4.2242454101960245,0.147,0
2023-08-09T12:17:38Z,4.243,26.843,0.8603,1.3182,79.436,82.358605,7.7302,97.128,7.924,240.0468,59.365,4.223906085374297,0.167,0
2023-08-09T12:17:38Z,4.278,26.843,0.8484,1.3179,79.449,82.358378,7.7385,97.147,7.925,240.337,58.438,4.224646027168861,0.181,0
2023-08-09T12:17:38Z,4.337,26.8427,0.8547,1.3072,79.473,82.370856,7.7445,97.087,7.926,240.3945,56.928,4.226038306863746,0.186,0
2023-08-09T12:17:38Z,4.413,26.8408,0.887,1.3592,79.49,82.382262,7.751,96.987,7.927,240.1389,55.493,4.22717296825617,0.184,0
2023-08-09T12:17:38Z,4.475,26.8341,0.9143,1.4345,79.48,82.369083,7.7642,96.852,7.927,239.5699,54.724,4.227198219600861,0.175,0
2023-08-09T12:17:38Z,4.51,26.8237,0.9183,1.4319,79.454,82.338704,7.7662,96.748,7.927,239.3652,54.319,4.226643107081044,0.161,0
2023-08-09T12:17:38Z,4.532,26.8151,0.9105,1.362,79.452,82.332918,7.7602,96.754,7.928,239.3843,53.923,4.227295896229748,0.141,0
2023-08-09T12:17:38Z,4.554,26.8117,0.9035,1.3073,79.482,82.362709,7.7546,96.825,7.928,239.3713,53.428,4.22930970335176,0.124,0
2023-08-09T12:17:38Z,4.584,26.811,0.9,1.3159,79.497,82.380933,7.7413,96.868,7.928,239.2935,52.8,4.230226616890233,0.118,0
2023-08-09T12:17:38Z,4.62,26.8087,0.9017,1.3637,79.476,82.362477,7.7293,96.864,7.928,239.2179,52.166,4.229232605167786,0.123,0
2023-08-09T12:17:38Z,4.653,26.8062,0.9065,1.373,79.446,82.330342,7.7324,96.872,7.928,239.2319,51.616,4.227743361231452,0.134,0
2023-08-09T12:17:38Z,4.682,26.8058,0.9075,1.361,79.434,82.310367,7.7422,96.954,7.928,239.2902,51.06,4.227093681903309,0.148,0
2023-08-09T12:17:38Z,4.716,26.8076,0.8979,1.3546,79.388,82.248132,7.7452,97.069,7.928,239.6656,50.354,4.224308136471885,0.161,0
2023-08-09T12:17:38Z,4.759,26.8107,0.8822,1.3296,79.327,82.15019,7.7429,97.096,7.928,240.0711,49.556,4.220551077559546,0.171,0
2023-08-09T12:17:38Z,4.809,26.8108,0.8764,1.2978,79.321,82.080023,7.7402,96.942,7.928,240.063,48.731,4.220198062497232,0.174,0
2023-08-09T12:17:38Z,4.865,26.8048,0.8859,1.3119,79.349,82.035586,7.7492,96.598,7.929,239.9975,47.815,4.222327615963918,0.169,0
2023-08-09T12:17:38Z,4.92,26.7985,0.9054,1.3979,79.365,81.994358,7.7639,96.149,7.931,240.0538,47.049,4.223799588521593,0.158,0
2023-08-09T12:17:38Z,4.96,26.7827,0.9204,1.4494,79.134,81.708635,7.7705,95.705,7.931,240.3993,46.632,4.212028502464285,0.145,0
2023-08-09T12:17:38Z,4.983,26.734,0.9263,1.422,78.739,81.188158,7.7662,95.339,7.931,240.8201,46.342,4.193813504834509,0.134,0
2023-08-09T12:17:38Z,5.003,26.6821,0.9268,1.3743,78.713,80.915711,7.7419,94.958,7.932,240.7534,45.987,4.196933144733943,0.126,0
2023-08-09T12:17:38Z,5.029,26.6443,0.935,1.3501,78.845,80.767021,7.7091,94.472,7.934,240.6253,45.486,4.207840596373488,0.121,0
2023-08-09T12:17:38Z,5.065,26.6293,0.9497,1.3691,78.676,80.343747,7.6712,94.037,7.936,240.7335,44.826,4.199507163254899,0.122,0
2023-08-09T12:17:38Z,5.107,26.5948,0.9551,1.3995,78.455,79.803697,7.6502,93.785,7.937,241.029,44.256,4.189924919556338,0.132,0
2023-08-09T12:17:38Z,5.142,26.4038,1.0001,1.478,78.256,79.196739,7.6531,93.655,7.939,241.8754,43.895,4.1955011067719985,0.147,0
2023-08-09T12:17:38Z,5.17,26.1824,1.0945,1.6014,78,78.472839,7.6354,93.649,7.941,243.1379,43.538,4.200536576556426,0.165,0
2023-08-09T12:17:38Z,5.2,26.08,1.1473,1.6615,78.029,77.917488,7.6092,93.87,7.943,244.1625,42.97,4.211397569040226,0.177,0
2023-08-09T12:17:38Z,5.248,25.8814,1.1558,1.658,78.51,77.758531,7.6216,94.394,7.944,244.6274,42.021,4.257261159043226,0.182,0
2023-08-09T12:17:38Z,5.317,25.5901,1.2886,1.6612,79.03,77.821559,7.6518,95.511,7.944,244.7143,40.941,4.314371003774774,0.181,0
2023-08-09T12:17:38Z,5.383,25.3346,1.547,1.7352,79.107,77.725159,7.681,97.731,7.944,244.7832,40.229,4.342713552760505,0.174,0
2023-08-09T12:17:38Z,5.427,24.9523,1.699,1.8347,78.953,77.482885,7.7544,100.936,7.944,245.1165,39.881,4.369662524574996,0.16,0
2023-08-09T12:17:38Z,5.454,24.4646,1.7284,1.9077,79.04,77.371794,7.8634,104.187,7.944,245.7326,39.641,4.4215593756128015,0.142,0
2023-08-09T12:17:38Z,5.474,24.1461,1.7275,1.9692,79.25,77.335381,7.9785,106.805,7.945,246.3826,39.372,4.465221775661903,0.127,0
2023-08-09T12:17:38Z,5.498,24.1041,1.7133,1.9972,79.254,77.169406,8.1701,108.746,7.948,246.8661,38.977,4.4695867115159995,0.123,0
2023-08-09T12:17:38Z,5.528,24.1096,1.7064,2.0077,78.977,76.763497,8.4807,110.004,7.95,247.1902,38.45,4.452299390813702,0.136,0
2023-08-09T12:17:38Z,5.565,23.952,1.7192,2.0621,78.638,76.178514,8.8019,110.473,7.951,247.7204,37.88,4.447211109561593,0.162,0
2023-08-09T12:17:38Z,5.605,23.7561,1.8179,2.1429,78.709,75.754432,9.047,110.09,7.952,248.545,37.325,4.470801289706283,0.188,0
2023-08-09T12:17:38Z,5.652,23.6665,1.9932,2.1649,79.25,75.640551,9.2289,108.956,7.955,249.2449,36.552,4.512691112900626,0.204,0
2023-08-09T12:17:38Z,5.718,23.6187,2.1148,2.1219,79.773,75.627125,9.3482,107.429,7.956,249.5577,35.336,4.5494439513652845,0.206,0
2023-08-09T12:17:38Z,5.795,23.4954,2.1564,2.1023,80.036,75.591363,9.411,105.803,7.956,249.5733,34.145,4.578024564738722,0.196,0
2023-08-09T12:17:38Z,5.855,23.1662,2.1632,2.1323,80.063,75.462074,9.4374,104.102,7.955,249.7781,33.473,4.6133410180957695,0.18,0
2023-08-09T12:17:38Z,5.89,22.6774,2.2141,2.1425,80.003,75.271607,9.4125,102.372,7.954,250.313,33.113,4.660346331099336,0.16,0
2023-08-09T12:17:38Z,5.912,22.3315,2.3388,2.1239,80.083,75.195481,9.3301,100.736,7.954,250.7917,32.803,4.701839908237658,0.139,0
2023-08-09T12:17:38Z,5.932,22.1958,2.4224,2.1119,80.22,75.177175,9.2179,99.304,7.954,251.0065,32.404,4.724943238536767,0.122,0
2023-08-09T12:17:38Z,5.961,22.1173,2.4677,2.1348,80.27,75.113632,9.0809,98.165,7.954,250.9306,31.78,4.736514468070157,0.114,0
2023-08-09T12:17:38Z,6,22.047,2.7704,2.1614,80.243,74.999192,8.9371,97.288,7.955,250.7346,31.118,4.742356048861531,0.115,0
2023-08-09T12:17:38Z,6.035,21.9427,3.3106,2.1262,80.173,74.810543,8.8101,96.567,7.956,250.8738,30.645,4.749149021849793,0.121,0
2023-08-09T12:17:38Z,6.061,21.8398,3.6054,2.0842,80.109,74.54899,8.6969,95.965,7.957,251.4096,30.278,4.756197040106151,0.131,0
2023-08-09T12:17:38Z,6.086,21.7765,3.6632,2.1317,80.026,74.188654,8.6095,95.421,7.959,251.8779,29.843,4.757761769704058,0.141,0
2023-08-09T12:17:38Z,6.117,21.7339,3.9769,2.2571,79.968,73.759047,8.5443,94.675,7.959,252.1484,29.146,4.758678395455171,0.147,0
2023-08-09T12:17:38Z,6.162,21.6742,4.5347,2.3697,80.1,73.422598,8.4917,93.515,7.959,252.4424,28.259,4.773597542502783,0.151,0
2023-08-09T12:17:38Z,6.214,21.5386,4.8392,2.4004,80.423,73.29848,8.4587,91.945,7.959,252.9384,27.49,4.809119735545863,0.15,0
2023-08-09T12:17:38Z,6.26,21.3673,4.8542,2.3891,80.693,73.274856,8.4509,90.074,7.958,253.4132,26.86,4.8454070090264745,0.142,0
2023-08-09T12:17:38Z,6.298,21.1416,4.6661,2.3358,80.829,73.26374,8.4305,88.187,7.957,253.6235,26.36,4.879392382349371,0.131,0
2023-08-09T12:17:38Z,6.324,20.8178,4.3206,2.2008,80.72,73.100343,8.3761,86.69,7.957,254.1041,26.075,4.908850029447257,0.121,0
2023-08-09T12:17:38Z,6.342,20.5227,4.1396,2.1223,80.288,72.634048,8.2837,85.84,7.957,254.7498,25.851,4.914152707459595,0.118,0
2023-08-09T12:17:38Z,6.36,20.3683,4.1251,2.1733,80.053,72.202491,8.1301,85.657,7.958,254.892,25.483,4.91633833226653,0.121,0
2023-08-09T12:17:38Z,6.388,20.3038,4.0707,2.2022,80.182,71.95035,7.9545,86.099,7.959,254.963,24.838,4.932242035300286,0.127,0
2023-08-09T12:17:38Z,6.433,20.2682,3.9647,2.1292,80.347,71.746098,7.8157,87.119,7.96,255.2645,24.023,4.94723446323828,0.132,0
2023-08-09T12:17:38Z,6.481,20.267,3.9006,2.0432,80.512,71.639319,7.7406,88.552,7.96,255.5252,23.398,4.958272772175514,0.136,0
2023-08-09T12:17:38Z,6.518,20.1432,3.8943,2.0162,80.627,71.548848,7.7457,90.175,7.96,256.0503,22.977,4.980240286538304,0.142,0
