DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-06-08T10:49:36Z,0.465,23.5128,19.89,2.4315,0.1704,1.692,5.3252,36.939,35.867441,8.0855,96.121,163.02,9849.671183869825,0.065,0
2026-06-08T10:49:36Z,0.481,23.5261,19.89,2.4239,0.1704,1.692,5.3856,36.943,35.874834,8.1044,96.293,150.91,9847.98330411424,0.061,0
2026-06-08T10:49:36Z,0.495,23.5369,19.89,2.4239,0.1704,1.692,5.3252,36.941,35.879831,8.1236,96.431,151.64,9845.935813610826,0.057,0
2026-06-08T10:49:36Z,0.508,23.542,20.07,2.3667,0.1278,1.7766,5.3252,36.931,35.879781,8.1426,96.543,144.21,9843.347609611072,0.053,0
2026-06-08T10:49:36Z,0.521,23.5439,20.07,2.3209,0.1278,1.7766,5.4158,36.917,35.874672,8.1598,96.638,143.37,9838.959007902733,0.049,0
2026-06-08T10:49:36Z,0.533,23.5487,20.07,2.3705,0.1278,1.7766,5.3252,36.906,35.871108,8.1737,96.72,144.06,9834.160220442991,0.046,0
2026-06-08T10:49:36Z,0.545,23.5588,20.07,2.3514,0.1278,1.7766,5.3403,36.901,35.872126,8.1838,96.791,141.36,9829.793893589855,0.043,0
2026-06-08T10:49:36Z,0.556,23.5712,20.16,2.443,0.0852,1.8189,5.5064,36.899,35.874011,8.1914,96.852,142.5,9824.863884148612,0.04,0
2026-06-08T10:49:36Z,0.566,23.5827,20.16,2.4086,0.0852,1.8189,5.3705,36.891,35.8693,8.1977,96.903,142.87,9815.959777331671,0.036,0
2026-06-08T10:49:36Z,0.575,23.5925,20.16,2.401,0.0852,1.8189,5.3554,36.879,35.860719,8.2031,96.942,143.74,9805.317126553586,0.032,0
2026-06-08T10:49:36Z,0.582,23.6001,20.16,2.4239,0.0852,1.8189,5.295,36.87,35.85395,8.208,96.964,145.57,9796.994949480382,0.028,0
2026-06-08T10:49:36Z,0.589,23.6056,20.43,2.3858,0.1278,1.692,5.4007,36.864,35.847187,8.2123,96.967,144.43,9789.728198644863,0.025,0
2026-06-08T10:49:36Z,0.594,23.6102,20.43,2.4125,0.1278,1.692,5.3252,36.864,35.84261,8.2159,96.954,143.03,9784.376786776244,0.021,0
2026-06-08T10:49:36Z,0.599,23.6141,20.43,2.3972,0.1278,1.692,5.3554,36.871,35.842984,8.2186,96.927,140.75,9782.68878933928,0.019,0
2026-06-08T10:49:36Z,0.603,23.616,20.43,2.4239,0.1278,1.692,5.4158,36.887,35.848409,8.2203,96.887,136.62,9785.374969834878,0.016,0
2026-06-08T10:49:36Z,0.607,23.6147,20.25,2.401,0.0852,1.7766,4.7964,36.906,35.856345,8.2207,96.835,131.86,9791.33371467931,0.015,0
2026-06-08T10:49:36Z,0.61,23.6096,20.25,2.4163,0.0852,1.7766,4.8115,36.923,35.864923,8.2204,96.779,127.16,9799.616691829156,0.016,0
2026-06-08T10:49:36Z,0.613,23.6002,20.25,2.4125,0.0852,1.7766,4.7662,36.933,35.872447,8.2196,96.733,134.15,9809.34221796379,0.018,0
2026-06-08T10:49:36Z,0.617,23.5867,20.25,2.401,0.0852,1.7766,4.9022,36.931,35.872954,8.2182,96.714,140.17,9816.414406899272,0.021,0
2026-06-08T10:49:36Z,0.623,23.5721,20.25,2.4125,0.0852,1.7766,5.3252,36.919,35.866579,8.216,96.73,145.06,9819.42155697128,0.026,0
2026-06-08T10:49:36Z,0.63,23.562,20.25,2.4201,0.1278,1.692,5.4007,36.909,35.863577,8.2128,96.784,149.87,9822.448575620348,0.03,0
2026-06-08T10:49:36Z,0.639,23.559,20.25,2.4239,0.1278,1.692,5.3856,36.909,35.871115,8.2095,96.872,151.97,9829.01137178916,0.036,0
2026-06-08T10:49:36Z,0.649,23.5621,20.25,2.3934,0.1278,1.692,5.3554,36.916,35.883235,8.2074,96.991,152.79,9835.60702882599,0.04,0
2026-06-08T10:49:36Z,0.66,23.5695,20.25,2.3743,0.1278,1.692,5.5518,36.923,35.895201,8.2077,97.136,151.11,9839.949314274509,0.045,0
2026-06-08T10:49:36Z,0.672,23.5786,20.07,2.3972,0.1278,1.7766,5.6122,36.936,35.910205,8.2108,97.291,143.25,9845.483094442292,0.048,0
2026-06-08T10:49:36Z,0.685,23.5877,20.07,2.401,0.1278,1.7766,5.6575,36.957,35.932247,8.2168,97.444,140.01,9855.750396266545,0.052,0
2026-06-08T10:49:36Z,0.699,23.5955,20.07,2.3934,0.1278,1.7766,5.5064,36.99,35.963222,8.2257,97.583,134.26,9872.68610423495,0.055,0
2026-06-08T10:49:36Z,0.714,23.6016,20.07,2.5345,0.1278,1.7766,5.4611,37.044,36.007406,8.2371,97.685,127.55,9899.394958545134,0.057,0
2026-06-08T10:49:36Z,0.729,23.606,20.34,2.5536,0.1278,1.692,5.5971,37.115,36.060645,8.2496,97.735,124.48,9933.118665440328,0.057,0
2026-06-08T10:49:36Z,0.745,23.6083,20.34,2.5155,0.1278,1.692,5.5669,37.181,36.101276,8.2621,97.762,122.07,9959.436226879501,0.057,0
2026-06-08T10:49:36Z,0.76,23.6063,20.34,2.5345,0.1278,1.692,5.582,37.232,36.128179,8.2742,97.788,120.07,9978.672105415108,0.056,0
2026-06-08T10:49:36Z,0.775,23.5961,20.34,2.4582,0.1278,1.692,5.3554,37.281,36.156496,8.2845,97.7,120.65,10003.06423231969,0.054,0
2026-06-08T10:49:36Z,0.788,23.5741,20.34,2.504,0.1278,1.692,5.3403,37.326,36.185808,8.2922,97.295,122.23,10034.205221763092,0.052,0
2026-06-08T10:49:36Z,0.801,23.5431,20.25,2.4392,0.1278,1.7766,5.295,37.357,36.206003,8.2993,96.445,122.31,10063.827908873234,0.05,0
2026-06-08T10:49:36Z,0.813,23.512,20.25,2.4773,0.1278,1.7766,5.3101,37.37,36.212505,8.3064,95.13,124.19,10084.229631106151,0.047,0
2026-06-08T10:49:36Z,0.824,23.4867,20.25,2.4659,0.1278,1.7766,5.1741,37.379,36.217009,8.3028,93.398,124.84,10100.326007761561,0.045,0
2026-06-08T10:49:36Z,0.836,23.4678,20.25,2.4735,0.1278,1.7766,5.0986,37.391,36.22669,8.2713,91.337,126.26,10116.701984178502,0.044,0
2026-06-08T10:49:36Z,0.847,23.4545,20.25,2.4849,0.1278,1.8612,5.0986,37.396,36.230186,8.201,89.081,125.46,10125.966742316781,0.042,0
2026-06-08T10:49:36Z,0.857,23.4458,20.25,2.4811,0.1278,1.8612,5.1288,37.383,36.216477,8.0906,86.798,125,10121.051782897011,0.041,0
2026-06-08T10:49:36Z,0.868,23.4403,20.25,2.5422,0.1278,1.8612,5.0986,37.36,36.193859,7.9441,84.671,122.23,10108.37388226752,0.04,0
2026-06-08T10:49:36Z,0.878,23.437,20.25,2.5307,0.1278,1.8612,5.159,37.346,36.180207,7.7693,82.839,120.78,10100.714730946278,0.038,0
2026-06-08T10:49:36Z,0.887,23.4351,20.34,2.5231,0.1704,1.7766,5.1741,37.334,36.167896,7.5777,81.341,119.24,10093.255963152495,0.037,0
2026-06-08T10:49:36Z,0.896,23.4341,20.34,2.5536,0.1704,1.7766,5.1137,37.309,36.143682,7.3837,80.143,117.39,10077.18700443253,0.036,0
2026-06-08T10:49:36Z,0.905,23.4335,20.34,2.6452,0.1704,1.7766,5.1288,37.288,36.123022,7.2028,79.194,116.78,10063.358784022494,0.035,0
2026-06-08T10:49:36Z,0.914,23.4332,20.34,2.6719,0.1704,1.7766,5.0079,37.279,36.114352,7.047,78.452,116.88,10057.583817175222,0.035,0
2026-06-08T10:49:36Z,0.922,23.4329,20.43,2.6528,0.1278,1.7766,5.159,37.272,36.10739,6.9196,77.877,117.85,10052.978212178386,0.035,0
2026-06-08T10:49:36Z,0.931,23.4326,20.43,2.6719,0.1278,1.7766,5.1288,37.27,36.104265,6.8177,77.442,120.49,10050.99597121056,0.036,0
2026-06-08T10:49:36Z,0.94,23.4323,20.43,3.0152,0.1278,1.7766,5.3856,37.274,36.108126,6.7371,77.137,122.66,10053.788416695235,0.038,0
2026-06-08T10:49:36Z,0.95,23.4321,20.43,3.0343,0.1278,1.7766,5.3554,37.283,36.116021,6.6739,76.979,125.05,10059.288216772446,0.04,0
2026-06-08T10:49:36Z,0.96,23.4318,20.43,3.0457,0.1278,1.7766,5.4158,37.307,36.138022,6.6251,76.99,126.59,10074.493032008493,0.042,0
2026-06-08T10:49:36Z,0.972,23.4313,20.79,3.0381,0.1278,1.9035,5.4007,37.342,36.170035,6.5881,77.205,127.39,10096.67633739753,0.045,0
2026-06-08T10:49:36Z,0.983,23.4304,20.79,3.2708,0.1278,1.9035,5.5518,37.362,36.188724,6.5623,77.681,126.81,10109.954879417894,0.047,0
2026-06-08T10:49:36Z,0.996,23.4292,20.79,3.2899,0.1278,1.9035,5.582,37.366,36.191103,6.549,78.463,128.33,10112.205763044609,0.05,0
2026-06-08T10:49:36Z,1.009,23.4276,20.79,3.2593,0.1278,1.9035,5.6575,37.361,36.185776,6.5501,79.558,126.5,10109.376345720337,0.051,0
2026-06-08T10:49:36Z,1.023,23.4258,20.88,3.2593,0.1278,2.0304,5.6424,37.348,36.173313,6.5687,80.917,121.47,10101.756400154203,0.052,0
2026-06-08T10:49:36Z,1.037,23.4237,20.88,4.2931,0.1278,2.0304,6.2164,37.332,36.158359,6.6093,82.402,119.74,10092.586773463356,0.051,0
2026-06-08T10:49:36Z,1.051,23.4221,20.88,4.3122,0.1278,2.0304,6.2164,37.318,36.144897,6.676,83.819,117.26,10084.186284468115,0.05,0
2026-06-08T10:49:36Z,1.064,23.4214,20.88,4.3084,0.1278,2.0304,6.3675,37.306,36.13332,6.7693,84.994,118.34,10076.617541988495,0.048,0
2026-06-08T10:49:36Z,1.075,23.4214,20.79,4.3046,0.1704,1.9458,6.2316,37.301,36.128509,6.885,85.813,115.95,10073.323482409902,0.046,0
2026-06-08T10:49:36Z,1.086,23.4217,20.79,4.8615,0.1704,1.9458,6.7301,37.307,36.133165,7.0113,86.217,112.89,10076.356384585146,0.043,0
2026-06-08T10:49:36Z,1.097,23.422,20.79,4.8386,0.1704,1.9458,6.7905,37.315,36.140563,7.1318,86.203,109.82,10081.267644454047,0.04,0
2026-06-08T10:49:36Z,1.107,23.4221,20.79,4.831,0.1704,1.9458,6.8509,37.321,36.144706,7.2318,85.821,108.65,10084.05352627638,0.038,0
2026-06-08T10:49:36Z,1.117,23.4219,20.79,4.8386,0.1278,1.9035,6.8509,37.323,36.144706,7.3015,85.17,107.78,10084.15613499396,0.035,0
2026-06-08T10:49:36Z,1.125,23.4214,20.79,5.2163,0.1278,1.9035,6.8811,37.324,36.142556,7.336,84.37,107.85,10082.940445478987,0.032,0
2026-06-08T10:49:36Z,1.133,23.4203,20.79,5.2316,0.1278,1.9035,6.8509,37.328,36.143659,7.3349,83.54,107.5,10084.261772810938,0.029,0
2026-06-08T10:49:36Z,1.14,23.4184,20.79,5.2239,0.1278,1.9035,6.7452,37.33,36.142333,7.3027,82.786,106.99,10084.330992066996,0.026,0
2026-06-08T10:49:36Z,1.146,23.4156,20.79,5.2354,0.1278,1.9035,6.7905,37.324,36.134238,7.2476,82.21,108.61,10080.226534091456,0.024,0
2026-06-08T10:49:36Z,1.151,23.4119,20.88,4.9722,0.1278,1.9458,6.7754,37.311,36.121201,7.1801,81.868,112.33,10073.201472723067,0.022,0
2026-06-08T10:49:36Z,1.156,23.408,20.88,4.976,0.1278,1.9458,6.6847,37.301,36.111698,7.1099,81.734,112.79,10068.700094536673,0.022,0
2026-06-08T10:49:36Z,1.161,23.4041,20.88,4.9645,0.1278,1.9458,6.6999,37.296,36.107178,7.0463,81.719,114.59,10067.609977247224,0.021,0
2026-06-08T10:49:36Z,1.167,23.4009,20.88,4.9874,0.1278,1.9458,6.7905,37.286,36.098469,6.9977,81.719,115.62,10063.292695149861,0.021,0
2026-06-08T10:49:36Z,1.172,23.3995,20.7,4.7433,0.1278,1.9881,6.2013,37.282,36.095201,6.9688,81.643,114.99,10061.775025112616,0.022,0
2026-06-08T10:49:36Z,1.178,23.3999,20.7,4.7242,0.1278,1.9881,6.2316,37.295,36.108454,6.9573,81.435,116.17,10070.641682913467,0.022,0
2026-06-08T10:49:36Z,1.183,23.401,20.7,4.7471,0.1278,1.9881,6.3524,37.311,36.123834,6.9559,81.1,114.17,10080.610259054369,0.022,0
2026-06-08T10:49:36Z,1.189,23.402,20.7,4.7204,0.1278,1.9881,6.3373,37.315,36.127514,6.9559,80.675,111.91,10082.61690522797,0.022,0
2026-06-08T10:49:36Z,1.194,23.4027,20.79,5.0828,0.1278,1.8612,6.9416,37.318,36.130434,6.9493,80.213,110.25,10084.257364531133,0.022,0
2026-06-08T10:49:36Z,1.2,23.4032,20.79,5.1095,0.1278,1.8612,6.7452,37.323,36.135366,6.9315,79.781,106.55,10087.379876600906,0.023,0
2026-06-08T10:49:36Z,1.206,23.4035,20.79,5.1057,0.1278,1.8612,6.8509,37.328,36.139641,6.903,79.432,104.19,10090.155556588477,0.023,0
2026-06-08T10:49:36Z,1.212,23.4035,20.79,5.1095,0.1278,1.8612,6.8207,37.337,36.148383,6.8668,79.191,101.77,10096.149380098554,0.023,0
2026-06-08T10:49:36Z,1.218,23.4033,20.88,5.3346,0.1278,1.9458,6.9567,37.345,36.155954,6.8275,79.056,100.26,10101.445259076298,0.023,0
2026-06-08T10:49:36Z,1.224,23.4031,20.88,5.3536,0.1278,1.9458,7.0171,37.346,36.156406,6.7907,79.003,99.434,10101.858277126757,0.023,0
2026-06-08T10:49:36Z,1.23,23.4028,20.88,5.3575,0.1278,1.9458,6.9416,37.34,36.149859,6.7611,78.982,98.531,10097.521878474245,0.023,0
2026-06-08T10:49:36Z,1.236,23.4023,20.88,5.346,0.1278,1.9458,7.002,37.333,36.142535,6.7406,78.947,98.381,10092.756855510559,0.024,0
2026-06-08T10:49:36Z,1.242,23.4019,20.88,5.4795,0.1278,1.9458,7.2437,37.336,36.144433,6.7292,78.863,98.167,10094.264209244571,0.024,0
2026-06-08T10:49:36Z,1.248,23.4014,20.79,5.4719,0.1278,1.8189,7.3343,37.35,36.156061,6.7247,78.701,99.24,10102.497554230793,0.025,0
2026-06-08T10:49:36Z,1.254,23.4008,20.79,5.4795,0.1278,1.8189,7.3343,37.369,36.172551,6.723,78.436,99.629,10114.124859591264,0.026,0
2026-06-08T10:49:36Z,1.261,23.3999,20.79,5.491,0.1278,1.8189,7.2739,37.38,36.180369,6.7201,78.059,99.802,10119.958406834101,0.028,0
2026-06-08T10:49:36Z,1.268,23.3986,20.79,5.922,0.1278,1.8189,7.2437,37.379,36.175626,6.7131,77.585,99.78,10117.372236076137,0.029,0
2026-06-08T10:49:36Z,1.276,23.3965,20.79,5.8915,0.1278,1.8189,7.3041,37.375,36.167015,6.6996,77.035,99.046,10112.543509018125,0.031,0
2026-06-08T10:49:36Z,1.284,23.3936,20.79,5.8953,0.1278,1.8189,7.289,37.375,36.162202,6.6774,76.417,98.895,10110.736044766261,0.033,0
2026-06-08T10:49:36Z,1.293,23.3895,20.79,5.922,0.1278,1.8189,7.1682,37.383,36.16588,6.6458,75.739,97.466,10115.378751173645,0.034,0
2026-06-08T10:49:36Z,1.302,23.3842,20.79,5.4643,0.1278,1.8189,7.4099,37.397,36.177035,6.6061,75.012,94.628,10125.782257176665,0.035,0
2026-06-08T10:49:36Z,1.312,23.378,20.79,5.4528,0.1278,1.9035,7.5005,37.409,36.186691,6.56,74.25,92.594,10135.6296968803,0.035,0
2026-06-08T10:49:36Z,1.321,23.3718,20.79,5.4719,0.1278,1.9035,7.4703,37.398,36.173516,6.5081,73.471,91.573,10129.777030070803,0.035,0
2026-06-08T10:49:36Z,1.33,23.3669,20.79,5.4757,0.1278,1.9035,7.425,37.383,36.15591,6.451,72.697,89.917,10120.206554136777,0.034,0
2026-06-08T10:49:36Z,1.339,23.3632,20.79,5.079,0.1278,1.9035,6.5941,37.395,36.163046,6.3895,71.955,88.386,10127.0262053954,0.033,0
2026-06-08T10:49:36Z,1.347,23.3603,20.79,5.037,0.1278,1.9035,6.4884,37.417,36.176904,6.325,71.287,86.675,10138.061185085651,0.031,0
2026-06-08T10:49:36Z,1.354,23.3573,20.79,5.0523,0.1278,2.0727,6.6394,37.422,36.171298,6.259,70.733,85.014,10135.756770029275,0.03,0
2026-06-08T10:49:36Z,1.362,23.3532,20.79,5.0523,0.1278,2.0727,6.5337,37.408,36.146724,6.1935,70.319,84.683,10120.974337778476,0.029,0
2026-06-08T10:49:36Z,1.369,23.3466,20.79,5.2735,0.1278,2.0727,6.7905,37.403,36.130496,6.131,70.063,83.986,10113.229732101654,0.027,0
2026-06-08T10:49:36Z,1.376,23.3365,20.79,5.2812,0.1278,2.0727,6.8509,37.42,36.136213,6.0752,69.993,82.754,10122.383261447194,0.026,0
2026-06-08T10:49:36Z,1.382,23.3232,20.79,5.2735,0.1278,2.115,6.7754,37.438,36.145478,6.0296,70.141,81.985,10135.6466008452,0.025,0
2026-06-08T10:49:36Z,1.389,23.3085,20.79,5.2583,0.1278,2.115,6.8207,37.442,36.144825,5.996,70.516,82.306,10142.817704228315,0.024,0
2026-06-08T10:49:36Z,1.394,23.2936,20.79,5.6512,0.1278,2.115,7.4854,37.439,36.142047,5.9758,71.111,83.006,10148.634212909958,0.024,0
2026-06-08T10:49:36Z,1.4,23.2793,20.79,5.6474,0.1278,2.115,7.425,37.435,36.14039,5.9715,71.947,82.449,10154.917774948524,0.023,0
2026-06-08T10:49:36Z,1.406,23.2682,20.7,5.6474,0.1704,2.115,7.4552,37.427,36.135425,5.9854,73.045,81.487,10157.259011158088,0.023,0
2026-06-08T10:49:36Z,1.412,23.2627,20.7,5.6512,0.1704,2.115,7.5609,37.42,36.129815,6.018,74.378,80.712,10156.24438813411,0.022,0
2026-06-08T10:49:36Z,1.418,23.2629,20.7,5.6474,0.1704,2.115,7.5005,37.411,36.122064,6.0687,75.863,79.753,10150.78947092187,0.022,0
2026-06-08T10:49:36Z,1.423,23.2657,20.7,6.5629,0.1704,2.115,9.6154,37.406,36.118072,6.1398,77.372,79.407,10146.580078689736,0.021,0
2026-06-08T10:49:36Z,1.429,23.2684,20.7,6.5667,0.1278,2.6226,9.6758,37.412,36.122752,6.2332,78.742,78.926,10148.407075957872,0.021,0
2026-06-08T10:49:36Z,1.434,23.2706,20.7,6.5667,0.1278,2.6226,9.6154,37.406,36.115439,6.3466,79.832,77.92,10142.21962178517,0.021,0
2026-06-08T10:49:36Z,1.439,23.272,20.7,6.5705,0.1278,2.6226,9.6758,37.387,36.096173,6.4732,80.561,76.544,10128.210979701027,0.021,0
2026-06-08T10:49:36Z,1.444,23.2723,20.7,7.3297,0.1278,2.6226,12.7273,37.373,36.081731,6.6019,80.914,74.785,10118.106459676203,0.022,0
2026-06-08T10:49:36Z,1.45,23.2713,20.7,7.3221,0.1278,2.6226,12.7122,37.367,36.076231,6.719,80.936,73.48,10114.836490978832,0.023,0
2026-06-08T10:49:36Z,1.456,23.2692,20.7,7.2992,0.1278,2.6226,12.7575,37.372,36.082189,6.8123,80.697,72.987,10120.026450067742,0.024,0
2026-06-08T10:49:36Z,1.462,23.2674,20.7,7.2953,0.1278,2.6226,12.7273,37.388,36.09721,6.8747,80.278,71.994,10131.309145944018,0.025,0
2026-06-08T10:49:36Z,1.468,23.2669,20.7,8.2338,0.1278,2.6226,12.6669,37.405,36.113347,6.9049,79.767,70.615,10142.695758064256,0.027,0
2026-06-08T10:49:36Z,1.475,23.2675,20.7,8.2376,0.1278,2.6226,12.7575,37.416,36.122952,6.9067,79.245,68.918,10149.010885825332,0.028,0
2026-06-08T10:49:36Z,1.483,23.2684,20.7,8.2071,0.1704,3.0033,12.6971,37.42,36.1246,6.8861,78.763,67.921,10149.680444708321,0.029,0
2026-06-08T10:49:36Z,1.49,23.269,20.7,8.2262,0.1704,3.0033,12.7273,37.418,36.118731,6.8503,78.325,67.056,10145.319034983824,0.03,0
