Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-08-19T06:37:41Z,3.915,25.3168,1.5419,0.9807,84.925486,84.383,6.6889,81.443,8.42,176.132,63.228,4.655954243307287,0.049,0
2022-08-19T06:37:41Z,3.924,25.3167,1.543,0.9823,84.906474,84.363,6.685,81.486,8.421,176.127,62.992,4.6547798002890435,0.045,0
2022-08-19T06:37:41Z,3.934,25.3166,1.5428,0.9633,84.870648,84.327,6.6847,81.476,8.422,176.1951,62.757,4.652657933494427,0.043,0
2022-08-19T06:37:41Z,3.945,25.3157,1.5396,0.9216,84.873699,84.329,6.6829,81.434,8.421,176.3535,62.464,4.6528662942923615,0.041,0
2022-08-19T06:37:41Z,3.957,25.3154,1.5378,0.8877,84.879799,84.334,6.6894,81.399,8.42,176.4075,62.134,4.653191929280662,0.04,0
2022-08-19T06:37:41Z,3.969,25.316,1.5383,0.8945,84.880841,84.335,6.6953,81.404,8.42,176.3315,61.873,4.653190220004296,0.037,0
2022-08-19T06:37:41Z,3.979,25.3165,1.5444,0.901,84.886297,84.341,6.6925,81.449,8.42,176.3813,61.728,4.653494736192218,0.033,0
2022-08-19T06:37:41Z,3.986,25.3174,1.5544,0.8982,84.882204,84.339,6.6882,81.507,8.42,176.4076,61.683,4.653285527479849,0.028,0
2022-08-19T06:37:41Z,3.99,25.318,1.5587,0.8951,84.894917,84.352,6.6837,81.575,8.42,176.2189,61.641,4.653994746034587,0.023,0
2022-08-19T06:37:41Z,3.995,25.3179,1.5546,0.8986,84.912878,84.369,6.6843,81.678,8.423,176.0784,61.554,4.655011121974788,0.021,0
2022-08-19T06:37:41Z,4,25.3173,1.5463,0.9063,84.908672,84.365,6.6891,81.78,8.425,176.1714,61.504,4.654834253962016,0.024,0
2022-08-19T06:37:41Z,4.003,25.3163,1.551,0.8857,84.907622,84.365,6.6948,81.825,8.426,176.311,61.584,4.654934669684872,0.035,0
2022-08-19T06:37:41Z,4.004,25.3157,1.5775,0.8883,84.900186,84.358,6.6983,81.828,8.429,176.2181,61.518,4.654580725843694,0.05,0
2022-08-19T06:37:41Z,4.014,25.3162,1.6012,0.9373,84.882322,84.34,6.7077,81.796,8.432,176.0804,61.006,4.653464384013076,0.065,0
2022-08-19T06:37:41Z,4.038,25.3164,1.604,0.9317,84.882322,84.342,6.72,81.728,8.432,176.2806,60.241,4.6535614835701065,0.076,0
2022-08-19T06:37:41Z,4.071,25.3156,1.603,0.8886,84.900187,84.362,6.7209,81.633,8.431,176.574,59.501,4.654824407023909,0.082,0
2022-08-19T06:37:41Z,4.103,25.3151,1.6055,0.8608,84.907625,84.371,6.7219,81.527,8.431,176.6155,58.942,4.655405995754004,0.082,0
2022-08-19T06:37:41Z,4.125,25.3154,1.6008,0.8345,84.908683,84.374,6.7195,81.446,8.43,176.6108,58.612,4.655552432071528,0.075,0
2022-08-19T06:37:41Z,4.138,25.3149,1.5961,0.8441,84.912985,84.38,6.7129,81.399,8.43,176.6894,58.432,4.655957473594592,0.065,0
2022-08-19T06:37:41Z,4.146,25.3126,1.5989,0.9081,84.896067,84.365,6.7062,81.38,8.43,176.7916,58.268,4.655300426007624,0.055,0
2022-08-19T06:37:41Z,4.156,25.3116,1.6098,0.9931,84.894817,84.365,6.6949,81.376,8.429,176.8142,57.983,4.655400579352858,0.048,0
2022-08-19T06:37:41Z,4.169,25.3112,1.6193,1.0182,84.897868,84.369,6.6894,81.366,8.429,176.619,57.616,4.655676972338065,0.046,0
2022-08-19T06:37:41Z,4.184,25.3097,1.6133,0.9391,84.869396,84.341,6.6853,81.357,8.428,176.41,57.301,4.654169087209264,0.046,0
2022-08-19T06:37:41Z,4.197,25.3084,1.6042,0.8562,84.868383,84.341,6.6843,81.37,8.427,176.3519,57.068,4.654299153848049,0.046,0
2022-08-19T06:37:41Z,4.208,25.3078,1.6095,0.8694,84.885613,84.36,6.6851,81.403,8.426,176.3467,56.858,4.655484176364457,0.044,0
2022-08-19T06:37:41Z,4.217,25.3074,1.6193,0.8941,84.887028,84.362,6.6841,81.434,8.425,176.4341,56.643,4.655642476449146,0.04,0
2022-08-19T06:37:41Z,4.227,25.3069,1.6145,0.8821,84.885488,84.361,6.6824,81.465,8.424,176.6334,56.428,4.655633083611039,0.039,0
2022-08-19T06:37:41Z,4.236,25.3062,1.5924,0.8949,84.866996,84.343,6.6834,81.489,8.424,176.6912,56.209,4.654637054939153,0.04,0
2022-08-19T06:37:41Z,4.245,25.3052,1.5689,0.9461,84.854131,84.33,6.6877,81.474,8.424,176.6168,55.998,4.653967421911916,0.042,0
2022-08-19T06:37:41Z,4.254,25.3049,1.563,0.9884,84.857073,84.334,6.6895,81.414,8.424,176.5948,55.729,4.654234100269756,0.047,0
2022-08-19T06:37:41Z,4.266,25.305,1.563,0.9624,84.838998,84.318,6.6923,81.349,8.425,176.597,55.4,4.65327586162804,0.051,0
2022-08-19T06:37:41Z,4.281,25.3049,1.5525,0.9045,84.826275999999993,84.308,6.6956,81.309,8.427,176.7298,55.014,4.652693063810328,0.056,0
2022-08-19T06:37:41Z,4.298,25.3045,1.5438,0.9035,84.830377,84.314,6.695,81.293,8.428,176.9098,54.564,4.6530878984949195,0.06,0
2022-08-19T06:37:41Z,4.316,25.304,1.55,0.951,84.825015,84.31,6.6881,81.313,8.428,176.9668,54.246,4.652900304455656,0.062,0
2022-08-19T06:37:41Z,4.332,25.3032,1.5605,1.0007,84.825006,84.31,6.6818,81.346,8.428,177.0742,53.945,4.6529800787779125,0.06,0
2022-08-19T06:37:41Z,4.347,25.3016,1.571,1.0264,84.830262,84.315,6.6798,81.332,8.428,177.2624,53.506,4.653436360267854,0.057,0
2022-08-19T06:37:41Z,4.363,25.2998,1.5938,0.9879,84.825005,84.31,6.6774,81.253,8.428,177.4359,53.221,4.653320378645938,0.053,0
2022-08-19T06:37:41Z,4.376,25.2989,1.6114,0.9451,84.825015,84.31,6.6796,81.115,8.428,177.7082,53.06,4.653410359634475,0.049,0
2022-08-19T06:37:41Z,4.386,25.2994,1.6092,0.9528,84.830376,84.318,6.6854,80.949,8.427,177.888,52.792,4.653833529863793,0.045,0
2022-08-19T06:37:41Z,4.396,25.2997,1.5918,0.945,84.826257,84.316,6.6836,80.847,8.427,177.7174,52.482,4.653684443435781,0.041,0
2022-08-19T06:37:41Z,4.407,25.2996,1.5668,0.9187,84.838771,84.331,6.6773,80.873,8.428,177.5378,52.195,4.654582351628061,0.038,0
2022-08-19T06:37:41Z,4.417,25.2994,1.5568,0.9078,84.854554,84.349,6.6661,80.997,8.429,177.609,51.976,4.655668070956437,0.037,0
2022-08-19T06:37:41Z,4.425,25.2977,1.5631,0.9155,84.826382,84.321,6.6485,81.139,8.429,177.7175,51.813,4.654180356824768,0.036,0
2022-08-19T06:37:41Z,4.432,25.2961,1.5594,0.9099,84.815971,84.31,6.6383,81.25,8.429,177.6453,51.617,4.653689445132247,0.034,0
2022-08-19T06:37:41Z,4.442,25.295,1.5454,0.8744,84.855805,84.349,6.6416,81.317,8.429,177.597,51.382,4.656109758287087,0.032,0
2022-08-19T06:37:41Z,4.452,25.2935,1.5355,0.8616,84.863051,84.356,6.6552,81.319,8.43,177.8218,51.182,4.656674690466938,0.032,0
2022-08-19T06:37:41Z,4.46,25.2932,1.5392,0.8569,84.840022,84.332,6.6683,81.252,8.43,178.0403,51.067,4.655282820534256,0.034,0
2022-08-19T06:37:41Z,4.465,25.2939,1.5497,0.8525,84.831629,84.323,6.6769,81.162,8.43,178.0882,50.954,4.654679241104896,0.037,0
2022-08-19T06:37:41Z,4.472,25.2943,1.57,0.9106,84.82513,84.317,6.6834,81.11,8.43,178.0568,50.766,4.654283231230928,0.04,0
2022-08-19T06:37:41Z,4.484,25.2947,1.6105,0.9792,84.825018,84.318,6.6841,81.102,8.43,178.0046,50.504,4.65430172269926,0.044,0
2022-08-19T06:37:41Z,4.498,25.2952,1.6311,0.9992,84.830265,84.324,6.6771,81.132,8.43,178.0594,50.157,4.654606181247939,0.05,0
2022-08-19T06:37:41Z,4.512,25.2955,1.619,0.9812,84.825008,84.321,6.6663,81.153,8.43,178.2025,49.814,4.654397564520437,0.056,0
2022-08-19T06:37:41Z,4.527,25.2952,1.6059,0.9321,84.825008,84.322,6.6635,81.117,8.429,178.3583,49.514,4.65448641161432,0.059,0
2022-08-19T06:37:41Z,4.542,25.2947,1.6054,0.918,84.830264,84.329,6.6623,81.047,8.429,178.3944,49.165,4.654950639213206,0.06,0
2022-08-19T06:37:41Z,4.56,25.294,1.6132,0.947,84.824998,84.326,6.666,80.987,8.429,178.2954,48.782,4.654842463232547,0.059,0
2022-08-19T06:37:41Z,4.576,25.2929,1.6181,0.9755,84.824894,84.327,6.671,80.929,8.429,178.2802,48.441,4.655011556323567,0.057,0
2022-08-19T06:37:41Z,4.59,25.2919,1.6144,0.9898,84.829005,84.333,6.6661,80.854,8.429,178.3826,48.159,4.655467018072831,0.054,0
2022-08-19T06:37:41Z,4.603,25.291,1.6091,0.9487,84.81113,84.318,6.6591,80.796,8.428,178.5002,47.909,4.654668380191211,0.049,0
2022-08-19T06:37:41Z,4.615,25.2901,1.6125,0.8888,84.799469,84.308,6.654,80.767,8.427,178.5842,47.65,4.654166009912889,0.043,0
2022-08-19T06:37:41Z,4.626,25.2896,1.622,0.8799,84.815136999999993,84.324,6.6521,80.752,8.426,178.5377,47.427,4.65516357635539,0.037,0
2022-08-19T06:37:41Z,4.636,25.2885,1.6245,0.9093,84.80987,84.32,6.643,80.748,8.428,178.4539,47.306,4.655036761379109,0.032,0
2022-08-19T06:37:41Z,4.642,25.2867,1.6172,0.9712,84.799345,84.31,6.6383,80.725,8.43,178.4318,47.216,4.654625133831966,0.029,0
2022-08-19T06:37:41Z,4.646,25.2854,1.6094,1.0133,84.815013,84.325,6.6376,80.7,8.43,178.3564,47.133,4.655644540182503,0.029,0
2022-08-19T06:37:41Z,4.65,25.2846,1.6138,1.0087,84.80861,84.319,6.6349,80.722,8.43,178.4025,47.061,4.655369370044745,0.032,0
2022-08-19T06:37:41Z,4.656,25.2845,1.6372,0.9841,84.785498,84.297,6.6373,80.78,8.43,178.6445,46.86,4.6540757448501084,0.037,0
2022-08-19T06:37:41Z,4.667,25.2845,1.6582,0.9209,84.789818,84.302,6.6346,80.84,8.43,178.7878,46.509,4.654371458810644,0.046,0
2022-08-19T06:37:41Z,4.681,25.284300000000002,1.6602,0.859,84.797273,84.31,6.6298,80.9,8.43,178.7588,46.17,4.654864845735461,0.056,0
2022-08-19T06:37:41Z,4.697,25.2839,1.6613,0.85,84.812078,84.326,6.6326,80.95,8.429,178.8096,45.85,4.65585234267811,0.063,0
2022-08-19T06:37:41Z,4.715,25.2835,1.6715,0.8813,84.84169,84.358,6.6393,80.983,8.429,178.9724,45.446,4.657787866742425,0.068,0
2022-08-19T06:37:41Z,4.737,25.2836,1.684,0.9303,84.837474,84.358,6.6432,81,8.428,179.0062,45.021,4.65777672817404,0.069,0
2022-08-19T06:37:41Z,4.757,25.2831,1.6868,0.9634,84.824668,84.349,6.649,81.006,8.427,178.96,44.679,4.657292736850134,0.067,0
2022-08-19T06:37:41Z,4.774,25.2825,1.6806,0.9405,84.813975,84.344,6.6533,81.006,8.428,179.0162,44.386,4.657056179178477,0.063,0
2022-08-19T06:37:41Z,4.789,25.2809,1.6754,0.8921,84.771737,84.309,6.6562,81.024,8.428,179.0831,44.114,4.655142773319635,0.057,0
2022-08-19T06:37:41Z,4.803,25.2783,1.6656,0.857,84.758922,84.3,6.6574,81.069,8.428,179.0807,43.903,4.654870400261572,0.051,0
2022-08-19T06:37:41Z,4.813,25.2764,1.6626,0.8571,84.786147,84.328,6.6586,81.091,8.428,179.1587,43.725,4.656720284310544,0.045,0
2022-08-19T06:37:41Z,4.823,25.2731,1.672,0.9277,84.783087,84.323,6.658,81.034,8.428,179.2531,43.555,4.6567557831123345,0.04,0
2022-08-19T06:37:41Z,4.833,25.2678,1.6715,0.9927,84.785482,84.324,6.6589,80.889,8.429,179.1887,43.416,4.657348134227872,0.036,0
2022-08-19T06:37:41Z,4.842,25.2648,1.6649,0.9942,84.815112,84.353,6.6655,80.729,8.429,179.2403,43.252,4.659368689398554,0.033,0
2022-08-19T06:37:41Z,4.849,25.2654,1.6668,0.9802,84.823524,84.363,6.6686,80.613,8.429,179.447,43.057,4.659900660269022,0.031,0
2022-08-19T06:37:41Z,4.857,25.2669,1.6695,0.9594,84.823621,84.365,6.6653,80.558,8.429,179.3648,42.94,4.6598677253285805,0.03,0
2022-08-19T06:37:41Z,4.864,25.2678,1.6644,0.9485,84.816281,84.359,6.6494,80.57,8.43,179.1063,42.859,4.659421113858404,0.03,0
2022-08-19T06:37:41Z,4.87,25.268,1.6629,0.9854,84.798331,84.342,6.6349,80.641,8.431,178.9894,42.729,4.658393106111374,0.031,0
2022-08-19T06:37:41Z,4.877,25.2672,1.6684,1.0295,84.797281,84.342,6.6252,80.741,8.431,178.9839,42.591,4.658473296695557,0.032,0
2022-08-19T06:37:41Z,4.885,25.2657,1.6729,1.038,84.803588,84.349,6.6204,80.824,8.43,179.126,42.435,4.659038938951989,0.034,0
2022-08-19T06:37:41Z,4.894,25.2648,1.6832,1.0186,84.811025,84.357,6.6221,80.889,8.429,179.3306,42.226,4.659603406589216,0.035,0
2022-08-19T06:37:41Z,4.905,25.2645,1.7015,0.9663,84.823632,84.371,6.6282,80.954,8.429,179.479,41.981,4.660463009388863,0.035,0
2022-08-19T06:37:41Z,4.916,25.264,1.72,0.9181,84.82889,84.378,6.639,80.986,8.429,179.5438,41.781,4.660927713452324,0.036,0
2022-08-19T06:37:41Z,4.926,25.2634,1.7242,0.9142,84.811026,84.36,6.6454,80.955,8.428,179.4254,41.677,4.659920726568832,0.037,0
2022-08-19T06:37:41Z,4.932,25.2627,1.7184,0.9197,84.798332,84.346,6.6495,80.876,8.426,179.4236,41.535,4.659161189489995,0.038,0
2022-08-19T06:37:41Z,4.94,25.2619,1.7337,0.9152,84.802538,84.35,6.6566,80.796,8.426,179.6947,41.308,4.659478601884196,0.039,0
2022-08-19T06:37:41Z,4.95,25.261,1.7754,0.9291,84.798322,84.348,6.661,80.78,8.425,179.7775,41.116,4.659450148755726,0.04,0
2022-08-19T06:37:41Z,4.962,25.2612,1.7989,0.9501,84.810912,84.364,6.6567,80.826,8.425,179.6507,40.907,4.660377853435042,0.04,0
2022-08-19T06:37:41Z,4.975,25.2623,1.7927,0.931,84.827631,84.385,6.6501,80.883,8.425,179.711,40.656,4.66151130971047,0.04,0
2022-08-19T06:37:41Z,4.987,25.2624,1.7831,0.9025,84.809767,84.373,6.6397,80.926,8.424,179.9039,40.515,4.660789236340173,0.038,0
2022-08-19T06:37:41Z,4.996,25.2615,1.7749,0.9135,84.785603,84.355,6.6391,80.947,8.423,180.0041,40.438,4.659812581036807,0.034,0
2022-08-19T06:37:41Z,5.002,25.2594,1.7767,0.9267,84.789714,84.365,6.6457,80.96,8.423,180.0625,40.288,4.660616775723137,0.03,0
2022-08-19T06:37:41Z,5.009,25.2568,1.7878,0.9252,84.795902,84.375,6.6504,80.953,8.424,180.0934,40.133,4.661471253111567,0.027,0
2022-08-19T06:37:41Z,5.016,25.2535,1.7839,0.9298,84.796847,84.376,6.6559,80.932,8.424,179.948,40.05,4.661862785047363,0.025,0
2022-08-19T06:37:41Z,5.022,25.2487,1.763,0.9486,84.801147,84.379,6.656,80.942,8.423,179.7668,39.958,4.662524368710713,0.025,0
2022-08-19T06:37:41Z,5.027,25.2445,1.7444,0.9473,84.784332,84.363,6.6591,80.965,8.423,179.7951,39.831,4.661998753669726,0.026,0
2022-08-19T06:37:41Z,5.032,25.2431,1.733,0.9142,84.784229,84.365,6.6589,80.931,8.423,179.8599,39.728,4.662258271524555,0.029,0
2022-08-19T06:37:41Z,5.038,25.243,1.7331,0.8904,84.799898,84.384,6.6545,80.858,8.422,179.7764,39.581,4.6633949288466745,0.031,0
2022-08-19T06:37:41Z,5.048,25.2433,1.7538,0.8983,84.783084,84.371,6.6555,80.821,8.422,179.7315,39.38,4.662593314453815,0.033,0
2022-08-19T06:37:41Z,5.059,25.2444,1.7842,0.9412,84.771623,84.361,6.6615,80.829,8.421,179.833,39.242,4.661888739899649,0.035,0
2022-08-19T06:37:41Z,5.07,25.243,1.7921,0.9652,84.788447,84.378,6.6579,80.835,8.42,179.8858,39.117,4.663037519024638,0.035,0
2022-08-19T06:37:41Z,5.079,25.2402,1.7908,0.9496,84.7958,84.387,6.6481,80.815,8.419,179.8536,38.957,4.663853280824852,0.034,0
2022-08-19T06:37:41Z,5.086,25.2387,1.8268,0.9236,84.796968,84.39,6.6463,80.805,8.421,179.7879,38.844,4.6641821346430135,0.034,0
2022-08-19T06:37:41Z,5.092,25.2376,1.8783,0.8892,84.802558,84.397,6.6481,80.842,8.423,179.6936,38.745,4.664708042483609,0.034,0
2022-08-19T06:37:41Z,5.099,25.2371,1.8883,0.8752,84.799833,84.399,6.6508,80.916,8.423,179.6601,38.586,4.664876829900674,0.036,0
2022-08-19T06:37:41Z,5.108,25.2363,1.8821,0.8904,84.827575,84.441,6.6467,80.986,8.423,179.7268,38.391,4.667448339632581,0.04,0
2022-08-19T06:37:41Z,5.12,25.235,1.8864,0.9026,84.883697,84.519,6.6447,81.017,8.423,179.8116,38.17,4.67220602810208,0.046,0
2022-08-19T06:37:41Z,5.133,25.2347,1.8729,0.9206,84.906287,84.564,6.6488,81.027,8.423,179.9115,37.912,4.674905330069485,0.052,0
2022-08-19T06:37:41Z,5.146,25.2344,1.8526,0.9376,84.909967,84.588,6.6555,81.037,8.422,180.0736,37.683,4.676358946234553,0.057,0
2022-08-19T06:37:41Z,5.161,25.225,1.8489,0.9372,84.928172,84.626,6.6649,81.037,8.422,180.2226,37.47,4.679564113835274,0.06,0
2022-08-19T06:37:41Z,5.179,25.208,1.8618,0.9845,84.935666,84.648,6.668,81.037,8.423,180.3366,37.153,4.682590698876638,0.061,0
2022-08-19T06:37:41Z,5.198,25.196,1.8828,1.0655,84.936987,84.659,6.6691,81.083,8.423,180.5052,36.859,4.6844589542055175,0.061,0
2022-08-19T06:37:41Z,5.214,25.1845,1.9034,1.1305,84.944129,84.672,6.6724,81.178,8.422,180.7985,36.695,4.686396496494034,0.059,0
2022-08-19T06:37:41Z,5.227,25.1712,1.9199,1.1894,84.958447,84.691,6.674,81.27,8.421,180.9581,36.523,4.6888743536064315,0.056,0
2022-08-19T06:37:41Z,5.24,25.1624,1.9323,1.2305,84.982965,84.723,6.6728,81.316,8.42,180.8865,36.347,4.691668786659945,0.051,0
2022-08-19T06:37:41Z,5.253,25.1576,1.9541,1.253,84.92274,84.678,6.677,81.307,8.42,180.878,36.185,4.6894812990867125,0.047,0
2022-08-19T06:37:41Z,5.265,25.1542,1.9751,1.222,84.738769,84.52,6.6878,81.271,8.42,180.9418,36.006,4.680435847819778,0.044,0
2022-08-19T06:37:41Z,5.275,25.1518,1.9699,1.1626,84.601922,84.417,6.6963,81.223,8.42,180.9702,35.856,4.674557612469946,0.042,0
2022-08-19T06:37:41Z,5.285,25.1498,1.9412,1.1158,84.602942,84.457,6.7014,81.155,8.421,181.0485,35.737,4.677136755331729,0.042,0
2022-08-19T06:37:41Z,5.294,25.1411,1.9107,1.1342,84.623914,84.513,6.6998,81.045,8.421,181.1147,35.622,4.681346458621628,0.043,0
2022-08-19T06:37:41Z,5.303,25.1249,1.9009,1.2144,84.601189,84.513,6.6986,80.885,8.42,180.9958,35.452,4.682989115370512,0.043,0
2022-08-19T06:37:41Z,5.316,25.1047,1.9062,1.2315,84.582397,84.505,6.6976,80.708,8.42,180.8154,35.236,4.684562663001456,0.042,0
2022-08-19T06:37:41Z,5.331,25.0795,1.9077,1.1705,84.587376,84.518,6.6957,80.545,8.42,180.7411,35.083,4.687895058440429,0.042,0
2022-08-19T06:37:41Z,5.342,25.0562,1.9202,1.0569,84.597812,84.535,6.6902,80.385,8.42,180.7001,34.988,4.6912758365050475,0.043,0
2022-08-19T06:37:41Z,5.35,25.0435,1.9481,0.9514,84.581441,84.523,6.6771,80.216,8.42,180.6629,34.87,4.691853040738908,0.043,0
2022-08-19T06:37:41Z,5.358,25.0395,1.9539,0.9191,84.516556,84.461,6.6616,80.057,8.419,180.6364,34.71,4.688566210753075,0.044,0
2022-08-19T06:37:41Z,5.369,25.035,1.9484,0.9405,84.512489,84.462,6.6493,79.923,8.419,180.6371,34.536,4.689082964201069,0.048,0
2022-08-19T06:37:41Z,5.382,25.0303,1.9733,1.0388,84.65939,84.617,6.6381,79.839,8.419,180.7581,34.353,4.698796783841272,0.053,0
2022-08-19T06:37:41Z,5.396,25.0279,2.0136,1.1861,84.830728,84.799,6.6224,79.815,8.418,180.8937,34.129,4.709888534149083,0.058,0
2022-08-19T06:37:41Z,5.411,25.0268,2.0369,1.2517,84.931424,84.911,6.6101,79.817,8.418,181.0724,33.88,4.716676972370324,0.06,0
2022-08-19T06:37:41Z,5.429,25.0249,2.0386,1.2178,84.986964,84.976,6.5982,79.858,8.417,181.3709,33.632,4.720745900245832,0.06,0
2022-08-19T06:37:41Z,5.449,25.0194,2.0426,1.1514,84.993724,84.993,6.5907,79.987,8.416,181.6634,33.425,4.7223220312828555,0.056,0
2022-08-19T06:37:41Z,5.465,25.0122,2.0596,1.1322,84.949583,84.958,6.5921,80.191,8.415,181.9409,33.271,4.720971796611419,0.051,0
2022-08-19T06:37:41Z,5.476,25.0054,2.0691,1.1898,84.898199,84.907,6.5927,80.408,8.415,182.0598,33.132,4.7186260748663855,0.045,0
2022-08-19T06:37:41Z,5.484,25.0002,2.0668,1.2342,84.88097,84.882,6.5938,80.577,8.415,181.9816,33.024,4.717667013279121,0.037,0
2022-08-19T06:37:41Z,5.491,24.9937,2.0561,1.1557,84.868416,84.861,6.606,80.656,8.415,181.9421,32.953,4.717079576544725,0.031,0
2022-08-19T06:37:41Z,5.498,24.987,2.0399,0.9932,84.80998,84.799,6.6261,80.676,8.415,181.9256,32.869,4.714066219168074,0.027,0
2022-08-19T06:37:41Z,5.505,24.9856,2.0297,0.909,84.746517,84.73,6.6455,80.689,8.415,181.7828,32.758,4.710092530341433,0.024,0
2022-08-19T06:37:41Z,5.51,24.993,2.0238,0.9228,84.736748,84.709,6.6607,80.704,8.415,181.5921,32.673,4.708083050477751,0.024,0
2022-08-19T06:37:41Z,5.515,25.0004,2.0432,0.9898,84.755447,84.716,6.665,80.708,8.415,181.6849,32.623,4.707744218669109,0.026,0
2022-08-19T06:37:41Z,5.52,25.0002,2.0979,1.1034,84.781917000000007,84.736,6.6642,80.698,8.415,181.9586,32.575,4.708957215213361,0.03,0
2022-08-19T06:37:41Z,5.526,25.0015,2.1358,1.2036,84.802546,84.754,6.6656,80.663,8.416,182.0614,32.485,4.709897574767493,0.036,0
2022-08-19T06:37:41Z,5.535,25.0104,2.1513,1.2449,84.814173,84.769,6.6665,80.58,8.417,182.1537,32.348,4.709881976994186,0.042,0
2022-08-19T06:37:41Z,5.548,25.0184,2.203,1.2276,84.858938,84.828,6.6652,80.473,8.418,182.301,32.178,4.712581414924987,0.05,0
2022-08-19T06:37:41Z,5.563,25.0214,2.2777,1.1987,84.835248000000007,84.835,6.6643,80.392,8.417,182.4654,31.971,4.712691278792746,0.059,0
2022-08-19T06:37:41Z,5.58,25.0234,2.3057,1.1686,84.464136,84.512,6.6627,80.346,8.416,182.6791,31.749,4.693233070401572,0.068,0
2022-08-19T06:37:41Z,5.597,25.0228,2.2999,1.1366,83.931313,84.05,6.6551,80.311,8.415,182.9061,31.499,4.665766328590592,0.075,0
2022-08-19T06:37:41Z,5.617,25.0174,2.3164,1.1538,83.732119,83.955,6.6445,80.231,8.414,183.1448,31.196,4.660652823813726,0.08,0
2022-08-19T06:37:41Z,5.64,24.9972,2.3546,1.2061,83.771764,84.112,6.6405,80.017,8.412,183.2415,30.871,4.672052368655162,0.082,0
2022-08-19T06:37:41Z,5.665,24.9692,2.3791,1.2224,83.83843,84.28,6.6407,79.578,8.412,183.2157,30.576,4.684912602325505,0.081,0
2022-08-19T06:37:41Z,5.688,24.9323,2.3875,1.2134,83.902395,84.409,6.6439,78.908,8.412,183.2628,30.326,4.6963697008631415,0.077,0
2022-08-19T06:37:41Z,5.708,24.8644,2.3892,1.2005,83.909447,84.44,6.6485,78.179,8.411,183.3804,30.122,4.7051591715794485,0.07,0
2022-08-19T06:37:41Z,5.725,24.7879,2.3926,1.2028,83.923662,84.461,6.6425,77.555,8.41,183.6049,29.986,4.714255351577048,0.061,0
2022-08-19T06:37:41Z,5.737,24.7247,2.4118,1.2763,83.947141,84.501,6.6168,77.135,8.409,183.9127,29.875,4.723148817910881,0.055,0
2022-08-19T06:37:41Z,5.747,24.6834,2.4293,1.3712,83.939061,84.52,6.5577,76.974,8.408,184.0908,29.736,4.728543543577771,0.051,0
2022-08-19T06:37:41Z,5.757,24.6766,2.4378,1.3938,83.953045,84.554,6.4929,76.968,8.405,184.1242,29.585,4.731286204689862,0.047,0
2022-08-19T06:37:41Z,5.77,24.6806,2.5066,1.3103,83.989056,84.593,6.4403,77.07,8.402,184.2299,29.424,4.733214827462782,0.044,0
2022-08-19T06:37:41Z,5.785,24.6686,2.6445,1.2155,83.993101,84.585,6.4004,77.318,8.402,184.4229,29.267,4.733972426895688,0.042,0
2022-08-19T06:37:41Z,5.797,24.6483,2.7236,1.2045,84.001964,84.585,6.3976,77.636,8.402,184.4775,29.157,4.7360687119908524,0.041,0
2022-08-19T06:37:41Z,5.805,24.6345,2.7228,1.2114,84.032671,84.63,6.3998,77.892,8.401,184.4608,29.085,4.740199845250933,0.041,0
2022-08-19T06:37:41Z,5.812,24.6334,2.6853,1.1956,84.046545,84.685,6.4035,78.007,8.4,184.565,28.987,4.74361981373805,0.042,0
2022-08-19T06:37:41Z,5.822,24.6444,2.6276,1.185,84.106088,84.808,6.4279,78.042,8.4,184.7041,28.862,4.7498740567791895,0.046,0
2022-08-19T06:37:41Z,5.833,24.6547,2.6074,1.1858,84.24401,85.025,6.4561,78.082,8.399,184.8525,28.714,4.7618488987002765,0.051,0
2022-08-19T06:37:41Z,5.847,24.6469,2.6243,1.2049,84.315645,85.18,6.4829,78.14,8.396,184.9829,28.503,4.771978395052486,0.055,0
2022-08-19T06:37:41Z,5.864,24.6214,2.6574,1.2112,84.2729,85.201,6.4917,78.23,8.394,184.9901,28.276,4.775897503326618,0.057,0
2022-08-19T06:37:41Z,5.883,24.5834,2.6989,1.1941,84.235599,85.191,6.4959,78.424,8.394,184.9396,28.072,4.779258671555322,0.055,0
2022-08-19T06:37:41Z,5.9,24.5365,2.7186,1.1677,84.245972,85.205,6.5056,78.793,8.393,185.0613,27.912,4.785001517638094,0.05,0
2022-08-19T06:37:41Z,5.911,24.484,2.721,1.1315,84.271195,85.241,6.5167,79.277,8.393,185.5147,27.83,4.792669481645131,0.046,0
2022-08-19T06:37:41Z,5.917,24.4387,2.7448,1.2005,84.2863,85.282,6.5275,79.727,8.392,185.8614,27.766,4.79989910641385,0.041,0
2022-08-19T06:37:41Z,5.925,24.4263,2.7903,1.388,84.301445,85.331,6.5412,80.065,8.389,185.8115,27.656,4.804163113647469,0.037,0
2022-08-19T06:37:41Z,5.935,24.4346,2.8048,1.4851,84.32714,85.41,6.5737,80.366,8.386,185.771,27.514,4.8080633378540805,0.035,0
2022-08-19T06:37:41Z,5.945,24.43,2.7953,1.487,84.342652,85.512,6.6195,80.664,8.384,185.8023,27.381,4.814711509664595,0.034,0
