DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-07-26T15:11:58Z,-0.07,25.1367,3.3926,8.5934,28.862836,28.792,8.8747,107.645,8.766,167.5915,1961.3,1.4881143786258682,0.077,0
2018-07-26T15:11:58Z,-0.029,25.1403,3.3968,8.6212,28.851301,28.787,8.8551,107.385,8.766,167.7407,1396.2,1.4877258068318084,0.102,0
2018-07-26T15:11:58Z,0.017,25.1331,3.4022,8.5255,28.862952,28.805,8.8406,107.185,8.764,167.9549,871.26,1.4889374341032322,0.112,0
2018-07-26T15:11:58Z,0.05,25.1246,3.4019,8.3216,28.876702,28.821,8.8338,107.094,8.762,168.0311,742.48,1.4900822402165426,0.108,0
2018-07-26T15:11:58Z,0.071,25.119,3.3931,8.2007,28.890546,28.833,8.8376,107.148,8.763,167.9732,691.28,1.490916411994983,0.092,0
2018-07-26T15:11:58Z,0.089,25.107,3.3876,8.1926,28.90334,28.842,8.8504,107.317,8.765,168.0294,721.52,1.491791911606047,0.067,0
2018-07-26T15:11:58Z,0.106,25.0908,3.3914,8.1931,28.9044,28.839,8.8676,107.538,8.766,168.1942,958.46,1.4921468224925831,0.04,0
2018-07-26T15:11:58Z,0.116,25.0861,3.3658,8.1758,28.90336,28.834,8.884,107.752,8.765,168.3308,1209.1,1.4920241117924464,0.02,0
2018-07-26T15:11:58Z,0.118,25.0933,3.3079,8.1667,28.890773,28.818,8.8962,107.911,8.764,168.4758,1231,1.4909191670163295,0.005,0
2018-07-26T15:11:58Z,0.109,25.1005,3.2709,8.1444,28.879219,28.806,8.9019,107.983,8.765,168.571,1084.7,1.4900333095027927,-0.009,0
2018-07-26T15:11:58Z,0.097,25.1054,3.2579,8.1506,28.890659,28.817,8.9015,107.979,8.767,168.6219,1000.9,1.4904776298577038,-0.019,0
2018-07-26T15:11:58Z,0.093,25.1149,3.2517,8.1805,28.902101,28.827,8.8976,107.936,8.77,168.7472,1059.2,1.490719673174968,-0.02,0
2018-07-26T15:11:58Z,0.091,25.123,3.2512,8.1695,28.890556,28.815,8.8912,107.86,8.771,168.7957,1221.9,1.4898052015131964,-0.013,0
2018-07-26T15:11:58Z,0.081,25.1213,3.2519,8.1702,28.878073,28.805,8.8818,107.739,8.771,168.7779,1402.6,1.4893138515823843,-0.003,0
2018-07-26T15:11:58Z,0.077,25.1202,3.2499,8.1895,28.878178,28.807,8.8706,107.597,8.767,168.8764,1379.2,1.4894583747590093,0.004,0
2018-07-26T15:11:58Z,0.087,25.1252,3.2643,8.1888,28.891814,28.821,8.8601,107.469,8.762,168.9535,1191.1,1.4900625506242098,0.007,0
2018-07-26T15:11:58Z,0.098,25.1276,3.297,8.1929,28.915944,28.843,8.8524,107.379,8.761,168.8499,1036.4,1.4911866608447182,0.006,0
2018-07-26T15:11:58Z,0.102,25.1213,3.3064,8.208,28.915944,28.842,8.8498,107.354,8.765,168.8284,1020,1.491333754293128,0.003,0
2018-07-26T15:11:58Z,0.101,25.1167,3.3038,8.2188,28.891813,28.817,8.8533,107.399,8.769,168.9519,1170.2,1.4901158301680568,-0.002,0
2018-07-26T15:11:58Z,0.096,25.1175,3.3115,8.2326,28.878177,28.803,8.8616,107.499,8.773,168.8806,1319.9,1.4893258848604765,-0.008,0
2018-07-26T15:11:58Z,0.087,25.1195,3.3165,8.253,28.878073,28.803,8.8721,107.625,8.777,168.7399,1328.1,1.4892621000856054,-0.009,0
2018-07-26T15:11:58Z,0.082,25.1226,3.3187,8.2514,28.890555,28.817,8.8812,107.731,8.779,168.8003,1268.9,1.4899274333385688,-0,0
2018-07-26T15:11:58Z,0.08,25.1244,3.3195,8.2437,28.90208,28.831,8.886,107.783,8.779,169.0086,1244.7,1.4906342570510371,0.015,0
2018-07-26T15:11:58Z,0.083,25.1246,3.3444,8.4343,28.89043,28.821,8.8842,107.753,8.777,169.2792,1220.6,1.4900818642615323,0.035,0
2018-07-26T15:11:58Z,0.094,25.1237,3.3998,8.786,28.876689,28.811,8.8761,107.644,8.773,169.5762,1171.9,1.4895645450193518,0.056,0
2018-07-26T15:11:58Z,0.115,25.1212,3.438,8.9565,28.86294,28.802,8.8672,107.518,8.772,169.9326,1104.9,1.4891527266864906,0.074,0
2018-07-26T15:11:58Z,0.142,25.1179,3.4467,8.97,28.851187,28.797,8.8615,107.425,8.772,170.3195,1013.8,1.4889848200652078,0.088,0
2018-07-26T15:11:58Z,0.17,25.1144,3.4498,8.9794,28.86157,28.815,8.8571,107.345,8.772,170.641,953.45,1.490079239230833,0.095,0
2018-07-26T15:11:58Z,0.197,25.1095,3.4848,8.9474,28.861455,28.822,8.8523,107.264,8.772,170.894,932.21,1.4906179046186516,0.095,0
2018-07-26T15:11:58Z,0.222,25.1008,3.5487,8.8884,28.849797,28.817,8.8483,107.195,8.773,171.1417,873.06,1.4906229325534517,0.091,0
2018-07-26T15:11:58Z,0.245,25.0875,3.5794,8.8467,28.847603,28.819,8.8461,107.152,8.775,171.3986,818.8,1.4911577191506524,0.086,0
2018-07-26T15:11:58Z,0.264,25.0737,3.5801,8.8084,28.834922,28.811,8.8488,107.17,8.776,171.6771,812.47,1.4911623248328536,0.082,0
2018-07-26T15:11:58Z,0.281,25.0615,3.6214,8.792,28.823463,28.803,8.8551,107.235,8.776,172.0146,791.11,1.4911156623780326,0.081,0
2018-07-26T15:11:58Z,0.299,25.0506,3.7018,8.8006,28.836048,28.818,8.8589,107.271,8.775,172.4672,766.41,1.4922849795040944,0.083,0
2018-07-26T15:11:58Z,0.319,25.0428,3.7529,8.7911,28.860084,28.844,8.8603,107.28,8.771,172.848,743.13,1.4939569845368132,0.086,0
2018-07-26T15:11:58Z,0.343,25.036,3.779,8.768,28.860075,28.847,8.8619,107.292,8.768,172.9185,718.75,1.4943390984913882,0.089,0
2018-07-26T15:11:58Z,0.37,25.0293,3.881,8.6749,28.835935,28.825,8.864,107.311,8.769,172.8898,692.16,1.4933502839437354,0.09,0
2018-07-26T15:11:58Z,0.396,25.0246,4.0577,8.5198,28.822205,28.813,8.8685,107.36,8.772,173.0172,646.23,1.4928442177360652,0.09,0
2018-07-26T15:11:58Z,0.42,25.0208,4.1596,8.4182,28.82106,28.813,8.8737,107.418,8.775,173.2537,615.59,1.4929658166354238,0.089,0
2018-07-26T15:11:58Z,0.439,25.0169,4.1945,8.3927,28.822091,28.815,8.8765,107.447,8.776,173.4268,608.12,1.4932002263201136,0.087,0
2018-07-26T15:11:58Z,0.457,25.0138,4.4887,8.4252,28.834676,28.83,8.8784,107.463,8.778,173.5622,597.97,1.4941204834925441,0.084,0
2018-07-26T15:11:58Z,0.479,25.0119,5.0232,8.4439,28.846221,28.843,8.8776,107.449,8.781,173.7715,565.99,1.4948926781607728,0.083,0
2018-07-26T15:11:58Z,0.504,25.0098,5.3083,8.4055,28.834676,28.833,8.8744,107.404,8.783,173.9783,532.05,1.494412443782653,0.083,0
2018-07-26T15:11:58Z,0.524,25.006,5.3452,8.3878,28.822081,28.822,8.8736,107.389,8.782,174.1701,521.97,1.4939321667103937,0.085,0
2018-07-26T15:11:58Z,0.544,25.0029,5.4592,8.4741,28.820938,28.822,8.877,107.425,8.778,174.37,514.44,1.4940314860084878,0.088,0
2018-07-26T15:11:58Z,0.565,25.0005,5.6577,8.5954,28.820843,28.824,8.8816,107.476,8.774,174.5022,492.72,1.494217809811893,0.089,0
2018-07-26T15:11:58Z,0.588,24.9977,5.7689,8.633,28.820928,28.826,8.8867,107.532,8.773,174.6497,471.85,1.4944169794305815,0.089,0
2018-07-26T15:11:58Z,0.614,24.9955,5.7842,8.6241,28.821967,28.827,8.8948,107.628,8.775,174.8623,454.25,1.4945420408660985,0.087,0
2018-07-26T15:11:58Z,0.641,24.9929,5.7887,8.6097,28.833407,28.838,8.9023,107.718,8.778,174.9227,431.8,1.4952274599199504,0.084,0
2018-07-26T15:11:58Z,0.664,24.9891,5.8321,8.5808,28.832243,28.837,8.9041,107.742,8.782,174.8636,413.25,1.4952945976998335,0.08,0
2018-07-26T15:11:58Z,0.68,24.9858,5.923,8.5807,28.807903,28.812,8.901,107.705,8.785,175.0079,408.58,1.494031509913793,0.076,0
2018-07-26T15:11:58Z,0.694,24.9844,5.9784,8.6086,28.793104,28.798,8.8952,107.635,8.786,175.3774,403.51,1.4933096734915974,0.073,0
2018-07-26T15:11:58Z,0.71,24.9847,5.987,8.6122,28.780309,28.786,8.8911,107.582,8.785,175.7173,387.86,1.4926427025718303,0.072,0
2018-07-26T15:11:58Z,0.73,24.9862,6.0263,8.6542,28.780204,28.787,8.8895,107.556,8.782,175.9333,374.4,1.4926489754887384,0.073,0
2018-07-26T15:11:58Z,0.75,24.9874,6.1045,8.7506,28.791835,28.802,8.888,107.526,8.779,176.0969,361.9,1.4934314651114746,0.076,0
2018-07-26T15:11:58Z,0.771,24.9873,6.1514,8.8012,28.793925,28.807,8.8871,107.504,8.779,176.2329,349.12,1.493708177515498,0.078,0
2018-07-26T15:11:58Z,0.791,24.9858,6.1703,8.8088,28.805471,28.822,8.8877,107.502,8.78,176.4591,338.59,1.494577454010416,0.079,0
2018-07-26T15:11:58Z,0.811,24.9821,6.223,8.8123,28.80443,28.822,8.889,107.512,8.78,176.7667,327.73,1.4946961252673447,0.08,0
2018-07-26T15:11:58Z,0.83,24.976,6.3015,8.8127,28.78133,28.802,8.8894,107.507,8.779,176.9404,318.82,1.4937966278445844,0.081,0
2018-07-26T15:11:58Z,0.849,24.969,6.3482,8.8127,28.780175,28.804,8.8865,107.46,8.777,177.0962,309.77,1.4941309118570565,0.082,0
2018-07-26T15:11:58Z,0.871,24.9653,6.3649,8.8123,28.790461,28.818,8.883,107.405,8.775,177.3598,299.04,1.4950165284473762,0.084,0
2018-07-26T15:11:58Z,0.895,24.9632,6.4202,8.8084,28.778688,28.811,8.8834,107.396,8.774,177.4608,288.61,1.4947002176873998,0.088,0
2018-07-26T15:11:58Z,0.916,24.9586,6.5017,8.8262,28.764825,28.802,8.8847,107.395,8.774,177.371,278.77,1.4943547518447988,0.092,0
2018-07-26T15:11:58Z,0.938,24.9521,6.533,8.8442,28.74983,28.793,8.884,107.365,8.774,177.478,267.71,1.4940703670118203,0.094,0
2018-07-26T15:11:58Z,0.964,24.9453,6.5412,8.8438,28.724378,28.773,8.884,107.345,8.772,177.7235,254.84,1.4931925720292127,0.097,0
2018-07-26T15:11:58Z,0.991,24.9395,6.6092,8.8515,28.711087,28.764,8.8845,107.337,8.769,177.672,244.12,1.4928852785374782,0.098,0
2018-07-26T15:11:58Z,1.016,24.9312,6.7207,8.8455,28.716115,28.775,8.8809,107.275,8.769,177.4571,235.36,1.4937547472049038,0.098,0
2018-07-26T15:11:58Z,1.041,24.9175,6.7781,8.8323,28.72166,28.786,8.8712,107.137,8.773,177.3622,225,1.4947983269204068,0.097,0
2018-07-26T15:11:58Z,1.069,24.9078,6.7799,8.8135,28.71463,28.784,8.8588,106.972,8.777,177.3845,215.59,1.4950004461319286,0.094,0
2018-07-26T15:11:58Z,1.094,24.9034,6.7881,8.8019,28.694595,28.767,8.8463,106.811,8.779,177.5545,209.59,1.4942092504898101,0.091,0
2018-07-26T15:11:58Z,1.113,24.8931,6.8134,8.8149,28.669925,28.745,8.8357,106.672,8.779,177.8693,203.55,1.4933336313367476,0.089,0
2018-07-26T15:11:58Z,1.133,24.881,6.8464,8.8177,28.670342,28.748,8.8317,106.616,8.776,178.1788,195.57,1.4938872886378147,0.087,0
2018-07-26T15:11:58Z,1.157,24.873,6.8658,8.8048,28.699631,28.779,8.8356,106.657,8.771,178.2858,189.07,1.4958459627491023,0.087,0
2018-07-26T15:11:58Z,1.178,24.8682,6.8642,8.8116,28.706548,28.787,8.8445,106.76,8.769,178.2167,184.09,1.496439568981654,0.087,0
2018-07-26T15:11:58Z,1.199,24.8636,6.8732,8.839,28.690468,28.771,8.8572,106.913,8.77,178.1167,177.46,1.4957092378183818,0.087,0
2018-07-26T15:11:58Z,1.223,24.8588,6.9005,8.8309,28.695715,28.776,8.8695,107.062,8.772,178.0237,170.48,1.496138105782338,0.086,0
2018-07-26T15:11:58Z,1.247,24.8561,6.9189,8.8044,28.706493,28.787,8.8768,107.151,8.774,178.0391,165.6,1.4968288145039261,0.085,0
2018-07-26T15:11:58Z,1.268,24.8543,6.9294,8.8239,28.693786,28.774,8.8803,107.194,8.774,178.3036,161.16,1.4961727860646705,0.084,0
2018-07-26T15:11:58Z,1.288,24.8535,6.9362,8.8535,28.669068,28.75,8.8798,107.184,8.772,178.6398,156.01,1.4948804051793003,0.085,0
2018-07-26T15:11:58Z,1.309,24.8537,6.9362,8.8571,28.661624,28.744,8.8724,107.09,8.768,178.7484,151.37,1.4945441895988092,0.087,0
2018-07-26T15:11:58Z,1.329,24.8549,6.9299,8.837,28.667284,28.751,8.8614,106.952,8.764,178.6699,146.59,1.49488960933358,0.09,0
2018-07-26T15:11:58Z,1.352,24.8555,6.9244,8.7935,28.674003,28.76,8.8508,106.819,8.762,178.7242,140.67,1.4953641257198105,0.095,0
2018-07-26T15:11:58Z,1.379,24.854,6.9711,8.789,28.67936,28.766,8.8408,106.695,8.76,179.0603,134.57,1.495741497663944,0.1,0
2018-07-26T15:11:58Z,1.407,24.8514,7.0622,8.8433,28.668551,28.756,8.8281,106.54,8.757,179.2914,129.13,1.495275740896366,0.104,0
2018-07-26T15:11:58Z,1.433,24.8479,7.1071,8.8702,28.670312,28.758,8.8123,106.348,8.756,179.1954,124.15,1.4954980310707158,0.105,0
2018-07-26T15:11:58Z,1.46,24.8447,7.1099,8.8402,28.700642,28.788,8.803,106.237,8.756,179.1908,119.36,1.4972485076826358,0.104,0
2018-07-26T15:11:58Z,1.489,24.8433,7.1601,8.7852,28.71777,28.805,8.8066,106.281,8.754,179.4943,114.44,1.4982270283337067,0.104,0
2018-07-26T15:11:58Z,1.516,24.8422,7.254,8.6938,28.686902,28.774,8.8184,106.424,8.751,179.7671,110.09,1.4965593640201804,0.104,0
2018-07-26T15:11:58Z,1.54,24.842,7.3089,8.6197,28.644918,28.732,8.8322,106.588,8.749,179.8216,106.75,1.4942586872182757,0.104,0
2018-07-26T15:11:58Z,1.563,24.8429,7.3174,8.6215,28.654656,28.743,8.844,106.727,8.749,179.8952,102.62,1.4948335424589205,0.104,0
2018-07-26T15:11:58Z,1.591,24.8437,7.3114,8.624,28.677643,28.768,8.8525,106.825,8.749,179.9689,97.634,1.4961803455963207,0.103,0
2018-07-26T15:11:58Z,1.622,24.8439,7.3466,8.6205,28.668851,28.759,8.8587,106.899,8.749,179.9382,93.58,1.4956790754001161,0.101,0
2018-07-26T15:11:58Z,1.649,24.8427,7.4397,8.6392,28.675347,28.765,8.8619,106.939,8.75,180.0405,90.243,1.4960469318711698,0.099,0
2018-07-26T15:11:58Z,1.673,24.8402,7.4992,8.6371,28.692683,28.78,8.8605,106.926,8.751,180.2597,87.126,1.496951140090599,0.096,0
2018-07-26T15:11:58Z,1.695,24.8377,7.5062,8.6255,28.687961,28.775,8.8565,106.881,8.75,180.5227,84.602,1.4967568058275984,0.095,0
2018-07-26T15:11:58Z,1.716,24.837,7.542,8.6514,28.681765,28.767,8.8515,106.826,8.747,180.8123,82.195,1.4963396688988453,0.096,0
2018-07-26T15:11:58Z,1.738,24.8387,7.6294,8.7373,28.681262,28.765,8.8441,106.743,8.745,180.8356,79.337,1.4961746773655358,0.101,0
2018-07-26T15:11:58Z,1.763,24.8407,7.6898,8.8088,28.681879,28.765,8.8341,106.626,8.746,180.6329,76.111,1.4961097984184246,0.105,0
2018-07-26T15:11:58Z,1.793,24.8423,7.7016,8.814,28.689221,28.772,8.8256,106.525,8.747,180.5979,72.559,1.4964421937724712,0.107,0
2018-07-26T15:11:58Z,1.827,24.8446,7.7447,8.7699,28.70654,28.788,8.8244,106.512,8.745,180.8428,69.188,1.4972462409176075,0.107,0
2018-07-26T15:11:58Z,1.857,24.848,7.8254,8.6719,28.700778,28.783,8.8313,106.596,8.744,181.0123,66.789,1.4968614117354042,0.107,0
2018-07-26T15:11:58Z,1.881,24.8507,7.8691,8.6054,28.683049,28.765,8.8412,106.717,8.744,181.0133,64.931,1.4957854910087878,0.104,0
2018-07-26T15:11:58Z,1.904,24.8512,7.8684,8.6071,28.682686,28.763,8.8521,106.853,8.745,181.1987,62.764,1.4956592379536204,0.1,0
2018-07-26T15:11:58Z,1.929,24.8512,7.8264,8.6007,28.696392,28.776,8.8623,106.979,8.745,181.4462,60.404,1.4963727292725555,0.097,0
2018-07-26T15:11:58Z,1.954,24.8515,7.7468,8.5894,28.721769,28.801,8.867,107.039,8.745,181.34,58.335,1.4977355554446175,0.097,0
2018-07-26T15:11:58Z,1.977,24.8525,7.6959,8.5924,28.735517,28.813,8.8653,107.023,8.745,181.0325,56.513,1.4983619493720837,0.098,0
2018-07-26T15:11:58Z,2.001,24.8543,7.6896,8.6071,28.735622,28.812,8.8613,106.978,8.746,180.9974,54.463,1.4982485769120346,0.098,0
2018-07-26T15:11:58Z,2.029,24.8565,7.7164,8.6151,28.723037,28.799,8.8601,106.964,8.747,181.2599,52.27,1.497463221080816,0.098,0
2018-07-26T15:11:58Z,2.056,24.8577,7.7714,8.5976,28.710353,28.786,8.8648,107.02,8.747,181.453,50.506,1.4967102378287278,0.098,0
2018-07-26T15:11:58Z,2.079,24.8595,7.8029,8.6085,28.709261,28.785,8.8721,107.109,8.745,181.5253,48.961,1.496596960169281,0.099,0
2018-07-26T15:11:58Z,2.103,24.8624,7.804,8.6547,28.709833,28.785,8.8773,107.174,8.744,181.6184,47.221,1.496503069657553,0.1,0
2018-07-26T15:11:58Z,2.128,24.8626,7.812,8.6678,28.717265,28.792,8.8793,107.198,8.744,181.6315,45.526,1.496880545895959,0.101,0
2018-07-26T15:11:58Z,2.154,24.862,7.835,8.6148,28.73562,28.811,8.8755,107.153,8.743,181.5975,43.892,1.4979427454260013,0.103,0
2018-07-26T15:11:58Z,2.181,24.8628,7.8622,8.5626,28.741269,28.816,8.8667,107.047,8.743,181.638,42.163,1.4981910533999059,0.105,0
2018-07-26T15:11:58Z,2.209,24.8633,7.8737,8.587,28.722053,28.797,8.8572,106.931,8.742,181.7774,40.463,1.4971312770090954,0.105,0
2018-07-26T15:11:58Z,2.237,24.8637,7.8826,8.635,28.693776,28.769,8.8508,106.853,8.741,181.9061,38.923,1.4955807145600875,0.104,0
2018-07-26T15:11:58Z,2.264,24.8637,7.9971,8.654,28.653376,28.73,8.8491,106.827,8.74,181.9893,37.599,1.4934393399513666,0.104,0
2018-07-26T15:11:58Z,2.289,24.8636,8.2012,8.6649,28.614585,28.695,8.8488,106.808,8.737,182.0956,36.379,1.4915209877439892,0.104,0
2018-07-26T15:11:58Z,2.314,24.8634,8.3003,8.6747,28.605744,28.694,8.846,106.75,8.736,182.1593,35.097,1.4914721787423653,0.104,0
2018-07-26T15:11:58Z,2.34,24.8633,8.3043,8.6814,28.609971,28.706,8.8397,106.648,8.739,182.1563,33.795,1.492133682213962,0.103,0
2018-07-26T15:11:58Z,2.367,24.8619,8.3333,8.6534,28.602186,28.705,8.8297,106.505,8.741,182.2319,32.513,1.4921234026790011,0.102,0
2018-07-26T15:11:58Z,2.395,24.8545,8.3741,8.5804,28.575097,28.681,8.8155,106.321,8.741,182.4706,31.276,1.4910433884179568,0.103,0
2018-07-26T15:11:58Z,2.421,24.841,8.3848,8.5628,28.536433,28.644,8.7979,106.103,8.74,182.72,30.238,1.489445221393811,0.105,0
2018-07-26T15:11:58Z,2.445,24.8259,8.3891,8.6232,28.515703,28.626,8.7815,105.896,8.738,183.0102,29.275,1.488941232733844,0.107,0
2018-07-26T15:11:58Z,2.47,24.8128,8.4911,8.64,28.514945,28.63,8.772,105.764,8.735,183.2261,28.097,1.4895813591197258,0.109,0
2018-07-26T15:11:58Z,2.5,24.8073,8.6702,8.6132,28.527265,28.647,8.7673,105.691,8.732,183.179,26.828,1.4906917183991755,0.11,0
2018-07-26T15:11:58Z,2.531,24.8079,8.7635,8.6041,28.537649,28.661,8.7624,105.62,8.729,183.1294,25.7,1.491441243360406,0.111,0
2018-07-26T15:11:58Z,2.561,24.8031,8.7733,8.6213,28.513499,28.639,8.7552,105.526,8.724,183.4008,24.687,1.4903862283369567,0.111,0
2018-07-26T15:11:58Z,2.59,24.793,8.8263,8.6988,28.489254,28.617,8.7438,105.385,8.717,183.9662,23.783,1.4895013348560862,0.111,0
2018-07-26T15:11:58Z,2.616,24.7827,8.9256,8.7781,28.498499,28.628,8.7302,105.213,8.707,184.3724,22.959,1.4904367241456191,0.112,0
2018-07-26T15:11:58Z,2.641,24.7773,8.9813,8.7874,28.498281,28.63,8.7193,105.073,8.699,184.4407,22.113,1.490720021798042,0.114,0
