Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-10-08T16:19:43Z,-0.043,23.7612,2.1027,0.8365,39.052447,40.056,7.005,82.912,7.5,200.5936,436.75,0.0254,0,0
2018-10-08T16:19:43Z,-0.044,23.769,2.0987,0.9171,39.236117,40.246,7.0382,83.308,7.507,200.4422,435.89,0.0255,0,0
2018-10-08T16:19:43Z,-0.043,23.7746,2.0906,0.7962,39.22153,40.209,7.0458,83.404,7.505,200.6693,435.98,0.0255,0,0
2018-10-08T16:19:43Z,-0.043,23.7773,2.0785,0.8097,39.218907,40.202,7.0392,83.331,7.507,200.9343,435.95,0.0255,0,0
2018-10-08T16:19:43Z,-0.043,23.7807,2.0704,0.8634,39.269039,40.255,6.9986,82.853,7.504,200.2908,435.63,0.0255,0,0
2018-10-08T16:19:43Z,-0.043,23.7891,2.1027,0.9171,39.277794,40.253,6.9387,82.148,7.502,199.6093,435.17,0.0255,0.001,0
2018-10-08T16:19:43Z,-0.043,23.7978,2.0785,0.8365,39.208012,40.193,6.868,81.315,7.501,199.6093,434.61,0.0255,0,0
2018-10-08T16:19:43Z,-0.043,23.8014,2.0906,0.8365,39.177899,40.129,6.7863,80.354,7.499,201.2751,434.21,0.0254,0,0
2018-10-08T16:19:43Z,-0.043,23.8007,2.1472,0.8902,39.315265,40.293,6.7059,79.405,7.494,201.5779,433.46,0.0255,0,0
2018-10-08T16:19:43Z,-0.043,23.7984,2.1391,0.8097,39.333691,40.29,6.6298,78.504,7.488,200.9343,433.34,0.0255,0,0
2018-10-08T16:19:43Z,-0.043,23.7977,2.1553,0.8634,39.273619,40.234,6.5573,77.645,7.485,200.4422,432.86,0.0255,0,0
2018-10-08T16:19:43Z,-0.043,23.7997,2.1391,0.8365,39.390024,40.35,6.4895,76.84,7.485,200.1015,432.37,0.0255,0,0
2018-10-08T16:19:43Z,-0.043,23.8036,2.1149,0.8499,39.574454,40.551,6.4447,76.307,7.49,201.5401,432.36,0.0256,0,0
2018-10-08T16:19:43Z,-0.043,23.8068,2.1553,0.8634,39.637371,40.607,6.4133,75.931,7.492,202.5243,431.86,0.0256,0,0
2018-10-08T16:19:43Z,-0.042,23.8088,2.1593,0.8634,39.638023,40.604,6.3883,75.63,7.493,202.2593,431.59,0.0256,0,0
2018-10-08T16:19:43Z,-0.043,23.8108,2.1553,0.8634,39.632968,40.601,6.3703,75.411,7.493,201.6536,431.1,0.0256,0,0
2018-10-08T16:19:43Z,-0.042,23.8138,2.1391,0.7962,39.643661,40.599,6.3374,75.011,7.487,200.7451,431.77,0.0256,0,0
2018-10-08T16:19:43Z,-0.042,23.8173,2.1512,0.8499,39.743369,40.712,6.3088,74.653,7.479,200.7072,432.06,0.0257,0,0
2018-10-08T16:19:43Z,-0.042,23.8193,2.1512,0.9171,39.746192,40.71,6.2844,74.339,7.478,200.6693,431.94,0.0257,0,0
2018-10-08T16:19:43Z,-0.042,23.8197,2.1593,0.9439,39.699475,40.649,6.2727,74.178,7.476,200.1772,432.81,0.0257,0,0
2018-10-08T16:19:43Z,-0.042,23.8193,2.1472,0.8097,39.742178,40.705,6.2694,74.119,7.474,199.8365,433.37,0.0257,0,0
2018-10-08T16:19:43Z,-0.042,23.8181,2.1512,0.8902,39.752374,40.705,6.2782,74.207,7.474,200.0636,433.33,0.0257,0,0
2018-10-08T16:19:43Z,-0.042,23.8157,2.1634,0.8768,39.805442,40.762,6.303,74.487,7.472,200.2151,433.55,0.0257,0,0
2018-10-08T16:19:43Z,-0.042,23.8131,2.1876,0.9574,39.854122,40.821,6.3317,74.821,7.471,198.9658,434.92,0.0257,0,0
2018-10-08T16:19:43Z,-0.042,23.8096,2.1553,0.8365,39.81045,40.765,6.3668,75.231,7.471,199.3822,434.84,0.0257,-0,0
2018-10-08T16:19:43Z,-0.041,23.8053,2.1553,0.8768,39.800463,40.767,6.3999,75.619,7.471,199.4958,434.24,0.0257,0,0
2018-10-08T16:19:43Z,-0.041,23.798,2.131,0.8365,39.747894,40.713,6.4235,75.893,7.467,199.4958,434.86,0.0257,0,0
2018-10-08T16:19:43Z,-0.042,23.7836,2.1512,0.7962,39.697889,40.659,6.4365,76.044,7.464,199.4958,434.67,0.0257,0,0
2018-10-08T16:19:43Z,-0.042,23.7659,2.1796,0.9305,39.684713,40.665,6.4472,76.167,7.467,198.8143,434.18,0.0257,0,0
2018-10-08T16:19:43Z,-0.042,23.7496,2.224,0.8365,39.586312,40.563,6.4538,76.244,7.467,199.3443,434.55,0.0256,0,0
2018-10-08T16:19:43Z,-0.041,23.7353,2.2079,0.8097,39.523717,40.52,6.4546,76.253,7.466,199.4579,434.7,0.0256,0,0
2018-10-08T16:19:43Z,-0.041,23.7235,2.2038,0.9171,39.465985,40.477,6.4521,76.223,7.469,200.3286,434.21,0.0256,0,0
2018-10-08T16:19:43Z,-0.041,23.7151,2.2159,0.8634,39.391195,40.402,6.4456,76.146,7.471,199.9879,433.86,0.0255,0,0
2018-10-08T16:19:43Z,-0.042,23.7103,2.224,0.8768,39.349827,40.384,6.4312,75.974,7.474,199.1929,433.72,0.0255,0,0
2018-10-08T16:19:43Z,-0.042,23.7074,2.1957,0.7828,39.280166,40.304,6.4181,75.817,7.477,199.2686,433.69,0.0255,-0,0
2018-10-08T16:19:43Z,-0.042,23.7047,2.2119,0.8499,39.210922,40.251,6.4009,75.612,7.476,198.8522,433.92,0.0255,0,0
2018-10-08T16:19:43Z,-0.042,23.7021,2.1755,0.9036,39.109707,40.139,6.3706,75.253,7.477,198.9658,434.13,0.0254,-0,0
2018-10-08T16:19:43Z,-0.042,23.6998,2.1998,0.8902,38.990844,40.026,6.343,74.926,7.475,199.6851,434.32,0.0254,-0,0
2018-10-08T16:19:43Z,-0.041,23.6979,2.2038,0.8365,38.913902,39.942,6.3115,74.554,7.475,200.0636,434.19,0.0253,-0,0
2018-10-08T16:19:43Z,-0.042,23.6969,2.2159,0.8634,38.879171,39.915,6.2773,74.153,7.47,200.3286,433.7,0.0253,-0,0
2018-10-08T16:19:43Z,-0.041,23.6966,2.1917,0.8634,38.796766,39.831,6.2416,73.733,7.469,199.9122,433.03,0.0253,0,0
2018-10-08T16:19:43Z,-0.041,23.6965,2.22,0.8902,38.749491,39.774,6.208,73.338,7.465,199.6851,432.81,0.0253,0,0
2018-10-08T16:19:43Z,-0.042,23.6961,2.224,0.8365,38.730366,39.775,6.1765,72.967,7.464,199.3065,432.66,0.0253,0,0
2018-10-08T16:19:43Z,-0.042,23.695,2.1836,0.9305,38.642592,39.66,6.1395,72.531,7.459,198.8901,431.73,0.0252,0,0
2018-10-08T16:19:43Z,-0.041,23.6935,2.224,0.8499,38.591763,39.631,6.1128,72.217,7.461,200.7451,431.29,0.0252,0,0
2018-10-08T16:19:43Z,-0.042,23.6921,2.224,0.7828,38.585986,39.604,6.0871,71.914,7.461,200.5179,430.92,0.0252,-0,0
2018-10-08T16:19:43Z,-0.042,23.6913,2.2402,0.8634,38.620119,39.662,6.0579,71.569,7.461,200.3665,430.79,0.0252,-0,0
2018-10-08T16:19:43Z,-0.041,23.6909,2.2079,0.9036,38.578948,39.606,6.0346,71.296,7.459,199.4201,431.64,0.0252,-0,0
2018-10-08T16:19:43Z,-0.041,23.6914,2.2119,0.8634,38.518576,39.549,6.0087,70.99,7.46,199.0793,431.46,0.0252,-0,0
2018-10-08T16:19:43Z,-0.042,23.6924,2.2159,0.8231,38.517279,39.55,5.9842,70.704,7.459,198.7008,430.92,0.0252,-0,0
2018-10-08T16:19:43Z,-0.041,23.6937,2.2079,0.7828,38.491575,39.52,5.9592,70.413,7.459,199.6851,431.11,0.0252,0,0
2018-10-08T16:19:43Z,-0.041,23.6955,2.2159,0.9171,38.520901,39.548,5.9337,70.119,7.46,199.6093,431.32,0.0252,0,0
2018-10-08T16:19:43Z,-0.041,23.6966,2.2119,0.9574,38.510444,39.547,5.9036,69.776,7.457,200.0636,431.67,0.0252,0,0
2018-10-08T16:19:43Z,-0.042,23.6975,2.2362,0.7694,38.445264,39.46,5.8741,69.441,7.458,199.9122,431.18,0.0251,0,0
2018-10-08T16:19:43Z,-0.041,23.698,2.2079,0.9305,38.424045,39.459,5.8334,68.974,7.456,200.1015,431.31,0.0251,0,0
2018-10-08T16:19:43Z,-0.042,23.6983,2.2079,0.8365,38.388538,39.401,5.7954,68.535,7.452,200.0636,431.68,0.0251,-0,0
2018-10-08T16:19:43Z,-0.041,23.699,2.2443,0.8902,38.370801,39.4,5.7544,68.059,7.446,200.2529,431.32,0.0251,-0,0
2018-10-08T16:19:43Z,-0.041,23.7,2.2362,0.8097,38.386795,39.4,5.7155,67.606,7.443,200.4422,431.48,0.0251,0,0
2018-10-08T16:19:43Z,-0.041,23.7009,2.2038,0.9171,38.368635,39.399,5.6745,67.129,7.439,200.6693,431.08,0.0251,0,0
2018-10-08T16:19:43Z,-0.042,23.7027,2.2443,0.8634,38.334078,39.341,5.6346,66.664,7.439,201.0858,431.01,0.0251,-0,0
2018-10-08T16:19:43Z,-0.042,23.706,2.2281,0.8634,38.340815,39.369,5.6001,66.263,7.435,200.1772,431.28,0.0251,-0,0
2018-10-08T16:19:43Z,-0.042,23.7119,2.2443,0.8902,38.330589,39.339,5.5663,65.87,7.437,200.3665,431.85,0.0251,-0,0
2018-10-08T16:19:43Z,-0.041,23.7212,2.224,0.8902,38.317141,39.336,5.5367,65.526,7.437,199.9122,432.09,0.0251,-0,0
2018-10-08T16:19:43Z,-0.041,23.732,2.1957,0.9305,38.38721,39.389,5.5105,65.221,7.439,200.1015,432.37,0.0251,0,0
2018-10-08T16:19:43Z,-0.041,23.7425,2.1998,0.8634,38.421357,39.439,5.4881,64.962,7.439,200.4043,433.01,0.0251,0,0
2018-10-08T16:19:43Z,-0.041,23.7513,2.2038,0.8768,38.393288,39.373,5.4542,64.567,7.441,200.5558,432.7,0.0251,0,0
2018-10-08T16:19:43Z,-0.041,23.7579,2.224,0.8902,38.422136,39.422,5.4308,64.295,7.44,199.4958,433.54,0.0251,0,0
2018-10-08T16:19:43Z,-0.041,23.7635,2.2968,0.8768,38.385451,39.357,5.4077,64.028,7.442,200.0636,433.76,0.0251,0,0
2018-10-08T16:19:43Z,-0.04,23.7692,2.2645,0.8365,38.379612,39.352,5.3882,63.804,7.438,200.4422,433.45,0.0251,0,0
2018-10-08T16:19:43Z,-0.041,23.7755,2.2766,0.8634,38.429398,39.405,5.374,63.64,7.437,200.6693,434.23,0.0251,0,0
2018-10-08T16:19:43Z,-0.041,23.7814,2.2968,0.8634,38.382814,39.343,5.3532,63.4,7.43,200.6693,434.08,0.0251,0,0
2018-10-08T16:19:43Z,-0.041,23.7869,2.3575,0.8499,38.437583,39.395,5.3389,63.236,7.424,199.4579,434.13,0.0251,0,0
2018-10-08T16:19:43Z,-0.042,23.7918,2.3575,0.8365,38.509548,39.476,5.3301,63.137,7.421,199.6472,433.86,0.0252,-0,0
2018-10-08T16:19:43Z,-0.041,23.7965,2.3453,0.8902,38.441562,39.386,5.3189,63.01,7.421,200.1015,433.21,0.0251,-0,0
2018-10-08T16:19:43Z,-0.041,23.8012,2.3615,0.8499,38.4332,39.382,5.3128,62.943,7.42,200.2908,433.64,0.0251,-0,0
2018-10-08T16:19:43Z,-0.041,23.806,2.2321,0.8365,38.430965,39.378,5.3037,62.84,7.423,200.2529,433.62,0.0251,-0,0
2018-10-08T16:19:43Z,-0.041,23.8109,2.2079,0.8365,38.444341,39.374,5.2979,62.777,7.424,200.0636,433.34,0.0251,-0,0
2018-10-08T16:19:43Z,-0.04,23.816,2.2604,0.8768,38.475875,39.428,5.2946,62.743,7.429,200.1393,433.2,0.0252,0,0
2018-10-08T16:19:43Z,-0.041,23.8209,2.2159,0.8902,38.451042,39.366,5.2905,62.7,7.43,199.3822,432.8,0.0251,0,0
2018-10-08T16:19:43Z,-0.041,23.8255,2.1957,0.9574,38.504906,39.448,5.2884,62.68,7.434,199.6093,432.44,0.0252,0,0
2018-10-08T16:19:43Z,-0.041,23.8302,2.22,0.9171,38.527489,39.444,5.2867,62.664,7.435,199.4579,432.05,0.0252,0,0
2018-10-08T16:19:43Z,-0.041,23.835,2.1998,0.8365,38.511922,39.44,5.2876,62.68,7.436,199.5336,432.18,0.0252,-0,0
2018-10-08T16:19:43Z,-0.041,23.8398,2.224,0.8365,38.494615,39.408,5.286,62.665,7.435,200.4422,432.86,0.0252,-0,0
2018-10-08T16:19:43Z,-0.041,23.8443,2.224,0.8634,38.430376,39.347,5.286,62.671,7.433,200.6693,432.9,0.0251,-0,0
2018-10-08T16:19:43Z,-0.041,23.8487,2.2362,0.8499,38.443553,39.343,5.289,62.712,7.43,200.6315,432.75,0.0251,-0,0
2018-10-08T16:19:43Z,-0.04,23.8531,2.2443,0.8365,38.507876,39.425,5.292,62.751,7.427,200.0258,432.36,0.0252,0,0
2018-10-08T16:19:43Z,-0.04,23.8576,2.2321,0.8634,38.528297,39.422,5.2942,62.782,7.426,200.1772,432.18,0.0252,0.001,0
2018-10-08T16:19:43Z,-0.04,23.862,2.224,0.8365,38.536786,39.447,5.2983,62.835,7.426,201.5779,432.57,0.0252,0.001,0
2018-10-08T16:19:43Z,-0.04,23.8663,2.2119,0.7828,38.526972,39.414,5.3026,62.891,7.418,201.0479,432.06,0.0252,0.001,0
2018-10-08T16:19:43Z,-0.041,23.8703,2.2443,0.9171,38.570169,39.468,5.3062,62.938,7.416,201.1615,431.91,0.0252,0,0
2018-10-08T16:19:43Z,-0.04,23.8742,2.2159,0.9171,38.572011,39.465,5.3087,62.973,7.411,201.4643,432.08,0.0252,0,0
2018-10-08T16:19:43Z,-0.04,23.8785,2.2079,0.8634,38.524677,39.404,5.3076,62.964,7.409,201.0101,432.05,0.0252,0,0
2018-10-08T16:19:43Z,-0.041,23.8829,2.2079,0.9036,38.569748,39.458,5.3101,62.999,7.408,200.8586,432.04,0.0252,-0,0
2018-10-08T16:19:43Z,-0.04,23.8873,2.1917,0.8902,38.604906,39.483,5.3082,62.981,7.407,201.6915,432.48,0.0252,-0,0
2018-10-08T16:19:43Z,-0.04,23.8914,2.2281,0.9036,38.569909,39.451,5.3126,63.037,7.408,201.7293,432.99,0.0252,-0,0
2018-10-08T16:19:43Z,-0.04,23.8955,2.2362,0.8634,38.524312,39.391,5.3136,63.053,7.407,201.5022,433.12,0.0252,-0,0
2018-10-08T16:19:43Z,-0.04,23.8997,2.22,0.8097,38.513337,39.387,5.3132,63.053,7.407,201.2372,434.23,0.0252,0,0
2018-10-08T16:19:43Z,-0.04,23.9036,2.2079,0.8902,38.524241,39.384,5.3153,63.083,7.409,201.4265,434.5,0.0252,0,0
2018-10-08T16:19:43Z,-0.041,23.9073,2.2038,0.8634,38.599727,39.466,5.3156,63.09,7.408,201.5022,434.59,0.0252,0,0
2018-10-08T16:19:43Z,-0.04,23.9113,2.2321,0.8231,38.62703,39.492,5.3185,63.129,7.412,201.8051,435.03,0.0252,0,0
2018-10-08T16:19:43Z,-0.04,23.9155,2.1512,0.8902,38.579247,39.432,5.3201,63.153,7.411,201.5779,435.35,0.0252,0,0
2018-10-08T16:19:43Z,-0.04,23.9193,2.1351,0.8231,38.570202,39.428,5.3161,63.108,7.413,202.2593,435.78,0.0252,-0,0
2018-10-08T16:19:43Z,-0.04,23.9232,2.1512,0.8634,38.57896,39.425,5.3138,63.086,7.413,201.9565,436.2,0.0252,-0,0
2018-10-08T16:19:43Z,-0.04,23.927,2.1472,0.8097,38.62767,39.479,5.3149,63.103,7.412,202.0322,436.23,0.0252,-0,0
2018-10-08T16:19:43Z,-0.04,23.9306,2.1634,0.8634,38.598568,39.447,5.3109,63.06,7.411,201.3886,435.45,0.0252,-0,0
2018-10-08T16:19:43Z,-0.04,23.9343,2.1391,0.8499,38.585514,39.416,5.3083,63.033,7.412,201.3129,435.58,0.0252,-0,0
2018-10-08T16:19:43Z,-0.041,23.9381,2.1553,0.8768,38.614252,39.47,5.3064,63.014,7.412,201.6536,435.26,0.0252,-0,0
2018-10-08T16:19:43Z,-0.04,23.9419,2.1715,0.8365,38.592463,39.41,5.3051,63.003,7.414,202.1458,435.05,0.0252,-0,0
2018-10-08T16:19:43Z,-0.041,23.9454,2.1391,0.9036,38.612629,39.464,5.304,62.993,7.411,201.9565,435.35,0.0252,-0,0
2018-10-08T16:19:43Z,-0.04,23.9488,2.1998,0.8768,38.618818,39.432,5.296,62.902,7.411,201.0858,435.69,0.0252,-0,0
2018-10-08T16:19:43Z,-0.041,23.9524,2.2523,0.8499,38.614419,39.458,5.2919,62.857,7.411,201.3508,435.84,0.0252,-0,0
2018-10-08T16:19:43Z,-0.04,23.9559,2.224,0.8231,38.588438,39.398,5.2835,62.761,7.414,200.8965,436.37,0.0252,-0,0
2018-10-08T16:19:43Z,-0.041,23.9596,2.2038,0.9574,38.621488,39.452,5.2824,62.751,7.41,201.5022,436.73,0.0252,-0,0
2018-10-08T16:19:43Z,-0.04,23.9632,2.2928,0.8634,38.632612,39.45,5.2787,62.711,7.409,201.5022,435.98,0.0252,0,0
2018-10-08T16:19:43Z,-0.04,23.9666,2.2847,0.8634,38.574591,39.389,5.2753,62.674,7.408,202.2972,435.89,0.0252,0,0
2018-10-08T16:19:43Z,-0.04,23.9698,2.3211,0.8634,38.604704,39.415,5.2655,62.562,7.403,201.2372,436.03,0.0252,0,0
2018-10-08T16:19:43Z,-0.04,23.973,2.2806,0.8365,38.624799,39.441,5.2678,62.523,7.402,200.8208,437,0.0252,0,0
2018-10-08T16:19:43Z,-0.04,23.9764,2.2968,0.9305,38.638569,39.438,5.4194,64.134,7.398,201.4265,438.31,0.0252,0,0
2018-10-08T16:19:43Z,-0.04,23.9798,2.2685,0.9171,38.676552,39.493,5.8802,69.441,7.4,201.2751,438.56,0.0252,0,0
2018-10-08T16:19:43Z,-0.04,23.9832,2.2968,0.8097,38.636854,39.433,6.5795,77.622,7.399,201.5401,439.03,0.0252,0,0
2018-10-08T16:19:43Z,-0.04,23.9865,2.2847,0.8499,38.598985,39.402,7.2297,85.26,7.396,201.5401,438.94,0.0252,-0,0
2018-10-08T16:19:43Z,-0.04,23.9895,2.2766,0.9439,38.634689,39.428,7.7648,91.56,7.395,201.1615,438.96,0.0252,-0,0
2018-10-08T16:19:43Z,-0.039,23.9919,2.2847,0.8365,38.62208,39.425,8.143,96.011,7.395,201.2751,438.8,0.0252,0,0
2018-10-08T16:19:43Z,-0.039,23.9956,2.2685,0.8768,38.644337,39.423,8.3508,98.458,7.387,201.0101,436.42,0.0252,0,0
2018-10-08T16:19:43Z,-0.04,23.9987,2.2766,0.7828,38.606988,39.42,8.4066,99.118,7.371,200.8208,435.06,0.0252,0.001,0
2018-10-08T16:19:43Z,-0.04,24.0025,2.2847,0.8365,38.698221,39.446,8.3093,97.965,7.355,201.9565,435.26,0.0252,0,0
2018-10-08T16:19:43Z,-0.04,23.9406,2.2766,0.8499,38.441811,39.301,8.0992,95.488,7.341,201.9565,435.78,0.0252,0,0
2018-10-08T16:19:43Z,-0.04,23.792,2.2928,0.9439,37.38369,38.072,7.8631,92.706,7.335,201.7293,436.22,0.0247,0,0
2018-10-08T16:19:43Z,-0.039,23.6765,2.309,0.8231,36.870963,37.688,7.6478,90.186,7.334,201.5779,438.62,0.0245,0,0
2018-10-08T16:19:43Z,-0.039,23.6254,2.3009,0.7291,36.914691,37.809,7.4648,88.07,7.332,201.7672,441.49,0.0245,0,0
2018-10-08T16:19:43Z,-0.04,23.6035,2.2887,0.9708,37.003068,38.011,7.3032,86.21,7.332,201.6158,441.08,0.0245,0,0
2018-10-08T16:19:43Z,-0.04,23.5979,2.2604,0.8634,37.087291,38.138,7.1679,84.642,7.334,203.0543,441.47,0.0246,0,0
2018-10-08T16:19:43Z,-0.04,23.5926,2.2928,0.9305,37.017527,38.068,7.0574,83.358,7.336,202.6758,441.92,0.0245,0,0
2018-10-08T16:19:43Z,-0.04,23.5911,2.2685,0.8902,37.000921,38.073,6.9681,82.329,7.336,202.6001,442.05,0.0245,0,0
2018-10-08T16:19:43Z,-0.039,23.5917,2.3534,0.8902,37.018983,38.076,6.8987,81.543,7.338,202.2215,442.43,0.0245,0,0
2018-10-08T16:19:43Z,-0.039,23.5895,2.3656,0.8902,37.054373,38.136,6.8335,80.806,7.339,202.0322,443.29,0.0246,0,0
2018-10-08T16:19:43Z,-0.04,23.5884,2.317,0.8768,37.105179,38.163,6.7869,80.286,7.338,202.9029,443.95,0.0246,-0,0
2018-10-08T16:19:43Z,-0.039,23.5899,2.3575,0.8768,37.133715,38.223,6.7468,79.829,7.338,202.9786,442.82,0.0246,-0,0
2018-10-08T16:19:43Z,-0.04,23.6006,2.2685,0.8902,37.078182,38.137,6.7075,79.374,7.337,203.0165,443.97,0.0246,0,0
2018-10-08T16:19:43Z,-0.04,23.6266,2.313,0.8499,37.05565,38.136,6.6678,78.91,7.333,203.4708,444.36,0.0246,-0,0
2018-10-08T16:19:43Z,-0.04,23.6547,2.2847,0.8365,37.072774,38.128,6.6261,78.423,7.332,202.8272,444.47,0.0246,-0,0
2018-10-08T16:19:43Z,-0.04,23.6735,2.2766,0.9305,37.145846,38.194,6.5737,77.811,7.333,202.8272,445.67,0.0246,-0,0
2018-10-08T16:19:43Z,-0.04,23.6865,2.3696,0.7828,37.142661,38.171,6.5271,77.268,7.331,202.1836,444.93,0.0246,-0,0
2018-10-08T16:19:43Z,-0.04,23.7032,2.3575,0.8634,37.076723,38.071,6.4793,76.712,7.331,202.5243,445,0.0246,-0,0
2018-10-08T16:19:43Z,-0.04,23.7247,2.3494,0.7291,37.138914,38.147,6.429,76.125,7.336,202.9029,445.27,0.0246,-0,0
2018-10-08T16:19:43Z,-0.039,23.7478,2.3615,0.8902,37.154238,38.134,6.3814,75.567,7.336,202.4108,446.23,0.0246,0,0
2018-10-08T16:19:43Z,-0.039,23.7684,2.3373,0.8499,37.146624,38.117,6.3421,75.109,7.337,202.6758,446.8,0.0246,0.001,0
2018-10-08T16:19:43Z,-0.037,23.7802,2.2847,0.9842,37.148379,38.099,6.2906,74.512,7.341,201.6915,445.82,0.0246,0.001,0
