DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-07-16T12:04:30Z,0.414,28.236,8.1,0.5738,0.0426,0.1269,1.322,154.32,164.322299,7.3098,93.801,611.23,367918.24195051723,0,0
2026-07-16T12:04:30Z,0.414,28.2354,8.1,0.5547,0.0426,0.1269,1.3975,154.321,164.322492,7.3096,93.801,632.85,367930.6460593629,0.001,0
2026-07-16T12:04:30Z,0.414,28.2349,8.1,0.5661,0.0426,0.1269,1.3673,154.321,164.321715,7.3094,93.806,536.86,367935.5876630901,0.001,0
2026-07-16T12:04:30Z,0.415,28.2345,8.1,0.5585,0.0852,0.2115,1.3371,154.324,164.32377,7.3093,93.813,588.55,367954.94007930165,0.001,0
2026-07-16T12:04:30Z,0.415,28.2341,8.1,0.589,0.0852,0.2115,1.6392,154.33,164.329206,7.3091,93.819,593.82,367993.7471455925,0.001,0
2026-07-16T12:04:30Z,0.415,28.2337,8.1,0.5928,0.0852,0.2115,1.5788,154.332,164.331453,7.3091,93.825,580.04,368014.20730300545,0.001,0
2026-07-16T12:04:30Z,0.415,28.2334,8.1,0.5776,0.0852,0.2115,1.5486,154.332,164.33111,7.3096,93.827,546.87,368017.88212978246,0,0
2026-07-16T12:04:30Z,0.415,28.2331,8.1,0.5699,0.0426,0.2538,1.6392,154.334,164.332096,7.3101,93.827,605.94,368029.2044120167,0,0
2026-07-16T12:04:30Z,0.415,28.2328,8.1,0.6081,0.0426,0.2538,1.6543,154.333,164.330663,7.3107,93.827,864.99,368026.6072327643,0,0
2026-07-16T12:04:30Z,0.415,28.2327,8.1,0.5852,0.0426,0.2538,1.5939,154.326,164.322421,7.3111,93.827,563.89,367981.06485933095,0,0
2026-07-16T12:04:30Z,0.415,28.2326,8.1,0.5814,0.0426,0.2538,1.7147,154.314,164.309181,7.3113,93.826,643.25,367906.7706900538,0,0
2026-07-16T12:04:30Z,0.415,28.2324,8.1,0.5814,0.0426,0.2538,1.6694,154.306,164.29944,7.3113,93.825,771.22,367854.49565870827,0,0
2026-07-16T12:04:30Z,0.415,28.2322,8.1,0.6005,0.0426,0.2538,1.4881,154.305,164.298619,7.3113,93.822,574.02,367853.53674962505,0,0
2026-07-16T12:04:30Z,0.415,28.232,8.1,0.5928,0.0426,0.2538,1.6996,154.31,164.302489,7.3113,93.818,741.16,367879.5644758258,0.001,0
2026-07-16T12:04:30Z,0.416,28.2318,8.1,0.5699,0.0426,0.2538,1.5788,154.312,164.304064,7.3113,93.816,690.62,367892.38995435095,0.001,0
2026-07-16T12:04:30Z,0.416,28.2316,8.1,0.589,0.0852,0.1269,1.5939,154.309,164.299755,7.3113,93.817,705.95,367871.3641396865,0.001,0
2026-07-16T12:04:30Z,0.416,28.2313,8.1,0.5852,0.0852,0.1269,1.6241,154.31,164.300441,7.3111,93.821,649.15,367880.9572152021,0.001,0
2026-07-16T12:04:30Z,0.416,28.2311,8.1,0.5814,0.0852,0.1269,1.6241,154.32,164.310312,7.3108,93.825,1076.6,367941.51353790466,0.001,0
2026-07-16T12:04:30Z,0.416,28.2309,8.1,0.5928,0.0852,0.1269,1.5788,154.326,164.315966,7.3107,93.825,542.02,367977.81111378944,0.001,0
2026-07-16T12:04:30Z,0.416,28.2306,8.1,0.5661,0.0852,0.1269,1.5637,154.322,164.31089,7.3108,93.823,598.35,367954.2519894966,0,0
2026-07-16T12:04:30Z,0.416,28.2304,8.1,0.5623,0.1278,0.1692,1.6241,154.314,164.301751,7.3111,93.823,521.57,367905.4344306503,0,0
2026-07-16T12:04:30Z,0.417,28.2301,8.1,0.5547,0.1278,0.1692,1.6543,154.311,164.298138,7.3114,93.822,550.33,367890.29447648406,0.001,0
2026-07-16T12:04:30Z,0.417,28.2299,8.1,0.5661,0.1278,0.1692,1.609,154.313,164.299088,7.3115,93.822,730.29,367899.5244412774,0.001,0
2026-07-16T12:04:30Z,0.417,28.2296,8.1,0.5776,0.1278,0.1692,1.6694,154.315,164.300844,7.3114,93.821,571.04,367915.2747391474,0.001,0
2026-07-16T12:04:30Z,0.417,28.2294,8.1,0.5623,0.0852,0.1269,1.3673,154.314,164.299867,7.3114,93.823,579.29,367913.41830608324,0.001,0
2026-07-16T12:04:30Z,0.417,28.2292,8.1,0.5699,0.0852,0.1269,1.3371,154.311,164.295895,7.3114,93.827,658.81,367894.330030513,0.001,0
2026-07-16T12:04:30Z,0.417,28.2291,8.1,0.5661,0.0852,0.1269,1.322,154.308,164.291879,7.3113,93.83,611.63,367873.1068314758,0.001,0
2026-07-16T12:04:30Z,0.418,28.2289,8.1,0.5776,0.0852,0.1269,1.3522,154.299,164.282738,7.3113,93.833,778.46,367824.282168218,0.001,0
2026-07-16T12:04:30Z,0.418,28.2288,8.19,0.5699,0.0426,0.1692,1.6543,154.284,164.266034,7.3115,93.839,744.87,367730.07628512295,0,0
2026-07-16T12:04:30Z,0.418,28.2286,8.19,0.5852,0.0426,0.1692,1.6392,154.269,164.249342,7.3118,93.844,589.96,367637.8347882687,0,0
2026-07-16T12:04:30Z,0.418,28.2284,8.19,0.5776,0.0426,0.1692,1.5637,154.257,164.236227,7.3121,93.848,574.27,367566.17553424434,0,0
2026-07-16T12:04:30Z,0.418,28.2283,8.19,0.5699,0.0426,0.1692,1.5486,154.245,164.223193,7.3123,93.851,634.09,367493.10966397595,0,0
