DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-11-19T14:25:59Z,-0.112,13.6489,6.9055,4.9239,33.640445,43.572,7.1198,68.009,6.48,259.498,187.82,3.026386433735876,0.05,0
2024-11-19T14:25:59Z,-0.096,13.613,6.913,4.9614,33.645938,43.592,7.0989,67.88,6.485,259.722,184.24,3.0306748704948823,0.049,0
2024-11-19T14:25:59Z,-0.086,13.6078,6.915,4.9428,33.597343,43.539,7.0914,67.781,6.492,258.6127,181.37,3.0271593329113373,0.044,0
2024-11-19T14:25:59Z,-0.079,13.6103,6.904,4.9376,33.49698,43.417,7.0833,67.709,6.498,257.4428,176.87,3.0179358623307895,0.039,0
2024-11-19T14:25:59Z,-0.072,13.6001,6.9046,4.9672,33.447559,43.367,7.0704,67.617,6.503,257.2783,173.64,3.0150313273552136,0.037,0
2024-11-19T14:25:59Z,-0.065,13.5884,6.9142,4.9931,33.507333,43.469,7.0567,67.452,6.509,258.5167,169.41,3.0234944106883015,0.039,0
2024-11-19T14:25:59Z,-0.056,13.5783,6.9203,4.9428,33.521793,43.507,7.0487,67.258,6.515,260.2843,164.21,3.0270982382174423,0.043,0
2024-11-19T14:25:59Z,-0.042,13.575,6.9199,4.8032,33.432042,43.401,7.0427,67.091,6.52,260.8405,159.06,3.0195056660219026,0.048,0
2024-11-19T14:25:59Z,-0.026,13.5668,6.909,4.7061,33.373812,43.346,7.0389,66.929,6.523,260.682,155.69,3.016071664250612,0.053,0
2024-11-19T14:25:59Z,-0.011,13.534,6.9139,4.7588,33.38872,43.391,7.0237,66.775,6.527,260.4322,153.68,3.02196780792144,0.057,0
2024-11-19T14:25:59Z,0.002,13.5156,6.9207,4.8605,33.485378,43.527,7.0023,66.657,6.531,259.8859,149.68,3.0334952203651384,0.059,0
2024-11-19T14:25:59Z,0.017,13.5183,6.9079,4.8765,33.654277,43.739,6.9883,66.576,6.536,260.5298,145.17,3.04901161833985,0.056,0
2024-11-19T14:25:59Z,0.035,13.4968,6.8843,4.782,33.781321,43.889,6.9736,66.532,6.541,262.4527,141.87,3.061847853500849,0.051,0
2024-11-19T14:25:59Z,0.05,13.4651,6.8514,4.6735,33.816021,43.924,6.9606,66.516,6.546,263.6043,138.82,3.0669645756087034,0.047,0
2024-11-19T14:25:59Z,0.061,13.4541,6.8186,4.6926,33.820058,43.923,6.9509,66.489,6.552,263.6985,136.52,3.067764239060267,0.042,0
2024-11-19T14:25:59Z,0.068,13.4669,6.7871,4.7733,33.766688,43.847,6.9401,66.427,6.56,263.3336,135.39,3.061097590561785,0.038,0
2024-11-19T14:25:59Z,0.073,13.4849,6.7618,4.7618,33.614849,43.645,6.9328,66.325,6.566,262.8057,134.13,3.044666761191407,0.037,0
2024-11-19T14:25:59Z,0.08,13.49,6.746,4.6897,33.506855,43.504,6.9324,66.169,6.571,262.737,132.53,3.033796269819284,0.04,0
2024-11-19T14:25:59Z,0.089,13.4964,6.7956,4.7222,33.476064,43.464,6.9298,65.986,6.576,263.2774,130.62,3.0303244034165746,0.046,0
2024-11-19T14:25:59Z,0.101,13.5033,6.9124,4.8811,33.432887,43.408,6.9213,65.852,6.58,264.0908,126.97,3.02562749702448,0.053,0
2024-11-19T14:25:59Z,0.118,13.5069,6.9842,5.0053,33.428906,43.409,6.9115,65.776,6.584,264.9147,122.57,3.0254188307778844,0.06,0
2024-11-19T14:25:59Z,0.138,13.5091,6.9895,4.9947,33.49137,43.506,6.8952,65.76,6.589,265.6662,119.25,3.0324418698437587,0.065,0
2024-11-19T14:25:59Z,0.156,13.5042,6.968,4.9235,33.553676,43.595,6.8704,65.824,6.595,266.1226,116.34,3.039430757087146,0.066,0
2024-11-19T14:25:59Z,0.173,13.509,6.9491,4.9298,33.547794,43.577,6.8583,65.966,6.6,265.8728,113.1,3.037716513234295,0.064,0
2024-11-19T14:25:59Z,0.191,13.507,6.9606,5.0023,33.483705,43.479,6.85,66.151,6.604,265.4856,110.24,3.030601261133763,0.06,0
2024-11-19T14:25:59Z,0.206,13.4832,6.9831,5.0138,33.476683,43.469,6.8506,66.322,6.605,266.0009,108.49,3.031726912445088,0.057,0
2024-11-19T14:25:59Z,0.216,13.4716,6.9872,4.967,33.526335,43.542,6.86,66.48,6.605,267.1132,107.35,3.0380593547795907,0.055,0
2024-11-19T14:25:59Z,0.226,13.4879,7.0602,4.983,33.513035,43.536,6.8716,66.612,6.605,268.2654,105.32,3.0363309912986858,0.054,0
2024-11-19T14:25:59Z,0.241,13.5073,7.2251,5.0367,33.44276,43.456,6.8939,66.71,6.605,269.0905,102.26,3.028869294013201,0.055,0
2024-11-19T14:25:59Z,0.259,13.5071,7.3251,5.035,33.437958,43.463,6.908,66.788,6.604,268.7441,99.919,3.0294034418306017,0.058,0
2024-11-19T14:25:59Z,0.273,13.4952,7.3366,5.0314,33.518412,43.579,6.9286,66.847,6.604,267.8628,98.196,3.0389466714725675,0.061,0
2024-11-19T14:25:59Z,0.287,13.485,7.3392,5.0265,33.590737,43.674,6.9444,66.902,6.605,267.8986,95.778,3.0468036885587497,0.062,0
2024-11-19T14:25:59Z,0.305,13.4776,7.3564,5.0107,33.614544,43.698,6.9539,66.947,6.608,268.3166,92.968,3.0491697180559165,0.06,0
2024-11-19T14:25:59Z,0.324,13.4645,7.386,5.011,33.615935,43.69,6.9655,66.957,6.611,268.9595,90.708,3.0496096528664918,0.057,0
2024-11-19T14:25:59Z,0.339,13.4488,7.406,4.995,33.607562,43.667,6.9719,66.888,6.615,269.3909,89.108,3.0491405315922497,0.056,0
2024-11-19T14:25:59Z,0.35,13.4498,7.4325,4.9549,33.576757,43.614,6.9789,66.775,6.617,268.6276,87.743,3.0451216769477716,0.055,0
2024-11-19T14:25:59Z,0.36,13.4591,7.4732,4.9014,33.560713,43.586,6.9816,66.662,6.618,268.0768,86.107,3.042306872375745,0.055,0
2024-11-19T14:25:59Z,0.373,13.4669,7.4897,4.9285,33.60391,43.64,6.9858,66.508,6.619,268.4102,84.098,3.0457031199266837,0.054,0
2024-11-19T14:25:59Z,0.389,13.4789,7.4993,5.0097,33.654943,43.7,6.974,66.31,6.62,269.0444,81.944,3.049212095092398,0.054,0
2024-11-19T14:25:59Z,0.406,13.492,7.5397,4.9269,33.67019,43.708,6.9566,66.121,6.622,269.7224,79.885,3.0487708013582595,0.053,0
2024-11-19T14:25:59Z,0.422,13.4986,7.5864,4.7479,33.661385,43.682,6.9482,65.942,6.625,269.8973,78.322,3.0463187012477575,0.051,0
2024-11-19T14:25:59Z,0.434,13.4964,7.5974,4.6893,33.611948,43.606,6.9323,65.756,6.628,269.5242,77.189,3.040849763535749,0.049,0
2024-11-19T14:25:59Z,0.443,13.5005,7.5814,4.7307,33.516563,43.476,6.9074,65.583,6.632,269.2553,76.229,3.030878437418294,0.048,0
2024-11-19T14:25:59Z,0.453,13.5138,7.5768,4.7704,33.459764,43.408,6.886,65.417,6.635,269.3988,75.237,3.0247903992310103,0.049,0
2024-11-19T14:25:59Z,0.463,13.5277,7.5831,4.7939,33.496186,43.469,6.8679,65.26,6.638,269.6252,73.834,3.0282248465116477,0.05,0
2024-11-19T14:25:59Z,0.476,13.5391,7.5827,4.843,33.57626,43.582,6.8437,65.171,6.641,269.8408,72.01,3.035708564628529,0.052,0
2024-11-19T14:25:59Z,0.493,13.5463,7.5804,4.8864,33.666597,43.697,6.8255,65.123,6.644,270.6295,69.979,3.0436683944774816,0.053,0
2024-11-19T14:25:59Z,0.511,13.5426,7.5885,4.9432,33.700226,43.734,6.8107,65.023,6.648,271.6763,68.139,3.0467028902318654,0.051,0
2024-11-19T14:25:59Z,0.526,13.5231,7.6389,5.0167,33.602203,43.603,6.7919,64.918,6.653,272.0005,66.93,3.038521665599756,0.047,0
2024-11-19T14:25:59Z,0.536,13.5119,7.7069,4.9895,33.242749,43.134,6.7853,64.873,6.658,272.0536,66.215,3.004616511505945,0.043,0
2024-11-19T14:25:59Z,0.542,13.5196,7.7196,4.9218,32.653138,42.398,6.7868,64.816,6.663,271.8883,65.6,2.9494985364981545,0.041,0
2024-11-19T14:25:59Z,0.548,13.5272,7.7098,4.9495,32.246488,41.984,6.7708,64.825,6.667,271.4651,64.757,2.9182898439981235,0.041,0
2024-11-19T14:25:59Z,0.557,13.5264,7.6712,5.0173,32.13237,42.037,6.7554,65.62,6.67,272.5295,63.45,2.922269735962076,0.043,0
2024-11-19T14:25:59Z,0.57,13.5358,7.5782,5.0244,32.097898,42.215,6.7542,68.252,6.675,274.519,61.912,2.9347225442279443,0.047,0
2024-11-19T14:25:59Z,0.585,13.5374,7.5169,4.967,32.083244,42.378,6.7521,72.957,6.679,275.1278,60.394,2.9466585610997877,0.05,0
2024-11-19T14:25:59Z,0.601,13.4354,7.4964,4.9037,32.081912,42.504,6.7426,78.976,6.684,274.47,58.83,2.9638010299983586,0.052,0
2024-11-19T14:25:59Z,0.616,13.22,7.5135,4.9763,32.081683,42.587,6.8016,85.355,6.69,273.5352,57.464,2.98661949858304,0.053,0
2024-11-19T14:25:59Z,0.629,12.9978,7.5823,5.1617,32.080409,42.639,7.104,91.344,6.696,273.2039,56.536,3.0078699781427938,0.055,0
2024-11-19T14:25:59Z,0.638,12.8323,7.6204,5.2671,32.066466,42.659,7.6687,96.44,6.701,274.1635,55.597,3.022423275180536,0.058,0
2024-11-19T14:25:59Z,0.65,12.7233,7.6075,5.2598,32.039949,42.656,8.3605,100.239,6.705,275.674,54.138,3.030842991477488,0.061,0
2024-11-19T14:25:59Z,0.667,12.6548,7.6348,5.2098,32.013528,42.652,9.0796,102.394,6.709,276.4105,52.277,3.03599372499809,0.063,0
2024-11-19T14:25:59Z,0.689,12.6101,7.7256,5.2097,32.000747,42.663,9.7418,102.92,6.714,276.3575,50.442,3.0403947359875625,0.063,0
2024-11-19T14:25:59Z,0.71,12.5798,7.7894,5.2241,32.012264,42.698,10.3029,102.282,6.718,276.1511,49.04,3.0454736279992014,0.061,0
