Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-04-20T07:05:48Z,5.169,13.0959,3.7887,2.5844,70.685863,92.779,10.1861,96.879,7.317,247.2761,34.578,6.893763243846298,0.18,0
2022-04-20T07:05:48Z,5.213,13.0947,3.8014,2.6286,70.661809,92.753,10.1961,96.8,7.318,247.2781,33.663,6.891896000774294,0.191,0
2022-04-20T07:05:48Z,5.259,13.0927,3.8024,2.6222,70.661705,92.76,10.1978,96.735,7.321,247.254,32.737,6.8928123378413115,0.205,0
2022-04-20T07:05:48Z,5.311,13.0917,3.7933,2.6097,70.684597,92.797,10.1915,96.694,7.323,247.3286,31.61,6.895947426527294,0.216,0
2022-04-20T07:05:48Z,5.376,13.0909,3.7828,2.5788,70.684493,92.803,10.1857,96.662,7.325,247.4908,30.342,6.896565489720438,0.219,0
2022-04-20T07:05:48Z,5.447,13.0884,3.7758,2.5568,70.660439,92.777,10.176,96.647,7.326,247.667,29.173,6.894929731409283,0.213,0
2022-04-20T07:05:48Z,5.51,13.0855,3.7828,2.5826,70.647839,92.764,10.1691,96.642,7.327,247.9105,28.315,6.894406914452193,0.202,0
2022-04-20T07:05:48Z,5.555,13.0824,3.7921,2.6182,70.659189,92.781,10.1675,96.619,7.328,248.0256,27.71,6.896322279091791,0.187,0
2022-04-20T07:05:48Z,5.591,13.0796,3.7971,2.6108,70.670625,92.798,10.1632,96.564,7.328,248.0259,27.145,6.898185036506766,0.17,0
2022-04-20T07:05:48Z,5.626,13.0776,3.8016,2.5963,70.659067,92.786,10.1625,96.498,7.328,248.1718,26.575,6.897582669147688,0.157,0
2022-04-20T07:05:48Z,5.663,13.0762,3.7883,2.5789,70.646476,92.772,10.164,96.453,7.329,248.4137,26.01,6.896711614367165,0.152,0
2022-04-20T07:05:48Z,5.701,13.0752,3.7695,2.5719,70.645436,92.772,10.1621,96.426,7.332,248.4549,25.416,6.896888698011047,0.152,0
2022-04-20T07:05:48Z,5.741,13.0744,3.7819,2.6137,70.646488,92.776,10.1561,96.406,7.334,248.3264,24.795,6.8973495569155325,0.154,0
2022-04-20T07:05:48Z,5.783,13.0734,3.822,2.6402,70.659183,92.794,10.147,96.391,7.336,248.3217,24.188,6.898966247620028,0.155,0
2022-04-20T07:05:48Z,5.824,13.0725,3.855,2.619,70.671887,92.813,10.1435,96.398,7.337,248.4847,23.634,6.900645387872055,0.152,0
2022-04-20T07:05:48Z,5.863,13.0716,3.8733,2.5975,70.673032,92.816,10.1411,96.453,7.338,248.5766,23.098,6.9010445954144455,0.145,0
2022-04-20T07:05:48Z,5.902,13.0706,3.9265,2.585,70.673031,92.817,10.1394,96.518,7.338,248.5728,22.588,6.901301448509353,0.133,0
2022-04-20T07:05:48Z,5.937,13.0698,4.0239,2.5691,70.671875,92.817,10.1377,96.517,7.339,248.6965,22.171,6.9014423417111175,0.118,0
2022-04-20T07:05:48Z,5.967,13.0688,4.0852,2.5762,70.659059,92.801,10.1363,96.442,7.34,248.9545,21.856,6.900339836904323,0.102,0
2022-04-20T07:05:48Z,5.99,13.0682,4.0934,2.6377,70.645115,92.783,10.1439,96.372,7.341,249.1961,21.643,6.899005658735819,0.087,0
2022-04-20T07:05:48Z,6.006,13.0676,4.106,2.6292,70.630321,92.764,10.1551,96.331,7.342,249.2947,21.498,6.897591816878593,0.075,0
2022-04-20T07:05:48Z,6.018,13.0672,4.1296,2.4731,70.607221,92.734,10.1561,96.29,7.342,249.2861,21.347,6.895262206350108,0.069,0
2022-04-20T07:05:48Z,6.031,13.0672,4.1366,2.355,70.619915,92.751,10.1427,96.271,7.343,249.3501,21.144,6.896621645964732,0.068,0
2022-04-20T07:05:48Z,6.047,13.0673,4.133,2.3293,70.656758,92.8,10.1343,96.261,7.344,249.5529,20.883,6.900523498253272,0.073,0
2022-04-20T07:05:48Z,6.067,13.067,4.1109,2.3324,70.671543,92.82,10.1343,96.221,7.345,249.8448,20.591,6.902176566974376,0.078,0
2022-04-20T07:05:48Z,6.091,13.0667,4.0691,2.3586,70.671638,92.821,10.1261,96.169,7.346,250.126,20.302,6.902308609838138,0.083,0
2022-04-20T07:05:48Z,6.116,13.0665,4.0441,2.3732,70.657903,92.804,10.1253,96.111,7.347,250.3728,20.022,6.900981556953365,0.084,0
2022-04-20T07:05:48Z,6.14,13.0662,4.0414,2.3723,70.632515,92.772,10.1279,96.05,7.348,250.6774,19.774,6.898472452185674,0.082,0
2022-04-20T07:05:48Z,6.16,13.0661,4.053,2.3473,70.618761,92.756,10.1203,95.98,7.349,250.9699,19.573,6.897208074893758,0.077,0
2022-04-20T07:05:48Z,6.177,13.0657,4.0676,2.3099,70.618648,92.76,10.1163,95.892,7.348,251.0701,19.384,6.897598807484806,0.071,0
2022-04-20T07:05:48Z,6.193,13.0653,4.0773,2.2959,70.631143,92.78,10.1093,95.802,7.348,251.0284,19.205,6.899270396630561,0.064,0
2022-04-20T07:05:48Z,6.209,13.0645,4.0867000000000004,2.3149,70.642786,92.799,10.1036,95.749,7.348,251.0674,19.046,6.900934087656016,0.057,0
2022-04-20T07:05:48Z,6.224,13.0637,4.0892,2.3353,70.63238,92.787,10.0971,95.756,7.349,251.1982,18.913,6.900116611126681,0.05,0
2022-04-20T07:05:48Z,6.237,13.0625,4.0665,2.3365,70.63237,92.787,10.0873,95.809,7.351,251.2335,18.82,6.900332243916321,0.043,0
2022-04-20T07:05:48Z,6.247,13.0605,4.0291,2.3301,70.642657,92.799,10.0772,95.908,7.351,251.1492,18.756,6.901653173821581,0.037,0
2022-04-20T07:05:48Z,6.254,13.0586,4.0114,2.3263,70.62972,92.782,10.0697,96.055,7.351,251.126,18.714,6.9006349810438445,0.032,0
2022-04-20T07:05:48Z,6.259,13.0578,4.0094,2.3252,70.602995,92.749,10.0732,96.236,7.353,251.2106,18.672,6.898137387398603,0.03,0
2022-04-20T07:05:48Z,6.264,13.0587,4.0305,2.3847,70.573613,92.714,10.0774,96.428,7.353,251.2252,18.617,6.895172955704598,0.03,0
2022-04-20T07:05:48Z,6.27,13.0592,4.076,2.5673,70.528552,92.66,10.0876,96.605,7.353,251.2175,18.555,6.890759899710127,0.034,0
2022-04-20T07:05:48Z,6.279,13.0594,4.1008,2.6881,70.439287,92.555,10.1038,96.737,7.354,251.3752,18.455,6.882319349667049,0.04,0
2022-04-20T07:05:48Z,6.291,13.0581,4.1062,2.6496,70.320101,92.432,10.1238,96.779,7.356,251.5837,18.294,6.8727090078622455,0.05,0
2022-04-20T07:05:48Z,6.305,13.0568,4.1152,2.5464,70.230851,92.373,10.1456,96.723,7.356,251.7587,18.11,6.868220214206096,0.063,0
2022-04-20T07:05:48Z,6.32,13.0555,4.1191,2.4304,70.185899,92.376,10.1649,96.588,7.356,251.943,17.937,6.868692736174752,0.078,0
2022-04-20T07:05:48Z,6.339,13.0522,4.1123,2.3749,70.157667,92.382,10.1826,96.403,7.357,252.0912,17.697,6.86976492877865,0.091,0
2022-04-20T07:05:48Z,6.364,13.0412,4.1236,2.3533,70.143543,92.387,10.1889,96.208,7.357,252.1734,17.334,6.872142086458517,0.1,0
2022-04-20T07:05:48Z,6.397,13.0122,4.1892,2.3398,70.142147,92.399,10.189,96.048,7.357,252.1626,16.938,6.878322619706437,0.104,0
2022-04-20T07:05:48Z,6.432,12.9818,4.2732,2.3487,70.140772,92.405,10.1807,95.955,7.358,252.1329,16.626,6.884282476567118,0.102,0
2022-04-20T07:05:48Z,6.462,12.9659,4.3067,2.3244,70.126914,92.393,10.1632,95.942,7.36,252.2445,16.41,6.886187600109238,0.096,0
2022-04-20T07:05:48Z,6.484,12.9574,4.3029,2.2844,70.10162,92.372,10.1431,95.99,7.361,252.3939,16.257,6.886035847672935,0.086,0
2022-04-20T07:05:48Z,6.5,12.9523,4.2937,2.3096,70.089023,92.379,10.1258,96.044,7.361,252.4766,16.145,6.887517209810399,0.074,0
2022-04-20T07:05:48Z,6.514,12.9496,4.2787,2.3906,70.101625,92.426,10.1163,96.082,7.362,252.5553,16.036,6.89177544435854,0.063,0
2022-04-20T07:05:48Z,6.529,12.9479,4.271,2.4438,70.12692,92.482,10.1153,96.131,7.363,252.6569,15.903,6.8965757973618205,0.056,0
2022-04-20T07:05:48Z,6.543,12.9442,4.2674,2.4061,70.14076,92.507,10.1245,96.196,7.363,252.7597,15.772,6.899250421207128,0.052,0
2022-04-20T07:05:48Z,6.556,12.9341,4.2354,2.3452,70.141915,92.503,10.1337,96.264,7.363,252.7661,15.676,6.900756464042244,0.05,0
2022-04-20T07:05:48Z,6.567,12.9191,4.1751,2.3217,70.140892,92.498,10.1386,96.319,7.363,252.7334,15.582,6.903070461555133,0.048,0
2022-04-20T07:05:48Z,6.579,12.9071,4.1385,2.2924,70.128399,92.483,10.1467,96.339,7.364,252.7941,15.467,6.90403849713473,0.045,0
2022-04-20T07:05:48Z,6.592,12.9062,4.1416,2.2988,70.117892,92.472,10.1548,96.359,7.364,252.9836,15.382,6.903316430632901,0.042,0
2022-04-20T07:05:48Z,6.603,12.9118,4.163,2.399,70.140895,92.502,10.1604,96.403,7.364,253.2183,15.309,6.904710865685147,0.038,0
2022-04-20T07:05:48Z,6.612,12.9125,4.1883,2.5132,70.152444,92.511,10.1683,96.405,7.365,253.3949,15.218,6.905306076528509,0.033,0
2022-04-20T07:05:48Z,6.62,12.9109,4.1984,2.5525,70.130489,92.471,10.1692,96.341,7.366,253.5706,15.157,6.902381960697424,0.028,0
2022-04-20T07:05:48Z,6.626,12.9097,4.1941,2.5661,70.129532,92.461,10.1681,96.276,7.367,253.7071,15.115,6.901795394292272,0.023,0
2022-04-20T07:05:48Z,6.63,12.909,4.1941,2.5766,70.140891,92.475,10.1783,96.263,7.368,253.7551,15.075,6.903046575419135,0.019,0
2022-04-20T07:05:48Z,6.635,12.9119,4.2239,2.576,70.140788,92.476,10.1791,96.289,7.368,253.8065,15.073,6.902601133088223,0.015,0
2022-04-20T07:05:48Z,6.639,12.9179,4.2879,2.5932,70.128283,92.46,10.1668,96.32,7.368,253.8981,15.089,6.90022878371276,0.013,0
2022-04-20T07:05:48Z,6.641,12.922,4.3361,2.6132,70.116732,92.445,10.1567,96.333,7.368,253.9164,15.071,6.8982814605777385,0.011,0
2022-04-20T07:05:48Z,6.643,12.922,4.3398,2.6133,70.128168,92.461,10.1565,96.303,7.368,253.7697,15.043,6.8995663470862025,0.009,0
2022-04-20T07:05:48Z,6.645,12.9201,4.3077,2.5939,70.139518,92.478,10.1616,96.258,7.369,253.5009,15.039,6.901275453723514,0.008,0
2022-04-20T07:05:48Z,6.647,12.9196,4.2651,2.5496,70.126908,92.463,10.1646,96.215,7.369,253.3336,15.049,6.900161045186617,0.009,0
2022-04-20T07:05:48Z,6.647,12.9205,4.2488,2.5217,70.10275,92.437,10.1686,96.161,7.369,253.4686,15.044,6.897909909418401,0.012,0
2022-04-20T07:05:48Z,6.648,12.9201,4.2594,2.5651,70.1015,92.449,10.1629,96.145,7.369,253.6699,15.013,6.898946090177197,0.017,0
2022-04-20T07:05:48Z,6.653,12.9194,4.2772,2.5959,70.111791,92.478,10.157,96.185,7.369,253.8749,14.951,6.901401650077428,0.023,0
2022-04-20T07:05:48Z,6.661,12.9191,4.2807,2.5868,70.100117,92.472,10.1558,96.247,7.37,254.1408,14.868,6.900973106005608,0.03,0
2022-04-20T07:05:48Z,6.671,12.9174,4.2687,2.5918,70.087378,92.465,10.1462,96.333,7.371,254.3035,14.786,6.900717763737394,0.035,0
2022-04-20T07:05:48Z,6.681,12.9113,4.2656,2.5873,70.084803,92.474,10.1452,96.432,7.371,254.3792,14.681,6.902544930000801,0.04,0
2022-04-20T07:05:48Z,6.693,12.9021,4.3175,2.4982,70.068965,92.461,10.1546,96.482,7.372,254.454,14.555,6.9031660775933155,0.044,0
2022-04-20T07:05:48Z,6.705,12.8998,4.4132,2.3692,70.022915,92.408,10.1602,96.442,7.373,254.6057,14.461,6.899322706350013,0.046,0
2022-04-20T07:05:48Z,6.716,12.898,4.4659,2.3592,69.972663,92.358,10.1695,96.336,7.372,254.7498,14.372,6.895629929247827,0.048,0
2022-04-20T07:05:48Z,6.727,12.889,4.4641,2.3768,69.969522,92.371,10.1856,96.201,7.372,254.8198,14.242,6.898303212499013,0.048,0
2022-04-20T07:05:48Z,6.741,12.8877,4.4165,2.3094,69.98492,92.401,10.1931,96.072,7.372,254.8504,14.123,6.900948679533956,0.048,0
2022-04-20T07:05:48Z,6.756,12.8876,4.3399,2.2615,69.904742,92.305,10.187,95.962,7.373,254.7759,14.038,6.8932491526570745,0.049,0
2022-04-20T07:05:48Z,6.768,12.8781,4.3031,2.2752,69.508259,91.809,10.1771,95.864,7.373,254.7789,13.953,6.8551029896722575,0.053,0
2022-04-20T07:05:48Z,6.778,12.8696,4.3127,2.3042,68.621081,90.738,10.1631,95.787,7.373,254.8873,13.872,6.770601403314118,0.063,0
2022-04-20T07:05:48Z,6.788,12.8672,4.406,2.4422,67.752646,89.829,10.1489,95.707,7.374,254.9675,13.769,6.6980771499578715,0.077,0
2022-04-20T07:05:48Z,6.804,12.8643,4.5659,2.6801,67.455471,89.775,10.1399,95.567,7.375,255.0604,13.574,6.694254284317314,0.092,0
2022-04-20T07:05:48Z,6.833,12.8599,4.6396,2.789,67.441231,90.072,10.1287,95.37,7.377,255.0641,13.277,6.7188562431589025,0.106,0
2022-04-20T07:05:48Z,6.871,12.8346,4.6307,2.7675,67.389668,90.207,10.1269,95.141,7.378,255.0983,12.95,6.734161483325756,0.115,0
2022-04-20T07:05:48Z,6.91,12.7277,4.6337,2.7288,67.149415,89.967,10.1472,94.906,7.38,255.3016,12.668,6.73378894870057,0.118,0
2022-04-20T07:05:48Z,6.945,12.5602,4.7253,2.6959,66.63218,89.314,10.1691,94.746,7.381,255.5435,12.455,6.7107845297789055,0.114,0
2022-04-20T07:05:48Z,6.971,12.4162,4.8903,2.6772,66.280161,88.937,10.1792,94.622,7.384,255.6999,12.305,6.70578563533637,0.107,0
2022-04-20T07:05:48Z,6.991,12.3291,4.9885,2.674,66.513178,89.393,10.177,94.436,7.385,255.7298,12.168,6.758344368071738,0.099,0
2022-04-20T07:05:48Z,7.01,12.307,5.005,2.6567,66.845542,90.005,10.1495,94.225,7.386,255.7333,11.998,6.812121280390841,0.094,0
2022-04-20T07:05:48Z,7.033,12.3145,5.0569,2.6055,66.932582,90.335,10.1327,94.008,7.388,255.8281,11.818,6.8376355864415865,0.094,0
2022-04-20T07:05:48Z,7.058,12.2665,5.1749,2.5674,67.18433,90.902,10.1396,93.748,7.388,256.1018,11.628,6.8925892726175375,0.098,0
2022-04-20T07:05:48Z,7.084,12.1975,5.2499,2.571,67.47577,91.471,10.1285,93.447,7.389,256.4618,11.423,6.95174432513478,0.104,0
2022-04-20T07:05:48Z,7.113,12.1443,5.2647,2.6142,67.59817,91.761,10.1185,93.148,7.389,256.6537,11.224,6.985329370273843,0.109,0
2022-04-20T07:05:48Z,7.142,12.0462,5.2707,2.6457,67.902005,92.355,10.1205,92.887,7.389,256.6151,11.032,7.052385514738192,0.115,0
2022-04-20T07:05:48Z,7.17,11.9426,5.272,2.6105,68.291124,93.199,10.1156,92.629,7.388,256.5109,10.844,7.141467890045707,0.12,0
2022-04-20T07:05:48Z,7.199,11.8687,5.2729,2.5646,68.428319,93.721,10.0985,92.306,7.387,256.5979,10.635,7.198717286440895,0.123,0
2022-04-20T07:05:48Z,7.233,11.837,5.2728,2.5694,68.480781,94.006,10.0708,91.945,7.386,256.8063,10.392,7.2284021643079175,0.125,0
2022-04-20T07:05:48Z,7.27,11.789,5.3205,2.6679,68.607696,94.319,10.0554,91.616,7.384,256.9662,10.157,7.263627066371208,0.125,0
2022-04-20T07:05:48Z,7.304,11.6386,5.4255,2.8337,68.692413,94.66,10.0664,91.286,7.382,257.2411,9.9714,7.321324562423731,0.126,0
2022-04-20T07:05:48Z,7.333,11.4779,5.4927,2.9343,68.679189,94.976,10.0672,90.908,7.38,257.6344,9.813,7.3794062680892605,0.126,0
2022-04-20T07:05:48Z,7.361,11.4045,5.4838,2.9286,68.638089,95.222,10.0386,90.538,7.379,257.9354,9.6369,7.414611225707403,0.125,0
2022-04-20T07:05:48Z,7.391,11.3871,5.3432,2.9011,68.639854,95.371,10.0102,90.219,7.377,258.1275,9.4302,7.4305822228918466,0.123,0
2022-04-20T07:05:48Z,7.426,11.3028,5.1085,2.9096,68.636889,95.362,9.9974,89.998,7.376,258.4085,9.2237,7.446715725816649,0.119,0
2022-04-20T07:05:48Z,7.461,11.1468,4.9926,2.9281,68.602258,95.299,9.9866,89.967,7.376,258.7517,9.0331,7.472815792454321,0.114,0
2022-04-20T07:05:48Z,7.492,11.0147,4.9909,2.9536,68.602251999999993,95.358,9.9752,90.081,7.376,259.0081,8.8659,7.5045718073608025,0.108,0
2022-04-20T07:05:48Z,7.517,10.9556,4.9961,2.9454,68.636764,95.493,9.9545,90.21,7.376,259.2712,8.7272,7.528059986739192,0.101,0
2022-04-20T07:05:48Z,7.538,10.9873,4.9971,2.8977,68.63837,95.575,9.9148,90.345,7.375,259.5229,8.5969,7.52854751282577,0.094,0
2022-04-20T07:05:48Z,7.558,11.0072,4.9867,2.8543,68.621612,95.641,9.9094,90.499,7.373,259.6425,8.4653,7.530082916757847,0.088,0
2022-04-20T07:05:48Z,7.579,10.9695,4.9784,2.7959,68.624628,95.735,9.94,90.61,7.373,259.7706,8.3169,7.545757202523594,0.084,0
2022-04-20T07:05:48Z,7.602,10.9321,4.9972,2.773,68.61125,95.772,9.9604,90.675,7.372,259.9539,8.1647,7.556555758805715,0.08,0
2022-04-20T07:05:48Z,7.625,10.9087,5.0312,2.8164,68.586847,95.764,9.9781,90.715,7.371,260.1384,8.0448,7.560672053792339,0.075,0
2022-04-20T07:05:48Z,7.645,10.8738,5.0476,2.8766,68.583626,95.776,10.0094,90.7,7.371,260.3655,7.9559,7.568857190832086,0.07,0
2022-04-20T07:05:48Z,7.66,10.8305,5.0528,2.8861,68.572281,95.78,10.0303,90.63,7.37,260.5494,7.8761,7.578103801717916,0.066,0
2022-04-20T07:05:48Z,7.674,10.8143,5.0368,2.829,68.513189,95.745,10.0391,90.532,7.369,260.6414,7.8049,7.578455739042399,0.064,0
2022-04-20T07:05:48Z,7.686,10.8072,4.9036,2.7675,68.440754,95.758,10.0485,90.416,7.369,260.7041,7.7489,7.581025437408401,0.067,0
2022-04-20T07:05:48Z,7.7,10.8014,4.691,2.6881,68.39507,95.868,10.0473,90.28,7.369,260.7913,7.6789,7.5916008024719766,0.075,0
2022-04-20T07:05:48Z,7.718,10.7965,4.5889,2.6204,68.341784,95.959,10.0396,90.15,7.368,260.9205,7.5616,7.600372792814934,0.088,0
2022-04-20T07:05:48Z,7.743,10.7862,4.5852,2.6325,68.304481,96.025,10.0303,90.04,7.367,261.0615,7.4086,7.608130722428787,0.104,0
2022-04-20T07:05:48Z,7.772,10.7454,4.5124,2.5952,68.325043,96.129,10.0285,89.937,7.366,261.2057,7.245,7.625461450374626,0.12,0
2022-04-20T07:05:48Z,7.806,10.6653,4.3587,2.4422,68.336277,96.188,10.0296,89.854,7.365,261.3735,7.0613,7.647160326214051,0.132,0
2022-04-20T07:05:48Z,7.845,10.5993,4.2658,2.32,68.313247,96.173,10.0299,89.798,7.365,261.5425,6.8638,7.6596418256078325,0.137,0
2022-04-20T07:05:48Z,7.886,10.5586,4.263,2.3132,68.300639,96.162,10.0292,89.763,7.364,261.6994,6.6867,7.6672040566921735,0.137,0
2022-04-20T07:05:48Z,7.925,10.5312,4.275,2.3607,68.310862,96.192,10.0224,89.728,7.364,261.808,6.5429,7.675516120441115,0.132,0
2022-04-20T07:05:48Z,7.958,10.5161,4.2782,2.3813,68.309806,96.219,10.0168,89.687,7.363,261.9095,6.4309,7.681000290921814,0.124,0
2022-04-20T07:05:48Z,7.985,10.5115,4.2764,2.3573,68.287847,96.214,10.0117,89.646,7.362,262.151,6.3271,7.681532637568863,0.113,0
2022-04-20T07:05:48Z,8.01,10.5122,4.2611,2.3446,68.299393,96.237,10.0086,89.597,7.361,262.3197,6.2136,7.683360822139984,0.101,0
2022-04-20T07:05:48Z,8.035,10.5078,4.1355,2.3296,68.322383,96.262,10.0063,89.537,7.361,262.3139,6.1236,7.686431736862742,0.09,0
2022-04-20T07:05:48Z,8.058,10.4944,3.9141,2.2449,68.31176,96.238,10.0039,89.482,7.36,262.4252,6.0632,7.687179083094344,0.081,0
2022-04-20T07:05:48Z,8.077,10.4814,3.7988,2.1748,68.297982,96.214,10.0031,89.454,7.359,262.6336,6.0034,7.687843143978467,0.075,0
2022-04-20T07:05:48Z,8.093,10.4801,3.7901,2.1646,68.282831,96.198,9.9981,89.455,7.359,262.7684,5.9443,7.686737660094311,0.073,0
2022-04-20T07:05:48Z,8.108,10.4852,3.7506,2.1555,68.255605,96.183,9.9897,89.477,7.359,262.7641,5.8963,7.684373721698155,0.075,0
2022-04-20T07:05:48Z,8.124,10.4892,3.6716,2.1333,68.222829,96.179,9.9812,89.498,7.359,262.7544,5.8502,7.683187810250664,0.08,0
2022-04-20T07:05:48Z,8.142,10.491,3.6166,2.101,68.204079,96.199,9.9777,89.475,7.358,262.9094,5.7782,7.684528702635768,0.088,0
2022-04-20T07:05:48Z,8.167,10.4914,3.6016,2.0724,68.219424,96.251,9.9784,89.401,7.357,263.0893,5.6857,7.688916206927758,0.094,0
2022-04-20T07:05:48Z,8.198,10.4827,3.59,2.026,68.217785,96.261,9.9831,89.317,7.356,263.2087,5.5962,7.69160163617239,0.099,0
2022-04-20T07:05:48Z,8.229,10.4641,3.5755,1.9509,68.184257,96.222,9.9923,89.222,7.356,263.3203,5.5062,7.6921514736225465,0.099,0
2022-04-20T07:05:48Z,8.256,10.4451,3.5681,1.9152,68.195128,96.253,9.995,89.108,7.356,263.4925,5.4197,7.698816776370532,0.095,0
2022-04-20T07:05:48Z,8.278,10.4319,3.5666,1.9019,68.222177,96.307,9.9863,89.027,7.355,263.7424,5.3479,7.706248623105196,0.087,0
2022-04-20T07:05:48Z,8.298,10.4308,3.5656,1.8582,68.193709,96.273,9.9778,89.021,7.354,263.9323,5.2917,7.703547899736729,0.077,0
2022-04-20T07:05:48Z,8.316,10.4308,3.5312,1.8307,68.168498,96.248,9.9695,89.072,7.353,263.9817,5.2577,7.7013912739209625,0.07,0
2022-04-20T07:05:48Z,8.331,10.4217,3.4681,1.8435,68.171413,96.276,9.9547,89.125,7.352,263.995,5.2346,7.705720866043369,0.065,0
2022-04-20T07:05:48Z,8.345,10.415,3.4436,1.8756,68.165423,96.295,9.9458,89.141,7.351,264.094,5.2011,7.708770575225322,0.063,0
2022-04-20T07:05:48Z,8.36,10.4149,3.4586,1.9113,68.15956,96.304,9.9457,89.143,7.35,264.3177,5.1499,7.709566106776646,0.062,0
2022-04-20T07:05:48Z,8.377,10.4132,3.5163,1.9342,68.164026,96.32,9.9543,89.152,7.35,264.549,5.0837,7.711302522270942,0.061,0
2022-04-20T07:05:48Z,8.395,10.4021,3.6176,1.9134,68.155897,96.327,9.966,89.158,7.35,264.6541,5.0256,7.714247006781242,0.063,0
2022-04-20T07:05:48Z,8.41,10.3889,3.6764,1.899,68.124768,96.327,9.9678,89.136,7.349,264.7278,4.9899,7.717032974067545,0.066,0
2022-04-20T07:05:48Z,8.424,10.3844,3.6863,1.9304,68.105198,96.365,9.9686,89.066,7.349,264.8383,4.9469,7.721262002073205,0.07,0
2022-04-20T07:05:48Z,8.439,10.3821,3.6958,1.9855,68.109768,96.423,9.971,88.974,7.349,264.9567,4.8729,7.726752877021842,0.073,0
2022-04-20T07:05:48Z,8.46,10.3788,3.6998,2.0879,68.116469,96.448,9.9728,88.889,7.348,265.0407,4.7968,7.729606606780499,0.075,0
2022-04-20T07:05:48Z,8.485,10.3631,3.6925,2.1426,68.122696,96.454,9.9762,88.789,7.347,265.0807,4.7338,7.733445565268922,0.076,0
2022-04-20T07:05:48Z,8.507,10.332,3.6828,2.1004,68.121542,96.461,9.9735,88.661,7.346,265.0954,4.6632,7.740639629707543,0.078,0
2022-04-20T07:05:48Z,8.525,10.309,3.6657,2.0559,68.102509,96.464,9.9667,88.543,7.345,265.1331,4.5926,7.745778252962906,0.081,0
2022-04-20T07:05:48Z,8.542,10.3081,3.6433,2.0488,68.08309,96.48,9.9592,88.467,7.345,265.2781,4.536,7.7473514166931405,0.086,0
2022-04-20T07:05:48Z,8.559,10.3134,3.637,2.117,68.077258,96.515,9.9482,88.412,7.345,265.4725,4.4803,7.749250917647792,0.094,0
2022-04-20T07:05:48Z,8.581,10.3105,3.631,2.1974,68.095475,96.573,9.9318,88.355,7.344,265.59,4.4206,7.754881339989574,0.107,0
2022-04-20T07:05:48Z,8.611,10.2995,3.5296,2.1665,68.112789,96.626,9.9194,88.307,7.344,265.6665,4.3464,7.761802865142474,0.122,0
2022-04-20T07:05:48Z,8.648,10.2804,3.3431,2.0849,68.096026,96.633,9.9167,88.282,7.344,265.795,4.2506,7.766470666277099,0.137,0
2022-04-20T07:05:48Z,8.688,10.2634,3.2316,2.0647,68.083317,96.651,9.9163,88.256,7.343,266.0245,4.1531,7.771647492291217,0.152,0
2022-04-20T07:05:48Z,8.728,10.253,3.2056,2.0593,68.086122,96.693,9.9112,88.226,7.342,266.2909,4.0486,7.777499887939784,0.162,0
2022-04-20T07:05:48Z,8.771,10.2439,3.1363,2.0196,68.066398,96.703,9.9066,88.203,7.341,266.4359,3.9312,7.7803041336738135,0.166,0
2022-04-20T07:05:48Z,8.817,10.2328,3.0101,1.961,68.03536,96.691,9.9088,88.177,7.341,266.4869,3.8328,7.7816288096557376,0.162,0
2022-04-20T07:05:48Z,8.863,10.2193,2.9369,1.8974,68.028389,96.705,9.9084,88.132,7.34,266.5624,3.7552,7.78572178977349,0.153,0
2022-04-20T07:05:48Z,8.905,10.2046,2.9245,1.8653,68.045607,96.745,9.9077,88.05,7.339,266.6609,3.6862,7.79233039430509,0.139,0
2022-04-20T07:05:48Z,8.94,10.1899,2.9105,1.8464,68.05299,96.761,9.9093,87.937,7.339,266.731,3.6319,7.796861930231925,0.122,0
2022-04-20T07:05:48Z,8.966,10.178,2.9265,1.8059,68.054134,96.762,9.9099,87.831,7.339,266.8942,3.5889,7.799495160829251,0.103,0
2022-04-20T07:05:48Z,8.987,10.1693,2.9926,1.7844,68.059435,96.77,9.9073,87.756,7.339,267.0847,3.5542,7.802052076425049,0.088,0
2022-04-20T07:05:48Z,9.005,10.1638,3.0431,1.8261,68.053566,96.766,9.8999,87.716,7.339,267.1415,3.5178,7.802881984392996,0.077,0
2022-04-20T07:05:48Z,9.02,10.1625,3.0468,1.866,68.046691,96.765,9.8847,87.699,7.338,267.2374,3.4724,7.803072234448991,0.072,0
2022-04-20T07:05:48Z,9.036,10.1635,3.0371,1.8569,68.039816,96.773,9.8725,87.695,7.338,267.3834,3.4371,7.803550954215722,0.074,0
2022-04-20T07:05:48Z,9.053,10.1638,3.0337,1.8524,68.03394,96.793,9.8635,87.707,7.337,267.4445,3.4139,7.805221787004011,0.079,0
2022-04-20T07:05:48Z,9.072,10.1619,3.023,1.8799,68.039139,96.831,9.8597,87.705,7.336,267.4598,3.3705,7.808928423547273,0.087,0
2022-04-20T07:05:48Z,9.095,10.1593,3.0076,1.9174,68.039131,96.852,9.8602,87.675,7.335,267.5678,3.315,7.8113082895962105,0.096,0
2022-04-20T07:05:48Z,9.123,10.1544,2.9967,1.9298,68.033821,96.855,9.8581,87.631,7.334,267.7188,3.2774,7.812617443628254,0.102,0
