DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-06-01T13:24:29Z,-0.019,21.8929,4.713,5.5849,36.105,33.82748,6.4756,72.688,12.152,-3.5611,200.35,9274.716048694412,0.014,0
2026-06-01T13:24:29Z,-0.013,21.8988,4.647,5.6829,36.157,33.87052,6.4554,72.42,12.152,-3.757,180.17,9300.789226578261,0.02,0
2026-06-01T13:24:29Z,-0.008,21.8922,4.5996,5.6226,36.228,33.942575,6.4313,72.427,12.152,-3.8418,173.6,9352.548199584351,0.026,0
2026-06-01T13:24:29Z,-0.003,21.8609,4.5815,5.5732,36.205,33.937374,6.4024,72.995,12.152,-3.8116,176.3,9364.291310681945,0.032,0
2026-06-01T13:24:29Z,0.003,21.8341,4.677,5.7008,36.107,33.871097,6.3729,74.17,12.151,-3.6505,180.67,9332.571556452916,0.04,0
2026-06-01T13:24:29Z,0.013,21.8292,4.8977,5.9353,36.046,33.839146,6.3462,75.724,12.15,-3.4425,183.04,9313.396751209331,0.051,0
2026-06-01T13:24:29Z,0.028,21.8351,5.019,6.0173,36.056,33.868312,6.3318,77.392,12.148,-3.1894,180.29,9330.204593281109,0.066,0
2026-06-01T13:24:29Z,0.046,21.8582,5.003,5.9066,36.089,33.906543,6.3781,78.917,12.148,-2.8267,172.65,9344.77406711263,0.081,0
2026-06-01T13:24:29Z,0.068,21.9001,5.0121,5.8603,36.114,33.920752,6.4859,80.068,12.149,-2.4989,161.87,9333.980912513602,0.093,0
2026-06-01T13:24:29Z,0.097,21.937,5.3458,6.1076,36.127,33.913198,6.6246,80.764,12.15,-2.1518,149.48,9310.991989230894,0.102,0
2026-06-01T13:24:29Z,0.129,21.9655,5.9586,6.539,36.109,33.878624,6.7747,81.086,12.152,-1.8136,138.04,9274.003431080871,0.105,0
2026-06-01T13:24:29Z,0.159,21.9804,6.2872,6.7042,36.058,33.819911,6.9144,81.206,12.155,-1.6788,127.86,9227.5464517022,0.103,0
2026-06-01T13:24:29Z,0.187,21.9633,6.3057,6.6016,36.015,33.774286,7.0201,81.368,12.157,-1.5543,119.11,9205.272452516088,0.097,0
2026-06-01T13:24:29Z,0.212,21.9279,6.3741,6.5961,36.013,33.771066,7.0816,81.703,12.157,-1.2551,112.21,9220.073899593852,0.088,0
2026-06-01T13:24:29Z,0.232,21.9014,6.5227,6.7066,36.022,33.780985,7.1101,82.14,12.158,-0.7279,106.6,9239.432040225694,0.079,0
2026-06-01T13:24:29Z,0.247,21.8888,6.6046,6.7757,36.004,33.767327,7.1121,82.6,12.16,-0.0839,101.66,9236.340123775632,0.074,0
2026-06-01T13:24:29Z,0.261,21.8827,6.6151,6.7488,35.964,33.732813,7.1217,83.001,12.162,0.5091,96.602,9216.16528304485,0.072,0
2026-06-01T13:24:29Z,0.276,21.8814,6.6989,6.6893,35.906,33.680903,7.1571,83.179,12.163,1.0201,91.263,9182.101549075098,0.074,0
2026-06-01T13:24:29Z,0.296,21.8828,6.869,6.7737,35.87,33.647236,7.1965,83.007,12.165,1.3631,85.908,9158.981656168386,0.079,0
2026-06-01T13:24:29Z,0.319,21.8876,6.983,6.9483,35.866,33.64296,7.2373,82.494,12.166,1.5588,80.9,9153.846186783787,0.084,0
2026-06-01T13:24:29Z,0.343,21.8943,7.0035,6.9567,35.854,33.629204,7.2782,81.69,12.168,1.6655,76.609,9141.500939732136,0.084,0
2026-06-01T13:24:29Z,0.368,21.8966,7.084,6.7731,35.837,33.607798,7.2988,80.662,12.169,1.7066,73.091,9126.173288344067,0.081,0
2026-06-01T13:24:29Z,0.392,21.897,7.2725,6.6069,35.805,33.574449,7.2814,79.551,12.171,1.8839,70.968,9103.836236685946,0.074,0
2026-06-01T13:24:29Z,0.41,21.8975,7.4024,6.6206,35.772,33.54319,7.2346,78.47,12.172,2.1744,69.354,9082.872363172386,0.067,0
2026-06-01T13:24:29Z,0.422,21.8936,7.4388,6.7339,35.774,33.547065,7.1646,77.467,12.173,2.4652,66.76,9087.281881595443,0.061,0
2026-06-01T13:24:29Z,0.433,21.8848,7.3968,6.7471,35.783,33.557868,7.0693,76.608,12.176,2.8187,64.161,9098.605916278431,0.057,0
2026-06-01T13:24:29Z,0.445,21.8782,7.285,6.6778,35.767,33.546928,6.9692,75.908,12.18,3.0935,62.094,9094.469150717578,0.059,0
2026-06-01T13:24:29Z,0.459,21.8777,7.2276,6.6133,35.755,33.541671,6.8749,75.328,12.187,3.2924,60.295,9091.217958111056,0.067,0
2026-06-01T13:24:29Z,0.474,21.8817,7.2521,6.5821,35.766,33.55776,6.7827,74.837,12.195,3.5019,58.541,9099.999713969322,0.077,0
2026-06-01T13:24:29Z,0.495,21.8839,7.2981,6.6082,35.76,33.551145,6.7067,74.384,12.203,3.649,55.616,9094.569543418796,0.087,0
2026-06-01T13:24:29Z,0.523,21.8897,7.5019,6.69,35.742,33.525126,6.6472,73.931,12.21,3.8669,52.139,9074.583244159661,0.096,0
2026-06-01T13:24:29Z,0.552,21.9005,7.8853,6.8877,35.925,33.687256,6.5949,73.49,12.215,4.2425,49.629,9177.210602955194,0.101,0
2026-06-01T13:24:29Z,0.579,21.9114,8.1288,7.1194,36.585,34.305999,6.5526,73.152,12.219,4.4914,47.538,9590.31420671903,0.1,0
2026-06-01T13:24:29Z,0.605,21.9126,8.2075,7.2372,37.445,35.105929,6.5145,73.386,12.221,4.3809,45.127,10148.14119079051,0.09,0
2026-06-01T13:24:29Z,0.632,21.8931,8.3957,7.1505,37.961,35.555284,6.4764,75.311,12.225,4.1971,42.783,10481.369728407244,0.074,0
2026-06-01T13:24:29Z,0.655,21.8729,8.6817,6.9259,38.152,35.678464,6.4391,79.938,12.23,4.2483,41.345,10582.198481407657,0.055,0
2026-06-01T13:24:29Z,0.667,21.8776,8.8101,6.7758,38.232,35.706912,6.4004,87.002,12.234,4.4829,41.05,10600.376387025124,0.038,0
2026-06-01T13:24:29Z,0.667,21.8914,8.8081,6.8033,38.262,35.708832,6.3793,95.331,12.236,4.797,41.482,10594.111972718369,0.027,0
2026-06-01T13:24:29Z,0.663,21.84,8.6661,6.9517,38.27,35.701642,6.5087,103.985,12.238,5.0346,41.974,10617.445007222532,0.022,0
2026-06-01T13:24:29Z,0.662,21.742,8.3589,7.0671,38.262,35.683415,6.94,112.126,12.24,5.1189,41.935,10658.81919850652,0.024,0
2026-06-01T13:24:29Z,0.667,21.6823,8.1644,7.0374,38.273,35.678783,7.6215,118.796,12.242,5.2148,41.503,10688.921759702338,0.031,0
2026-06-01T13:24:29Z,0.68,21.6538,8.1375,6.8999,38.317,35.709068,8.3803,123.469,12.243,5.3323,40.808,10727.374202383642,0.037,0
2026-06-01T13:24:29Z,0.698,21.6367,8.449,6.8739,38.336,35.73232,9.1655,126.107,12.243,5.3354,40.006,10754.277547976091,0.039,0
2026-06-01T13:24:29Z,0.715,21.6306,9.052,6.9272,38.294,35.706132,9.9241,126.986,12.244,5.4241,39.668,10738.313177415625,0.038,0
2026-06-01T13:24:29Z,0.724,21.6055,9.3772,6.8957,38.241,35.646254,10.5288,126.68,12.247,5.7176,39.694,10708.143140720913,0.036,0
2026-06-01T13:24:29Z,0.726,21.5794,9.3845,6.8685,38.226,35.579361,10.9457,125.733,12.25,6.044,39.751,10673.368652420691,0.032,0
2026-06-01T13:24:29Z,0.727,21.5941,9.1812,6.9065,38.255,35.531751,11.1684,124.412,12.252,6.2735,39.518,10629.977852303153,0.029,0
2026-06-01T13:24:29Z,0.734,21.6254,8.8424,6.9447,38.3,35.514646,11.218,122.957,12.253,6.2557,38.867,10599.88796784446,0.029,0
2026-06-01T13:24:29Z,0.746,21.6279,8.6754,6.886,38.313,35.499365,11.1701,121.688,12.254,6.0866,38.152,10587.263551557498,0.031,0
2026-06-01T13:24:29Z,0.757,21.5461,8.6431,6.7779,38.296,35.473844,11.101,120.828,12.255,6.0348,37.485,10614.168344086069,0.036,0
2026-06-01T13:24:29Z,0.766,21.4225,8.6107,6.7646,38.294,35.459867,11.0042,120.432,12.255,6.1464,37.004,10673.271495580299,0.041,0
2026-06-01T13:24:29Z,0.773,21.3407,8.6998,7.1007,38.307,35.457247,10.8798,120.361,12.256,6.2315,36.572,10717.589864797143,0.046,0
2026-06-01T13:24:29Z,0.783,21.3128,8.9127,7.6652,38.298,35.442145,10.7679,120.447,12.258,6.2038,35.808,10722.165776385986,0.049,0
2026-06-01T13:24:29Z,0.798,21.3155,9.0376,7.851,38.258,35.40416,10.6872,120.598,12.259,6.2404,34.898,10692.3363078441,0.05,0
2026-06-01T13:24:29Z,0.816,21.296,9.0199,7.7423,38.238,35.378656,10.6634,120.709,12.26,6.3302,34.074,10684.388202023883,0.048,0
2026-06-01T13:24:29Z,0.833,21.2687,8.8149,7.9903,38.262,35.387563,10.6689,120.699,12.261,6.43,33.427,10706.488838127352,0.044,0
2026-06-01T13:24:29Z,0.845,21.2648,8.482,8.6298,38.278,35.384934,10.6779,120.514,12.261,6.672,33.135,10706.74015312579,0.038,0
2026-06-01T13:24:29Z,0.851,21.2681,8.3241,9.0858,38.253,35.346848,10.6954,120.135,12.261,6.933,33.107,10676.493369689266,0.031,0
2026-06-01T13:24:29Z,0.854,21.26,8.3295,9.1311,38.221,35.307733,10.7089,119.653,12.262,7.0908,33.075,10651.971104490183,0.025,0
2026-06-01T13:24:29Z,0.857,21.2396,8.2893,9.0073,38.205,35.292683,10.7136,119.205,12.262,7.2899,32.924,10652.293145419662,0.02,0
2026-06-01T13:24:29Z,0.863,21.2167,8.204,8.9897,38.2,35.291779,10.7046,118.882,12.262,7.5333,32.689,10664.557118801986,0.017,0
2026-06-01T13:24:29Z,0.868,21.1935,8.1636,9.1231,38.212,35.296804,10.6711,118.702,12.262,7.7965,32.485,10681.432149845747,0.017,0
2026-06-01T13:24:29Z,0.872,21.1791,8.1666,9.2192,38.232,35.28998,10.627,118.63,12.263,8.0637,32.324,10684.501386697286,0.017,0
2026-06-01T13:24:29Z,0.876,21.1819,8.1489,9.264,38.261,35.27268,10.5832,118.591,12.265,8.1824,32.201,10670.01162644751,0.017,0
2026-06-01T13:24:29Z,0.88,21.1922,8.0909,9.3566,38.308,35.277925,10.5523,118.508,12.267,8.1132,32.032,10668.092375046124,0.016,0
2026-06-01T13:24:29Z,0.884,21.1889,8.0655,9.4847,38.335,35.289889,10.5383,118.288,12.268,8.0009,31.701,10678.880085474815,0.015,0
2026-06-01T13:24:29Z,0.889,21.1589,8.083,9.6177,38.333,35.290419,10.5399,117.645,12.268,7.9434,31.395,10696.287160586313,0.015,0
2026-06-01T13:24:29Z,0.894,21.0875,8.0856,9.7009,38.324,35.284351,10.5553,116.315,12.268,7.8485,31.255,10732.372950104183,0.014,0
2026-06-01T13:24:29Z,0.897,21.0212,8.0722,9.6359,38.324,35.279966,10.5603,114.498,12.268,7.8855,31.156,10766.977623012706,0.013,0
2026-06-01T13:24:29Z,0.899,21.0174,8.0453,9.4813,38.36,35.300837,10.5522,112.654,12.268,8.1332,31.027,10784.870866453695,0.013,0
2026-06-01T13:24:29Z,0.902,21.029,8.0358,9.4718,38.425,35.346343,10.5074,111.032,12.268,8.3482,30.931,10812.51012216755,0.013,0
2026-06-01T13:24:29Z,0.905,21.0341,8.0488,9.52,38.483,35.386018,10.3785,109.651,12.268,8.5052,30.912,10839.523839238633,0.015,0
2026-06-01T13:24:29Z,0.907,21.0296,8.0611,9.4837,38.513,35.399835,10.1974,108.45,12.268,8.6547,30.887,10852.564369157324,0.017,0
2026-06-01T13:24:29Z,0.912,21.0062,8.0672,9.4772,38.512,35.386492,10.0323,107.42,12.267,8.8661,30.686,10855.992391590536,0.018,0
2026-06-01T13:24:29Z,0.92,20.9884,8.048,9.4418,38.483,35.351572,9.8908,106.5,12.265,9.0824,30.368,10839.858065972556,0.018,0
2026-06-01T13:24:29Z,0.928,20.9725,8.0369,9.4304,38.497,35.358289,9.7746,105.457,12.265,9.2915,30.197,10854.126865968301,0.019,0
2026-06-01T13:24:29Z,0.932,20.9518,7.9831,9.4769,38.628,35.467702,9.6711,104.211,12.264,9.5866,30.221,10949.2458862087,0.02,0
2026-06-01T13:24:29Z,0.933,20.9355,7.8303,9.3551,38.795,35.595833,9.58,102.981,12.263,9.8118,30.3,11056.7310693777,0.021,0
2026-06-01T13:24:29Z,0.935,20.9254,7.7124,9.1541,38.878,35.638501,9.5132,102.023,12.263,9.9489,30.125,11095.455151031343,0.021,0
2026-06-01T13:24:29Z,0.943,20.9207,7.6724,9.0961,38.867,35.602853,9.4239,101.377,12.262,10.1263,29.667,11070.854168199345,0.02,0
2026-06-01T13:24:29Z,0.953,20.9137,7.622,9.1654,38.817,35.545481,9.3041,100.788,12.261,10.3215,29.337,11030.99060905894,0.019,0
2026-06-01T13:24:29Z,0.96,20.8772,7.5525,9.2747,38.78,35.515845,9.1913,99.91,12.26,10.5018,29.237,11029.774480278038,0.018,0
2026-06-01T13:24:29Z,0.962,20.823,7.5063,9.2897,38.74,35.498323,9.1132,98.677,12.259,10.5861,29.25,11048.292761954477,0.014,0
2026-06-01T13:24:29Z,0.962,20.7901,7.4794,9.1763,38.669,35.460552,9.0706,97.32,12.258,10.5663,29.297,11038.696459981487,0.009,0
2026-06-01T13:24:29Z,0.963,20.7748,7.4514,9.0649,38.616,35.439897,9.0352,96.064,12.257,10.6059,29.314,11031.855094921164,0.006,0
2026-06-01T13:24:29Z,0.964,20.7793,7.4431,9.0709,38.669,35.502407,8.9588,95.17,12.255,10.7218,29.324,11077.285543441803,0.006,0
2026-06-01T13:24:29Z,0.966,20.807,7.462,9.1119,38.828,35.645335,8.8309,94.919,12.252,10.9348,29.375,11171.160001199574,0.01,0
2026-06-01T13:24:29Z,0.967,20.8454,7.455,9.0478,38.98,35.772144,8.6983,95.307,12.248,11.2882,29.439,11246.448705964605,0.014,0
2026-06-01T13:24:29Z,0.971,20.8905,7.4338,9.1163,39.066,35.830084,8.5722,96.092,12.243,11.5533,29.386,11264.30532397231,0.018,0
2026-06-01T13:24:29Z,0.977,20.9091,7.4473,9.3589,39.101,35.838259,8.4738,96.884,12.237,11.7308,29.176,11259.458181570251,0.02,0
2026-06-01T13:24:29Z,0.986,20.8992,7.4761,9.4878,39.088,35.807505,8.457,97.236,12.23,11.9719,28.968,11241.551751641984,0.021,0
2026-06-01T13:24:29Z,0.993,20.8862,7.5072,9.5815,39.068,35.775468,8.5012,96.872,12.222,12.2313,28.908,11224.520297900417,0.021,0
2026-06-01T13:24:29Z,0.997,20.8563,7.5158,9.6037,39.212,35.895029,8.5877,95.786,12.215,12.5445,28.914,11335.521928211956,0.022,0
2026-06-01T13:24:29Z,1,20.8194,7.5464,9.5515,39.604,36.23788,8.6825,94.232,12.208,12.8335,28.882,11628.004043419329,0.024,0
2026-06-01T13:24:29Z,1.004,20.7968,7.6531,9.6333,39.989,36.55793,8.7253,92.562,12.202,13.057,28.8,11898.173659550397,0.027,0
2026-06-01T13:24:29Z,1.01,20.7802,7.7403,9.7043,40.151,36.655573,8.6972,91.045,12.198,13.2683,28.505,11987.681420120649,0.031,0
2026-06-01T13:24:29Z,1.02,20.7665,7.751,9.6932,40.147,36.593527,8.5921,89.739,12.193,13.4103,27.974,11946.291935432258,0.033,0
2026-06-01T13:24:29Z,1.033,20.7523,7.6584,9.6697,40.101,36.50563,8.4429,88.368,12.188,13.5696,27.465,11884.443236368852,0.034,0
2026-06-01T13:24:29Z,1.045,20.7155,7.502,9.6936,40.099,36.48109,8.2911,86.6,12.184,13.8178,27.138,11888.15682163465,0.032,0
2026-06-01T13:24:29Z,1.052,20.6467,7.4418,9.8106,40.112,36.487133,8.162,84.465,12.179,14.0877,26.984,11937.114397084848,0.029,0
2026-06-01T13:24:29Z,1.057,20.5622,7.4549,9.8548,40.075,36.451786,8.0681,82.21,12.173,14.2515,26.918,11962.812436662636,0.025,0
2026-06-01T13:24:29Z,1.061,20.5004,7.3774,9.6817,39.991,36.370967,7.9724,80.154,12.166,14.3365,26.832,11936.950113698224,0.022,0
2026-06-01T13:24:29Z,1.065,20.4762,7.204,9.4254,39.948,36.33483,7.8108,78.588,12.159,14.4269,26.692,11923.160607023021,0.021,0
2026-06-01T13:24:29Z,1.07,20.475,7.0902,9.3868,40.072,36.45902,7.6105,77.533,12.15,14.3976,26.509,12025.114436001324,0.022,0
2026-06-01T13:24:29Z,1.077,20.4799,7.0829,9.5215,40.374,36.73042,7.3988,77.002,12.137,14.3261,26.298,12244.875771573203,0.024,0
2026-06-01T13:24:29Z,1.084,20.466,6.9914,9.4833,40.732,37.014745,7.1997,77.113,12.122,14.4238,26.116,12490.602817322,0.027,0
2026-06-01T13:24:29Z,1.091,20.4645,6.7907,9.2662,40.987,37.168231,7.0642,77.769,12.104,14.632,25.968,12620.499821866091,0.029,0
2026-06-01T13:24:29Z,1.098,20.4932,6.6869,9.1167,41.038,37.126671,6.966,78.487,12.085,14.8645,25.81,12565.995762508854,0.031,0
2026-06-01T13:24:29Z,1.105,20.5015,6.6521,9.1453,40.933,36.9563,6.9089,78.669,12.066,15.0833,25.62,12417.895388942565,0.034,0
2026-06-01T13:24:29Z,1.113,20.4518,6.4868,9.407,40.778,36.757986,6.9271,77.942,12.049,15.127,25.34,12286.306610555745,0.037,0
2026-06-01T13:24:29Z,1.123,20.342,6.2024,9.684,40.692,36.632396,7.0193,76.293,12.034,15.0481,24.936,12255.099099154939,0.04,0
2026-06-01T13:24:29Z,1.135,20.2212,6.0355,9.6935,40.752,36.643331,7.1232,74.033,12.02,15.2486,24.471,12344.742768521946,0.041,0
2026-06-01T13:24:29Z,1.149,20.1297,6.0081,9.5905,40.855,36.699789,7.1646,71.638,12.009,16.0029,24.04,12453.71305383827,0.039,0
2026-06-01T13:24:29Z,1.161,20.0609,6.0547,9.5655,40.923,36.743903,7.1089,69.509,12,17.198,23.684,12537.731088246624,0.035,0
2026-06-01T13:24:29Z,1.171,20.0054,6.1825,9.5963,40.976,36.795963,6.9553,67.823,11.99,18.5137,23.434,12619.961807169888,0.029,0
2026-06-01T13:24:29Z,1.176,19.9521,6.2473,9.5538,40.988,36.821634,6.7408,66.652,11.981,19.4358,23.334,12678.6341772554,0.024,0
2026-06-01T13:24:29Z,1.179,19.9015,6.2214,9.4276,40.954,36.800496,6.5141,66.029,11.971,19.3982,23.31,12695.601742471867,0.019,0
2026-06-01T13:24:29Z,1.18,19.8778,6.2019,9.3685,40.94,36.794214,6.3202,65.873,11.961,18.6613,23.225,12706.665644197768,0.017,0
2026-06-01T13:24:29Z,1.182,19.8898,6.204,9.419,41.015,36.872587,6.1636,66.04,11.951,18.0979,23.082,12765.595564083998,0.019,0
2026-06-01T13:24:29Z,1.187,19.9189,6.2132,9.4917,41.128,36.986677,6.0502,66.375,11.941,18.2648,22.914,12843.464862075141,0.022,0
2026-06-01T13:24:29Z,1.194,19.9274,6.2129,9.4278,41.249,37.094973,5.9964,66.716,11.931,19.2168,22.669,12931.060979430931,0.027,0
2026-06-01T13:24:29Z,1.203,19.9245,6.1926,9.2273,41.355,37.166716,5.9877,66.996,11.921,20.4024,22.372,12995.33738871511,0.03,0
2026-06-01T13:24:29Z,1.213,19.9455,6.217,9.0484000000000009,41.392,37.156087,6.0041,67.196,11.912,21.2429,22.131,12971.210243741329,0.031,0
2026-06-01T13:24:29Z,1.222,19.9668,6.3168,9.0069,41.372,37.093317,6.0393,67.179,11.903,21.721,21.937,12901.826157166504,0.031,0
2026-06-01T13:24:29Z,1.231,19.9692,6.3922,9.1019,41.286,36.97879,6.0717,66.73,11.894,22.3969,21.749,12801.448423427742,0.031,0
2026-06-01T13:24:29Z,1.237,19.9431,6.4044,9.1038,41.113,36.78657,6.0984,65.731,11.886,23.6508,21.617,12654.898628271601,0.031,0
2026-06-01T13:24:29Z,1.242,19.8778,6.4565,8.9279,40.89,36.545846,6.1297,64.243,11.877,25.0087,21.494,12494.849228752884,0.032,0
2026-06-01T13:24:29Z,1.249,19.8163,6.5895,8.819,40.719,36.352451,6.1441,62.427,11.867,26.0812,21.255,12372.952125746875,0.034,0
2026-06-01T13:24:29Z,1.259,19.7812,6.6889,8.881,40.685,36.288309,6.1121,60.472,11.858,26.896,20.912,12342.524842541538,0.036,0
2026-06-01T13:24:29Z,1.27,19.7375,6.7266,8.9257,40.765,36.341339,6.0231,58.621,11.848,27.5475,20.58,12416.9535354983,0.038,0
2026-06-01T13:24:29Z,1.282,19.6813,6.8456,8.7437,40.86,36.422531,5.8876,57.086,11.839,28.1934,20.257,12524.379837125822,0.038,0
2026-06-01T13:24:29Z,1.293,19.6314,7.0441,8.4236,40.883,36.44512,5.7225,55.94,11.83,28.7682,19.913,12578.024313436601,0.038,0
2026-06-01T13:24:29Z,1.302,19.5865,7.172,8.2992,40.86,36.424111,5.5397,55.204,11.821,29.1637,19.616,12591.012642146969,0.037,0
2026-06-01T13:24:29Z,1.311,19.5597,7.2261,8.367,40.858,36.422331,5.3641,54.857,11.812,29.5333,19.356,12608.021754886615,0.034,0
2026-06-01T13:24:29Z,1.319,19.5627,7.2741,8.3561,40.857,36.423584,5.2232,54.816,11.804,29.9676,19.117,12607.021169738857,0.032,0
2026-06-01T13:24:29Z,1.327,19.5696,7.3107,8.202,40.802,36.37581,5.1158,54.989,11.797,30.1991,18.915,12561.254549533878,0.03,0
2026-06-01T13:24:29Z,1.334,19.5673,7.3026,8.007,40.709,36.288868,5.0493,55.307,11.789,30.1814,18.723,12488.44916986085,0.029,0
2026-06-01T13:24:29Z,1.341,19.5644,7.2926,7.9795,40.614,36.197245,5.0207,55.666,11.781,30.1829,18.549,12412.329007250759,0.027,0
2026-06-01T13:24:29Z,1.348,19.571,7.3148,8.142,40.506,36.092862,5.0202,55.999,11.776,30.3894,18.393,12319.259863010137,0.025,0
2026-06-01T13:24:29Z,1.355,19.5742,7.2543,8.2295,40.395,35.978543,5.0361,56.304,11.77,30.7858,18.264,12220.568878686428,0.024,0
2026-06-01T13:24:29Z,1.36,19.5662,7.0858,8.1498,40.325,35.893667,5.0705,56.552,11.763,31.1047,18.177,12154.539211628575,0.023,0
2026-06-01T13:24:29Z,1.365,19.5593,6.9663,8.0322,40.278,35.828006,5.1078,56.757,11.757,31.3193,18.07,12104.068069655203,0.021,0
2026-06-01T13:24:29Z,1.37,19.55,6.9588,8.0367,40.218,35.755657,5.1357,56.946,11.751,31.5732,17.934,12049.711764910257,0.02,0
2026-06-01T13:24:29Z,1.376,19.5306,6.9787,8.102,40.188,35.716832,5.17,57.101,11.745,31.9378,17.839,12030.093407025644,0.018,0
2026-06-01T13:24:29Z,1.38,19.5011,6.9491,8.0709,40.215,35.739255,5.1939,57.229,11.738,32.4578,17.78,12068.327984749525,0.018,0
2026-06-01T13:24:29Z,1.384,19.4698,6.9009,8.0024,40.247,35.772979,5.2142,57.359,11.731,33.0433,17.713,12117.371439769284,0.019,0
2026-06-01T13:24:29Z,1.388,19.4428,6.8868,7.9562,40.279,35.807346,5.2366,57.51,11.724,33.5961,17.635,12164.27520917563,0.021,0
2026-06-01T13:24:29Z,1.393,19.4276,6.9277,8.0583,40.308,35.837541,5.2519,57.719,11.716,34.0659,17.527,12199.910290395734,0.023,0
2026-06-01T13:24:29Z,1.398,19.4268,7.0127,8.247,40.283,35.82081,5.262,57.97,11.708,34.5084,17.302,12186.32644462429,0.026,0
2026-06-01T13:24:29Z,1.407,19.438,7.0491,8.2565,40.253,35.79542,5.2734,58.169,11.702,34.9876,16.99,12157.435969002405,0.028,0
2026-06-01T13:24:29Z,1.416,19.4464,7.0178,8.1731,40.244,35.784353,5.2841,58.249,11.696,35.3854,16.708,12142.514565367539,0.028,0
2026-06-01T13:24:29Z,1.425,19.4484,6.9679,8.0927,40.219,35.750435,5.3027,58.19,11.689,35.7039,16.475,12112.66884015368,0.027,0
2026-06-01T13:24:29Z,1.431,19.4585,6.9359,8.0693,40.192,35.702559,5.3298,57.942,11.683,36.0863,16.323,12065.803956366584,0.026,0
2026-06-01T13:24:29Z,1.436,19.4605,6.9483,8.1293,40.169,35.649605,5.3496,57.483,11.677,36.4805,16.23,12020.17443093901,0.024,0
2026-06-01T13:24:29Z,1.441,19.4549,6.9424,8.1013,40.17,35.617732,5.3573,56.917,11.671,36.7707,16.092,11997.243090210875,0.024,0
2026-06-01T13:24:29Z,1.446,19.4476,6.8813,8.0727,40.223,35.634389,5.3546,56.356,11.665,37.0146,15.908,12015.966379513684,0.025,0
2026-06-01T13:24:29Z,1.452,19.4152,6.8001,8.0905,40.285,35.660619,5.338,55.841,11.659,37.2781,15.684,12059.336286891177,0.027,0
2026-06-01T13:24:29Z,1.461,19.3681,6.7519,8.1118,40.343,35.681033,5.2953,55.41,11.653,37.5473,15.388,12107.755710195805,0.03,0
2026-06-01T13:24:29Z,1.47,19.3279,6.7645,8.1933,40.392,35.690826,5.2431,55.075,11.647,37.7751,15.119,12142.815670493614,0.035,0
2026-06-01T13:24:29Z,1.479,19.2912,6.7612,8.1538,40.453,35.715536,5.1953,54.732,11.641,37.8814,14.923,12188.27131982387,0.041,0
2026-06-01T13:24:29Z,1.487,19.2565,6.6866,7.9421,40.568,35.789407,5.1503,54.238,11.634,38.0576,14.625,12274.33731755412,0.047,0
2026-06-01T13:24:29Z,1.499,19.2205,6.6112,7.785,40.638,35.822557,5.1117,53.469,11.627,38.3567,14.106,12327.007052275583,0.051,0
2026-06-01T13:24:29Z,1.515,19.1736,6.5989,7.7574,40.577,35.735608,5.0901,52.243,11.62,38.4871,13.441,12284.656247266616,0.055,0
2026-06-01T13:24:29Z,1.534,19.1369,6.6046,7.7458,40.431,35.562925,5.0684,50.483,11.613,38.5154,12.852,12162.545573999349,0.059,0
