DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-06-11T14:25:39Z,-0.145,24.4638,1.3858,1.3206,31.309693,31.71,7.5829,90.701,7.22,198.6611,510.52,1.6720566685625475,0.171,0
2018-06-11T14:25:39Z,-0.086,24.4178,1.3799,1.3059,31.345699,31.74,7.588,90.78,7.211,200.3771,390.8,1.6754011458495386,0.189,0
2018-06-11T14:25:39Z,-0.02,24.371,1.3734,1.2851,31.409583,31.799,7.5751,90.642,7.203,202.4471,276.67,1.6804020155942319,0.206,0
2018-06-11T14:25:39Z,0.038,24.353,1.3991,1.2832,31.447035,31.834,7.5461,90.303,7.194,204.9327,213.34,1.6830159044861361,0.218,0
2018-06-11T14:25:39Z,0.09,24.359,1.4614,1.3139,31.48099,31.868,7.4932,89.671,7.184,207.7166,189.91,1.6846966079589483,0.219,0
2018-06-11T14:25:39Z,0.142,24.3731,1.5011,1.3202,31.566085,31.954,7.4207,88.803,7.177,210.5541,168.08,1.6889873943236329,0.211,0
2018-06-11T14:25:39Z,0.198,24.3845,1.5028,1.2989,31.650301,32.041,7.3429,87.867,7.173,212.998,143.23,1.6934315065099754,0.201,0
2018-06-11T14:25:39Z,0.254,24.389,1.5278,1.3616,31.673617,32.069,7.273,87.021,7.17,214.8954,124.89,1.6948301419065677,0.196,0
2018-06-11T14:25:39Z,0.302,24.3871,1.5824,1.4677,31.657466,32.055,7.225,86.438,7.167,216.7172,114.9,1.694116635549248,0.194,0
2018-06-11T14:25:39Z,0.343,24.3886,1.6031,1.5132,31.645535,32.044,7.2053,86.2,7.164,218.6778,112.37,1.6934458732125357,0.192,0
2018-06-11T14:25:39Z,0.388,24.3869,1.6125,1.5454,31.656375,32.055,7.2063,86.211,7.16,220.2748,116.71,1.6941226213990053,0.192,0
2018-06-11T14:25:39Z,0.439,24.3774,1.6414,1.5823,31.661518,32.061,7.2094,86.246,7.159,221.6573,123.06,1.6948070225577396,0.192,0
2018-06-11T14:25:39Z,0.491,24.3715,1.6576,1.563,31.644201,32.049,7.2,86.121,7.16,223.3483,127.84,1.6943524276929767,0.195,0
2018-06-11T14:25:39Z,0.543,24.3713,1.6516,1.5253,31.637512,32.055,7.1762,85.805,7.16,224.9759,131.18,1.6946944569300741,0.197,0
2018-06-11T14:25:39Z,0.594,24.3721,1.6338,1.5233,31.64414,32.083,7.1374,85.29,7.159,226.1069,133.32,1.696230023874158,0.193,0
2018-06-11T14:25:39Z,0.643,24.3713,1.6724,1.4788,31.6608,32.123,7.0844,84.602,7.159,227.3864,133.78,1.6984959754978366,0.186,0
2018-06-11T14:25:39Z,0.693,24.3668,1.7692,1.3524,31.711885,32.196,7.0252,83.844,7.158,229.175,132.82,1.702745247520624,0.181,0
2018-06-11T14:25:39Z,0.738,24.3486,1.8209,1.2771,31.753702,32.265,6.97,83.123,7.153,230.7837,131.03,1.7072806680638828,0.179,0
2018-06-11T14:25:39Z,0.776,24.3101,1.8285,1.3015,31.721806,32.268,6.9276,82.533,7.149,232.0389,128.22,1.7088785610831603,0.181,0
2018-06-11T14:25:39Z,0.814,24.2726,1.8611,1.3108,31.64372,32.225,6.8993,82.11,7.147,233.2528,123.89,1.707862354375756,0.182,0
2018-06-11T14:25:39Z,0.863,24.2459,1.9202,1.2974,31.635145,32.245,6.8779,81.79,7.146,234.5328,118.95,1.7099767736427578,0.179,0
2018-06-11T14:25:39Z,0.92,24.2085,1.9556,1.2921,31.808613,32.445,6.8567,81.485,7.146,235.9863,114.48,1.7226020796309942,0.173,0
2018-06-11T14:25:39Z,0.974,24.1483,1.9583,1.2782,32.153327,32.823,6.8372,81.193,7.144,237.319,110.47,1.7461350382844707,0.166,0
2018-06-11T14:25:39Z,1.015,24.0859,1.9529,1.282,32.436962,33.152,6.8274,80.987,7.138,238.3429,107.09,1.767068153481583,0.16,0
2018-06-11T14:25:39Z,1.045,24.0443,1.9363,1.3072,32.379954,33.156,6.8315,80.895,7.129,239.4179,104.3,1.7689002215136582,0.156,0
2018-06-11T14:25:39Z,1.071,24.0165,1.9142,1.3389,32.099079,32.951,6.8447,80.866,7.122,240.2499,101.45,1.758394608072356,0.154,0
2018-06-11T14:25:39Z,1.105,23.9809,1.8973,1.3602,32.025826,32.957,6.8594,80.858,7.12,240.5724,97.893,1.7601025302562048,0.153,0
2018-06-11T14:25:39Z,1.153,23.9293,1.8788,1.3516,32.256278,33.257,6.8724,80.872,7.12,241.1673,93.709,1.7790716271374436,0.156,0
2018-06-11T14:25:39Z,1.207,23.8354,1.846,1.4481,32.471941,33.529,6.885,80.911,7.12,242.2794,90.314,1.7981722861230707,0.163,0
2018-06-11T14:25:39Z,1.251,23.6998,1.7949,1.6721,32.537447,33.652,6.8999,80.965,7.115,243.6086,88.489,1.8105362226770614,0.168,0
2018-06-11T14:25:39Z,1.283,23.5681,1.7579,1.7718,32.603647,33.777,6.9136,81.002,7.108,245.021,87.068,1.8229296283814802,0.168,0
2018-06-11T14:25:39Z,1.32,23.4796,1.7471,1.7385,32.764186,33.997,6.9177,80.933,7.103,246.1928,85.178,1.8390859665912511,0.166,0
2018-06-11T14:25:39Z,1.367,23.4267,1.7295,1.8482,33.017637,34.324,6.9085,80.689,7.095,247.2794,83.048,1.8599922439447865,0.167,0
2018-06-11T14:25:39Z,1.413,23.3389,1.7096,2.1218,33.190975,34.577,6.8887,80.303,7.086,248.5228,80.931,1.8781532378150045,0.175,0
2018-06-11T14:25:39Z,1.454,23.2512,1.7095,2.2997,33.081505,34.529,6.8614,79.845,7.085,249.5253,78.605,1.879031441308072,0.182,0
2018-06-11T14:25:39Z,1.499,23.1907,1.7094,2.3515,32.964244,34.46,6.8271,79.334,7.098,250.0222,75.785,1.8775666128206556,0.182,0
2018-06-11T14:25:39Z,1.551,23.0972,1.6448,2.5958,33.170416,34.719,6.7892,78.805,7.133,250.3147,72.671,1.8964428557185005,0.177,0
2018-06-11T14:25:39Z,1.604,22.9857,1.5167,3.0559,33.541797,35.149,6.7592,78.373,7.191,250.3946,69.856,1.9260964564745917,0.172,0
2018-06-11T14:25:39Z,1.649,22.8915,1.4376,3.3368,33.77066,35.439,6.7502,78.167,7.269,249.8701,67.595,1.9470128079472517,0.167,0
2018-06-11T14:25:39Z,1.683,22.8193,1.4319,3.3977,33.777981,35.504,6.7682,78.261,7.358,248.7048,65.424,1.9539355558434117,0.161,0
2018-06-11T14:25:39Z,1.716,22.7645,1.4202,3.4874,33.693753,35.471,6.8082,78.611,7.449,247.405,63.01,1.9543961306751765,0.152,0
2018-06-11T14:25:39Z,1.756,22.7158,1.3884,3.6273,33.704936,35.538,6.8557,79.046,7.535,246.7159,60.481,1.9604362255194596,0.141,0
2018-06-11T14:25:39Z,1.798,22.6459,1.3684,3.7164,33.913113,35.822,6.8952,79.372,7.615,246.4809,58.22,1.9801313773282005,0.13,0
2018-06-11T14:25:39Z,1.836,22.5598,1.3631,3.771,34.114668,36.117,6.9202,79.496,7.688,246.1133,56.538,2.001267978076471,0.116,0
2018-06-11T14:25:39Z,1.866,22.4893,1.3607,3.799,34.109285,36.214,6.9323,79.43,7.758,245.2823,55.464,2.010135255366947,0.1,0
2018-06-11T14:25:39Z,1.886,22.4202,1.3216,3.8419,33.911404,36.114,6.9323,79.211,7.823,244.4352,54.873,2.0073570413928445,0.08,0
2018-06-11T14:25:39Z,1.899,22.337,1.2577,3.954,33.563959,35.85,6.9227,78.889,7.878,244.5616,54.461,1.99552660408173,0.06,0
