DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-08-28T10:35:43Z,-0.118,23.8567,3.2071,7.2035,35.90178,36.737,5.8719,99.633,8.879,208.0839,360.68,1.9800329289136864,0.082,0
2019-08-28T10:35:43Z,-0.097,23.8576,3.2416,7.2735,35.875045,36.714,5.8887,99.042,8.869,208.1104,342.86,1.9786793371809976,0.072,0
2019-08-28T10:35:43Z,-0.076,23.8613,3.3074,7.4095,35.885204,36.729,5.8929,97.919,8.86,208.0703,328.54,1.9793752136678395,0.06,0
2019-08-28T10:35:43Z,-0.061,23.8631,3.3426,7.5053,35.897669,36.746,5.8989,96.287,8.855,208.3737,320.84,1.980267875567611,0.046,0
2019-08-28T10:35:43Z,-0.053,23.8592,3.3465,7.5134,35.898813,36.751,5.892,94.41,8.853,209.025,318.12,1.9807228042722258,0.032,0
2019-08-28T10:35:43Z,-0.049,23.8517,3.3199,7.4089,35.89903,36.754,5.8605,92.58,8.852,209.578,316.87,1.9812200991305662,0.021,0
2019-08-28T10:35:43Z,-0.048,23.8458,3.2644,7.2909,35.900288,36.757,5.7963,90.993,8.85,209.8984,316.39,1.9816479761528156,0.013,0
2019-08-28T10:35:43Z,-0.048,23.8399,3.2299,7.2667,35.914023,36.772,5.6925,89.767,8.845,210.3176,315.96,1.9827619203960853,0.009,0
2019-08-28T10:35:43Z,-0.048,23.8335,3.2238,7.2474,35.938153,36.798,5.5761,88.842,8.84,210.6883,314.79,1.9845267852159723,0.009,0
2019-08-28T10:35:43Z,-0.047,23.8307,3.2003,7.0569,35.938163,36.8,5.4651,88.074,8.836,210.7665,313.07,1.9847630577576278,0.011,0
2019-08-28T10:35:43Z,-0.043,23.8288,3.1452,6.7337,35.914139,36.776,5.3677,87.43,8.833,210.8326,309.92,1.9834735724033303,0.015,0
2019-08-28T10:35:43Z,-0.038,23.8269,3.1114,6.5518,35.90156,36.762,5.2971,86.901,8.827,211.0584,292.07,1.9827557014083776,0.02,0
2019-08-28T10:35:43Z,-0.032,23.8264,3.1127,6.5285,35.913015,36.772,5.2477,86.379,8.818,211.4309,255.92,1.983349071667712,0.023,0
2019-08-28T10:35:43Z,-0.024,23.8248,3.117,6.5506,35.9257,36.783,5.2018,85.733,8.81,211.809,225.82,1.984047542853725,0.024,0
2019-08-28T10:35:43Z,-0.016,23.8224,3.1118,6.7531,35.927997,36.784,5.163,84.882,8.802,212.0158,213.55,1.984209071542885,0.023,0
2019-08-28T10:35:43Z,-0.009,23.8228,3.1019,7.1414,35.940786,36.797,5.1352,83.867,8.794,212.0384,208.55,1.9849348861903144,0.019,0
2019-08-28T10:35:43Z,-0.004,23.8262,3.1018,7.378,35.953396,36.81,5.1067,82.937,8.785,211.9965,206.01,1.9855299912894206,0.013,0
2019-08-28T10:35:43Z,-0.002,23.8297,3.1095,7.4187,35.953526,36.81,5.0698,82.382,8.776,212.1118,206.05,1.9853774210857367,0.007,0
2019-08-28T10:35:43Z,-0.002,23.8311,3.1174,7.3712,35.942357,36.799,5.0201,82.348,8.769,212.4864,205.73,1.9846875284146257,0.002,0
2019-08-28T10:35:43Z,-0.004,23.8312,3.1368,7.2295,35.945291,36.803,4.9535,82.807,8.762,212.9116,207.03,1.984911929695175,-0.002,0
2019-08-28T10:35:43Z,-0.007,23.8315,3.1616,7.1475,35.988999,36.848,4.8915,83.65,8.756,213.2947,211.06,1.987471848424704,-0.003,0
2019-08-28T10:35:43Z,-0.009,23.8307,3.1744,7.1669,36.026528,36.887,4.8558,84.775,8.749,213.6773,213.13,1.9897368804640754,-0.002,0
2019-08-28T10:35:43Z,-0.009,23.8294,3.1619,7.1365,36.018237,36.877,4.8548,86.029,8.741,214.0094,210.89,1.989221795502272,0.001,0
2019-08-28T10:35:43Z,-0.008,23.8287,3.1233,7.0092,36.015695,36.873,4.8855,87.224,8.733,214.2996,207.13,1.9890235929053954,0.003,0
2019-08-28T10:35:43Z,-0.005,23.8283,3.0889,6.9385,36.059261,36.916,4.9361,88.194,8.725,214.6046,204.98,1.9915001024519665,0.004,0
2019-08-28T10:35:43Z,-0.003,23.8288,3.0754,6.97,36.100698,36.956,5.0062,88.814,8.718,215.0301,203.58,1.9937658790568809,0.004,0
2019-08-28T10:35:43Z,-0.002,23.8302,3.0989,6.9643,36.135881,36.991,5.0844,89.078,8.712,215.5732,202.65,1.9957064205824173,0.003,0
2019-08-28T10:35:43Z,-0.001,23.8321,3.1484,6.8686,36.16731,37.021,5.1579,89.053,8.706,216.0951,203.17,1.9973390711914407,0.001,0
2019-08-28T10:35:43Z,-0.001,23.8345,3.1704,6.7639,36.163352,37.016,5.2184,88.836,8.701,216.5207,204.32,1.9969478802141198,-0.001,0
2019-08-28T10:35:43Z,-0.002,23.8368,3.1654,6.7146,36.151493,37.002,5.2544,88.524,8.695,216.934,205.8,1.9960464627845154,-0.002,0
2019-08-28T10:35:43Z,-0.004,23.8386,3.1664,6.7312,36.150868,37,5.2681,88.166,8.688,217.3066,207.15,1.9958532881161883,-0.002,0
2019-08-28T10:35:43Z,-0.005,23.8405,3.1734,6.8005,36.155797,37.004,5.2646,87.772,8.681,217.5837,207.49,1.9959988384422847,-0.002,0
2019-08-28T10:35:43Z,-0.005,23.8427,3.1722,6.8305,36.147615,36.995,5.2491,87.366,8.674,217.8761,207.47,1.995387867230982,-0.001,0
2019-08-28T10:35:43Z,-0.005,23.845,3.1607,6.7665,36.11542,36.962,5.2295,86.972,8.668,218.2611,206.72,1.993400336609002,0,0
2019-08-28T10:35:43Z,-0.004,23.8471,3.1469,6.7476,36.083885,36.929,5.2085,86.586,8.662,218.7971,205.2,1.9914218295514363,0.001,0
2019-08-28T10:35:43Z,-0.004,23.8486,3.1353,6.8647,36.083675,36.928,5.1845,86.195,8.656,219.2793,204.43,1.9912991251826155,0.001,0
2019-08-28T10:35:43Z,-0.003,23.8491,3.1248,7.0024,36.112894,36.958,5.1594,85.8,8.652,219.6183,204.89,1.9929922829327056,0.001,0
2019-08-28T10:35:43Z,-0.002,23.8489,3.115,7.0694,36.119812,36.965,5.1368,85.416,8.649,220.0561,205.5,1.9934011962747604,0,0
2019-08-28T10:35:43Z,-0.002,23.8492,3.1129,7.0516,36.103856,36.949,5.1142,85.05,8.644,220.5286,205.5,1.992473372748745,-0.001,0
2019-08-28T10:35:43Z,-0.003,23.8503,3.0988,6.9506,36.110374,36.955,5.091,84.706,8.639,220.8571,205.65,1.9927683097025288,-0.001,0
2019-08-28T10:35:43Z,-0.004,23.8509,3.0657,6.8316,36.135147,36.98,5.067,84.389,8.635,221.0168,206.53,1.9941712981067368,-0.001,0
2019-08-28T10:35:43Z,-0.005,23.851,3.0511,6.76,36.149507,36.994,5.0443,84.08,8.631,221.1691,207.33,1.994967325485112,-0.001,0
2019-08-28T10:35:43Z,-0.005,23.8508,3.0524,6.707,36.157055,37.001,5.0229,83.772,8.626,221.4943,207.34,1.9953762804462747,0,0
2019-08-28T10:35:43Z,-0.005,23.851,3.0719,6.7161,36.16294,37.006,5.0019,83.464,8.62,221.8517,207.08,1.9956533849647515,0.001,0
2019-08-28T10:35:43Z,-0.004,23.8516,3.1224,6.8367000000000004,36.15719,36.999,4.984,83.123,8.615,222.134,206.52,1.9952268957922783,0.001,0
2019-08-28T10:35:43Z,-0.003,23.8524,3.1601,6.9524,36.151015,36.99,4.9658,82.74,8.611,222.4125,205.62,1.9946773329904492,0.001,0
2019-08-28T10:35:43Z,-0.003,23.8536,3.1636,6.9688,36.151754,36.989,4.9468,82.332,8.607,222.7244,205.35,1.9945676321200196,0.001,0
2019-08-28T10:35:43Z,-0.003,23.8551,3.1569,6.904,36.166121,37.002,4.9301,81.888,8.603,223.065,205.81,1.9952451739033477,0.001,0
2019-08-28T10:35:43Z,-0.003,23.8572,3.1565,6.8241,36.197791,37.032,4.9098,81.382,8.599,223.3473,205.89,1.9968682274978449,0,0
2019-08-28T10:35:43Z,-0.003,23.8601,3.1589,6.7886,36.217315,37.05,4.8859,80.817,8.597,223.5568,205.09,1.9977701819987574,1.8966e-8,0
2019-08-28T10:35:43Z,-0.003,23.8626,3.168,6.7708,36.211766,37.041,4.8622,80.216,8.594,223.7914,204.46,1.997146143645967,2.0863e-7,0
2019-08-28T10:35:43Z,-0.003,23.8643,3.1805,6.8385,36.194184,37.021,4.8366,79.577,8.589,224.1179,204.29,1.995928501958577,2.4588e-7,0
2019-08-28T10:35:43Z,-0.003,23.867,3.1792,7.0497,36.195139,37.021,4.8065,78.904,8.585,224.4944,204.36,1.995810297597907,4.6938e-7,0
2019-08-28T10:35:43Z,-0.003,23.8702,3.1699,7.1939,36.223318,37.048,4.7716,78.197,8.582,224.8157,204.5,1.9972133047335365,0,0
2019-08-28T10:35:43Z,-0.002,23.8736,3.1641,7.2051,36.217542,37.039,4.7368,77.467,8.58,224.9917,204.44,1.9965500198720154,0,0
2019-08-28T10:35:43Z,-0.002,23.8766,3.1783,7.1531,36.188778,37.008,4.6981,76.743,8.577,225.0731,204.74,1.9946472585392279,0.001,0
2019-08-28T10:35:43Z,-0.003,23.879,3.2022,7.0556,36.192893,37.011,4.6584,76.04,8.572,225.2841,205.27,1.9947137076205053,0.002,0
2019-08-28T10:35:43Z,-0.004,23.882,3.2104,6.9769,36.203827,37.021,4.6165,75.394,8.568,225.5632,204.91,1.995153864227561,0.003,0
2019-08-28T10:35:43Z,-0.002,23.8854,3.2176,6.9556,36.194038,37.01,4.5716,74.798,8.564,225.8676,203.08,1.9943766432456747,0.004,0
2019-08-28T10:35:43Z,0.001,23.8881,3.22,6.9946,36.20148,37.015,4.5295,74.205,8.56,226.297,201,1.9945440958282894,0.004,0
2019-08-28T10:35:43Z,0.003,23.889,3.2041,7.0888,36.230339,37.042,4.4861,73.607,8.555,226.6253,200.41,1.9960471187041469,0.004,0
2019-08-28T10:35:43Z,0.003,23.8899,3.1814,7.1763,36.225623,37.034,4.4481,73.017,8.549,226.8256,200.7,1.9955507343563543,0.003,0
2019-08-28T10:35:43Z,0.003,23.8921,3.1621,7.168,36.207936,37.014,4.4147,72.438,8.543,226.9979,200.69,1.9943120254348716,0.001,0
2019-08-28T10:35:43Z,0.003,23.8955,3.1616,7.1522,36.206896,37.011,4.379,71.862,8.537,227.1604,200.79,1.993992010699393,-0.001,0
2019-08-28T10:35:43Z,0.003,23.8988,3.1847,7.1495,36.213054,37.015,4.3432,71.271,8.533,227.4131,201.11,1.994076200197751,-0.002,0
2019-08-28T10:35:43Z,0.002,23.902,3.2154,7.0695,36.218925,37.019,4.308,70.671,8.53,227.7302,201.84,1.9941647684576422,-0.002,0
2019-08-28T10:35:43Z,0.001,23.905,3.2298,7.0039,36.214412,37.012,4.2737,70.109,8.526,227.9825,203.14,1.9936339069953548,-0.002,0
2019-08-28T10:35:43Z,-0,23.9079,3.2203,6.9787,36.221959,37.018,4.2401,69.606,8.522,228.1407,204.11,1.9938498015036759,-0.002,0
2019-08-28T10:35:43Z,-0.002,23.911,3.1869,6.8965,36.246713,37.041,4.2051,69.136,8.518,228.3529,204.2,1.9950276204797834,-0.001,0
2019-08-28T10:35:43Z,-0.002,23.914,3.1376,6.7962,36.259822,37.053,4.168,68.681,8.514,228.6556,203.41,1.9955816042892194,-0.001,0
2019-08-28T10:35:43Z,-0.001,23.9168,3.11,6.7493,36.253522,37.044,4.1338,68.248,8.512,228.9603,202.56,1.9949452884807481,-0.001,0
2019-08-28T10:35:43Z,-0,23.9195,3.105,6.7227,36.234017,37.022,4.1053,67.834,8.509,229.1973,202.47,1.9935712596651052,-0,0
2019-08-28T10:35:43Z,-0,23.9222,3.1117,6.7694,36.214411,37.001,4.0776,67.441,8.506,229.1989,203.02,1.9922545301391479,0.001,0
2019-08-28T10:35:43Z,-0.001,23.9248,3.1386,6.8881,36.206873,36.991,4.05,67.066,8.503,229.1521,203.97,1.9915702757899907,0.002,0
2019-08-28T10:35:43Z,-0.001,23.9271,3.1621,6.9446,36.206351,36.99,4.0248,66.716,8.501,229.4057,203.77,1.9914128626031695,0.004,0
2019-08-28T10:35:43Z,-0.001,23.9294,3.1696,6.9614,36.208111,36.99,3.9999,66.426,8.499,229.7701,201.71,1.9913124730235172,0.006,0
2019-08-28T10:35:43Z,0.002,23.9323,3.2036,7.0256,36.228143,37.009,3.9765,66.166,8.496,230.1161,199.27,1.9922701382197217,0.006,0
2019-08-28T10:35:43Z,0.006,23.9347,3.2787,7.1308,36.258147,37.038,3.9549,65.885,8.492,230.4056,196.64,1.9938202961177502,0.005,0
2019-08-28T10:35:43Z,0.009,23.9359,3.3315,7.1849,36.253535,37.03,3.9321,65.595,8.489,230.6037,195.07,1.9933112620225606,0.004,0
2019-08-28T10:35:43Z,0.009,23.9364,3.3475,7.1564,36.235857,37.01,3.916,65.295,8.486,230.7901,196.34,1.992148081743921,0.002,0
2019-08-28T10:35:43Z,0.008,23.9382,3.3601,7.1462,36.234818,37.007,3.9028,64.97,8.482,230.9386,197.52,1.9918983880879926,-0.001,0
2019-08-28T10:35:43Z,0.006,23.9414,3.3623,7.1917,36.240976,37.011,3.8843,64.615,8.477,231.109,197.61,1.9919869905678593,-0.003,0
