DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2023-07-03T08:54:25Z,-0.105,25.8955,3.5591,31.5479,50.609101,49.621,13.6099,167.458,9.726,172.0417,577.81,2.607369858074928,0.022,0
2023-07-03T08:54:25Z,-0.097,25.9299,3.5804,30.471800000000002,50.59187,49.598,13.6015,167.563,9.736,172.2379,598.23,2.604172486077665,0.02,0
2023-07-03T08:54:25Z,-0.094,25.9551,3.5871,29.8904,50.675534,49.686,13.6018,167.762,9.749,173.4611,591.53,2.6076896774803773,0.015,0
2023-07-03T08:54:25Z,-0.094,25.9752,3.5905,29.8466,50.795211,49.821,13.5924,167.895,9.762,174.5275,585.98,2.6141120801045856,0.009,0
2023-07-03T08:54:25Z,-0.093,25.9939,3.5883,29.9436,50.959424,50.006,13.5806,167.876,9.772,172.6555,584.18,2.6234006684747406,0.004,0
2023-07-03T08:54:25Z,-0.093,26.0007,3.5687,30.0725,51.137064,50.209,13.5889,167.736,9.782,169.067,590.73,2.634357295707632,0.001,0
2023-07-03T08:54:25Z,-0.093,25.9943,3.5531,30.0724,51.101595,50.204,13.6129,167.492,9.792,167.9645,600.34,2.634437069774307,0.001,0
2023-07-03T08:54:25Z,-0.093,25.9743,3.541,30.0111,50.848004,49.985,13.632,167.144,9.801,169.2202,608.45,2.623322968382766,0.001,0
2023-07-03T08:54:25Z,-0.092,25.9473,3.5473,30.0478,50.674231,49.84,13.6334,166.702,9.81,168.6757,619.33,2.616728378101497,0.001,0
2023-07-03T08:54:25Z,-0.092,25.9203,3.5797,30.175,50.651383,49.838,13.6301,166.327,9.817,165.2528,618.89,2.6181230800742217,0.002,0
2023-07-03T08:54:25Z,-0.092,25.8878,3.6081,30.2847,50.635208,49.837,13.6167,166.194,9.822,163.4547,607.55,2.6198823946638523,0.003,0
2023-07-03T08:54:25Z,-0.091,25.8552,3.6154,30.2815,50.542138,49.754,13.5988,166.207,9.824,164.6596,606.97,2.6170579935585025,0.003,0
2023-07-03T08:54:25Z,-0.09,25.8291,3.6015,29.8967,50.414996,49.629,13.5646,166.204,9.826,166.5705,613.63,2.6115145976740983,0.004,0
2023-07-03T08:54:25Z,-0.088,25.807,3.5905,29.2529,50.367843,49.578,13.5288,166.125,9.828,166.6844,608.71,2.609889531702799,0.004,0
2023-07-03T08:54:25Z,-0.087,25.7927,3.5988,28.9538,50.41649,49.619,13.5293,166.004,9.829,164.6599,599.91,2.612984805083142,0.003,0
2023-07-03T08:54:25Z,-0.087,25.7825,3.6098,28.9448,50.431741,49.628,13.5377,165.959,9.83,163.1721,602.46,2.614058814642016,0.003,0
2023-07-03T08:54:25Z,-0.087,25.7831,3.5907,28.9396,50.361768,49.555,13.538,165.969,9.83,163.4947,613.09,2.60993286956127,0.002,0
2023-07-03T08:54:25Z,-0.087,25.7909,3.5511,28.9922,50.268901,49.464,13.53,165.806,9.831,165.3772,620.53,2.604398010596134,0.001,0
2023-07-03T08:54:25Z,-0.086,25.7975,3.5381,29.0685,50.197812,49.399,13.5131,165.469,9.832,166.6593,611.83,2.6003889639447757,0.001,0
2023-07-03T08:54:25Z,-0.086,25.8039,3.5426,29.1459,50.200668,49.407,13.5057,165.219,9.833,165.9184,592.99,2.6004816928030983,0.001,0
2023-07-03T08:54:25Z,-0.085,25.8091,3.5467,29.484,50.239937,49.448,13.5183,165.156,9.834,164.7657,578.69,2.602489526525464,0.001,0
2023-07-03T08:54:25Z,-0.085,25.8098,3.5461,30.0133,50.228144,49.438,13.5049,165.219,9.835,164.1652,564.57,2.60189047076638,0.001,0
2023-07-03T08:54:25Z,-0.085,25.8027,3.5344,30.2505,50.185061,49.398,13.466,165.365,9.837,165.6269,545.74,2.600044157980442,0.001,0
2023-07-03T08:54:25Z,-0.085,25.7952,3.5313,30.2345,50.163483,49.38,13.4459,165.44,9.838,168.6734,529.89,2.599452180562908,0.001,0
2023-07-03T08:54:25Z,-0.085,25.7926,3.5337,30.2301,50.15772,49.38,13.4463,165.335,9.84,169.7678,513.73,2.5995965465359077,0,0
2023-07-03T08:54:25Z,-0.085,25.7939,3.5377,30.4363,50.178872,49.41,13.4491,165.221,9.842,168.878,496.23,2.601205239632465,1.0769e-7,0
2023-07-03T08:54:25Z,-0.085,25.7907,3.5472,30.8484,50.228729,49.469,13.4664,165.15,9.843,169.1855,485.31,2.604689287493467,0,0
2023-07-03T08:54:25Z,-0.085,25.7872,3.5484,31.0796,50.252577,49.499,13.4835,165.074,9.843,171.5072,480.13,2.6065654228186865,0,0
2023-07-03T08:54:25Z,-0.085,25.7831,3.5433,31.0451,50.213224,49.462,13.4617,165.096,9.843,172.7726,483.7,2.6047198573725105,0,0
2023-07-03T08:54:25Z,-0.085,25.7712,3.5353,30.8072,50.133873,49.38,13.4567,165.275,9.844,171.9234,486.16,2.6007852813819787,0.001,0
2023-07-03T08:54:25Z,-0.085,25.7616,3.535,30.4925,50.055087,49.3,13.4582,165.523,9.843,170.8769,471.83,2.5968337245268223,0.004,0
2023-07-03T08:54:25Z,-0.084,25.753,3.5484,30.3826,49.959072,49.206,13.4473,165.77,9.829,171.2183,453.58,2.5920407754817125,0.008,0
2023-07-03T08:54:25Z,-0.083,25.75,3.5557,30.4349,49.861857,49.113,13.4481,166.01,9.804,172.6091,446.07,2.5869932201305335,0.011,0
2023-07-03T08:54:25Z,-0.08,25.7577,3.5482,30.9197,49.832067,49.089,13.4644,166.189,9.785,173.4111,442.88,2.5852223227133515,0.013,0
2023-07-03T08:54:25Z,-0.073,25.762,3.5331,31.8373,49.852849,49.122,13.4876,166.34,9.779,173.2567,433.27,2.5868339520357635,0.013,0
2023-07-03T08:54:25Z,-0.066,25.7588,3.5231,32.3411,49.85914,49.147,13.5043,166.464,9.778,172.3775,420.62,2.5884118980711106,0.013,0
2023-07-03T08:54:25Z,-0.063,25.757,3.5353,32.4,49.908098,49.211,13.5305,166.457,9.781,171.5566,421.67,2.592098949491957,0.011,0
2023-07-03T08:54:25Z,-0.063,25.7546,3.5727,32.2414,50.000319,49.307,13.5423,166.355,9.787,171.6775,450.16,2.597614148896268,0.008,0
2023-07-03T08:54:25Z,-0.062,25.7411,3.6005,31.79,49.958279,49.265,13.5557,166.274,9.794,172.032,503.48,2.596008274374662,0.004,0
2023-07-03T08:54:25Z,-0.062,25.7166,3.597,31.4507,49.780755,49.091,13.5803,166.324,9.799,171.9717,560.4,2.5876063464743666,0.002,0
2023-07-03T08:54:25Z,-0.062,25.698,3.5887,31.3844,49.631703,48.96,13.5799,166.545,9.807,171.1199,603.03,2.581285111536527,0.001,0
2023-07-03T08:54:25Z,-0.061,25.6948,3.6079,31.5348,49.48943,48.862,13.5696,166.83,9.819,169.9064,622.33,2.575963394505306,0.002,0
2023-07-03T08:54:25Z,-0.061,25.6983,3.6542,31.8346,49.012862,48.45,13.5588,167.009,9.822,169.5176,617.73,2.5526661193522173,0.005,0
2023-07-03T08:54:25Z,-0.061,25.7008,3.6827,31.9686,48.250259,47.754,13.5593,166.957,9.812,169.516,605.57,2.51353617505258,0.01,0
2023-07-03T08:54:25Z,-0.061,25.6922,3.6783,31.9605,47.697017,47.271,13.5843,166.648,9.807,168.8555,598.22,2.486959571995514,0.015,0
2023-07-03T08:54:25Z,-0.057,25.6438,3.6755,31.9752,47.275646,46.934,13.6247,166.057,9.812,167.6401,600.04,2.4706632812465377,0.02,0
2023-07-03T08:54:25Z,-0.047,25.5694,3.757,31.9081,46.837529,46.586,13.6621,165.159,9.817,167.0382,599.12,2.45509304335186,0.025,0
2023-07-03T08:54:25Z,-0.037,25.5155,3.9146,31.7629,46.526134,46.361,13.6715,164.192,9.822,167.1698,570.48,2.4453081629399263,0.028,0
2023-07-03T08:54:25Z,-0.029,25.4529,3.9991,31.6541,46.367221,46.281,13.6605,163.409,9.825,167.2526,525.85,2.4441005993742184,0.029,0
2023-07-03T08:54:25Z,-0.021,25.3597,4.013,31.6524,46.376096,46.363,13.6411,162.701,9.827,167.4372,500.57,2.45361082898247,0.027,0
2023-07-03T08:54:25Z,-0.015,25.2605,4.041,31.8792,46.506375,46.554,13.5836,161.974,9.83,168.1109,496.33,2.4696238829190404,0.022,0
2023-07-03T08:54:25Z,-0.01,25.1703,4.0633,32.244,46.672675,46.756,13.5112,161.289,9.835,169.0315,505.53,2.4858458011020614,0.017,0
2023-07-03T08:54:25Z,-0.005,25.087,4.0655,32.4427,46.863166,46.955,13.4797,160.779,9.838,169.7059,521.73,2.5015897990471223,0.012,0
2023-07-03T08:54:25Z,-0.004,25.0044,4.076,32.402,47.095528,47.169,13.4429,160.613,9.841,170.1558,540.87,2.5182059713706777,0.008,0
2023-07-03T08:54:25Z,-0.004,24.9337,4.074,31.8884,47.323712,47.358,13.3964,160.72,9.844,170.5133,554.89,2.5328089683836663,0.004,0
2023-07-03T08:54:25Z,-0.004,24.8932,4.0336,31.0153,47.463689,47.456,13.3491,160.863,9.849,170.7602,554.57,2.540610384942053,0.003,0
2023-07-03T08:54:25Z,-0.003,24.8867,3.9949,30.5567,47.327884,47.296,13.2979,160.959,9.859,171.2478,552.42,2.5318550546259795,0.004,0
2023-07-03T08:54:25Z,-0.003,24.9054,3.9885,30.5787,46.760979,46.737,13.2834,161.142,9.869,171.8489,521.84,2.4990249704066216,0.009,0
2023-07-03T08:54:25Z,-0.003,24.9567,3.9896,30.9746,46.068873,46.096,13.2901,161.547,9.865,170.8007,463.23,2.45986001067521,0.018,0
2023-07-03T08:54:25Z,-0.001,25.0108,3.9758,31.6195,45.688776,45.805,13.2904,161.984,9.847,168.8129,404.73,2.440496519828332,0.027,0
