DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-10-17T00:57:15Z,-0.111,16.0848,1.344,10.8911,31.986671,38.933,9.3092,95.565,15.816,244.3638,1653.9,2.5243845865785777,0.084,0
2020-10-17T00:57:15Z,-0.096,16.0763,1.373,10.8867,32.027566,38.979,9.3313,95.722,15.816,242.5679,1655,2.5280859180885633,0.085,0
2020-10-17T00:57:15Z,-0.076,16.0703,1.4192,10.9039,32.047924,39.001,9.3647,95.873,15.816,242.1489,1654.2,2.5299777552179594,0.09,0
2020-10-17T00:57:15Z,-0.051,16.0701,1.4348,10.9622,32.042481,38.992,9.3985,96.076,15.817,241.3635,1647.7,2.529369200054445,0.098,0
2020-10-17T00:57:15Z,-0.022,16.0753,1.4282,10.9728,32.025199,38.972,9.4201,96.365,15.818,239.3522,1625.9,2.5276638366824256,0.103,0
2020-10-17T00:57:15Z,0.008,16.0792,1.4433,10.9636,32.029315,38.978,9.43,96.666,15.818,236.9308,1469.9,2.527831772205348,0.102,0
2020-10-17T00:57:15Z,0.038,16.0833,1.4839,10.9541,32.028796,38.98,9.4453,96.866,15.817,234.4564,1198.7,2.5277115607423997,0.092,0
2020-10-17T00:57:15Z,0.067,16.0847,1.5091,10.9257,32.018927,38.972,9.4588,96.739,15.817,233.0959,1007.9,2.5270715994136865,0.077,0
2020-10-17T00:57:15Z,0.087,16.0821,1.491,10.8956,32.036869,38.998,9.4952,96.13,15.818,232.9571,919.28,2.529025182393765,0.061,0
2020-10-17T00:57:15Z,0.095,16.0831,1.4469,10.762,32.055387,39.026,9.5247,95.178,15.818,233.6377,927.53,2.5308914096652813,0.043,0
2020-10-17T00:57:15Z,0.098,16.0819,1.4048,10.5115,32.052481,39.031,9.5535,93.844,15.819,234.5282,993.03,2.5313112447569766,0.027,0
2020-10-17T00:57:15Z,0.101,16.0754,1.3725,10.3396,32.065175,39.057,9.5555,91.839,15.819,235.4639,979.06,2.5335110757542187,0.014,0
