DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2021-03-31T01:55:48Z,0.043,12.3727,3.7536,2.5003,23.029036,30.807,10.4452,98.011,15.569,319.2761,247.08,2.165144725139654,0.026,0
2021-03-31T01:55:48Z,0.057,12.3724,3.7284,2.3794,23.029036,30.807,10.4418,98.214,15.57,318.7083,248.52,2.1651614252840883,0.025,0
2021-03-31T01:55:48Z,0.06,12.3724,3.7242,2.3492,23.029036,30.81,10.4711,98.346,15.568,319.2761,245.86,2.1653847086965397,0.025,0
2021-03-31T01:55:48Z,0.064,12.3725,3.7284,2.3643,23.056941,30.849,10.4687,98.553,15.568,319.4654,242.91,2.168283327072989,0.027,0
2021-03-31T01:55:48Z,0.072,12.3732,3.7368,2.3794,23.029037,30.812,10.4728,98.551,15.568,319.4654,243.33,2.165487649218572,0.026,0
2021-03-31T01:55:48Z,0.078,12.3727,3.7494,2.5305,23.11275,30.926,10.4945,98.249,15.569,319.3897,245.54,2.174006676184982,0.026,0
2021-03-31T01:55:48Z,0.084,12.3695,3.6906,2.3794,23.029037,30.815,10.5094,98.077,15.572,319.4654,239.38,2.165921759065745,0.027,0
2021-03-31T01:55:48Z,0.095,12.3679,3.72,2.2737,23.029037,30.814,10.5319,98.001,15.569,319.4654,243.91,2.165938209995154,0.026,0
2021-03-31T01:55:48Z,0.099,12.3668,3.7452,2.4398,23.029037,30.815,10.532,97.979,15.57,319.4275,239.13,2.166075287695863,0.021,0
2021-03-31T01:55:48Z,0.107,12.365,3.7662,2.4398,23.11275,30.93,10.5001,98.098,15.569,319.2761,241.14,2.17474472815315,0.007,0
2021-03-31T01:55:48Z,0.112,12.3639,3.7368,2.4701,23.056942,30.859,10.482,98.255,15.57,319.3897,237.79,2.1695179849418564,-0.008,0
2021-03-31T01:55:48Z,0.116,12.3643,3.699,2.3341,23.029037,30.815,10.4738,98.306,15.57,319.3518,237.59,2.166217422689709,-0.012,0
2021-03-31T01:55:48Z,0.106,12.3641,3.7116,2.4549,23.11275,30.922,10.4715,98.334,15.568,319.3897,243.85,2.1742002623560626,-0.004,0
2021-03-31T01:55:48Z,0.074,12.3597,3.4808,2.3794,23.029037,30.812,10.4852,98.19,15.57,319.7304,246.55,2.1662577079564187,0.006,0
2021-03-31T01:55:48Z,0.064,12.3561,3.4724,2.4852,23.029037,30.816,10.5028,98.221,15.569,319.6547,243.75,2.166761472889007,0.02,0
2021-03-31T01:55:48Z,0.093,12.3632,3.4892,2.2435,23.112751,30.933,10.5066,98.308,15.569,320.1847,240.26,2.175071808214723,0.039,0
2021-03-31T01:55:48Z,0.127,12.3693,3.4472,2.3492,23.029038,30.825,10.5082,98.447,15.569,320.4118,232.73,2.166676599290212,0.061,0
2021-03-31T01:55:48Z,0.142,12.3673,3.6906,2.606,23.029038,30.827,10.4932,98.501,15.57,320.5633,234.24,2.1669392605766364,0.078,0
2021-03-31T01:55:48Z,0.155,12.3624,3.6948,2.6966,23.056943,30.867,10.4978,98.384,15.569,320.0711,228.17,2.170198379831535,0.082,0
2021-03-31T01:55:48Z,0.18,12.3561,3.6906,2.6664,23.029039,30.841,10.5086,98.381,15.571,320.3361,227.19,2.168620564267863,0.075,0
2021-03-31T01:55:48Z,0.201,12.3519,3.6277,2.6664,23.029041,30.857,10.5244,98.397,15.57,320.374,223.94,2.170052140163302,0.068,0
2021-03-31T01:55:48Z,0.22,12.3489,3.8879,2.7722,22.973233,30.791,10.5308,98.556,15.572,320.109,220.26,2.1653048504944636,0.063,0
2021-03-31T01:55:48Z,0.235,12.3456,3.8879,2.6664,23.029042,30.869,10.5192,98.744,15.57,320.5633,220.21,2.171305680629416,0.056,0
2021-03-31T01:55:48Z,0.247,12.3327,3.8711,2.5003,23.029042,30.872,10.5219,98.828,15.57,320.5254,217.52,2.172267193590756,0.046,0
2021-03-31T01:55:48Z,0.257,12.3129,3.8417,2.5456,23.029042,30.874,10.5284,98.755,15.571,320.2604,217.24,2.173550098865885,0.038,0
2021-03-31T01:55:48Z,0.264,12.3027,3.9256,2.6966,23.056947,30.914,10.5478,98.869,15.571,320.2225,216.12,2.177119362285995,0.032,0
2021-03-31T01:55:48Z,0.271,12.2983,3.9634,2.6815,23.029043,30.878,10.5689,98.824,15.572,319.8061,216.22,2.174685057013878,0.028,0
2021-03-31T01:55:48Z,0.277,12.2947,3.9634,2.7118,23.029043,30.878,10.5788,98.486,15.572,320.0333,216.26,2.1748912947114705,0.025,0
2021-03-31T01:55:48Z,0.283,12.2922,3.9004,2.6211,23.029043,30.878,10.5716,98.628,15.571,320.0333,214.78,2.175034498394911,0.023,0
2021-03-31T01:55:48Z,0.289,12.2892,3.6445,2.4701,22.973234,30.801,10.5845,98.606,15.571,320.4497,214.55,2.1694592127057426,0.021,0
2021-03-31T01:55:48Z,0.294,12.2874,3.6948,2.5758,23.112756,30.987,10.5801,98.656,15.571,320.6768,214.64,2.183447397313153,0.02,0
2021-03-31T01:55:48Z,0.299,12.2871,3.6738,2.5456,23.029042,30.873,10.5441,98.775,15.572,320.8283,215.38,2.1749533463290853,0.019,0
2021-03-31T01:55:48Z,0.303,12.2875,3.6361,2.4852,23.112756,30.986,10.5591,98.574,15.571,320.9797,213.12,2.183366685663319,0.018,0
2021-03-31T01:55:48Z,0.308,12.2898,3.6403,2.606,23.001138,30.836,10.5562,98.515,15.575,320.8283,213.86,2.1720364879543093,0.015,0
2021-03-31T01:55:48Z,0.314,12.2917,3.7368,2.5758,23.029042,30.872,10.561,98.573,15.573,320.7525,215.29,2.1746144231348605,0.013,0
2021-03-31T01:55:48Z,0.317,12.293,3.7704,2.6815,23.029042,30.87,10.5735,98.283,15.572,320.8283,214.96,2.174390470733054,0.012,0
2021-03-31T01:55:48Z,0.317,12.2931,3.7578,2.6664,23.029042,30.869,10.5519,98.14,15.571,321.0175,213.9,2.174310099750651,0.012,0
2021-03-31T01:55:48Z,0.319,12.293,3.7284,2.6664,23.029042,30.869,10.5457,97.977,15.572,321.3961,214.18,2.1743157708554657,0.012,0
2021-03-31T01:55:48Z,0.319,12.2951,3.8165,2.9686,22.973233,30.794,10.5514,98.051,15.571,321.3583,213.67,2.168598405686114,0.012,0
2021-03-31T01:55:48Z,0.325,12.2972,3.8291,2.8628,23.029042,30.868,10.5198,98.164,15.571,321.5097,212.25,2.1740001467720447,0.012,0
2021-03-31T01:55:48Z,0.334,12.2978,3.8081,2.9535,23.056946,30.904,10.5044,98.364,15.572,322.0018,211.93,2.1766521923348865,0.012,0
2021-03-31T01:55:48Z,0.335,12.298400000000001,3.8249,2.8628,23.029042,30.865,10.4868,98.447,15.572,322.1533,211.25,2.173707163624431,0.012,0
2021-03-31T01:55:48Z,0.335,12.2985,4.2235,2.6362,23.029042,30.866,10.4947,98.521,15.57,321.8504,210.57,2.173776057106947,0.015,0
2021-03-31T01:55:48Z,0.337,12.2993,4.2571,2.6664,23.029042,30.869,10.5066,98.521,15.571,322.0775,210.07,2.1739540423741532,0.019,0
2021-03-31T01:55:48Z,0.338,12.3013,4.2571,2.6513,23.029042,30.872,10.5275,98.346,15.571,322.229,208.99,2.1740631974889126,0.022,0
2021-03-31T01:55:48Z,0.343,12.3033,4.2487,2.6211,22.973234,30.8,10.536,98.364,15.575,322.4561,205.64,2.1685764297509578,0.027,0
2021-03-31T01:55:48Z,0.36,12.302,4.4795,2.6211,23.029043,30.876,10.5442,98.431,15.573,322.1154,201.57,2.174320889641535,0.03,0
2021-03-31T01:55:48Z,0.371,12.2988,4.4921,2.6513,23.056947,30.915,10.545,98.472,15.57,323.024,200.57,2.177414588856356,0.03,0
2021-03-31T01:55:48Z,0.377,12.2948,4.5467,2.5909,23.029043,30.879,10.5271,98.48,15.57,323.024,197.79,2.1749571113698973,0.028,0
2021-03-31T01:55:48Z,0.385,12.2914,4.5173,2.6362,23.029043,30.879,10.5299,98.448,15.572,323.2133,197.36,2.1751518824978575,0.024,0
2021-03-31T01:55:48Z,0.387,12.2892,4.7271,2.2737,23.029043,30.88,10.5376,98.433,15.57,323.3268,196.64,2.175352703759903,0.019,0
2021-03-31T01:55:48Z,0.389,12.2875,4.7439,2.4398,23.112757,30.993,10.5424,98.442,15.573,323.3647,195.46,2.1838867153965373,0.016,0
2021-03-31T01:55:48Z,0.393,12.2864,4.7733,2.4096,23.029043,30.881,10.5436,98.459,15.57,323.554,192.83,2.175587816263303,0.015,0
2021-03-31T01:55:48Z,0.4,12.2857,4.7565,2.3643,23.029044,30.882,10.5403,98.627,15.572,323.5918,193,2.175702416178525,0.015,0
2021-03-31T01:55:48Z,0.403,12.2847,4.7733,2.3492,23.029044,30.884,10.5389,98.552,15.572,323.4783,192.54,2.175909018372857,0.016,0
2021-03-31T01:55:48Z,0.405,12.2844,4.6767,2.2888,23.112757,30.997,10.54,98.641,15.571,324.1597,190.89,2.1843634845024265,0.017,0
2021-03-31T01:55:48Z,0.409,12.2833,4.6893,2.4247,23.029044,30.885,10.5421,98.551,15.571,324.2354,190.15,2.176063837215017,0.019,0
2021-03-31T01:55:48Z,0.415,12.282,4.7019,2.4096,23.029044,30.885,10.5603,98.351,15.571,324.4247,189.29,2.1761382649999366,0.021,0
2021-03-31T01:55:48Z,0.419,12.2802,4.7145,2.2888,23.029044,30.885,10.5527,98.438,15.572,324.9168,188.72,2.176241461404462,0.023,0
2021-03-31T01:55:48Z,0.426,12.279,4.8698,2.5607,23.112757,30.996,10.5625,98.407,15.573,324.3111,186.3,2.1845992914182566,0.027,0
2021-03-31T01:55:48Z,0.437,12.2786,4.8698,2.6513,23.029044,30.884,10.553,98.642,15.572,324.6518,185.9,2.1762581068302227,0.028,0
2021-03-31T01:55:48Z,0.441,12.2787,4.9075,2.7269,23.029044,30.884,10.5316,98.871,15.572,324.4626,185.18,2.1762522403196707,0.026,0
2021-03-31T01:55:48Z,0.448,12.2791,4.8656,2.7269,23.056948,30.922,10.5408,98.848,15.571,324.8033,181.79,2.1790665295853198,0.023,0
2021-03-31T01:55:48Z,0.46,12.2801,4.8152,2.2737,22.973235,30.809,10.5373,98.809,15.574,325.0683,181.67,2.170571904065642,0.019,0
2021-03-31T01:55:48Z,0.463,12.2807,4.8152,2.4096,22.973235,30.809,10.5622,98.601,15.571,325.144,181.09,2.1705374584151245,0.013,0
2021-03-31T01:55:48Z,0.462,12.2803,4.8614,2.5003,23.029044,30.885,10.5868,98.535,15.572,325.0304,180.74,2.176234398436426,0.009,0
2021-03-31T01:55:48Z,0.463,12.28,4.8446,2.4096,22.973235,30.811,10.5844,98.765,15.573,325.3711,180.77,2.170726839227442,0.005,0
2021-03-31T01:55:48Z,0.463,12.2801,4.6474,2.032,23.029044,30.886,10.5802,98.769,15.572,325.5983,180.58,2.176320512850612,0.001,0
2021-03-31T01:55:48Z,0.463,12.2798,4.618,2.1679,23.029044,30.886,10.558,98.949,15.573,325.6361,180.23,2.176337734673284,0,0
2021-03-31T01:55:48Z,0.463,12.2794,4.6096,2.1377,23.056948,30.924,10.5511,99.06,15.571,325.3711,180.08,2.179198159305907,0,0
2021-03-31T01:55:48Z,0.463,12.2786,4.6348,2.3039,23.112757,30.999,10.5759,98.891,15.572,325.4847,179.84,2.184845268100904,0,0
2021-03-31T01:55:48Z,0.463,12.2783,4.5047,2.3643,23.029044,30.885,10.5765,98.749,15.573,326.204,179.46,2.176349178366485,0,0
2021-03-31T01:55:48Z,0.463,12.2781,4.5131,2.3643,23.112757,30.994,10.5958,98.63,15.57,326.3554,179.73,2.1845006411375207,0.001,0
2021-03-31T01:55:48Z,0.463,12.2767,4.5089,2.319,23.029044,30.881,10.6079,98.536,15.57,326.2418,179.3,2.1761423486392153,0.003,0
2021-03-31T01:55:48Z,0.463,12.2766,4.5215,2.3794,23.029044,30.881,10.5899,98.405,15.572,326.1283,179.38,2.1761480890766367,0.008,0
2021-03-31T01:55:48Z,0.463,12.2793,4.5215,2.4247,23.029044,30.88,10.574,98.428,15.57,326.204,179.46,2.175918440085669,0.015,0
2021-03-31T01:55:48Z,0.465,12.2825,4.6264,2.742,23.112757,30.992,10.5605,98.36,15.571,326.3554,179.26,2.18409769421548,0.023,0
2021-03-31T01:55:48Z,0.472,12.2839,4.6012,2.5456,23.056948,30.92,10.5501,98.444,15.569,326.1283,177.5,2.178640571850321,0.028,0
2021-03-31T01:55:48Z,0.485,12.2839,4.6558,2.6966,23.029044,30.887,10.5361,98.72,15.572,326.2797,175.33,2.176176354287631,0.033,0
2021-03-31T01:55:48Z,0.499,12.2844,4.6642,2.742,23.029045,30.892,10.5385,98.867,15.572,326.0526,173.61,2.1765205014939495,0.034,0
2021-03-31T01:55:48Z,0.508,12.2849,4.8068,2.3039,23.029045,30.896,10.531,98.671,15.57,326.8097,173.98,2.176790175088978,0.032,0
2021-03-31T01:55:48Z,0.513,12.2823,4.8446,2.3794,23.029045,30.897,10.5407,98.668,15.57,326.5826,172.86,2.1770139638498143,0.028,0
2021-03-31T01:55:48Z,0.522,12.2763,4.8404,2.4701,22.973236,30.819,10.5716,98.731,15.572,326.3554,172.05,2.1715341675629967,0.024,0
2021-03-31T01:55:48Z,0.525,12.2706,4.8278,2.5456,23.029045,30.892,10.5888,98.473,15.572,326.7718,172.01,2.177312164806776,0.022,0
2021-03-31T01:55:48Z,0.527,12.2654,4.9789,2.4096,23.056949,30.931,10.569,98.769,15.57,326.6204,171.31,2.1805240859103434,0.023,0
2021-03-31T01:55:48Z,0.531,12.2647,4.9159,2.3039,22.973237,30.823,10.5688,98.689,15.568,326.6204,170.35,2.1724972941747724,0.024,0
2021-03-31T01:55:48Z,0.54,12.2678,4.9327,2.3492,23.029046,30.901,10.5748,98.834,15.572,326.8476,168.64,2.1781447915835743,0.026,0
2021-03-31T01:55:48Z,0.551,12.2702,4.9537,2.4096,23.029046,30.903,10.5467,99.006,15.571,326.7718,168.31,2.1781559090902296,0.029,0
2021-03-31T01:55:48Z,0.557,12.2686,5.3104,2.4247,22.973237,30.83,10.5787,98.821,15.57,327.1504,167.23,2.1727956936715866,0.031,0
2021-03-31T01:55:48Z,0.562,12.2632,5.2684,2.3341,23.029046,30.906,10.5715,98.748,15.572,327.2261,165.94,2.1787819763190845,0.033,0
2021-03-31T01:55:48Z,0.574,12.2593,5.2768,2.319,23.029046,30.908,10.588,98.592,15.573,327.3397,164.62,2.179155237241847,0.033,0
2021-03-31T01:55:48Z,0.581,12.2575,5.302,2.4096,23.001142,30.872,10.6068,98.573,15.572,327.4154,164.73,2.176568937038424,0.032,0
2021-03-31T01:55:48Z,0.587,12.2553,5.2936,2.5607,23.029046,30.91,10.5875,98.782,15.571,327.3397,163.03,2.179534287418687,0.031,0
2021-03-31T01:55:48Z,0.6,12.2533,5.3188,2.6362,23.029046,30.91,10.5801,98.913,15.571,327.4154,161.53,2.179648911724648,0.029,0
2021-03-31T01:55:48Z,0.608,12.2514,5.26,2.4852,23.11276,31.022,10.5639,98.94,15.57,327.4154,161.74,2.188128439209757,0.025,0
2021-03-31T01:55:48Z,0.612,12.2493,5.2684,2.6664,23.029046,30.909,10.5623,98.936,15.571,327.264,160.8,2.179803933183189,0.023,0
2021-03-31T01:55:48Z,0.617,12.2488,5.302,2.6664,23.029046,30.91,10.5849,98.753,15.571,327.4154,161.12,2.1799072708907485,0.02,0
2021-03-31T01:55:48Z,0.619,12.2488,5.1467,2.5003,23.029047,30.911,10.5989,98.718,15.573,327.6047,160.29,2.1799819392918725,0.019,0
2021-03-31T01:55:48Z,0.625,12.2494,5.1383,2.606,23.029047,30.911,10.6017,98.612,15.571,327.8319,159.46,2.1799472305169036,0.022,0
2021-03-31T01:55:48Z,0.63,12.2498,5.1299,2.6664,23.056951,30.949,10.6011,98.696,15.572,327.8697,159.91,2.182763914377004,0.025,0
2021-03-31T01:55:48Z,0.632,12.2489,5.1719,2.6966,23.029047,30.913,10.5817,98.794,15.572,328.0969,158.95,2.1801252387436567,0.025,0
2021-03-31T01:55:48Z,0.644,12.2479,5.4069,2.8024,23.029047,30.913,10.5782,98.857,15.573,328.1347,156.57,2.1801823977223345,0.025,0
2021-03-31T01:55:48Z,0.658,12.2473,5.4111,2.6664,23.029047,30.913,10.567,98.829,15.573,327.9833,156.13,2.1802164795481374,0.023,0
2021-03-31T01:55:48Z,0.661,12.2466,5.4027,2.5758,23.029047,30.913,10.5762,98.797,15.573,328.059,155.83,2.1802566954283797,0.023,0
2021-03-31T01:55:48Z,0.662,12.2457,5.3943,2.6664,23.029047,30.914,10.5869,98.917,15.572,328.059,156.1,2.1803831911644274,0.022,0
2021-03-31T01:55:48Z,0.664,12.2452,5.7426,2.6664,22.973238,30.839,10.5937,99.089,15.571,328.2861,155.46,2.174806954954263,0.019,0
2021-03-31T01:55:48Z,0.671,12.2452,5.7426,2.6815,23.11276,31.028,10.5908,99.069,15.572,328.9676,154.26,2.188933105447458,0.016,0
2021-03-31T01:55:48Z,0.678,12.2454,5.6964,2.5909,23.029047,30.916,10.5873,99.027,15.57,328.8919,154.16,2.1805494279757514,0.015,0
2021-03-31T01:55:48Z,0.684,12.2445,5.7258,2.6362,23.029047,30.915,10.6004,98.971,15.571,329.0811,153.47,2.1805262947107473,0.014,0
2021-03-31T01:55:48Z,0.687,12.2435,5.8013,2.4096,23.029047,30.915,10.6191,98.87,15.574,328.8919,154,2.18058375271905,0.015,0
2021-03-31T01:55:48Z,0.686,12.2426,5.8097,2.3039,23.029047,30.915,10.6171,98.852,15.573,328.6269,154.06,2.180635615521868,0.014,0
2021-03-31T01:55:48Z,0.687,12.2422,5.7971,2.2888,23.029047,30.915,10.6127,98.686,15.572,328.589,154.26,2.1806586066366833,0.013,0
2021-03-31T01:55:48Z,0.69,12.2427,5.7804,2.4852,23.029047,30.916,10.6066,98.565,15.572,328.9297,152.81,2.180704446426709,0.012,0
2021-03-31T01:55:48Z,0.701,12.2431,5.7804,2.4247,23.001143,30.878,10.5957,98.592,15.572,329.0433,152.19,2.177840972927216,0.012,0
2021-03-31T01:55:48Z,0.703,12.2428,5.6335,2.4398,23.029047,30.915,10.5939,98.751,15.573,329.0433,152.42,2.1806235357130346,0.011,0
2021-03-31T01:55:48Z,0.704,12.2422,5.6209,2.4096,23.029047,30.915,10.5761,99.049,15.571,329.5354,152.35,2.180658069601814,0.009,0
2021-03-31T01:55:48Z,0.706,12.2417,5.5915,2.3945,23.029047,30.912,10.5633,99.211,15.572,329.3461,152.88,2.1804625471041184,0.008,0
2021-03-31T01:55:48Z,0.706,12.2418,5.6041,2.5003,23.029046,30.907,10.5662,99.177,15.571,329.4597,152.84,2.1800830659953894,0.009,0
2021-03-31T01:55:48Z,0.706,12.2422,5.8307,2.6815,22.973238,30.831,10.5831,99.065,15.571,329.2704,152.88,2.174380021815836,0.013,0
2021-03-31T01:55:48Z,0.707,12.2432,5.7762,2.6513,23.029046,30.907,10.6148,99.04,15.571,329.4597,152.65,2.180002446001042,0.018,0
2021-03-31T01:55:48Z,0.713,12.2461,5.7887,2.5305,23.029047,30.91,10.6315,99.059,15.572,329.6869,151.92,2.1800596453221592,0.023,0
2021-03-31T01:55:48Z,0.724,12.252,5.7971,2.5456,23.056952,30.952,10.6264,99.202,15.572,329.8383,150.36,2.1828584759065732,0.026,0
2021-03-31T01:55:48Z,0.734,12.2543,5.9188,2.7571,23.029047,30.917,10.6139,99.272,15.572,329.8761,149.62,2.1801103056573137,0.027,0
2021-03-31T01:55:48Z,0.741,12.253,5.944,2.6211,23.029048,30.919,10.6115,99.267,15.572,330.0654,149.07,2.1803343258262746,0.027,0
2021-03-31T01:55:48Z,0.748,12.2483,5.923,2.6211,22.973239,30.844,10.6147,99.186,15.569,330.2547,148.15,2.175000048197878,0.026,0
2021-03-31T01:55:48Z,0.753,12.2435,5.9272,2.5456,23.029048,30.92,10.6312,99.047,15.572,330.179,148.91,2.1809554469232957,0.024,0
2021-03-31T01:55:48Z,0.755,12.2399,6.0279,2.8024,23.029048,30.922,10.6395,99.139,15.573,330.3304,147.8,2.1813121315331383,0.021,0
2021-03-31T01:55:48Z,0.762,12.2381,6.0111,2.6211,23.029048,30.923,10.6394,99.189,15.573,330.0276,146.5,2.181490307307146,0.019,0
2021-03-31T01:55:48Z,0.771,12.2379,6.0153,2.6362,23.056952,30.961,10.6308,99.075,15.571,330.0276,146.81,2.184342366417073,0.017,0
2021-03-31T01:55:48Z,0.774,12.2363,5.986,2.5305,23.029048,30.922,10.6162,99.043,15.572,330.1411,147.04,2.1815188235591907,0.015,0
2021-03-31T01:55:48Z,0.776,12.2342,6.0657,2.7571,23.029048,30.92,10.6266,98.991,15.572,330.4061,146.91,2.1814901714260793,0.015,0
2021-03-31T01:55:48Z,0.778,12.2334,6.0699,2.6513,23.029048,30.918,10.6321,98.996,15.571,330.2926,146.56,2.1813866516852314,0.016,0
2021-03-31T01:55:48Z,0.779,12.2331,6.0783,2.7269,23.112761,31.032,10.62,99.056,15.572,330.4061,146.81,2.1899281274398814,0.017,0
2021-03-31T01:55:48Z,0.781,12.2344,6.0657,2.5758,23.112761,31.035,10.6163,99.052,15.573,330.5954,146.03,2.190077255385356,0.02,0
2021-03-31T01:55:48Z,0.791,12.2369,6.0867000000000004,2.5607,23.029048,30.925,10.6101,99.103,15.573,330.7469,144.81,2.181708007123858,0.022,0
2021-03-31T01:55:48Z,0.802,12.2394,6.2042,2.893,23.056953,30.962,10.6101,98.992,15.571,330.4819,144.28,2.184329658506382,0.023,0
2021-03-31T01:55:48Z,0.808,12.2375,6.2126,2.9535,22.97324,30.85,10.6169,98.886,15.57,330.1033,144,2.176066719861122,0.023,0
2021-03-31T01:55:48Z,0.81,12.2336,6.2042,2.8628,23.029048,30.925,10.6175,98.803,15.571,330.6711,143.53,2.1818974991638838,0.021,0
2021-03-31T01:55:48Z,0.815,12.2312,6.179,2.8175,23.029048,30.927,10.6235,98.691,15.572,330.6711,143.13,2.182185122401921,0.017,0
2021-03-31T01:55:48Z,0.821,12.2312,6.1035,2.6362,23.029049,30.928,10.6116,98.579,15.573,330.8226,142.83,2.182259701955678,0.016,0
2021-03-31T01:55:48Z,0.824,12.2313,6.0951,2.6664,22.97324,30.854,10.6002,98.511,15.571,330.8226,143.13,2.1767214122046394,0.016,0
2021-03-31T01:55:48Z,0.826,12.231,6.0699,2.5758,23.029049,30.93,10.5914,98.422,15.572,330.8983,142.86,2.1824206058387947,0.016,0
2021-03-31T01:55:48Z,0.829,12.2289,6.0447,2.5758,23.029049,30.931,10.5799,98.463,15.572,330.8983,141.88,2.1826162818478454,0.016,0
2021-03-31T01:55:48Z,0.836,12.2276,6.1119,2.5003,23.056953,30.97,10.5682,98.503,15.573,330.7847,141.63,2.1856074104265466,0.017,0
2021-03-31T01:55:48Z,0.84,12.2263,6.1202,2.7722,23.029049,30.933,10.5612,98.482,15.572,330.8983,141.48,2.182915319085779,0.019,0
2021-03-31T01:55:48Z,0.842,12.2251,6.1328,2.7269,22.97324,30.859,10.5519,98.344,15.571,330.7847,141.42,2.1774510072103967,0.02,0
2021-03-31T01:55:48Z,0.848,12.223,6.137,2.5456,23.029049,30.936,10.5568,98.492,15.576,331.2011,140.09,2.183329626982378,0.02,0
2021-03-31T01:55:48Z,0.857,12.2223,6.1706,2.5909,23.029049,30.937,10.5614,98.573,15.576,331.3147,139.94,2.183444515584814,0.018,0
2021-03-31T01:55:48Z,0.861,12.2213,6.2377,2.742,23.029049,30.937,10.5593,98.749,15.573,331.0497,139.27,2.183502008943437,0.016,0
2021-03-31T01:55:48Z,0.867,12.2195,6.1916,2.606,22.973241,30.862,10.5449,98.521,15.572,331.1633,139.21,2.1779965656681677,0.013,0
2021-03-31T01:55:48Z,0.869,12.2178,6.1958,2.6664,23.056954,30.974,10.5612,98.32,15.574,332.1476,139.01,2.1864712179549826,0.009,0
2021-03-31T01:55:48Z,0.869,12.2167,6.0489,2.3039,23.029049,30.935,10.5701,98.239,15.572,331.3904,139.12,2.1836174178060626,0.005,0
2021-03-31T01:55:48Z,0.869,12.2161,6.0489,2.3794,23.029049,30.934,10.5891,98.547,15.573,331.769,139.36,2.1835772139975815,0.003,0
2021-03-31T01:55:48Z,0.869,12.2158,6.0867000000000004,2.4096,23.029049,30.934,10.5648,98.897,15.571,331.5419,139.24,2.1835945120745195,0.005,0
2021-03-31T01:55:48Z,0.869,12.2168,6.0951,2.2737,23.029049,30.936,10.5431,98.979,15.573,331.769,139.42,2.1836864510472522,0.01,0
2021-03-31T01:55:48Z,0.869,12.2186,6.0657,2.2132,23.112763,31.051,10.5339,99.021,15.57,331.3147,139.42,2.1921853476692656,0.014,0
2021-03-31T01:55:48Z,0.871,12.22,6.1874,2.6966,23.02905,30.94,10.5666,98.768,15.572,331.769,138.65,2.183801055193441,0.017,0
2021-03-31T01:55:48Z,0.884,12.2197,6.2252,2.6362,23.02905,30.94,10.6041,98.677,15.573,331.9583,136.72,2.1838179423826354,0.018,0
2021-03-31T01:55:48Z,0.894,12.2179,6.2042,2.6211,23.056954,30.977,10.6134,98.664,15.571,332.4126,137.05,2.1866890644370574,0.019,0
2021-03-31T01:55:48Z,0.896,12.2149,6.1958,2.6664,23.02905,30.94,10.6186,98.689,15.573,332.3369,136.72,2.1840944042030648,0.018,0
