DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-08-25T11:37:22Z,-0.103,25.3513,1.6679,6.6427,38.194762,37.919,9.4383,114.779,9.954,114.5361,318.24,1.982311840763405,0.04,0
2025-08-25T11:37:22Z,-0.087,25.3513,1.6665,6.5234,38.201013,37.923,9.4361,114.821,9.964,114.6181,293.19,1.9825331920012954,0.047,0
2025-08-25T11:37:22Z,-0.067,25.3515,1.7128,6.5423,38.205746,37.926,9.429,114.844,9.974,114.8567,273.16,1.9826905107982005,0.051,0
2025-08-25T11:37:22Z,-0.05,25.3536,1.7619,6.6659,38.188541,37.908,9.4198,114.819,9.984,115.0985,267.33,1.981603202043966,0.052,0
2025-08-25T11:37:22Z,-0.037,25.3569,1.7684,6.6857,38.183359,37.902,9.4192,114.802,9.994,115.2177,260.35,1.9811302016914139,0.051,0
2025-08-25T11:37:22Z,-0.029,25.3599,1.7256,6.6788,38.206548,37.924,9.425,114.83,10.005,115.2659,253.99,1.9822217372921465,0.048,0
2025-08-25T11:37:22Z,-0.021,25.3626,1.677,6.7881,38.215086,37.933,9.4276,114.866,10.015,115.3366,249.88,1.982605557726451,0.046,0
2025-08-25T11:37:22Z,-0.01,25.3643,1.6798,6.8796,38.223139,37.941,9.4231,114.921,10.024,115.3846,241.79,1.9829763779369236,0.045,0
2025-08-25T11:37:22Z,0.005,25.3653,1.7182,6.9661,38.240455,37.958,9.4187,114.989,10.033,115.3305,233.39,1.983875541421013,0.045,0
2025-08-25T11:37:22Z,0.019,25.3661,1.7168,6.9453,38.234082,37.951,9.4247,115.04,10.039,115.1981,224.3,1.9834533107683596,0.043,0
2025-08-25T11:37:22Z,0.031,25.3667,1.6794,6.765,38.209533,37.926,9.4259,115.127,10.044,115.0743,215.83,1.9820423190045804,0.039,0
2025-08-25T11:37:22Z,0.041,25.3667,1.674,6.6983,38.197466,37.915,9.4294,115.178,10.045,114.9521,215.9,1.9814326036576588,0.032,0
2025-08-25T11:37:22Z,0.049,25.3663,1.7105,6.7545,38.215093,37.933,9.4399,115.079,10.044,114.8401,217.3,1.982446816584765,0.023,0
2025-08-25T11:37:22Z,0.052,25.3666,1.7365,6.7952,38.232296,37.95,9.4373,114.897,10.04,114.7521,215.53,1.9833760116267847,0.016,0
2025-08-25T11:37:22Z,0.053,25.367,1.7148,6.747,38.215097,37.933,9.4483,114.724,10.037,114.5763,214.66,1.982416994469667,0.011,0
2025-08-25T11:37:22Z,0.055,25.3669,1.664,6.6494,38.197517,37.916,9.4593,114.577,10.038,114.3489,212.14,1.9814792539495643,0.007,0
2025-08-25T11:37:22Z,0.055,25.3668,1.6552,6.7075,38.210104,37.929,9.4458,114.463,10.041,114.24,209.49,1.9822038189539688,0.008,0
2025-08-25T11:37:22Z,0.055,25.3663,1.6998,6.8002,38.240364,37.959,9.428,114.407,10.045,114.2921,209.31,1.9838874102910944,0.012,0
2025-08-25T11:37:22Z,0.056,25.3659,1.7457,6.78,38.24611,37.965,9.4147,114.453,10.049,114.4624,207.88,1.9842369357494927,0.017,0
2025-08-25T11:37:22Z,0.061,25.3656,1.7612,6.7715,38.216121,37.935,9.4022,114.607,10.052,114.6641,205.57,1.982587243741429,0.023,0
2025-08-25T11:37:22Z,0.07,25.3647,1.7445,6.8683,38.195052,37.914,9.3923,114.767,10.056,114.7524,204.08,1.9814616316612532,0.029,0
2025-08-25T11:37:22Z,0.08,25.3643,1.7441,6.9941,38.181739,37.901,9.3867,114.883,10.06,114.7559,201.23,1.980758139166452,0.034,0
2025-08-25T11:37:22Z,0.091,25.3648,1.7399,6.9254,38.18206,37.902,9.388,114.996,10.065,114.7063,197.27,1.980792108011182,0.037,0
2025-08-25T11:37:22Z,0.102,25.3651,1.7019,6.6867,38.198931,37.919,9.4063,115.094,10.07,114.6683,195.02,1.9817209877019715,0.038,0
2025-08-25T11:37:22Z,0.111,25.3652,1.676,6.5331,38.195365,37.916,9.4213,115.156,10.077,114.7274,193.94,1.9815504073097918,0.038,0
2025-08-25T11:37:22Z,0.119,25.3646,1.6679,6.5714,38.202398,37.923,9.4271,115.193,10.086,114.8184,191.1,1.9819636461243966,0.038,0
2025-08-25T11:37:22Z,0.129,25.3637,1.6864,6.7051,38.220499,37.941,9.4385,115.187,10.094,114.9082,188.75,1.9829991105695683,0.037,0
2025-08-25T11:37:22Z,0.139,25.3627,1.7005,6.7155,38.223856,37.944,9.4474,115.137,10.101,114.9527,188.43,1.9832077516650712,0.036,0
2025-08-25T11:37:22Z,0.149,25.362,1.6885,6.5947,38.242989,37.962,9.4512,115.097,10.107,115.01220000000001,187.71,1.9842348314022258,0.035,0
2025-08-25T11:37:22Z,0.159,25.3618,1.6911,6.5434,38.261471,37.98,9.4554,115.062,10.112,115.0256,186,1.9852406863873633,0.033,0
2025-08-25T11:37:22Z,0.169,25.362,1.716,6.6069,38.256956,37.975,9.4561,114.997,10.116,114.8562,183.94,1.984954887871567,0.029,0
2025-08-25T11:37:22Z,0.175,25.3631,1.7645,6.7144,38.25185,37.969,9.4482,114.924,10.117,114.6847,182.25,1.9845754245922922,0.027,0
2025-08-25T11:37:22Z,0.179,25.3644,1.7788,6.7151,38.263188,37.98,9.4451,114.876,10.118,114.6729,181.44,1.9851296011230928,0.025,0
2025-08-25T11:37:22Z,0.184,25.3652,1.7465,6.5812,38.267123,37.984,9.4451,114.866,10.121,114.7994,180.69,1.9853171488008259,0.024,0
2025-08-25T11:37:22Z,0.189,25.3657,1.7315,6.496,38.235977,37.953,9.4371,114.889,10.125,114.9239,178.8,1.9835778891541032,0.024,0
2025-08-25T11:37:22Z,0.196,25.366,1.74,6.5731,38.203891,37.921,9.4307,114.904,10.127,114.9733,177.45,1.9817918041942968,0.025,0
2025-08-25T11:37:22Z,0.205,25.3666,1.7653,6.7276,38.196448,37.913,9.4263,114.89,10.13,114.9668,176.64,1.9813228555374343,0.026,0
2025-08-25T11:37:22Z,0.212,25.367,1.7716,6.725,38.20944,37.926,9.425,114.871,10.132,114.8457,174.47,1.9820260257866695,0.026,0
2025-08-25T11:37:22Z,0.218,25.367,1.7406,6.5752,38.234065,37.951,9.4287,114.846,10.134,114.7987,171.96,1.983411143856042,0.027,0
2025-08-25T11:37:22Z,0.223,25.3672,1.707,6.4876,38.240361,37.957,9.4313,114.816,10.138,115.0012,171.15,1.9837350270273857,0.028,0
2025-08-25T11:37:22Z,0.228,25.3671,1.6995,6.5538,38.222111,37.939,9.4278,114.796,10.142,115.3157,172.48,1.9827418002133521,0.03,0
2025-08-25T11:37:22Z,0.236,25.3671,1.716,6.7269,38.203771,37.921,9.4271,114.747,10.145,115.5895,172.65,1.9817442947378774,0.032,0
2025-08-25T11:37:22Z,0.246,25.3672,1.7068,6.77,38.208981,37.927,9.4257,114.68,10.148,115.8167,169.8,1.9820722963247412,0.033,0
2025-08-25T11:37:22Z,0.258,25.3668,1.6711,6.6996,38.221655,37.94,9.421,114.684,10.152,116.0834,167.92,1.982809351302338,0.033,0
2025-08-25T11:37:22Z,0.268,25.3666,1.6503,6.6611,38.230089,37.948,9.4223,114.766,10.154,116.3194,167.73,1.9832609482669283,0.033,0
2025-08-25T11:37:22Z,0.275,25.3662,1.663,6.6117,38.247494,37.965,9.4186,114.861,10.157,116.519,167,1.9842198873810895,0.032,0
2025-08-25T11:37:22Z,0.281,25.3658,1.6998,6.615,38.24173,37.96,9.4083,114.943,10.159,116.6901,166.46,1.983959719046865,0.031,0
2025-08-25T11:37:22Z,0.288,25.3655,1.721,6.5983,38.223856,37.942,9.4087,114.996,10.161,116.7535,166.02,1.9829749035245607,0.029,0
2025-08-25T11:37:22Z,0.295,25.3652,1.7194,6.5808,38.221758,37.94,9.4194,115.009,10.162,116.7686,165.18,1.982876717857515,0.028,0
2025-08-25T11:37:22Z,0.304,25.365,1.7134,6.6429,38.216366,37.935,9.4265,115.006,10.165,116.7869,164.09,1.9826079618561294,0.028,0
