DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-07-21T14:17:54Z,0.366,27.4775,1.9494,5.7347,36.391302,34.734,8.7674,110.583,7.07,131.5263,199.75,1.7271001719441557,0.063,0
2025-07-21T14:17:54Z,0.384,27.4445,1.9779,5.8058,36.381968,34.753,8.7668,110.51,7.07,131.7814,192.98,1.7292847179875592,0.067,0
2025-07-21T14:17:54Z,0.406,27.4125,2.0389,5.9483,36.397818,34.802,8.7629,110.404,7.071,132.0616,189.71,1.733017258311502,0.07,0
2025-07-21T14:17:54Z,0.429,27.3995,2.0541,5.9538,36.392545,34.825,8.7538,110.297,7.071,132.5047,189.89,1.7346978916959406,0.07,0
2025-07-21T14:17:54Z,0.45,27.3896,2.0207,5.8044,36.381614,34.834,8.7477,110.231,7.07,132.9233,190.83,1.7355292515895382,0.065,0
2025-07-21T14:17:54Z,0.466,27.342,2.0009,5.7817,36.392517,34.86,8.7534,110.166,7.07,133.1658,191.91,1.7386207512878593,0.058,0
2025-07-21T14:17:54Z,0.478,27.2802,1.9983,5.9174,36.397445,34.877,8.752,110.068,7.07,133.2851,192.55,1.7417573538222804,0.052,0
2025-07-21T14:17:54Z,0.487,27.2408,1.9971,6.0112,36.37773,34.863,8.7476,109.968,7.07,133.4193,191.36,1.7424467285847292,0.049,0
2025-07-21T14:17:54Z,0.495,27.2128,1.9861,5.9929,36.344499,34.835,8.7494,109.895,7.07,133.5843,188.06,1.7419816153552752,0.049,0
2025-07-21T14:17:54Z,0.506,27.1903,1.9572,5.9697,36.312892,34.819,8.7488,109.769,7.07,133.7315,183.12,1.7419515488686292,0.049,0
2025-07-21T14:17:54Z,0.521,27.1696,1.9472,6.1065,36.312792,34.843,8.7433,109.507,7.07,133.9084,176.62,1.7439750798749274,0.048,0
2025-07-21T14:17:54Z,0.54,27.1642,1.9736,6.2465,36.343252,34.893,8.7336,109.162,7.07,134.0881,170.33,1.7468207825161561,0.047,0
2025-07-21T14:17:54Z,0.555,27.1685,2.0006,6.2275,36.3639,34.926,8.7304,108.831,7.071,134.1831,166.58,1.7484125526953325,0.043,0
2025-07-21T14:17:54Z,0.562,27.1444,1.9999,6.1498,36.37207,34.941,8.7286,108.575,7.071,134.1976,164.38,1.7500871914019984,0.038,0
2025-07-21T14:17:54Z,0.567,27.0988,1.9984,6.0937,36.378578,34.95,8.7112,108.418,7.07,134.2629,162.15,1.7522316049200632,0.032,0
2025-07-21T14:17:54Z,0.575,27.0655,2.0413,6.13,36.379126,34.947,8.6863,108.356,7.069,134.4568,160.48,1.7532913503448189,0.028,0
2025-07-21T14:17:54Z,0.582,27.0501,2.0943,6.1438,36.378702,34.945,8.661,108.364,7.07,134.6485,159.99,1.7537491960669775,0.028,0
2025-07-21T14:17:54Z,0.587,27.0387,2.1143,6.1236,36.373464,34.944,8.6412,108.396,7.071,134.9466,160,1.7541139322227797,0.032,0
2025-07-21T14:17:54Z,0.592,27.034300000000002,2.0747,6.1256,36.379234,34.956,8.6303,108.408,7.07,135.3938,158.81,1.7549129717826293,0.036,0
2025-07-21T14:17:54Z,0.603,27.0436,1.9899,6.0988,36.385002,34.97,8.6237,108.338,7.07,135.6666,156.27,1.7553155823688724,0.039,0
2025-07-21T14:17:54Z,0.618,27.0501,1.9635,6.1417,36.379742,34.977,8.6255,108.116,7.07,135.7499,153.76,1.755448814777611,0.039,0
2025-07-21T14:17:54Z,0.631,27.0397,1.9963,6.1667,36.379066,34.992,8.6303,107.721,7.071,135.7996,151.58,1.75662734417191,0.039,0
2025-07-21T14:17:54Z,0.641,27.0283,2.0285,6.0248,36.376804,35.007,8.6347,107.191,7.071,135.8379,149.05,1.7578432049388888,0.036,0
2025-07-21T14:17:54Z,0.65,27.0189,2.0454,5.8271,36.415823,35.054,8.6334,106.61,7.07,135.9546,146.66,1.7606876738535844,0.032,0
2025-07-21T14:17:54Z,0.655,27.0019,2.0262,5.8259,36.533565,35.17,8.6189,106.119,7.07,136.178,144.62,1.7674848814914392,0.031,0
2025-07-21T14:17:54Z,0.659,26.9773,2.0211,5.976,36.658288,35.297,8.5896,105.797,7.07,136.3878,142.36,1.77515632258808,0.033,0
2025-07-21T14:17:54Z,0.664,26.947,2.0912,6.0365,36.718266,35.372,8.5504,105.561,7.071,136.5986,139.94,1.7802788221316088,0.036,0
2025-07-21T14:17:54Z,0.675,26.9303,2.1832,6.0106,36.687676,35.367,8.5021,105.294,7.072,136.8336,137.25,1.780634641920416,0.039,0
2025-07-21T14:17:54Z,0.691,26.935,2.227,5.9699,36.605628,35.312,8.4574,104.859,7.072,136.9926,135.07,1.7775274928961016,0.04,0
2025-07-21T14:17:54Z,0.705,26.9304,2.2374,6.0226,36.551056,35.279,8.4384,104.241,7.072,137.1438,133.92,1.7759394974350902,0.04,0
2025-07-21T14:17:54Z,0.715,26.901,2.2665,6.1361,36.535429,35.278,8.4251,103.607,7.071,137.3717,132.94,1.7769797870461137,0.035,0
2025-07-21T14:17:54Z,0.724,26.8615,2.3048,6.0778,36.543569,35.289,8.415,103.044,7.071,137.6828,132.12,1.779038067301121,0.027,0
2025-07-21T14:17:54Z,0.73,26.8235,2.3013,5.8639,36.522566,35.264,8.389,102.556,7.071,137.9796,131.77,1.7791202866299332,0.019,0
2025-07-21T14:17:54Z,0.731,26.7921,2.282,5.7018,36.471842,35.208,8.3344,102.152,7.072,138.2072,131.72,1.7772991439565984,0.016,0
2025-07-21T14:17:54Z,0.73,26.7688,2.2548,5.7237,36.437892,35.171,8.2868,101.904,7.073,138.5419,131.57,1.7761898801653466,0.016,0
2025-07-21T14:17:54Z,0.73,26.7658,2.2057,5.8892,36.429336,35.165,8.2423,101.92,7.073,138.8438,130.3,1.7759809107853761,0.018,0
2025-07-21T14:17:54Z,0.735,26.7785,2.1707,5.9612,36.431846,35.177,8.2012,102.146,7.073,139.0174,128.07,1.7761490819959882,0.021,0
2025-07-21T14:17:54Z,0.745,26.7905,2.1477,5.8767,36.40477,35.167,8.1664,102.37,7.073,139.2638,125.97,1.7751672671963445,0.026,0
2025-07-21T14:17:54Z,0.755,26.7971,2.1531,5.8584,36.355742,35.139,8.1393,102.414,7.073,139.586,124.06,1.7734250884235407,0.03,0
2025-07-21T14:17:54Z,0.763,26.7957,2.2111,5.9792,36.346616,35.149,8.1429,102.221,7.072,140.0748,122.4,1.774011404180143,0.031,0
2025-07-21T14:17:54Z,0.77,26.7825,2.2744,6.0733,36.357849,35.175,8.1708,101.841,7.072,140.6128,120.72,1.775892464229098,0.031,0
2025-07-21T14:17:54Z,0.778,26.7546,2.2854,6.0048,36.301188,35.134,8.198,101.375,7.072,140.9289,119.07,1.774739618860805,0.03,0
2025-07-21T14:17:54Z,0.785,26.724,2.2614,5.835,36.232562,35.079,8.2073,100.865,7.072,141.1441,118.14,1.7729368146214866,0.03,0
2025-07-21T14:17:54Z,0.791,26.6972,2.3164,5.8645,36.226022,35.083,8.1945,100.372,7.072,141.4075,117.24,1.7741492347970254,0.03,0
2025-07-21T14:17:54Z,0.799,26.6724,2.4438,6.0538,36.222102,35.087,8.1633,100.02,7.073,141.7036,115.96,1.7752881342841815,0.031,0
2025-07-21T14:17:54Z,0.809,26.654,2.5115,6.1425,36.185153,35.056,8.128,99.817,7.073,142.0577,114.83,1.7743133799437139,0.033,0
2025-07-21T14:17:54Z,0.818,26.6391,2.5104,6.1511,36.159972,35.038,8.0897,99.689,7.072,142.5054,113.93,1.773904312599583,0.038,0
2025-07-21T14:17:54Z,0.824,26.6208,2.5385,6.1926,36.17142,35.065,8.0456,99.568,7.072,142.8149,113.1,1.7760349170169587,0.043,0
2025-07-21T14:17:54Z,0.833,26.6076,2.6354,6.3716,36.196655,35.115,8.0208,99.374,7.073,142.9608,111.78,1.7792101698216516,0.048,0
2025-07-21T14:17:54Z,0.848,26.6054,2.6997,6.4368,36.211243,35.155,8.0078,99.115,7.073,143.1508,109.92,1.7814383461676213,0.051,0
2025-07-21T14:17:54Z,0.867,26.6004,2.6999,6.3657,36.220862,35.186,7.9984,98.79,7.073,143.3917,107.97,1.7832889104798468,0.051,0
2025-07-21T14:17:54Z,0.884,26.5754,2.7126,6.4333,36.249475,35.229,7.9975,98.361,7.073,143.6363,106.45,1.786535826755695,0.051,0
2025-07-21T14:17:54Z,0.896,26.5351,2.7616,6.5708,36.366828,35.355,7.9853,97.935,7.073,143.7845,105.75,1.794824547579432,0.052,0
2025-07-21T14:17:54Z,0.903,26.4932,2.81,6.6966,36.624536,35.617,7.9695,97.606,7.073,143.8931,104.97,1.8105101755145896,0.056,0
2025-07-21T14:17:54Z,0.911,26.4599,2.815,6.6905,36.890788,35.892,7.953,97.342,7.073,144.0886,103.47,1.826600535843753,0.063,0
2025-07-21T14:17:54Z,0.925,26.4395,2.7876,6.5653,37.047974,36.071,7.9158,97.142,7.073,144.2563,101.1,1.8370409462991215,0.072,0
2025-07-21T14:17:54Z,0.949,26.425,2.7624,6.5842,37.129066,36.181,7.8789,96.961,7.074,144.3713,97.928,1.8435391153329104,0.084,0
2025-07-21T14:17:54Z,0.977,26.4118,2.7693,6.748,37.173238,36.257,7.8594,96.692,7.074,144.5329,95.043,1.8481557053546425,0.095,0
2025-07-21T14:17:54Z,1.005,26.3895,2.8033,6.872,37.201287,36.317,7.8384,96.272,7.074,144.6621,92.7,1.8522670226335418,0.103,0
2025-07-21T14:17:54Z,1.032,26.3505,2.8164,6.8529,37.214337,36.36,7.8291,95.636,7.073,144.8142,90.149,1.8561181137599847,0.104,0
2025-07-21T14:17:54Z,1.061,26.3058,2.7947,6.6877,37.204076,36.374,7.8261,94.793,7.073,145.0817,87.593,1.8586295373758448,0.101,0
2025-07-21T14:17:54Z,1.088,26.2579,2.7727,6.5152,37.204091,36.391,7.8104,93.857,7.073,145.4015,85.432,1.8614338533521282,0.094,0
2025-07-21T14:17:54Z,1.112,26.2086,2.7839,6.5089,37.214487,36.414,7.7874,92.962,7.074,145.7558,83.597,1.8646242043258234,0.085,0
2025-07-21T14:17:54Z,1.132,26.1654,2.8137,6.645,37.202851,36.413,7.7419,92.214,7.075,146.0954,82.141,1.8662761483443102,0.074,0
2025-07-21T14:17:54Z,1.15,26.1317,2.8078,6.6236,37.190292,36.41,7.6738,91.682,7.074,146.4099,81.011,1.8674459076358254,0.063,0
2025-07-21T14:17:54Z,1.165,26.1094,2.7713,6.422,37.189528,36.417,7.5981,91.408,7.074,146.7193,80.154,1.8687091792038604,0.052,0
2025-07-21T14:17:54Z,1.176,26.0927,2.7641,6.3591,37.193600000000004,36.425,7.5238,91.346,7.074,147.0834,79.578,1.8698059205577007,0.044,0
2025-07-21T14:17:54Z,1.184,26.0778,2.7953,6.4435,37.239521,36.472,7.4645,91.391,7.074,147.4571,79.213,1.872953849120054,0.039,0
2025-07-21T14:17:54Z,1.19,26.0635,2.7997,6.4185,37.364028,36.597,7.421,91.505,7.074,147.6238,78.798,1.8803260294107906,0.039,0
2025-07-21T14:17:54Z,1.197,26.0523,2.7335,6.2272,37.493382,36.737,7.4013,91.643,7.074,147.5494,78.213,1.888397177794116,0.044,0
2025-07-21T14:17:54Z,1.207,26.0463,2.6603,6.1121,37.534435,36.81,7.4027,91.673,7.075,147.5047,77.25,1.8926144121611872,0.05,0
2025-07-21T14:17:54Z,1.222,26.0455,2.6483,6.1873,37.543076,36.866,7.4054,91.356,7.075,147.6849,75.811,1.895697531782349,0.056,0
2025-07-21T14:17:54Z,1.241,26.0455,2.5798,6.2828,37.597788,36.966,7.4157,90.384,7.074,148.0077,74.269,1.9011466497598468,0.061,0
2025-07-21T14:17:54Z,1.261,26.0341,2.4062,6.2753,37.624784,37.034,7.4324,88.704,7.074,148.3107,72.892,1.9053135719546996,0.063,0
2025-07-21T14:17:54Z,1.277,25.9872,2.2889,6.1663,37.552146,36.997,7.4469,86.675,7.074,148.5094,71.791,1.9051925946124624,0.063,0
2025-07-21T14:17:54Z,1.292,25.9097,2.2513,6.0912,37.480933,36.944,7.4432,84.661,7.075,148.6029,70.685,1.9054364471977696,0.06,0
2025-07-21T14:17:54Z,1.308,25.8454,2.2676,6.1872,37.525171,36.985,7.3779,82.89,7.075,148.6669,69.587,1.9102889822877822,0.056,0
2025-07-21T14:17:54Z,1.322,25.7907,2.3121,6.234,37.642856,37.095,7.2318,81.637,7.074,148.7669,68.877,1.9185441942865318,0.054,0
2025-07-21T14:17:54Z,1.332,25.7354,2.3225,6.1114,37.825131,37.287,7.0632,81.124,7.074,148.8653,68.102,1.9313455997121487,0.055,0
2025-07-21T14:17:54Z,1.344,25.7073,2.3187,6.0372,38.079197,37.57,6.8997,81.247,7.074,149.082,67.029,1.9480537521033632,0.061,0
2025-07-21T14:17:54Z,1.359,25.721800000000002,2.3081,6.0194,38.239924,37.78,6.743,81.472,7.075,149.4949,66.108,1.9589922098246428,0.069,0
2025-07-21T14:17:54Z,1.375,25.7442,2.3269,5.9643,38.245452,37.85,6.6312,81.235,7.075,149.8995,64.967,1.9619025787200821,0.078,0
2025-07-21T14:17:54Z,1.396,25.7255,2.3713,5.8151,38.209383,37.885,6.5911,80.212,7.075,150.102,63.013,1.9646089730555265,0.084,0
2025-07-21T14:17:54Z,1.425,25.6783,2.3878,5.6164,38.184462,37.926,6.6274,78.244,7.075,150.2233,60.877,1.9688444963257605,0.086,0
2025-07-21T14:17:54Z,1.454,25.6096,2.3847,5.5091,38.134397,37.926,6.6726,75.52,7.075,150.4191,59.221,1.9717348697675077,0.084,0
2025-07-21T14:17:54Z,1.477,25.517,2.3666,5.4396,38.048169,37.872,6.6697,72.555,7.075,150.7489,58.003,1.972660397366142,0.079,0
2025-07-21T14:17:54Z,1.495,25.4201,2.3522,5.3565,37.96677,37.814,6.6063,69.795,7.075,151.113,57.158,1.9735480888354566,0.072,0
2025-07-21T14:17:54Z,1.508,25.3274,2.3357,5.2563,37.91164,37.786,6.4507,67.526,7.075,151.2947,56.41,1.9759225339479283,0.063,0
2025-07-21T14:17:54Z,1.52,25.2598,2.3167,5.1157,37.889205,37.803,6.2145,65.834,7.074,151.483,55.584,1.9797360393166368,0.056,0
2025-07-21T14:17:54Z,1.533,25.2233,2.2893,4.9883,37.885821,37.848,5.9632,64.545,7.074,151.755,54.679,1.9837896823234336,0.051,0
2025-07-21T14:17:54Z,1.548,25.1983,2.2456,4.9466,37.870646,37.88,5.7306,63.424,7.074,151.9162,53.743,1.986635111067687,0.048,0
2025-07-21T14:17:54Z,1.562,25.1668,2.2371,4.987,37.832562,37.883,5.5424,62.339,7.074,152.1415,52.952,1.9881480287955682,0.046,0
2025-07-21T14:17:54Z,1.573,25.1126,2.2206,4.9643,37.80603,37.894,5.4168,61.269,7.075,152.5002,52.333,1.9910809379521552,0.044,0
2025-07-21T14:17:54Z,1.581,25.0425,2.146,4.9111,37.803614,37.929,5.3245,60.219,7.075,152.8114,51.801,1.9960424405945594,0.043,0
2025-07-21T14:17:54Z,1.59,24.9769,2.076,4.891,37.803297,37.967,5.2424,59.148,7.075,153.1508,51.214,2.0009911859812948,0.043,0
2025-07-21T14:17:54Z,1.601,24.9253,2.073,4.8911,37.80214,38.004,5.1577,58.063,7.076,153.5067,50.485,2.0052906293282975,0.044,0
2025-07-21T14:17:54Z,1.614,24.8798,2.1101,4.9808,37.789562,38.032,5.0714,56.989,7.076,153.7584,49.724,2.008830130973527,0.046,0
2025-07-21T14:17:54Z,1.626,24.829,2.1083,4.9849,37.778073,38.063,4.9926,55.891,7.075,154.0431,49.051,2.012774983038324,0.048,0
2025-07-21T14:17:54Z,1.639,24.7797,2.0757,4.8732,37.790074,38.117,4.9076,54.762,7.075,154.3678,48.317,2.0179536681689787,0.05,0
2025-07-21T14:17:54Z,1.652,24.7296,2.066,4.8253,37.80769,38.176,4.819,53.513,7.076,154.5873,47.568,2.023459126094589,0.051,0
2025-07-21T14:17:54Z,1.665,24.6785,2.0823,4.8499,37.800651,38.216,4.739,52.064,7.076,154.8043,47.003,2.027951016157434,0.054,0
2025-07-21T14:17:54Z,1.678,24.6195,2.0896,4.8632,37.768346,38.238,4.6497,50.523,7.076,155.0127,46.334,2.031786372025553,0.059,0
2025-07-21T14:17:54Z,1.692,24.561,2.038,4.7132,37.734292,38.253,4.5637,48.893,7.076,155.1286,45.503,2.035213407064641,0.064,0
2025-07-21T14:17:54Z,1.707,24.5187,1.9664,4.5386,37.706108,38.268,4.4704,47.106,7.076,155.259,44.562,2.0379308036787553,0.069,0
2025-07-21T14:17:54Z,1.727,24.4561,1.9564,4.5627,37.681338,38.288,4.3452,45.3,7.075,155.4709,43.262,2.0418363079114252,0.071,0
2025-07-21T14:17:54Z,1.751,24.3754,1.9829,4.6287,37.688548,38.346,4.2238,43.654,7.075,155.8829,41.962,2.0487105521032487,0.07,0
2025-07-21T14:17:54Z,1.773,24.3116,1.9629,4.5511,37.729766,38.434,4.0996,42.239,7.076,156.4549,41.039,2.0565532108362947,0.07,0
2025-07-21T14:17:54Z,1.79,24.2593,1.8893,4.4104,37.73544,38.481,3.9455,41.014,7.076,156.8802,40.434,2.0615698976384578,0.072,0
2025-07-21T14:17:54Z,1.801,24.2062,1.8336,4.4308,37.693644,38.505,3.7926,39.92,7.076,157.1542,40.034,2.0653250774258836,0.074,0
2025-07-21T14:17:54Z,1.812,24.1364,1.8473,4.5926,37.66851,38.597,3.6578,38.939,7.076,157.4445,39.175,2.0737186783451538,0.076,0
2025-07-21T14:17:54Z,1.833,24.0682,1.963,4.6591,37.685198,38.766,3.5437,37.742,7.076,157.7228,37.598,2.0864604263357074,0.078,0
2025-07-21T14:17:54Z,1.863,24.037,2.109,4.5518,37.704832,38.936,3.4489,35.818,7.076,157.8511,36.121,2.097599215846886,0.079,0
2025-07-21T14:17:54Z,1.89,23.9709,2.1562,4.3878,37.715329,39.071,3.3546,33.118,7.076,157.9639,35.198,2.1083651981391163,0.078,0
2025-07-21T14:17:54Z,1.909,23.8067,2.1426,4.3838,37.748487,39.205,3.2924,30.02,7.077,158.2263,34.534,2.123673888278782,0.072,0
2025-07-21T14:17:54Z,1.924,23.5988,2.1766,4.4692,37.788328,39.338,3.228,26.939,7.077,158.4426,33.949,2.1410897518853127,0.062,0
2025-07-21T14:17:54Z,1.938,23.4011,2.2347,4.3616,37.816189,39.454,3.0748,24.166,7.077,158.6861,33.455,2.157181516383034,0.052,0
2025-07-21T14:17:54Z,1.948,23.2448,2.2465,4.176,37.831413,39.54,2.8385,21.823,7.077,159.1053,33.039,2.16966333994213,0.045,0
2025-07-21T14:17:54Z,1.957,23.1366,2.2443,4.1041,37.84539,39.607,2.5667,19.925,7.077,159.4677,32.704,2.1787865047023938,0.041,0
2025-07-21T14:17:54Z,1.966,23.0252,2.266,4.1415,37.858204,39.659,2.2994,18.596,7.077,159.7131,32.355,2.187227963833477,0.036,0
2025-07-21T14:17:54Z,1.977,22.9094,2.2919,4.2527,37.859383,39.688,2.0614,17.9,7.077,159.9208,31.943,2.194572693775575,0.031,0
2025-07-21T14:17:54Z,1.987,22.8272,2.2829,4.2527,37.859610000000004,39.703,1.8668,17.603,7.076,160.0864,31.621,2.1994781600915196,0.027,0
2025-07-21T14:17:54Z,1.994,22.7656,2.2484,4.1417,37.86093,39.709,1.6996,17.412,7.076,160.3382,31.557,2.202855949222474,0.023,0
2025-07-21T14:17:54Z,1.997,22.7195,2.2337,4.1056,37.87533,39.73,1.5806,17.24,7.076,160.6418,31.67,2.2063624015448933,0.021,0
2025-07-21T14:17:54Z,1.997,22.6861,2.2714,4.09,37.906801,39.78,1.5329,17.156,7.076,160.9184,31.674,2.2109592518506833,0.021,0
2025-07-21T14:17:54Z,2,22.6665,2.3546,4.0554,37.924136,39.835,1.518,17.168,7.076,161.273,31.469,2.2151744353201868,0.022,0
2025-07-21T14:17:54Z,2.008,22.6691,2.3986,3.9942,37.894511,39.855,1.5043,17.173,7.076,161.6608,31.131,2.2162260847636053,0.023,0
2025-07-21T14:17:54Z,2.018,22.6671,2.3961,3.8968,37.865817,39.873,1.484,17.024,7.076,161.9071,30.751,2.2173875213002336,0.023,0
2025-07-21T14:17:54Z,2.028,22.6475,2.416,3.869,37.894418,39.933,1.4778,16.678,7.077,162.0998,30.527,2.22190292994841,0.022,0
2025-07-21T14:17:54Z,2.034,22.605,2.4721,3.931,37.923006,39.977,1.4834,16.294,7.077,162.4428,30.514,2.226617622514567,0.019,0
2025-07-21T14:17:54Z,2.035,22.5342,2.5259,4.0313,37.894161,39.956,1.491,16.084,7.077,162.7843,30.533,2.228906182015331,0.015,0
2025-07-21T14:17:54Z,2.036,22.466,2.5248,4.0225,37.862925,39.926,1.4836,16.126,7.077,162.9597,30.527,2.2305364072023166,0.011,0
2025-07-21T14:17:54Z,2.037,22.4359,2.4926,3.9617,37.862612,39.919,1.4471,16.332,7.077,163.1006,30.517,2.231627322186858,0.01,0
2025-07-21T14:17:54Z,2.04,22.4251,2.4859,3.9794,37.890391,39.934,1.4066,16.59,7.076,163.3686,30.501,2.2330584841313703,0.012,0
2025-07-21T14:17:54Z,2.043,22.4107,2.5025,3.9969,37.944998,39.988,1.3857,16.829,7.076,163.7059,30.469,2.236986994158307,0.018,0
2025-07-21T14:17:54Z,2.046,22.4071,2.5264,4.0374,37.951761,40.021,1.3943,17.025,7.076,163.9944,30.403,2.2391277472312896,0.026,0
2025-07-21T14:17:54Z,2.051,22.4154,2.5503,4.0249,37.908665,40.032,1.4149,17.113,7.076,164.276,30.181,2.2393638986288287,0.034,0
2025-07-21T14:17:54Z,2.061,22.4388,2.5834,3.9828,37.868048,40.073,1.4394,16.9,7.076,164.5298,29.645,2.2406219687441746,0.041,0
2025-07-21T14:17:54Z,2.078,22.4551,2.6108,4.0053,37.777837,40.096,1.4597,16.18,7.077,164.7405,29.031,2.2411672137238363,0.047,0
2025-07-21T14:17:54Z,2.094,22.4224,2.6231,4.0246,37.642701,40.121,1.4778,14.911,7.077,164.9301,28.659,2.244296169729408,0.052,0
2025-07-21T14:17:54Z,2.106,22.3521,2.7074,4.0449,37.566476,40.25,1.495,13.264,7.077,165.1016,28.359,2.2555153708460565,0.055,0
2025-07-21T14:17:54Z,2.118,22.257,2.8556,4.046,37.553935,40.447,1.4866,11.472,7.077,165.2648,27.919,2.272091036073335,0.055,0
2025-07-21T14:17:54Z,2.133,22.1246,2.9417,4.1055,37.554251,40.614,1.4299,9.685,7.078,165.3547,27.443,2.2888686440189208,0.051,0
2025-07-21T14:17:54Z,2.148,21.9276,2.9831,4.2529,37.570076,40.739,1.3172,8.002,7.078,165.5002,27.063,2.3065874930266244,0.047,0
2025-07-21T14:17:54Z,2.163,21.6615,3.1151,4.3247,37.618238,40.852,1.1703,6.533,7.078,165.7345,26.809,2.3273749278348936,0.044,0
2025-07-21T14:17:54Z,2.173,21.3983,3.3046,4.2566,37.692316,40.97,1.0142,5.408,7.078,165.8642,26.701,2.3485392480519236,0.039,0
2025-07-21T14:17:54Z,2.18,21.202,3.3773,4.1474,37.767691,41.085,0.8569,4.704,7.078,165.9497,26.685,2.366125342179795,0.034,0
2025-07-21T14:17:54Z,2.186,21.086,3.3623,4.1998,37.831529,41.206,0.7056,4.386,7.078,166.0794,26.631,2.379840016832081,0.03,0
2025-07-21T14:17:54Z,2.192,21.0289,3.3887,4.3768,37.893019,41.366,0.5714,4.336,7.078,166.1419,26.556,2.392788245895508,0.028,0
2025-07-21T14:17:54Z,2.199,20.9933,3.53,4.4428,37.939927,41.544,0.4675,4.413,7.078,166.189,26.512,2.4056927457634907,0.028,0
2025-07-21T14:17:54Z,2.207,20.964,3.7472,4.3485,37.954331,41.685,0.4077,4.557,7.078,166.3914,26.457,2.415993114038191,0.028,0
2025-07-21T14:17:54Z,2.216,20.9192,3.8512,4.1937,37.940108,41.751,0.3826,4.754,7.078,166.6103,26.384,2.422548993149182,0.027,0
