Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2023-07-24T06:01:56Z,4.357,11.1616,3.0519,8.4527,49.171,35.557409,7.3247,66.59,6.636,214.1398,2.0659,3.6757520512744857,0.003,0
2023-07-24T06:01:56Z,4.358,11.1581,3.0065,8.4775,49.188,35.568944,7.312,66.713,6.635,214.5916,2.0648,3.6774544561784333,0.003,0
2023-07-24T06:01:56Z,4.358,11.156,2.9059,8.5051,49.173,35.557502,7.3068,66.875,6.634,214.8737,2.0585,3.6764664001138847,0.002,0
2023-07-24T06:01:56Z,4.358,11.155,2.8432,8.4799,49.159,35.545967,7.3064,67.033,6.634,215.0556,2.0527,3.675449015610738,0.002,0
2023-07-24T06:01:56Z,4.359,11.1547,2.8311,8.4454,49.174,35.556368,7.3134,67.155,6.634,215.4143,2.0518,3.6766749394455847,0.005,0
2023-07-24T06:01:56Z,4.359,11.1538,2.8169,8.3959,49.175,35.55636,7.3278,67.255,6.632,216.0267,2.0511,3.676843897890214,0.011,0
2023-07-24T06:01:56Z,4.36,11.1527,2.7969,8.2913,49.161,35.545864,7.3471,67.322,6.627,217.0398,2.0516,3.675836311903055,0.02,0
2023-07-24T06:01:56Z,4.362,11.1515,2.7884,8.2397,49.176,35.55636,7.3679,67.359,6.62,218.371,2.0464,3.6771515365327203,0.029,0
2023-07-24T06:01:56Z,4.37,11.1508,2.7816,8.2156,49.175,35.556371,7.3782,67.414,6.615,219.7332,2.0019,3.6771408971217956,0.036,0
2023-07-24T06:01:56Z,4.387,11.1501,2.7228,8.1704,49.158,35.545988,7.391,67.484,6.615,220.948,1.9167,3.675853492708173,0.038,0
2023-07-24T06:01:56Z,4.407,11.1494,2.6269,8.2055,49.167,35.557732,7.3997,67.562,6.615,221.8745,1.8514,3.6766391264184057,0.037,0
2023-07-24T06:01:56Z,4.419,11.1494,2.5704,8.2643,49.177,35.571472,7.3988,67.632,6.616,222.934,1.8337,3.6774362024432548,0.032,0
2023-07-24T06:01:56Z,4.421,11.1503,2.5474,8.2319,49.188,35.585216,7.4072,67.674,6.617,224.3797,1.8374,3.6782245731936603,0.024,0
2023-07-24T06:01:56Z,4.422,11.1509,2.4984,8.1903,49.199,35.597013,7.4144,67.69,6.619,225.7593,1.8447,3.6790421828591677,0.014,0
2023-07-24T06:01:56Z,4.422,11.1557,2.428,8.2058,49.184,35.587211,7.4221,67.685,6.621,226.7097,1.8443,3.677369928909572,0.007,0
2023-07-24T06:01:56Z,4.423,11.1652,2.3956,8.2488,49.191,35.593608,7.4307,67.653,6.624,227.4388,1.8351,3.6769864837757344,0.006,0
2023-07-24T06:01:56Z,4.425,11.1714,2.3895,8.2658,49.211,35.610913,7.4325,67.586,6.626,228.2076,1.8272,3.6779663209830886,0.007,0
2023-07-24T06:01:56Z,4.426,11.1746,2.4286,8.2746,49.2,35.606089,7.4343,67.487,6.627,229.2076,1.8238,3.6767723725616848,0.008,0
2023-07-24T06:01:56Z,4.428,11.1753,2.5273,8.3551,49.19,35.598739,7.4334,67.376,6.627,230.4102,1.818,3.675905756164615,0.011,0
2023-07-24T06:01:56Z,4.432,11.1754,2.5925,8.4532,49.178,35.585485,7.4305,67.268,6.627,231.3056,1.8098,3.674939138030539,0.013,0
2023-07-24T06:01:56Z,4.436,11.1785,2.609,8.5043,49.17,35.572744,7.4225,67.161,6.628,231.8601,1.8044,3.6739943391342504,0.015,0
2023-07-24T06:01:56Z,4.44,11.1834,2.6114,8.4953,49.175,35.571588,7.4097,67.04,6.629,232.4672,1.7865,3.673907615304111,0.017,0
2023-07-24T06:01:56Z,4.445,11.1836,2.6369,8.4122,49.176,35.571497,7.3972,66.935,6.63,233.2261,1.7619,3.6739671233279907,0.02,0
2023-07-24T06:01:56Z,4.451,11.1781,2.6929,8.3196,49.17,35.571642,7.3857,66.893,6.63,233.981,1.7523,3.674033065634126,0.022,0
2023-07-24T06:01:56Z,4.455,11.1704,2.7227,8.2986,49.162,35.573347,7.3772,66.906,6.631,234.7107,1.7492,3.6741576872559767,0.024,0
2023-07-24T06:01:56Z,4.461,11.1641,2.7317,8.3282,49.181,35.592121,7.3636,66.963,6.632,235.4246,1.7441,3.6762962078553385,0.026,0
2023-07-24T06:01:56Z,4.471,11.1626,2.7928,8.3698,49.199,35.608281,7.3487,67.058,6.632,236.0735,1.7353,3.677879385041053,0.028,0
2023-07-24T06:01:56Z,4.479,11.168,2.8948,8.4258,49.158,35.578391,7.3454,67.155,6.63,236.8775,1.7163,3.6740750442299803,0.029,0
2023-07-24T06:01:56Z,4.484,11.1794,2.9498,8.4937,49.123,35.547976,7.3448,67.233,6.628,237.8332,1.6824,3.670157151619131,0.028,0
2023-07-24T06:01:56Z,4.493,11.1833,2.9593,8.5415,49.148,35.557789,7.3496,67.306,6.628,238.5937,1.6469,3.6717630486726582,0.025,0
2023-07-24T06:01:56Z,4.502,11.1847,2.9097,8.4568,49.173,35.57013,7.3626,67.375,6.629,239.2763,1.6377,3.673615894623419,0.02,0
2023-07-24T06:01:56Z,4.507,11.1887,2.8075,8.2896,49.175,35.570281,7.3731,67.4,6.63,239.9773,1.6408,3.673379248751119,0.016,0
2023-07-24T06:01:56Z,4.509,11.1817,2.7635,8.2278,49.156,35.559619,7.382,67.398,6.63,240.4439,1.6272,3.672557938931294,0.012,0
2023-07-24T06:01:56Z,4.51,11.1702,2.7784,8.2562,49.161,35.568114,7.391,67.415,6.63,240.8749,1.626,3.6740947674539868,0.007,0
2023-07-24T06:01:56Z,4.51,11.1636,2.7625,8.3258,49.212,35.60954,7.4029,67.425,6.63,241.4023,1.6398,3.678814849611631,0.004,0
2023-07-24T06:01:56Z,4.511,11.1637,2.7043,8.4204,49.217,35.616358,7.4055,67.435,6.63,241.9163,1.642,3.6792035637645117,0.003,0
2023-07-24T06:01:56Z,4.511,11.1675,2.665,8.4436,49.175,35.587103,7.3993,67.471,6.629,242.5297,1.6351,3.6754781966863574,0.003,0
2023-07-24T06:01:56Z,4.512,11.1724,2.6705,8.4353,49.154,35.573071,7.405,67.492,6.629,243.1407,1.6211,3.6733188522009916,0.004,0
2023-07-24T06:01:56Z,4.513,11.1775,2.7371,8.4219,49.152,35.5736,7.404,67.48,6.629,243.6248,1.6134,3.6726545855550516,0.005,0
2023-07-24T06:01:56Z,4.514,11.1804,2.8376,8.3165,49.174,35.593505,7.4014,67.447,6.63,244.167,1.6124,3.6741208689369227,0.007,0
2023-07-24T06:01:56Z,4.515,11.1813,2.8795,8.2205,49.21,35.623385,7.4097,67.412,6.63,244.7926,1.6109,3.676900769784099,0.01,0
2023-07-24T06:01:56Z,4.518,11.181,2.8769,8.2166,49.2,35.617615,7.4115,67.388,6.63,245.424,1.6083,3.676133345290211,0.013,0
2023-07-24T06:01:56Z,4.523,11.1837,2.8812,8.2356,49.157,35.58721,7.4097,67.357,6.629,246.0375,1.5998000000000001,3.6724390073482756,0.016,0
2023-07-24T06:01:56Z,4.528,11.1891,2.8811,8.3129,49.138,35.573012,7.4041,67.311,6.628,246.4445,1.5893,3.670390666119135,0.018,0
2023-07-24T06:01:56Z,4.533,11.1933,2.8598,8.434,49.139,35.572857,7.3987,67.285,6.627,246.7313,1.5768,3.6700547145841123,0.018,0
2023-07-24T06:01:56Z,4.538,11.1943,2.8316,8.4701,49.16,35.585324,7.3972,67.329,6.627,247.1827,1.5662,3.6716285374895343,0.017,0
2023-07-24T06:01:56Z,4.543,11.1944,2.8234,8.4427,49.181,35.596852,7.3943,67.418,6.626,247.772,1.5612,3.6732913362351862,0.014,0
2023-07-24T06:01:56Z,4.547,11.195,2.8179,8.4439,49.17,35.585329,7.3881,67.483,6.625,248.3504,1.5572,3.6723554376453404,0.012,0
2023-07-24T06:01:56Z,4.549,11.1938,2.8068,8.4848,49.154,35.5729,7.3815,67.502,6.625,248.8419,1.5436,3.6711994066221414,0.009,0
2023-07-24T06:01:56Z,4.55,11.1904,2.7971,8.4927,49.154,35.573473,7.3889,67.482,6.624,249.2404,1.5248,3.671535640582492,0.007,0
2023-07-24T06:01:56Z,4.551,11.1863,2.776,8.4368,49.175,35.592262,7.403,67.457,6.623,249.6408,1.5249,3.673614490378085,0.006,0
2023-07-24T06:01:56Z,4.552,11.1826,2.7183,8.3557,49.192,35.609729,7.4108,67.45,6.622,249.9838,1.5384,3.67533545216807,0.005,0
2023-07-24T06:01:56Z,4.553,11.1812,2.641,8.2975,49.164,35.59431,7.4132,67.443,6.622,250.2898,1.5325,3.6732426044990034,0.004,0
2023-07-24T06:01:56Z,4.554,11.1825,2.6074,8.2797,49.161,35.596198,7.4092,67.417,6.621,250.7585,1.5228,3.6728748144236456,0.004,0
2023-07-24T06:01:56Z,4.556,11.1862,2.6115,8.2426,49.206,35.632557,7.4045,67.392,6.62,251.2631,1.5332,3.676094355785844,0.004,0
2023-07-24T06:01:56Z,4.557,11.1919,2.64,8.2252,49.227,35.653219,7.4037,67.381,6.62,251.6595,1.5392,3.6772030652280963,0.004,0
2023-07-24T06:01:56Z,4.557,11.197,2.6942,8.2747,49.219,35.655673,7.404,67.381,6.62,252.024,1.5285,3.676060497973314,0.004,0
2023-07-24T06:01:56Z,4.558,11.2012,2.734,8.2941,49.214,35.662239,7.3982,67.384,6.619,252.3138,1.5071,3.675246286154671,0.004,0
2023-07-24T06:01:56Z,4.559,11.2046,2.747,8.255,49.214,35.669165,7.3948,67.366,6.617,252.4972,1.4988,3.6749096628570372,0.004,0
2023-07-24T06:01:56Z,4.56,11.2088,2.7515,8.2112,49.216,35.675979,7.3934,67.333,6.616,252.7787,1.5022,3.6746532503111187,0.005,0
2023-07-24T06:01:56Z,4.561,11.2185,2.7625,8.2082,49.217,35.68117,7.391,67.318,6.616,253.3073,1.498,3.6737729610868963,0.005,0
2023-07-24T06:01:56Z,4.563,11.2302,2.7803,8.2537,49.194,35.668489,7.3915,67.317,6.615,253.8988,1.4943,3.6707850519001255,0.005,0
2023-07-24T06:01:56Z,4.565,11.2367,2.7928,8.2833,49.161,35.649559000000004,7.3879,67.289,6.614,253.994,1.4978,3.6675167360883187,0.005,0
2023-07-24T06:01:56Z,4.566,11.2411,2.7878,8.2585,49.141,35.64264,7.3816,67.227,6.613,253.7701,1.5028,3.66549102310917,0.005,0
2023-07-24T06:01:56Z,4.567,11.2467,2.7365,8.193,49.138,35.648304,7.379,67.147,6.613,253.9447,1.4992,3.664699907285781,0.004,0
2023-07-24T06:01:56Z,4.568,11.2498,2.6556,8.1742,49.14,35.654591,7.3814,67.045,6.612,254.3837,1.5,3.664553181889453,0.003,0
2023-07-24T06:01:56Z,4.568,11.2537,2.6177,8.2364,49.14,35.655215,7.3771,66.914,6.611,254.9492,1.5128,3.66416851170985,0.003,0
2023-07-24T06:01:56Z,4.569,11.2629,2.6104,8.2629,49.148,35.655849,7.3677,66.76,6.609,255.6192,1.519,3.663897530963691,0.003,0
2023-07-24T06:01:56Z,4.569,11.2718,2.5842,8.2201,49.171,35.662252,7.3579,66.582,6.609,255.7731,1.5126,3.6648486930266673,0.003,0
2023-07-24T06:01:56Z,4.57,11.2768,2.5507,8.1981,49.194,35.669166,7.3465,66.417,6.609,255.4337,1.4951,3.6661839452923037,0.003,0
2023-07-24T06:01:56Z,4.572,11.2789,2.546,8.2355,49.212,35.675984,7.3309,66.318,6.607,255.3877,1.474,3.6674075539970916,0.003,0
2023-07-24T06:01:56Z,4.573,11.2732,2.5614,8.2966,49.219,35.681233,7.3159,66.283,6.606,255.8183,1.4705,3.668526420511909,0.003,0
2023-07-24T06:01:56Z,4.573,11.2608,2.5374,8.2875,49.198,35.669176,7.2974,66.292,6.606,256.4243,1.4769,3.668080469904753,0.003,0
2023-07-24T06:01:56Z,4.574,11.2488,2.4797,8.2278,49.177,35.657111,7.277,66.328,6.605,256.8645,1.4735,3.6675946382231945,0.003,0
2023-07-24T06:01:56Z,4.575,11.2421,2.4547,8.2245,49.178,35.662265,7.2695,66.391,6.603,257.0115,1.4652,3.6683356674181957,0.003,0
2023-07-24T06:01:56Z,4.576,11.2433,2.4764,8.2479,49.177,35.66804,7.2651,66.463,6.603,256.997,1.4684,3.6681375640435396,0.002,0
2023-07-24T06:01:56Z,4.576,11.2481,2.5094,8.3052,49.16,35.663505,7.2669,66.495,6.603,256.9468,1.4916,3.666311350882197,0.002,0
2023-07-24T06:01:56Z,4.577,11.2514,2.5296,8.4045,49.164,35.670889,7.2697,66.489,6.603,257.0078,1.5059,3.6663038458852997,0.002,0
2023-07-24T06:01:56Z,4.578,11.2545,2.5367,8.4927,49.2,35.693867,7.2757,66.47,6.602,257.3888,1.4919,3.66886125741979,0.002,0
2023-07-24T06:01:56Z,4.578,11.2617,2.5376,8.5171,49.204,35.687524,7.2869,66.47,6.601,258.1123,1.4761,3.6684685630659795,0.002,0
2023-07-24T06:01:56Z,4.578,11.2715,2.5571,8.4264,49.178,35.657629,7.2867,66.493,6.599,258.6141,1.4793,3.6654342794467047,0.002,0
2023-07-24T06:01:56Z,4.579,11.2781,2.5979,8.2842,49.181,35.649669,7.2851,66.536,6.599,258.638,1.4852,3.6650219685103127,0.002,0
2023-07-24T06:01:56Z,4.579,11.2743,2.6147,8.1981,49.202,35.654719,7.2809,66.601,6.599,258.659,1.4823,3.667066008508102,0.002,0
2023-07-24T06:01:56Z,4.579,11.2621,2.6017,8.2053,49.214,35.655217,7.2838,66.667,6.598,258.8688,1.486,3.66922421014574,0.003,0
2023-07-24T06:01:56Z,4.58,11.2513,2.5987,8.2348,49.219,35.655674,7.2889,66.742,6.597,259.1954,1.4892,3.6706885283521338,0.004,0
2023-07-24T06:01:56Z,4.581,11.2413,2.6712,8.2821,49.222,35.660254,7.2931,66.84,6.597,259.8539,1.4831,3.671915314427724,0.005,0
2023-07-24T06:01:56Z,4.583,11.2295,2.7949,8.3669,49.198,35.647143,7.3057,66.96,6.598,260.7233,1.4821,3.6711715672152674,0.007,0
2023-07-24T06:01:56Z,4.584,11.2194,2.8459,8.4057,49.162,35.624055,7.3123,67.065,6.598,261.1883,1.4788,3.669303984764584,0.01,0
2023-07-24T06:01:56Z,4.586,11.217,2.8301,8.4442,49.179,35.634905,7.3216,67.135,6.597,261.3472,1.4648,3.6708944994121726,0.012,0
2023-07-24T06:01:56Z,4.59,11.2216,2.8281,8.4563,49.21,35.651429,7.3304,67.219,6.595,261.3535,1.4545,3.672907543759343,0.014,0
2023-07-24T06:01:56Z,4.595,11.2255,2.8395,8.3475,49.194,35.633486,7.3447,67.313,6.595,261.2649,1.4444,3.671247905198991,0.014,0
2023-07-24T06:01:56Z,4.6,11.2306,2.8427,8.2218,49.17,35.608311,7.3583,67.36,6.595,261.9963,1.4324,3.6688333278411407,0.014,0
2023-07-24T06:01:56Z,4.604,11.2303,2.8415,8.1658,49.177,35.600827,7.3609,67.353,6.595,263.3143,1.4271,3.669419912291117,0.014,0
2023-07-24T06:01:56Z,4.606,11.2199,2.8501,8.2523,49.202,35.60644,7.3726,67.331,6.596,263.9494,1.4196,3.6724378917846883,0.015,0
2023-07-24T06:01:56Z,4.608,11.215,2.8891,8.447,49.222,35.612706,7.3876,67.316,6.597,263.8247,1.4115,3.6745148624804433,0.016,0
2023-07-24T06:01:56Z,4.612,11.2098,2.921,8.5036,49.231,35.613134,7.3934,67.301,6.597,263.6138,1.4109,3.6757460205142154,0.018,0
2023-07-24T06:01:56Z,4.616,11.1946,2.9199,8.4249,49.235,35.611613,7.3931,67.28,6.598,264.325,1.4003,3.677569862048869,0.018,0
2023-07-24T06:01:56Z,4.624,11.1799,2.9504,8.4519,49.214,35.594298,7.3925,67.271,6.598,265.7123,1.379,3.677352377537252,0.018,0
2023-07-24T06:01:56Z,4.633,11.1722,3.0239,8.5904,49.211,35.594142,7.3922,67.289,6.598,266.4496,1.3701,3.677875693426635,0.017,0
2023-07-24T06:01:56Z,4.637,11.1665,3.075,8.6999,49.221,35.609726,7.3927,67.333,6.598,266.4428,1.3691,3.6792379350086386,0.014,0
2023-07-24T06:01:56Z,4.638,11.1615,3.0785,8.7164,49.183,35.592366,7.3899,67.391,6.599,266.2325,1.3655,3.6767037485520575,0.01,0
2023-07-24T06:01:56Z,4.638,11.1591,3.0156,8.5854,49.146,35.574618,7.3885,67.446,6.599,266.2297,1.3685,3.673991114198924,0.006,0
2023-07-24T06:01:56Z,4.639,11.1599,2.9059,8.4137,49.15,35.585499,7.3909,67.501,6.599,266.6666,1.3745,3.674230887942079,0.003,0
2023-07-24T06:01:56Z,4.64,11.1697,2.8423,8.4162,49.158,35.597037,7.3938,67.554,6.598,267.3851,1.3788,3.6738982364996438,0.002,0
2023-07-24T06:01:56Z,4.64,11.1818,2.8375,8.5127,49.143,35.587217,7.4,67.585,6.598,267.9476,1.3764,3.6715050884076272,0.003,0
2023-07-24T06:01:56Z,4.64,11.1898,2.8397,8.5219,49.155,35.593676,7.4034,67.577,6.597,268.3061,1.3654,3.6716698022774317,0.003,0
2023-07-24T06:01:56Z,4.641,11.1994,2.8107,8.5278,49.185,35.611682,7.4082,67.537,6.597,268.4499,1.3634,3.6731099862350556,0.004,0
2023-07-24T06:01:56Z,4.642,11.2057,2.7605,8.6524,49.195,35.614572,7.4139,67.496,6.598,268.3097,1.3639,3.6732831053006474,0.005,0
2023-07-24T06:01:56Z,4.643,11.2063,2.7407,8.7647,49.217,35.628607,7.418,67.448,6.598,268.3315,1.3469,3.6749758520345535,0.007,0
2023-07-24T06:01:56Z,4.645,11.2037,2.7466,8.7583,49.251,35.654472,7.4178,67.381,6.598,268.7997,1.3262,3.677941314185162,0.008,0
2023-07-24T06:01:56Z,4.648,11.1987,2.7411,8.78,49.272,35.673503,7.4115,67.319,6.598,269.4106,1.3212,3.680109608475936,0.009,0
2023-07-24T06:01:56Z,4.651,11.1941,2.7234,8.8568,49.259,35.668363,7.4089,67.292,6.597,269.781,1.329,3.6795295846623617,0.009,0
2023-07-24T06:01:56Z,4.654,11.1913,2.7237,8.9002,49.239,35.655778,7.4051,67.292,6.596,270.0087,1.329,3.6782134102718604,0.009,0
2023-07-24T06:01:56Z,4.656,11.1931,2.7367,8.9288,49.232,35.648239,7.396,67.272,6.596,270.0122,1.3201,3.677477259359351,0.009,0
2023-07-24T06:01:56Z,4.658,11.198,2.7471,8.8274,49.227,35.640654,7.3866,67.216,6.595,269.8239,1.3223,3.676593371482075,0.009,0
2023-07-24T06:01:56Z,4.66,11.2028,2.7656,8.5964,49.214,35.627521,7.3835,67.182,6.594,269.9696,1.3205,3.6750824296680444,0.009,0
2023-07-24T06:01:56Z,4.662,11.2062,2.7782,8.4933,49.201,35.616346,7.3846,67.165,6.593,270.3112,1.3042,3.673710402338366,0.009,0
2023-07-24T06:01:56Z,4.665,11.2031,2.7746,8.5033,49.224,35.632439,7.3859,67.122,6.593,270.7704,1.2928,3.6758489827699683,0.009,0
2023-07-24T06:01:56Z,4.668,11.1971,2.7046,8.4773,49.222,35.631747,7.3749,67.085,6.593,271.3921,1.2941,3.6762836323000427,0.009,0
2023-07-24T06:01:56Z,4.67,11.1932,2.5741,8.4179,49.185,35.607981,7.3725,67.073,6.593,271.2885,1.2902,3.673721933134124,0.01,0
2023-07-24T06:01:56Z,4.671,11.1917,2.5026,8.3664,49.168,35.598899,7.3761,67.095,6.593,270.5502,1.2747,3.672515979997528,0.012,0
2023-07-24T06:01:56Z,4.673,11.191,2.4972,8.4009,49.153,35.585387,7.3663,67.139,6.593,270.3807,1.2571,3.671390013462758,0.014,0
2023-07-24T06:01:56Z,4.677,11.1907,2.5511,8.4944,49.142,35.571508,7.364,67.184,6.593,270.8739,1.2391,3.6705431560582276,0.017,0
2023-07-24T06:01:56Z,4.683,11.1951,2.6555,8.5055,49.129,35.557986,7.36,67.26,6.592,271.6099,1.2353,3.669072254395693,0.019,0
2023-07-24T06:01:56Z,4.689,11.2012,2.71,8.4321,49.12,35.548788,7.3623,67.374,6.591,272.3098,1.2444,3.6677521171494036,0.019,0
2023-07-24T06:01:56Z,4.695,11.1971,2.711,8.3927,49.177,35.587203,7.37,67.474,6.591,272.2814,1.2385,3.672697334745048,0.019,0
2023-07-24T06:01:56Z,4.7,11.1881,2.7507,8.3711,49.254,35.64174,7.3737,67.535,6.591,271.5247,1.2182,3.67972339715074,0.018,0
2023-07-24T06:01:56Z,4.704,11.1855,2.8401,8.3077,49.246,35.637126,7.3817,67.587,6.591,271.334,1.2046,3.6793433504220103,0.016,0
2023-07-24T06:01:56Z,4.708,11.1832,2.8928,8.2415,49.184,35.594872,7.3982,67.65,6.591,271.8687,1.2049,3.6746301379325286,0.013,0
2023-07-24T06:01:56Z,4.711,11.1789,2.8978,8.1851,49.153,35.575015,7.4112,67.754,6.59,272.3113,1.2129,3.6725851284911317,0.01,0
2023-07-24T06:01:56Z,4.713,11.1778,2.8917,8.1731,49.168,35.587393,7.4152,67.893,6.589,272.3839,1.2098,3.673889369383617,0.008,0
2023-07-24T06:01:56Z,4.715,11.1799,2.861,8.2323,49.213,35.617623,7.4214,68.026,6.589,272.1441,1.1993,3.6772678058199015,0.007,0
2023-07-24T06:01:56Z,4.716,11.1821,2.8174,8.2855,49.225,35.623273,7.4254,68.149,6.588,272.0791,1.198,3.678006138365354,0.005,0
2023-07-24T06:01:56Z,4.717,11.1862,2.7898,8.2698,49.188,35.592247,7.436,68.24,6.587,272.2859,1.1997,3.6746514238478865,0.004,0
2023-07-24T06:01:56Z,4.718,11.1881,2.7685,8.2133,49.15,35.559744,7.4549,68.278,6.586,272.6654,1.1982,3.6714354417788284,0.004,0
2023-07-24T06:01:56Z,4.72,11.1844,2.7257,8.2175,49.139,35.547532,7.4679,68.298,6.586,273.2269,1.1938,3.6709248969579305,0.003,0
2023-07-24T06:01:56Z,4.72,11.1817,2.6633,8.2869,49.175,35.571488,7.4833,68.315,6.586,273.5683,1.1887,3.6740607642577863,0.003,0
2023-07-24T06:01:56Z,4.721,11.1782,2.6214,8.3008,49.214,35.595597,7.4966,68.304,6.586,273.5232,1.1834,3.6775156937726594,0.003,0
2023-07-24T06:01:56Z,4.722,11.1707,2.6028,8.2824,49.209,35.585213,7.4982,68.259,6.585,273.4559,1.1834,3.6778603890393935,0.002,0
2023-07-24T06:01:56Z,4.722,11.1669,2.6211,8.4066,49.201,35.572836,7.5011,68.225,6.584,273.6147,1.1905,3.6775992469079073,0.002,0
2023-07-24T06:01:56Z,4.722,11.1663,2.6842,8.6407,49.201,35.572846,7.5046,68.239,6.583,273.8948,1.1925,3.677658664318545,0.002,0
2023-07-24T06:01:56Z,4.722,11.162,2.7256,8.7564,49.202,35.585327,7.5049,68.269,6.583,274.3472,1.189,3.6781646660063707,0.002,0
2023-07-24T06:01:56Z,4.722,11.1545,2.7382,8.7467,49.192,35.596852,7.4988,68.297,6.582,274.8692,1.1917,3.6781108143702244,0.002,0
2023-07-24T06:01:56Z,4.723,11.1464,2.7948,8.6597,49.155,35.585313,7.4936,68.323,6.582,275.1301,1.1967,3.6759626046692495,0.002,0
2023-07-24T06:01:56Z,4.724,11.1432,2.8938,8.5587,49.133,35.572736,7.4989,68.326,6.582,275.2645,1.1955,3.6745247970480586,0.002,0
2023-07-24T06:01:56Z,4.724,11.1546,2.9535,8.5504,49.135,35.571686,7.501,68.303,6.582,275.2899,1.1963,3.6735550581946415,0.002,0
2023-07-24T06:01:56Z,4.725,11.1807,2.9588,8.5252,49.141,35.572613,7.4979,68.278,6.582,275.2653,1.1946,3.6714499974017007,0.003,0
2023-07-24T06:01:56Z,4.725,11.1998,2.8751,8.4935,49.161,35.583941,7.5,68.252,6.581,275.7414,1.1843,3.671154194335732,0.004,0
2023-07-24T06:01:56Z,4.726,11.1997,2.7153,8.576,49.165,35.581748,7.5002,68.215,6.58,276.5719,1.1744,3.671482692458631,0.007,0
2023-07-24T06:01:56Z,4.727,11.1952,2.6248,8.7036,49.126,35.546091,7.4965,68.187,6.579,277.0473,1.174,3.6688209970304184,0.011,0
2023-07-24T06:01:56Z,4.729,11.1923,2.6137,8.7716,49.121,35.533516,7.4948,68.202,6.579,277.1004,1.1829,3.6687092094366354,0.016,0
2023-07-24T06:01:56Z,4.733,11.1888,2.6222,8.7495,49.158,35.556598,7.4932,68.26,6.579,276.9563,1.1724,3.6720028333836807,0.02,0
2023-07-24T06:01:56Z,4.74,11.1853,2.7109,8.6417,49.178,35.571368,7.489,68.343,6.579,276.9408,1.1441,3.6739424149520015,0.022,0
2023-07-24T06:01:56Z,4.75,11.1763,2.8705,8.4922,49.2,35.585191,7.4852,68.435,6.578,277.4283,1.1225,3.6765864267915047,0.022,0
2023-07-24T06:01:56Z,4.759,11.1642,2.962,8.4451,49.222,35.596832,7.4895,68.514,6.577,278.1186,1.1046,3.6795391324841438,0.021,0
2023-07-24T06:01:56Z,4.764,11.1615,2.968,8.5161,49.208,35.585202,7.4974,68.564,6.577,278.4905,1.0954,3.6786903238699056,0.018,0
2023-07-24T06:01:56Z,4.765,11.1654,2.9439,8.5994,49.187,35.571473,7.5058,68.597,6.577,278.5687,1.0948,3.6766294066477245,0.015,0
2023-07-24T06:01:56Z,4.766,11.1626,2.9036,8.6661,49.167,35.557744,7.518,68.627,6.577,278.5485,1.0982,3.675312098352544,0.013,0
2023-07-24T06:01:56Z,4.768,11.1559,2.8806,8.6736,49.156,35.546103,7.5281,68.617,6.576,278.6755,1.1003,3.6750986043124385,0.013,0
2023-07-24T06:01:56Z,4.772,11.1535,2.8731,8.6564,49.179,35.557621,7.5339,68.542,6.575,278.98630000000003,1.0906,3.677170637031792,0.013,0
2023-07-24T06:01:56Z,4.777,11.1567,2.8631,8.629,49.199,35.570102,7.5353,68.46,6.575,279.2089,1.0791,3.6784480293114745,0.013,0
2023-07-24T06:01:56Z,4.782,11.1593,2.8514,8.5471,49.198,35.570111,7.5401,68.404,6.575,279.3888,1.0733,3.678110103447322,0.012,0
2023-07-24T06:01:56Z,4.786,11.1542,2.8394,8.4525,49.183,35.557733,7.5431,68.367,6.575,279.5262,1.0693,3.677419382195273,0.011,0
2023-07-24T06:01:56Z,4.788,11.1463,2.8348,8.4408,49.173,35.547341,7.5311,68.36,6.574,279.4937,1.0704,3.6774049375049636,0.009,0
2023-07-24T06:01:56Z,4.789,11.1452,2.8118,8.5078,49.212,35.571361,7.5214,68.395,6.572,279.5122,1.0714,3.680625012951766,0.006,0
2023-07-24T06:01:56Z,4.79,11.1486,2.7612,8.5468,49.247,35.594339,7.516,68.454,6.571,279.6635,1.0619,3.6830796236302605,0.004,0
2023-07-24T06:01:56Z,4.791,11.1473,2.7231,8.5359,49.216,35.571362,7.511,68.529,6.571,279.7745,1.0477,3.6807357124983646,0.003,0
2023-07-24T06:01:56Z,4.792,11.1421,2.7082,8.4786,49.182,35.547344,7.5104,68.628,6.57,279.9077,1.0429,3.6785391297932866,0.003,0
2023-07-24T06:01:56Z,4.792,11.1377,2.7482,8.4681,49.196,35.557745,7.5162,68.71,6.569,280.1552,1.0427,3.6800926418811306,0.002,0
2023-07-24T06:01:56Z,4.793,11.1353,2.8403,8.5466,49.213,35.570227,7.524,68.75,6.569,280.3578,1.0408,3.681687307550578,0.002,0
2023-07-24T06:01:56Z,4.793,11.1348,2.8977,8.5737,49.215,35.571352,7.53,68.762,6.568,280.3785,1.0474,3.681896547319295,0.002,0
2023-07-24T06:01:56Z,4.793,11.1357,2.9014,8.5222,49.212,35.571351,7.5442,68.761,6.567,280.3185,1.0604,3.6815677980562884,0.002,0
2023-07-24T06:01:56Z,4.793,11.1364,2.8937,8.4362,49.2,35.570226,7.5543,68.754,6.566,280.4074,1.0682,3.680540715490041,0.002,0
