DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-09-25T02:53:40Z,0.075,18.1469,2.8817,13.5651,31.472788,36.467,6.737,101.551,15.546,237.7822,31.491,2.2394624625035706,0.037,0
2020-09-25T02:53:40Z,0.085,18.1482,2.8856,13.6091,31.459362,36.452,6.7802,100.778,15.546,238.0301,30.581,2.2384150553266244,0.037,0
2020-09-25T02:53:40Z,0.095,18.1489,2.9432,13.9782,31.464382,36.458,6.7865,99.978,15.546,237.8941,29.541,2.238768187769152,0.036,0
2020-09-25T02:53:40Z,0.106,18.1496,3.0437,14.6979,31.470033,36.465,6.7554,99.201,15.546,237.7733,28.566,2.2391863571827306,0.031,0
2020-09-25T02:53:40Z,0.117,18.1494,3.0811,15.1013,31.464245,36.458,6.7077,98.517,15.546,237.8598,28.081,2.2387406651761963,0.025,0
2020-09-25T02:53:40Z,0.123,18.1485,3.0796,15.1133,31.457843,36.45,6.6552,97.963,15.546,237.8215,27.951,2.238267608888953,0.018,0
2020-09-25T02:53:40Z,0.124,18.1473,3.0361,14.5343,31.456073,36.447,6.602,97.49,15.546,237.7404,27.864,2.238136574298169,0.012,0
2020-09-25T02:53:40Z,0.124,18.1458,2.9356,13.4216,31.442854,36.432,6.5488,97.007,15.545,237.7395,27.783,2.2372397321289266,0.007,0
2020-09-25T02:53:40Z,0.124,18.1466,2.8755,12.8182,31.424898,36.412,6.5021,96.432,15.545,237.5525,27.725,2.235893736371887,0.004,0
2020-09-25T02:53:40Z,0.124,18.1483,2.863,12.8014,31.429303,36.418,6.4673,95.76,15.546,237.3725,27.671,2.2361934923493876,0.004,0
2020-09-25T02:53:40Z,0.125,18.1487,2.8702,13.0804,31.432658,36.424,6.4375,95.03,15.546,237.4554,27.56,2.2365629403644345,0.01,0
2020-09-25T02:53:40Z,0.126,18.1486,2.8956,13.5485,31.402023,36.39,6.409,94.281,15.546,237.6944,27.376,2.234353261947924,0.02,0
2020-09-25T02:53:40Z,0.128,18.1476,2.8944,13.7568,31.376114,36.361,6.3702,93.561,15.546,238.1114,26.956,2.2325176101535256,0.03,0
2020-09-25T02:53:40Z,0.135,18.1468,2.8746,13.8143,31.373173,36.357,6.3248,92.874,15.546,238.281,25.909,2.232299750607307,0.04,0
2020-09-25T02:53:40Z,0.152,18.1446,2.8752,13.8994,31.366458,36.35,6.2766,92.195,15.546,237.68,24.341,2.2319609685176363,0.047,0
2020-09-25T02:53:40Z,0.172,18.1406,2.892,13.8935,31.358373,36.342,6.2257,91.532,15.547,237.2989,22.948,2.2316532212947515,0.051,0
2020-09-25T02:53:40Z,0.189,18.1408,2.906,13.8112,31.338856,36.321,6.1784,90.909,15.547,237.5444,22.118,2.2302738881217445,0.053,0
2020-09-25T02:53:40Z,0.2,18.1431,2.9017,13.7289,31.320816,36.301,6.1336,90.301,15.546,237.6368,21.617,2.228847805691696,0.051,0
2020-09-25T02:53:40Z,0.208,18.142,2.9069,13.7913,31.330572,36.313,6.089,89.697,15.545,238.2441,21.049,2.229688165353754,0.048,0
2020-09-25T02:53:40Z,0.219,18.1385,2.9396,13.9475,31.329927,36.313,6.0436,89.101,15.546,239.2944,20.337,2.2298749843643133,0.048,0
2020-09-25T02:53:40Z,0.231,18.1355,2.9635,14.0376,31.313021,36.295,6.0051,88.525,15.548,239.4089,19.686,2.228862260356353,0.049,0
2020-09-25T02:53:40Z,0.242,18.1347,2.9665,14.0568,31.316491,36.301,5.9646,88.034,15.548,238.7682,18.992,2.2292957051501006,0.05,0
2020-09-25T02:53:40Z,0.257,18.1356,2.9578,14.0084,31.308436,36.295,5.9243,87.658,15.548,238.259,17.998,2.228856343863021,0.049,0
2020-09-25T02:53:40Z,0.275,18.135,2.9443,13.7617,31.279068,36.264,5.8859,87.394,15.547,238.5001,17.148,2.226868063638931,0.047,0
2020-09-25T02:53:40Z,0.289,18.1327,2.9455,13.3743,31.278623,36.263,5.845,87.289,15.546,239.3603,16.815,2.226925338101289,0.045,0
2020-09-25T02:53:40Z,0.296,18.1307,2.9629,13.1348,31.303061,36.29,5.8126,87.383,15.546,239.7121,16.596,2.228791366829809,0.044,0
2020-09-25T02:53:40Z,0.301,18.1256,2.9732,13.0981,31.320769,36.309,5.7891,87.633,15.547,239.6561,16.168,2.230302168860777,0.041,0
2020-09-25T02:53:40Z,0.311,18.1213,2.9742,13.2735,31.302398,36.287,5.7706,87.939,15.548,239.5435,15.556,2.2290980544137105,0.04,0
2020-09-25T02:53:40Z,0.325,18.1232,2.9853,13.6078,31.271272,36.25,5.7619,88.22,15.548,239.1253,14.995,2.2265847642647656,0.04,0
2020-09-25T02:53:40Z,0.337,18.1254,3.0123,13.8095,31.261648,36.237,5.7695,88.49,15.547,239.4178,14.617,2.225619898506583,0.041,0
2020-09-25T02:53:40Z,0.347,18.1256,3.0338,13.8245,31.249477,36.222,5.7881,88.745,15.547,240.327,14.247,2.2246316112689355,0.042,0
2020-09-25T02:53:40Z,0.357,18.1265,3.0263,13.8571,31.251008,36.223,5.8114,88.891,15.547,240.3964,13.876,2.2246483940124353,0.04,0
2020-09-25T02:53:40Z,0.366,18.1285,3.0065,13.9628,31.280155,36.255,5.828,88.896,15.548,239.9127,13.483,2.2266264933804116,0.037,0
2020-09-25T02:53:40Z,0.376,18.1312,3.005,14.039,31.284671,36.261,5.8445,88.804,15.548,239.8127,13.026,2.226872966646396,0.035,0
2020-09-25T02:53:40Z,0.387,18.1317,3.0275,14.0576,31.242166,36.213,5.8659,88.682,15.547,240.0478,12.725,2.223718664582251,0.035,0
2020-09-25T02:53:40Z,0.393,18.1329,3.0581,14.153,31.210339,36.178,5.8752,88.602,15.547,240.26,12.574,2.22137451289735,0.034,0
2020-09-25T02:53:40Z,0.398,18.1357,3.0796,14.3342,31.217076,36.188,5.874,88.572,15.547,240.4854,12.326,2.221876675642991,0.033,0
2020-09-25T02:53:40Z,0.407,18.1343,3.0964,14.4632,31.196725,36.168,5.8668,88.551,15.547,240.8798,11.935,2.2206482252883735,0.032,0
2020-09-25T02:53:40Z,0.419,18.1314,3.109,14.5116,31.154602,36.121,5.8566,88.558,15.547,240.9852,11.608,2.21774076481241,0.032,0
2020-09-25T02:53:40Z,0.428,18.1307,3.1084,14.4036,31.151873,36.118,5.8513,88.646,15.547,241.2441,11.443,2.2175823425105903,0.032,0
2020-09-25T02:53:40Z,0.434,18.1281,3.0985,14.1535,31.163732,36.133,5.8517,88.792,15.547,241.9444,11.274,2.218697667775567,0.031,0
2020-09-25T02:53:40Z,0.441,18.1223,3.0841,13.9937,31.171103,36.142,5.8505,88.956,15.547,242.3104,11.056,2.219592462487838,0.03,0
2020-09-25T02:53:40Z,0.449,18.1192,3.0679,14.0169,31.177543,36.149,5.8485,89.141,15.547,242.2282,10.846,2.2202134313109223,0.028,0
2020-09-25T02:53:40Z,0.455,18.1206,3.0559,14.0559,31.178164,36.149,5.8559,89.365,15.548,241.983,10.632,2.220138738585177,0.027,0
2020-09-25T02:53:40Z,0.462,18.1201,3.0437,14.0532,31.178618,36.15,5.8668,89.644,15.548,241.9276,10.413,2.2202302789844595,0.026,0
2020-09-25T02:53:40Z,0.471,18.1178,3.0345,14.1223,31.183029,36.155,5.8774,89.96,15.548,241.9022,10.213,2.2206783637660346,0.024,0
2020-09-25T02:53:40Z,0.477,18.1189,3.0305,14.2045,31.168048,36.137,5.8892,90.261,15.548,242.4505,10.086,2.2194467494668713,0.024,0
2020-09-25T02:53:40Z,0.481,18.1208,3.0143,14.2227,31.124371,36.087,5.9032,90.49,15.548,243.5668,10.01,2.2160879629575327,0.028,0
2020-09-25T02:53:40Z,0.484,18.1216,3.0105,13.9642,31.099031,36.059,5.9219,90.607,15.549,244.0422,9.9142,2.214221282707886,0.033,0
2020-09-25T02:53:40Z,0.49,18.1205,3.0234,13.4141,31.115447,36.079,5.9444,90.616,15.549,243.638,9.6491,2.2155825660420345,0.036,0
2020-09-25T02:53:40Z,0.503,18.1196,3.017,13.0655,31.132526,36.1,5.9655,90.497,15.548,242.8959,9.1785,2.2169981934046556,0.038,0
2020-09-25T02:53:40Z,0.521,18.1194,3.009,13.0446,31.115193,36.081,5.9822,90.215,15.548,242.8991,8.7747,2.215770322141144,0.038,0
2020-09-25T02:53:40Z,0.536,18.1193,3.0415,13.1616,31.096213,36.059,5.9891,89.819,15.548,243.6762,8.596,2.214342007716952,0.038,0
2020-09-25T02:53:40Z,0.541,18.1191,3.1053,13.3126,31.093368,36.054,5.9896,89.382,15.548,244.2907,8.5229,2.21402681838865,0.036,0
2020-09-25T02:53:40Z,0.545,18.1154,3.1404,13.3593,31.080783,36.039,5.985,88.905,15.548,244.3918,8.4062,2.2132460418390925,0.031,0
2020-09-25T02:53:40Z,0.551,18.1126,3.142,13.2805,31.07094,36.027,5.9643,88.369,15.549,243.8659,8.2052,2.21261265054371,0.027,0
2020-09-25T02:53:40Z,0.56,18.1142,3.1535,13.2874,31.101235,36.062,5.9357,87.78,15.549,243.6112,8.0057,2.2148077882090256,0.025,0
2020-09-25T02:53:40Z,0.568,18.1167,3.1647,13.4429,31.129872,36.095,5.9069,87.141,15.548,243.8942,7.8802,2.2168248283020513,0.027,0
2020-09-25T02:53:40Z,0.573,18.118,3.1528,13.5461,31.099966,36.061,5.8765,86.486,15.548,244.1033,7.7997,2.2145404088550777,0.028,0
2020-09-25T02:53:40Z,0.578,18.1179,3.1439,13.5396,31.056858,36.011,5.8397,85.854,15.548,244.2468,7.6853,2.2112883740194116,0.028,0
2020-09-25T02:53:40Z,0.586,18.1179,3.1432,13.6042,31.052758,36.007,5.8018,85.245,15.548,243.9939,7.4901,2.2110276454024294,0.027,0
2020-09-25T02:53:40Z,0.596,18.1177,3.1444,13.8468,31.050399,36.005,5.7585,84.721,15.547,243.7124,7.3136,2.2109075914729672,0.025,0
2020-09-25T02:53:40Z,0.604,18.1172,3.1581,14.0702,31.028336,35.978,5.7133,84.355,15.547,243.855,7.2285,2.209175102553438,0.024,0
2020-09-25T02:53:40Z,0.608,18.1182,3.1656,14.142,31.039766,35.989,5.6733,84.126,15.548,243.8251,7.1695,2.209838572831413,0.023,0
2020-09-25T02:53:40Z,0.611,18.1174,3.1497,14.0961,31.061709,36.014,5.6309,83.983,15.549,243.4375,7.0894,2.2115094597869387,0.022,0
2020-09-25T02:53:40Z,0.615,18.1145,3.1272,13.894,31.039878,35.989,5.5938,83.861,15.549,243.2984,6.9659,2.2100345230855876,0.021,0
2020-09-25T02:53:40Z,0.621,18.1162,3.1329,13.6895,31.029581,35.978,5.571,83.685,15.55,243.4334,6.8398,2.209227690390962,0.022,0
2020-09-25T02:53:40Z,0.628,18.1205,3.1615,13.684,31.0641,36.018,5.5569,83.465,15.55,243.7802,6.7315,2.2116050899058934,0.023,0
2020-09-25T02:53:40Z,0.634,18.1212,3.1677,13.6899,31.07658,36.034,5.5475,83.21,15.549,244.2213,6.6029,2.2126100147480927,0.024,0
2020-09-25T02:53:40Z,0.641,18.12,3.1694,13.5886,31.053595,36.009,5.5437,82.895,15.549,244.2069,6.4727,2.211045012613495,0.024,0
2020-09-25T02:53:40Z,0.648,18.119,3.2104,13.5233,31.03996,35.994,5.53,82.566,15.55,243.6923,6.3589,2.210120803217052,0.023,0
2020-09-25T02:53:40Z,0.654,18.1186,3.254,13.5529,31.038608,35.993,5.5151,82.282,15.55,242.9888,6.266,2.2100767081776906,0.022,0
2020-09-25T02:53:40Z,0.659,18.1176,3.2766,13.637,31.037238,35.992,5.5008,82.062,15.55,243.0146,6.1967,2.210064419531419,0.022,0
2020-09-25T02:53:40Z,0.663,18.1159,3.2931,14.0258,31.023396,35.977,5.4775,81.872,15.55,243.6596,6.128,2.2091773149177003,0.023,0
2020-09-25T02:53:40Z,0.667,18.1143,3.2911,14.7172,30.998131,35.948,5.455,81.709,15.549,243.9907,6.057,2.207372910705092,0.025,0
2020-09-25T02:53:40Z,0.672,18.113,3.2807,15.1302,30.985537,35.933,5.4352,81.601,15.549,244.0928,5.9651,2.2064645671752676,0.026,0
2020-09-25T02:53:40Z,0.681,18.1125,3.2825,15.2089,30.998007,35.948,5.4228,81.554,15.549,243.6036,5.802,2.207467955100538,0.025,0
2020-09-25T02:53:40Z,0.693,18.1112,3.2746,14.9136,31.022022,35.977,5.4102,81.564,15.55,242.636,5.6445,2.209425593870258,0.024,0
2020-09-25T02:53:40Z,0.702,18.1107,3.2422,14.2376,31.022124,35.977,5.398,81.637,15.55,242.2021,5.5897,2.209451825515578,0.022,0
2020-09-25T02:53:40Z,0.705,18.1126,3.2153,13.7988,30.999244,35.951,5.3914,81.831,15.55,242.229,5.5855,2.2076573841551816,0.019,0
2020-09-25T02:53:40Z,0.705,18.1107,3.2162,13.7627,30.99915,35.951,5.388,82.183,15.55,242.2729,5.5635,2.207757982338909,0.015,0
2020-09-25T02:53:40Z,0.707,18.1088,3.1958,13.8352,31.02099,35.977,5.3899,82.694,15.55,242.5603,5.5065,2.209552509089251,0.014,0
2020-09-25T02:53:40Z,0.711,18.1095,3.1312,13.8856,31.00953,35.963,5.392,83.37,15.55,243.0364,5.4396,2.2086032036690737,0.014,0
2020-09-25T02:53:40Z,0.715,18.1094,3.0837,13.8567,30.987479,35.937,5.4039,84.15,15.55,243.0399,5.4059,2.2069145474358307,0.017,0
2020-09-25T02:53:40Z,0.719,18.1089,3.0689,13.7611,31.008145,35.961,5.4284,84.938,15.55,242.9468,5.3586,2.208504479991033,0.02,0
2020-09-25T02:53:40Z,0.724,18.1087,3.0672,13.7254,31.00563,35.958,5.4604,85.66,15.55,243.0296,5.2482,2.208319466703492,0.024,0
2020-09-25T02:53:40Z,0.731,18.1088,3.0914,13.8366,30.957071,35.901,5.5072,86.266,15.55,242.5781,5.1397,2.2046006848007025,0.026,0
2020-09-25T02:53:40Z,0.738,18.1084,3.1234,14.0071,30.928556,35.866,5.5616,86.743,15.549,242.1338,5.0492,2.202341825484641,0.027,0
2020-09-25T02:53:40Z,0.745,18.1101,3.1293,14.0706,30.914638,35.85,5.6148,87.082,15.549,242.3908,4.9299,2.201209717505524,0.028,0
2020-09-25T02:53:40Z,0.754,18.1097,3.134,14.0891,30.915668,35.85,5.6642,87.298,15.549,243.1033,4.8323,2.2012305169688315,0.03,0
2020-09-25T02:53:40Z,0.761,18.1092,3.18,14.4365,30.941016,35.877,5.7039,87.441,15.549,243.4344,4.7623,2.203015415316598,0.03,0
2020-09-25T02:53:40Z,0.767,18.1129,3.2573,15.0432,30.967343,35.905,5.7357,87.561,15.549,243.2116,4.642,2.204643540562947,0.03,0
2020-09-25T02:53:40Z,0.776,18.1123,3.2955,15.2795,30.98022,35.919,5.7578,87.684,15.55,242.9908,4.5034,2.2055869228742444,0.031,0
2020-09-25T02:53:40Z,0.784,18.1122,3.2899,15.1305,30.969828,35.907,5.7707,87.816,15.55,242.657,4.4089,2.2048102953036963,0.032,0
2020-09-25T02:53:40Z,0.791,18.1169,3.3031,14.7872,30.968581,35.905,5.7784,87.996,15.549,242.8755,4.3347,2.204431315634243,0.032,0
2020-09-25T02:53:40Z,0.799,18.1195,3.341,14.3217,30.965141,35.901,5.7848,88.197,15.548,243.3959,4.2337,2.204033182864532,0.031,0
2020-09-25T02:53:40Z,0.809,18.1199,3.3671,14.1023,30.928238,35.859,5.7944,88.361,15.548,243.1835,4.1281,2.20127664045936,0.029,0
2020-09-25T02:53:40Z,0.819,18.1203,3.371,14.0574,30.903052,35.83,5.8005,88.504,15.549,242.9749,4.0642,2.199366854234187,0.027,0
2020-09-25T02:53:40Z,0.824,18.122,3.3777,13.9162,30.914385,35.841,5.8127,88.598,15.549,243.025,4.0234,2.199993351294247,0.025,0
2020-09-25T02:53:40Z,0.828,18.1222,3.4007,13.8031,30.93839,35.868,5.8298,88.557,15.549,243.0154,3.9753,2.201740760595853,0.023,0
2020-09-25T02:53:40Z,0.832,18.1198,3.4298,13.823,30.939515,35.869,5.8378,88.352,15.549,243.0299,3.9134,2.2019325165444044,0.021,0
2020-09-25T02:53:40Z,0.837,18.1207,3.4438,13.8469,30.927987,35.856,5.8484,87.976,15.549,243.1147,3.8526,2.20103835431242,0.02,0
2020-09-25T02:53:40Z,0.842,18.1236,3.3985,13.7146,30.92589,35.854,5.8574,87.422,15.549,243.2662,3.8001,2.200754882642357,0.02,0
2020-09-25T02:53:40Z,0.848,18.1244,3.3112,13.4595,30.914166,35.84,5.8545,86.737,15.55,243.1414,3.7517,2.1998009672912024,0.021,0
2020-09-25T02:53:40Z,0.853,18.1242,3.2748,13.3375,30.913117,35.84,5.841,86.01,15.55,243.2408,3.7122,2.1998113847988328,0.021,0
2020-09-25T02:53:40Z,0.859,18.1241,3.2922,13.3721,30.913201,35.841,5.8168,85.301,15.549,243.6072,3.6671,2.19988163521392,0.022,0
2020-09-25T02:53:40Z,0.864,18.1239,3.2923,13.3633,30.915186,35.845,5.7794,84.634,15.549,243.3555,3.6201,2.2001524640085,0.022,0
2020-09-25T02:53:40Z,0.869,18.1231,3.267,13.4023,30.937112,35.871,5.7313,84.033,15.548,243.2947,3.577,2.201887502243767,0.023,0
2020-09-25T02:53:40Z,0.875,18.1225,3.2532,13.6034,30.924536,35.858,5.682,83.53,15.548,243.647,3.5218,2.201072592092137,0.024,0
2020-09-25T02:53:40Z,0.881,18.1214,3.2686,13.769,30.890009,35.818,5.6352,83.169,15.548,243.4853,3.465,2.1985259150008463,0.026,0
2020-09-25T02:53:40Z,0.887,18.1193,3.3003,13.8254,30.900313,35.83,5.5906,82.987,15.549,243.49,3.412,2.1994178881373636,0.028,0
2020-09-25T02:53:40Z,0.894,18.1188,3.3018,13.8734,30.922229,35.857,5.5503,82.942,15.55,243.7895,3.3409,2.2012023034430617,0.029,0
2020-09-25T02:53:40Z,0.904,18.1174,3.2777,13.9376,30.90122,35.834,5.5164,82.98,15.55,243.5793,3.2629,2.1997780862670697,0.03,0
2020-09-25T02:53:40Z,0.913,18.1163,3.2761,13.9832,30.900065,35.834,5.4908,83.099,15.55,243.4444,3.2131,2.1998359130788496,0.031,0
2020-09-25T02:53:40Z,0.919,18.1165,3.2925,14.0133,30.908262,35.844,5.4803,83.288,15.55,243.8794,3.1596,2.2004765109690996,0.034,0
2020-09-25T02:53:40Z,0.927,18.1136,3.3327,14.095,30.873449,35.804,5.4799,83.591,15.55,244.4498,3.0946,2.1980243711865968,0.037,0
2020-09-25T02:53:40Z,0.935,18.1126,3.3907,14.1819,30.859798,35.788,5.4812,84.148,15.551,244.6625,3.0382,2.1970349234891433,0.038,0
2020-09-25T02:53:40Z,0.945,18.1133,3.411,14.2051,30.870093,35.802,5.4902,85.04,15.551,244.3862,2.9233,2.1979095985453534,0.038,0
2020-09-25T02:53:40Z,0.96,18.1101,3.407,14.204,30.871028,35.804,5.5027,86.182,15.551,244.3784,2.7792,2.198208061825618,0.037,0
2020-09-25T02:53:40Z,0.974,18.1096,3.4092,14.1008,30.871113,35.804,5.518,87.407,15.551,244.827,2.7133,2.198233998564305,0.036,0
2020-09-25T02:53:40Z,0.979,18.1116,3.3905,13.8495,30.87112,35.802,5.5521,88.556,15.551,244.9916,2.6993,2.197998209348612,0.035,0
2020-09-25T02:53:40Z,0.982,18.1081,3.3521,13.6028,30.871113,35.802,5.6141,89.444,15.55,244.8197,2.6624,2.198182735831279,0.032,0
2020-09-25T02:53:40Z,0.989,18.1049,3.3257,13.4525,30.871019,35.803,5.6948,89.957,15.55,244.3836,2.578,2.198416492345023,0.027,0
2020-09-25T02:53:40Z,1,18.1066,3.301,13.405,30.869989,35.803,5.7779,90.087,15.55,244.2787,2.4982,2.198326431984782,0.024,0
2020-09-25T02:53:40Z,1.009,18.1091,3.2625,13.3726,30.858662,35.789,5.8591,89.847,15.552,245.0147,2.472,2.1972825584987863,0.024,0
2020-09-25T02:53:40Z,1.013,18.1098,3.2426,13.3353,30.860948,35.791,5.9206,89.289,15.552,245.3662,2.4649,2.1973758564690162,0.023,0
2020-09-25T02:53:40Z,1.015,18.1074,3.2323,13.3309,30.897632,35.833,5.9538,88.52,15.551,244.7434,2.4494,2.2002378492919603,0.021,0
2020-09-25T02:53:40Z,1.02,18.1055,3.2136,13.3201,30.921552,35.861,5.963,87.64,15.551,244.1953,2.412,2.202161920673949,0.021,0
2020-09-25T02:53:40Z,1.027,18.1069,3.2263,13.4787,30.896384,35.831,5.9458,86.725,15.551,244.5893,2.3611,2.2001336496379387,0.027,0
2020-09-25T02:53:40Z,1.032,18.1083,3.2714,13.8071,30.847102,35.774,5.9058,85.881,15.551,245.8073,2.3384,2.1963472552292047,0.037,0
2020-09-25T02:53:40Z,1.037,18.1086,3.2914,13.9604,30.833217,35.759,5.852,85.133,15.551,246.705,2.3024,2.195354577735894,0.048,0
2020-09-25T02:53:40Z,1.048,18.1094,3.2773,14.0274,30.855395,35.787,5.7938,84.437,15.551,246.839,2.1903,2.197135691023215,0.056,0
2020-09-25T02:53:40Z,1.07,18.1094,3.3115,14.5495,30.861477,35.797,5.729,83.848,15.551,246.911,2.0363,2.197786271459456,0.06,0
2020-09-25T02:53:40Z,1.097,18.1091,3.4087,15.4325,30.843313,35.777,5.6725,83.465,15.551,247.0598,1.9144,2.196498731206485,0.061,0
2020-09-25T02:53:40Z,1.117,18.1084,3.4802,15.9136,30.826106,35.756,5.6267,83.382,15.551,247.0039,1.8556,2.195167465378195,0.058,0
2020-09-25T02:53:40Z,1.127,18.1044,3.4888,15.9378,30.843753,35.776,5.5781,83.641,15.55,246.8379,1.8212,2.1966805495739696,0.05,0
2020-09-25T02:53:40Z,1.133,18.1014,3.4273,15.9307,30.866355,35.801,5.5377,84.16,15.55,247.1174,1.78,2.198467008252094,0.041,0
2020-09-25T02:53:40Z,1.14,18.1007,3.3367,15.965,30.845614,35.777,5.5099,84.799,15.55,247.8023,1.7432,2.196940368174678,0.034,0
2020-09-25T02:53:40Z,1.148,18.1014,3.2907,15.9751,30.846744,35.78,5.5029,85.515,15.55,248.0633,1.7161,2.197098638126165,0.032,0
2020-09-25T02:53:40Z,1.155,18.1031,3.2901,15.9161,30.880016,35.822,5.5217,86.239,15.551,247.7777,1.6879,2.1997446166205594,0.032,0
2020-09-25T02:53:40Z,1.164,18.1036,3.3102,15.3538,30.867243,35.81,5.5613,86.811,15.551,247.8774,1.6448,2.1989363648536155,0.032,0
2020-09-25T02:53:40Z,1.174,18.1034,3.3237,14.3612,30.819193,35.757,5.603,87.231,15.551,248.322,1.6018,2.1954945266685097,0.032,0
2020-09-25T02:53:40Z,1.184,18.1021,3.3387,13.8716,30.806574,35.744,5.6502,87.572,15.551,248.3354,1.5841,2.194716005671214,0.031,0
2020-09-25T02:53:40Z,1.19,18.0979,3.3687,13.8282,30.841561,35.787,5.7068,87.896,15.551,248.2109,1.5706,2.197738064711051,0.028,0
2020-09-25T02:53:40Z,1.196,18.0933,3.4277,13.4935,30.861562,35.812,5.7423,88.265,15.551,248.0218,1.538,2.199609326504936,0.024,0
2020-09-25T02:53:40Z,1.204,18.0907,3.5092,12.9149,30.858072,35.809,5.7687,88.692,15.551,247.8548,1.516,2.1995507946707167,0.019,0
2020-09-25T02:53:40Z,1.21,18.0889,3.5434,12.6342,30.862809,35.814,5.7907,89.199,15.551,248.0853,1.5077,2.199971468612463,0.016,0
2020-09-25T02:53:40Z,1.211,18.0867,3.5458,12.6741,30.855392,35.806,5.8097,89.777,15.552,248.3996,1.4947,2.1995663110531796,0.014,0
2020-09-25T02:53:40Z,1.211,18.084,3.5669,12.7451,30.831837,35.78,5.8356,90.326,15.552,248.6434,1.4877,2.1980145156584388,0.014,0
2020-09-25T02:53:40Z,1.213,18.0825,3.5884,12.8402,30.831776,35.78,5.8628,90.736,15.551,248.7095,1.4767,2.1980936148061505,0.014,0
2020-09-25T02:53:40Z,1.218,18.0834,3.5964,12.9659,30.85465,35.808,5.8957,90.934,15.551,248.5115,1.4575,2.1998706855863555,0.015,0
2020-09-25T02:53:40Z,1.224,18.083,3.6058,13.0287,30.854639,35.809,5.9371,90.867,15.551,248.7436,1.4391,2.1999567841385623,0.018,0
2020-09-25T02:53:40Z,1.229,18.0812,3.6254,13.0503,30.831644,35.783,5.9766,90.588,15.552,249.2791,1.4158,2.1983572416631634,0.022,0
2020-09-25T02:53:40Z,1.234,18.0807,3.681,13.1236,30.830382,35.783,6.0044,90.218,15.552,249.3944,1.3977,2.1983834874103327,0.024,0
2020-09-25T02:53:40Z,1.239,18.0801,3.763,13.229,30.839379,35.796,6.0205,89.86,15.552,249.2773,1.3746,2.1992623108765494,0.023,0
2020-09-25T02:53:40Z,1.247,18.0776,3.8064,13.2942,30.813535,35.768,6.0144,89.604,15.554,249.3255,1.3396,2.1975691679236515,0.023,0
2020-09-25T02:53:40Z,1.257,18.0757,3.8145,13.294,30.771675,35.721,5.9925,89.547,15.554,249.547,1.3274,2.1946059715036577,0.024,0
2020-09-25T02:53:40Z,1.262,18.0751,3.8237,13.1922,30.777345,35.728,5.9663,89.733,15.554,249.7176,1.3322,2.1950936571813586,0.024,0
