DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-10-05T19:39:48Z,0.304,23.917,2.0866,1.0379,37.516,36.713129,8.2253,97.37,7.608,197.3,677.18,0.0244,0.063,0
2018-10-05T19:39:48Z,0.323,23.8972,2.0623,0.9708,37.383,36.603219,8.2758,97.959,7.609,199.1172,691.97,0.0243,0.063,0
2018-10-05T19:39:48Z,0.349,23.8763,2.1553,0.9842,37.396,36.584574,8.3111,98.372,7.606,199.6093,557.74,0.0243,0.064,0
2018-10-05T19:39:48Z,0.374,23.859,2.1351,1.0916,37.41,36.588043,8.3467,98.79,7.602,200.0258,647.59,0.0243,0.069,0
2018-10-05T19:39:48Z,0.395,23.8444,2.1472,1.0648,37.37,36.539593000000004,8.3723,99.091,7.598,202.6001,447.51,0.0243,0.074,0
2018-10-05T19:39:48Z,0.407,23.8327,2.1593,1.1051,37.411,36.555902,8.3706,99.073,7.573,200.2908,314.33,0.0243,0.078,0
2018-10-05T19:39:48Z,0.407,23.8232,2.131,1.0648,37.394,36.538096,8.3502,98.841,7.559,201.2751,276.86,0.0243,0.075,0
2018-10-05T19:39:48Z,0.408,23.8172,2.1634,1.0648,37.345,36.472781,8.3264,98.565,7.56,201.4643,235.63,0.0243,0.066,0
2018-10-05T19:39:48Z,0.408,23.8146,2.1634,1.1185,37.353,36.488895,8.3144,98.428,7.562,201.8808,268.97,0.0243,0.054,0
2018-10-05T19:39:48Z,0.408,23.8106,2.1391,1.0379,37.415,36.518049,8.3054,98.315,7.567,202.6001,365.74,0.0243,0.039,0
2018-10-05T19:39:48Z,0.409,23.8057,2.4586,1.1319,37.359,36.495821,8.2859,98.077,7.574,203.1679,461.11,0.0243,0.024,0
2018-10-05T19:39:48Z,0.41,23.8016,2.4626,0.9708,37.448,36.546218,8.2468,97.608,7.576,202.4108,504.3,0.0243,0.012,0
2018-10-05T19:39:48Z,0.411,23.7986,2.499,1.0648,37.366,36.484994,8.1948,96.987,7.584,202.6001,570,0.0243,0.005,0
2018-10-05T19:39:48Z,0.411,23.7965,2.4788,1.1319,37.312,36.42372,8.1481,96.428,7.585,203.6601,534.73,0.0243,0.002,0
2018-10-05T19:39:48Z,0.412,23.7951,2.4505,0.9842,37.372,36.474177,8.1224,96.117,7.589,203.7358,569.59,0.0243,0.002,0
2018-10-05T19:39:48Z,0.413,23.7973,2.6607,1.2125,37.431,36.540837,8.1306,96.204,7.594,204.5308,626.06,0.0243,0.003,0
2018-10-05T19:39:48Z,0.414,23.8015,2.6688,1.0111,37.46,36.548377,8.1652,96.601,7.595,204.6065,646.91,0.0243,0.003,0
2018-10-05T19:39:48Z,0.419,23.8053,2.6648,1.1185,37.373,36.494454,8.2028,97.034,7.597,204.8715,674.22,0.0243,0.004,0
2018-10-05T19:39:48Z,0.423,23.8073,2.685,1.1051,37.427,36.518966,8.258,97.677,7.592,205.3258,674.83,0.0243,0.006,0
2018-10-05T19:39:48Z,0.43,23.8041,2.5597,0.7559,37.367,36.488212,8.3325,98.509,7.596,206.0451,643.73,0.0243,0.009,0
2018-10-05T19:39:48Z,0.44,23.7999,2.5516,0.8097,37.365,36.473407,8.4076,99.217,7.588,205.8558,649.5,0.0243,0.013,0
2018-10-05T19:39:48Z,0.441,23.797,2.5475,0.8902,37.425,36.537391,8.459,99.579,7.588,206.2722,729.56,0.0243,0.016,0
2018-10-05T19:39:48Z,0.442,23.7935,2.5475,0.9574,37.399,36.497564,8.4926,99.754,7.587,206.1965,657.43,0.0243,0.018,0
2018-10-05T19:39:48Z,0.448,23.79,2.4626,1.0782,37.373,36.493313,8.4976,99.559,7.591,206.6886,601.15,0.0243,0.019,0
2018-10-05T19:39:48Z,0.459,23.7865,2.4667,0.9574,37.433,36.513024,8.4834,99.127,7.588,207.7108,640.01,0.0243,0.021,0
2018-10-05T19:39:48Z,0.469,23.7811,2.4586,1.1319,37.378,36.502694,8.4488,98.496,7.589,208.2408,492.89,0.0243,0.023,0
2018-10-05T19:39:48Z,0.475,23.7741,2.4828,1.0514,37.438,36.506169,8.415,97.88,7.58,209.0358,516.19,0.0243,0.024,0
2018-10-05T19:39:48Z,0.479,23.7672,2.5314,1.0379,37.385,36.508702,8.3954,97.458,7.58,209.0358,736.42,0.0243,0.024,0
2018-10-05T19:39:48Z,0.496,23.7622,2.5314,0.9976,37.477,36.529205,8.3757,97.061,7.583,207.0672,605.91,0.0243,0.028,0
2018-10-05T19:39:48Z,0.528,23.7337,2.5192,1.0648,37.338,36.450996,8.3663,96.79,7.59,209.3387,527.02,0.0243,0.038,0
2018-10-05T19:39:48Z,0.551,23.6386,2.5192,1.1453,37.4,36.457737,8.354,96.518,7.593,209.1115,552.49,0.0243,0.049,0
2018-10-05T19:39:48Z,0.564,23.5099,2.7214,1.1051,37.248,36.313207,8.3516,96.39,7.596,209.4901,516.72,0.0242,0.057,0
2018-10-05T19:39:48Z,0.581,23.3906,2.7457,1.0648,37.063,36.067362,8.3685,96.518,7.599,211.4965,538.28,0.0241,0.064,0
2018-10-05T19:39:48Z,0.595,23.2564,2.7416,1.1319,37.163,36.051922,8.4026,96.853,7.59,208.0515,569.92,0.0241,0.068,0
2018-10-05T19:39:48Z,0.611,23.1164,2.7214,1.0648,37.138,35.946921,8.4247,97.07,7.595,208.8465,599.78,0.0241,0.072,0
2018-10-05T19:39:48Z,0.631,22.9935,2.8023,1.3333,37.068,35.782879,8.4578,97.379,7.59,209.8687,517.8,0.024,0.073,0
2018-10-05T19:39:48Z,0.643,22.8754,2.8023,1.2796,37.031,35.63331,8.506,97.839,7.579,209.6415,576.06,0.024,0.069,0
2018-10-05T19:39:48Z,0.658,22.7704,2.774,1.3602,37.008,35.539961,8.5465,98.225,7.579,211.7237,622.71,0.0239,0.063,0
2018-10-05T19:39:48Z,0.674,22.6786,2.7982,1.2662,37.101,35.513559,8.5894,98.645,7.569,212.1022,454.52,0.0239,0.061,0
2018-10-05T19:39:48Z,0.681,22.5923,2.774,1.2796,37.065,35.428961,8.6192,98.935,7.565,208.8844,459.78,0.0239,0.059,0
2018-10-05T19:39:48Z,0.688,22.5204,2.7901,1.0916,37.077,35.348714,8.6471,99.204,7.566,208.8844,520.9,0.0239,0.055,0
2018-10-05T19:39:48Z,0.703,22.4679,2.8184,1.0111,37.028,35.257579,8.6814,99.54,7.571,208.8844,441.52,0.0238,0.052,0
2018-10-05T19:39:48Z,0.721,22.4296,2.7982,1.0379,36.995,35.156872,8.7105,99.815,7.575,210.8529,430.17,0.0238,0.051,0
2018-10-05T19:39:48Z,0.737,22.4004,2.7861,1.0916,37.037,35.177504,8.7356,100.042,7.577,211.0044,460.13,0.0238,0.05,0
2018-10-05T19:39:48Z,0.757,22.3778,2.8751,1.0916,37.154,35.231929,8.7686,100.355,7.578,211.4587,415.88,0.0238,0.053,0
2018-10-05T19:39:48Z,0.776,22.3394,2.8872,1.1185,37.06,35.148472,8.7828,100.475,7.571,210.2851,433.4,0.0238,0.057,0
2018-10-05T19:39:48Z,0.795,22.2893,2.867,1.0648,37.047,35.103433,8.7857,100.482,7.567,210.8151,426.48,0.0238,0.061,0
2018-10-05T19:39:48Z,0.808,22.2462,2.8508,1.0648,37.078,35.11005,8.7873,100.471,7.55,210.8908,344.39,0.0238,0.066,0
2018-10-05T19:39:48Z,0.812,22.209,2.8023,1.1588,37.058,35.051285,8.8209,100.823,7.538,210.6637,322.04,0.0238,0.065,0
2018-10-05T19:39:48Z,0.828,22.1803,2.8144,1.1319,37.091,35.057959,8.8313,100.875,7.539,211.1179,317.43,0.0238,0.062,0
2018-10-05T19:39:48Z,0.855,22.1537,2.8063,1.1319,37.121,35.042451,8.8465,100.969,7.542,213.0108,347.59,0.0238,0.062,0
2018-10-05T19:39:48Z,0.879,22.1236,2.8225,1.0916,37.025,34.951973,8.8571,101.004,7.547,212.5944,364.58,0.0237,0.064,0
2018-10-05T19:39:48Z,0.901,22.0931,2.9802,1.3065,37.046,34.933314,8.8502,100.86,7.544,212.5565,355.22,0.0237,0.067,0
2018-10-05T19:39:48Z,0.923,22.0612,3.0085,1.3602,37.01,34.887742,8.8461,100.76,7.54,211.8751,370.36,0.0237,0.072,0
2018-10-05T19:39:48Z,0.941,22.0284,3.0125,1.3333,36.975,34.83076,8.8247,100.468,7.544,212.2537,347.67,0.0237,0.076,0
2018-10-05T19:39:48Z,0.958,22.0068,2.9923,1.2662,37.059,34.885615,8.7567,99.671,7.541,212.5944,332.59,0.0237,0.08,0
2018-10-05T19:39:48Z,0.974,21.9925,3.2269,1.4945,37.085,34.878804,8.7105,99.116,7.537,217.1372,343.27,0.0237,0.082,0
2018-10-05T19:39:48Z,0.983,21.9782,3.239,1.4542,37.043,34.839251,8.6237,98.099,7.526,214.7144,339.71,0.0237,0.077,0
2018-10-05T19:39:48Z,1.007,21.9599,3.2673,1.5616,37.113,34.875537,8.5106,96.782,7.524,215.0172,350.07,0.0237,0.072,0
2018-10-05T19:39:48Z,1.041,21.927,3.2633,1.4945,37.066,34.833655,8.3964,95.465,7.526,215.1308,322.38,0.0237,0.073,0
2018-10-05T19:39:48Z,1.063,21.8852,3.2349,1.4408,37.02,34.772753,8.2818,94.14,7.523,214.1465,304.22,0.0236,0.076,0
2018-10-05T19:39:48Z,1.078,21.8419,3.4007,1.6153,37.047,34.773398,8.1654,92.775,7.521,213.9194,306.02,0.0236,0.077,0
2018-10-05T19:39:48Z,1.093,21.8081,3.3846,1.4676,37.079,34.773553,8.0504,91.409,7.518,218.9165,312.66,0.0236,0.079,0
2018-10-05T19:39:48Z,1.111,21.7805,3.3805,1.5348,37.114,34.772579,7.9466,90.182,7.509,218.8408,332.3,0.0236,0.079,0
2018-10-05T19:39:48Z,1.118,21.757,3.3724,1.5482,37.14,34.774631,7.8343,88.867,7.495,218.6894,295.58,0.0236,0.077,0
2018-10-05T19:39:48Z,1.124,21.7434,3.5382,1.6019,37.162,34.771017,7.7356,87.715,7.488,218.1215,286.58,0.0237,0.07,0
2018-10-05T19:39:48Z,1.144,21.7293,3.5867,1.5079,37.182,34.77709,7.622,86.399,7.489,216.9101,287.69,0.0237,0.061,0
2018-10-05T19:39:48Z,1.192,21.7127,3.6029,1.4676,37.251,34.826397,7.4988,84.975,7.487,217.8944,266.42,0.0237,0.063,0
2018-10-05T19:39:48Z,1.234,21.6974,3.5948,1.5482,37.263,34.828292,7.402,83.851,7.47,222.1723,265.32,0.0237,0.075,0
2018-10-05T19:39:48Z,1.244,21.6869,4.0437,1.575,37.216,34.774739,7.3355,83.069,7.464,222.513,246.33,0.0237,0.083,0
2018-10-05T19:39:48Z,1.266,21.6753,4.0477,1.4945,37.229,34.774422,7.2688,82.285,7.459,222.7401,237.38,0.0237,0.091,0
2018-10-05T19:39:48Z,1.296,21.6511,4.0235,1.4945,37.296,34.828695,7.2116,81.612,7.452,221.6423,233.57,0.0237,0.099,0
2018-10-05T19:39:48Z,1.313,21.6187,4.0113,1.5348,37.246,34.766518,7.1609,81.017,7.441,221.0365,232.83,0.0237,0.104,0
2018-10-05T19:39:48Z,1.322,21.5903,4.2822,1.5348,37.175,34.703523,7.1151,80.476,7.434,221.3394,234.3,0.0236,0.101,0
2018-10-05T19:39:48Z,1.344,21.5676,4.3025,1.4408,37.292,34.758817,7.0911,80.187,7.43,223.4216,223.48,0.0237,0.091,0
2018-10-05T19:39:48Z,1.368,21.5484,4.2499,1.4945,37.314,34.78669,7.073,79.963,7.424,224.633,220.1,0.0237,0.081,0
2018-10-05T19:39:48Z,1.382,21.5315,4.262,1.5079,37.332,34.757821,7.0631,79.831,7.41,225.0116,216.85,0.0237,0.075,0
2018-10-05T19:39:48Z,1.391,21.5148,5.0869,1.5348,37.198,34.646473,7.0542,79.707,7.401,224.368,208.21,0.0236,0.073,0
2018-10-05T19:39:48Z,1.407,21.4984,5.0708,1.5348,37.211,34.628703,7.0325,79.433,7.394,224.2923,201.18,0.0236,0.068,0
2018-10-05T19:39:48Z,1.427,21.4807,5.0788,1.5616,37.255,34.661315,6.994,78.972,7.39,223.308,198.18,0.0236,0.064,0
2018-10-05T19:39:48Z,1.44,21.4625,5.091,1.5079,37.237,34.63555,6.9469,78.424,7.385,223.4594,196.94,0.0236,0.064,0
2018-10-05T19:39:48Z,1.455,21.4468,5.1031,1.5616,37.252,34.631117,6.8968,77.835,7.382,225.6551,193.28,0.0236,0.063,0
2018-10-05T19:39:48Z,1.47,21.4328,5.7218,1.6422,37.266,34.637184,6.8544,77.328,7.377,225.9958,190.5,0.0236,0.06,0
2018-10-05T19:39:48Z,1.483,21.4187,5.6854,1.4408,37.279,34.628009,6.7936,76.613,7.374,226.1473,181.61,0.0236,0.058,0
2018-10-05T19:39:48Z,1.504,21.4064,5.7056,1.4408,37.29,34.642543,6.723,75.796,7.367,227.0937,176.16,0.0236,0.06,0
2018-10-05T19:39:48Z,1.52,21.3949,5.7137,1.3871,37.332,34.648761,6.6394,74.833,7.356,223.0808,174.13,0.0236,0.062,0
2018-10-05T19:39:48Z,1.53,21.3819,6.6154,1.5885,37.251,34.590621,6.5678,73.999,7.346,225.6173,166.28,0.0236,0.061,0
2018-10-05T19:39:48Z,1.541,21.3665,6.6478,1.5348,37.321,34.625933,6.4903,73.117,7.343,225.7687,161.85,0.0236,0.059,0
2018-10-05T19:39:48Z,1.561,21.3479,6.6114,1.4676,37.331,34.634478,6.4062,72.168,7.338,226.3366,159.51,0.0236,0.059,0
2018-10-05T19:39:48Z,1.581,21.3313,6.5952,1.5213,37.283,34.579993,6.3094,71.066,7.329,228.1537,158.54,0.0236,0.06,0
2018-10-05T19:39:48Z,1.6,21.3198,6.664,1.8033,37.298,34.57512,6.1992,69.815,7.317,228.3051,156.94,0.0236,0.062,0
2018-10-05T19:39:48Z,1.617,21.3052,6.668,1.6825,37.342,34.610894,6.0781,68.446,7.312,223.573,153.68,0.0236,0.064,0
2018-10-05T19:39:48Z,1.635,21.2857,6.7003,1.7362,37.381,34.624451,5.9626,67.136,7.3,225.6551,151,0.0236,0.065,0
2018-10-05T19:39:48Z,1.648,21.2667,6.6437,1.8167,37.333,34.587914,5.8426,65.768,7.289,225.163,149.62,0.0236,0.067,0
2018-10-05T19:39:48Z,1.659,21.2525,7.5616,1.763,37.409,34.626716,5.7186,64.345,7.283,225.8444,146.9,0.0236,0.067,0
2018-10-05T19:39:48Z,1.677,21.2381,7.5495,1.7765,37.424,34.635484,5.6059,63.051,7.275,228.4187,142.34,0.0236,0.066,0
2018-10-05T19:39:48Z,1.696,21.2205,7.5536,1.7228,37.436,34.636324,5.5092,61.945,7.265,228.343,140.31,0.0236,0.064,0
2018-10-05T19:39:48Z,1.714,21.2134,7.5455,1.7765,37.538,34.714649,5.438,61.135,7.259,224.4437,137.39,0.0236,0.063,0
2018-10-05T19:39:48Z,1.729,21.2121,7.6749,1.8436,37.522,34.686301,5.3918,60.613,7.248,225.5794,135.46,0.0236,0.063,0
2018-10-05T19:39:48Z,1.736,21.2039,7.691,1.6153,37.467,34.641952,5.3531,60.179,7.234,225.8444,135.96,0.0236,0.061,0
2018-10-05T19:39:48Z,1.74,21.1964,7.6829,1.7228,37.468,34.62156,5.3144,59.738,7.226,227.5101,133.42,0.0236,0.056,0
2018-10-05T19:39:48Z,1.75,21.1931,7.6749,1.7362,37.415,34.593054,5.2513,59.009,7.219,227.6994,129.15,0.0236,0.053,0
2018-10-05T19:39:48Z,1.771,21.186,7.6668,1.7362,37.481,34.618117,5.1738,58.114,7.213,227.7751,125.68,0.0236,0.051,0
2018-10-05T19:39:48Z,1.796,21.1717,7.6708,1.669,37.453,34.620029,5.0979,57.238,7.208,226.3366,121.6,0.0236,0.051,0
2018-10-05T19:39:48Z,1.815,21.1511,7.6668,1.763,37.55,34.679649,5.0313,56.471,7.194,225.9201,118.24,0.0236,0.054,0
2018-10-05T19:39:48Z,1.828,21.1304,7.6951,1.669,37.561,34.692209,4.974,55.81,7.189,226.6394,115.93,0.0236,0.057,0
2018-10-05T19:39:48Z,1.834,21.115,7.6829,1.763,37.518,34.634062,4.912,55.094,7.169,227.0558,114.6,0.0236,0.058,0
2018-10-05T19:39:48Z,1.834,21.1061,7.1007,1.6422,37.535,34.633396,4.8509,54.388,7.156,227.3208,115.04,0.0236,0.057,0
2018-10-05T19:39:48Z,1.836,21.1042,7.1088,1.7765,37.578,34.66339,4.7635,53.387,7.144,228.608,115.22,0.0236,0.052,0
2018-10-05T19:39:48Z,1.84,21.1059,7.1088,1.6825,37.615,34.685711,4.6559,52.157,7.14,228.078,113.71,0.0236,0.043,0
2018-10-05T19:39:48Z,1.861,21.1008,7.1128,1.7362,37.617,34.694593,4.523,50.646,7.141,227.5101,108.8,0.0236,0.035,0
2018-10-05T19:39:48Z,1.897,21.0832,7.3635,1.6825,37.615,34.681994,4.357,48.766,7.135,227.7373,103.86,0.0236,0.037,0
2018-10-05T19:39:48Z,1.93,21.0614,7.3352,1.7362,37.619,34.701391,4.1726,46.683,7.13,228.5701,100.11,0.0236,0.048,0
2018-10-05T19:39:48Z,1.957,21.0416,7.3433,1.6959,37.725,34.75943,3.9696,44.396,7.123,228.4566,95.821,0.0237,0.063,0
2018-10-05T19:39:48Z,1.98,21.0235,7.3837,1.6556,37.682,34.7284,3.7483,41.909,7.116,229.5544,92.82,0.0237,0.078,0
2018-10-05T19:39:48Z,2.002,21.0069,6.9187,1.9107,37.759,34.769672,3.541,39.586,7.104,229.2137,89.556,0.0237,0.092,0
2018-10-05T19:39:48Z,2.024,20.989,6.9268,1.951,37.835,34.826705,3.3482,37.426,7.092,229.0623,86.536,0.0237,0.1,0
2018-10-05T19:39:48Z,2.046,20.969,6.8944,1.9913,37.787,34.776061,3.1779,35.511,7.082,229.1759,82.77,0.0237,0.103,0
2018-10-05T19:39:48Z,2.075,20.9488,6.8985,1.9376,37.802,34.773394,3.0391,33.95,7.066,229.02440000000001,78.556,0.0237,0.1,0
2018-10-05T19:39:48Z,2.108,20.926,6.8176,1.763,37.879,34.830032,2.9202,32.611,7.055,229.5166,74.564,0.0237,0.098,0
2018-10-05T19:39:48Z,2.145,20.9032,6.7893,1.6825,37.957,34.883526,2.8184,31.465,7.037,230.6144,70.107,0.0237,0.101,0
2018-10-05T19:39:48Z,2.181,20.881,6.7731,1.7362,37.976,34.884774,2.7557,30.755,7.025,230.1601,67.299,0.0237,0.108,0
2018-10-05T19:39:48Z,2.209,20.8603,6.7893,1.669,37.995,34.887804,2.7157,30.298,7.014,230.4251,64.372,0.0237,0.115,0
2018-10-05T19:39:48Z,2.234,20.842,6.7893,1.7228,38.013,34.879767,2.6749,29.834,6.996,230.2359,62.862,0.0237,0.119,0
2018-10-05T19:39:48Z,2.247,20.8264,6.4173,1.9913,37.969,34.835473,2.6403,29.44,6.978,229.8951,62.509,0.0237,0.118,0
2018-10-05T19:39:48Z,2.258,20.8199,6.4335,1.9107,37.984,34.824309,2.5956,28.93,6.968,230.0087,60.521,0.0237,0.11,0
2018-10-05T19:39:48Z,2.288,20.8132,6.4052,1.9376,37.998,34.834356,2.5585,28.505,6.96,229.9709,58.138,0.0237,0.102,0
2018-10-05T19:39:48Z,2.326,20.7988,6.4213,1.9107,38.002,34.822976,2.5204,28.069,6.953,230.3116,55.346,0.0237,0.097,0
2018-10-05T19:39:48Z,2.369,20.7824,5.5156,1.7765,38.008,34.838476,2.4729,27.531,6.943,230.728,52.829,0.0237,0.099,0
2018-10-05T19:39:48Z,2.401,20.7651,5.556,1.7362,38.081,34.874386,2.4173,26.903,6.935,230.8794,51.698,0.0237,0.103,0
2018-10-05T19:39:48Z,2.421,20.75,5.5398,1.7899,38.033,34.837608,2.3531,26.181,6.927,231.1444,50.716,0.0237,0.108,0
2018-10-05T19:39:48Z,2.444,20.7347,5.4994,1.669,38.048,34.824941,2.28,25.359,6.919,231.0309,49.552,0.0237,0.113,0
2018-10-05T19:39:48Z,2.467,20.717,4.7796,1.951,38.121,34.890158,2.208,24.55,6.907,229.9709,48.354,0.0237,0.116,0
2018-10-05T19:39:48Z,2.492,20.7014,4.7958,1.9913,38.135,34.875082,2.1198,23.561,6.899,230.0466,46.998,0.0237,0.115,0
2018-10-05T19:39:48Z,2.518,20.6863,4.812,1.9107,38.088,34.843709,2.0203,22.447,6.891,230.5387,45.627,0.0237,0.109,0
2018-10-05T19:39:48Z,2.547,20.6672,4.7917,1.9376,38.162,34.869894,1.935,21.491,6.883,230.6901,43.905,0.0237,0.102,0
2018-10-05T19:39:48Z,2.581,20.6462,4.4642,1.9107,38.175,34.901819,1.8579,20.627,6.875,230.8037,42.165,0.0237,0.1,0
2018-10-05T19:39:48Z,2.613,20.6257,4.4521,1.8302,38.252,34.922616,1.7762,19.713,6.862,230.7659,40.954,0.0238,0.104,0
2018-10-05T19:39:48Z,2.639,20.6076,4.4642,1.9779,38.208,34.903335,1.7105,18.977,6.848,230.463,39.758,0.0237,0.109,0
2018-10-05T19:39:48Z,2.667,20.5922,4.4925,1.9242,38.287,34.925824,1.663,18.447,6.84,230.0466,38.393,0.0238,0.112,0
2018-10-05T19:39:48Z,2.697,20.577,4.072,1.8705,38.241,34.894639,1.6168,17.929,6.83,229.8194,37.122,0.0237,0.114,0
2018-10-05T19:39:48Z,2.724,20.5612,4.0841,1.9913,38.254,34.88284,1.5736,17.446,6.82,230.2359,36.25,0.0237,0.115,0
2018-10-05T19:39:48Z,2.747,20.543,4.1165,2.0047,38.328,34.940516,1.5345,17.008,6.812,230.5387,35.391,0.0238,0.113,0
2018-10-05T19:39:48Z,2.772,20.5244,4.0841,2.0316,38.402,35.000812,1.486,16.465,6.803,231.3337,34.112,0.0238,0.11,0
2018-10-05T19:39:48Z,2.804,20.5068,4.0922,1.8973,38.418,34.985754,1.448,16.038,6.794,230.8037,32.815,0.0238,0.107,0
2018-10-05T19:39:48Z,2.838,20.4887,3.6231,1.9376,38.372,34.959266,1.41,15.611,6.785,230.9551,31.563,0.0238,0.108,0
2018-10-05T19:39:48Z,2.869,20.469,3.6231,1.9376,38.51,35.033785,1.3699,15.161,6.772,230.463,30.499,0.0238,0.111,0
2018-10-05T19:39:48Z,2.897,20.4495,3.6474,1.9913,38.402,34.95234,1.3311,14.726,6.764,229.9709,29.637,0.0238,0.113,0
2018-10-05T19:39:48Z,2.92,20.4339,3.6231,1.951,38.48,35.001317,1.2885,14.247,6.76,229.5923,28.997,0.0238,0.113,0
2018-10-05T19:39:48Z,2.94,20.4226,3.7081,1.9913,38.62,35.091472,1.2606,13.934,6.752,232.8101,28.26,0.0239,0.111,0
2018-10-05T19:39:48Z,2.962,20.4107,3.7161,1.9376,38.51,35.018097,1.2369,13.668,6.743,231.4094,27.188,0.0238,0.108,0
2018-10-05T19:39:48Z,2.992,20.3978,3.7202,1.8302,38.581,35.033325,1.2147,13.418,6.738,231.9394,26.255,0.0238,0.105,0
2018-10-05T19:39:48Z,3.023,20.385,3.7081,1.9645,38.591,35.072528,1.1909,13.149,6.729,230.3873,25.363,0.0238,0.103,0
