DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-09-24T15:05:35Z,-0.104,22.0197,3.6312,285.2805,36.203,34.034201,6.628,75.859,7.002,268.7745,153.3,0.0233,0.054,0
2018-09-24T15:05:35Z,-0.077,22.0215,3.6312,285.2268,36.143,34.006859,6.6246,75.821,6.994,256.4331,142.61,0.0233,0.069,0
2018-09-24T15:05:35Z,-0.043,22.0232,3.1702,2.139,36.201,34.029649,6.629,75.874,6.997,247.0066,132.26,0.0233,0.086,0
2018-09-24T15:05:35Z,-0.008,22.0252,3.1702,2.0719,36.14,34.00584,6.6274,75.859,6.998,246.4009,125.77,0.0233,0.101,0
2018-09-24T15:05:35Z,0.036,22.0273,3.1864,2.1793,36.138,33.977179,6.6275,75.863,6.998,246.3252,120.07,0.0233,0.114,0
2018-09-24T15:05:35Z,0.077,22.0284,3.1622,2.1122,36.107,33.976349,6.6337,75.934,7.001,245.5302,104.72,0.0233,0.124,0
2018-09-24T15:05:35Z,0.109,22.0289,3.1298,2.1659,36.135,33.977216,6.6382,75.986,7.007,245.2273,80.43,0.0233,0.132,0
2018-09-24T15:05:35Z,0.145,22.0287,3.1339,2.1793,36.075,33.946446,6.6437,76.049,7.014,244.773,69.059,0.0233,0.139,0
2018-09-24T15:05:35Z,0.183,22.0287,3.0934,2.1659,36.134,33.984986,6.6512,76.134,7.014,245.0759,63.308,0.0233,0.144,0
2018-09-24T15:05:35Z,0.212,22.0295,3.1096,2.0987,36.194,34.047875,6.6575,76.206,7.016,245.2273,59.333,0.0233,0.145,0
2018-09-24T15:05:35Z,0.239,22.0298,3.1015,2.139,36.194,34.046116,6.667,76.314,7.016,245.4166,56.132,0.0233,0.14,0
2018-09-24T15:05:35Z,0.276,22.0304,3.2592,2.1659,36.163,34.016832,6.6672,76.317,7.012,245.038,50.29,0.0233,0.136,0
2018-09-24T15:05:35Z,0.315,22.0327,3.2673,2.1524,36.074,33.936041,6.6584,76.215,7.006,244.8866,48.016,0.0233,0.133,0
2018-09-24T15:05:35Z,0.342,22.0354,3.2228,2.0584,36.074,33.939069,6.6418,76.025,7.007,244.9245,46.191,0.0233,0.13,0
2018-09-24T15:05:35Z,0.363,22.037,3.2309,2.0719,36.131,33.983408,6.6297,75.888,7.011,245.0759,44.073,0.0233,0.127,0
2018-09-24T15:05:35Z,0.39,22.0373,3.425,2.2196,36.07,33.940173,6.6244,75.827,7.008,245.3409,42.396,0.0233,0.121,0
2018-09-24T15:05:35Z,0.42,22.0374,3.4048,2.0987,36.128,33.992873,6.6222,75.8,7,245.9845,39.747,0.0233,0.117,0
2018-09-24T15:05:35Z,0.449,22.0376,3.425,2.0719,36.217,34.066101,6.6255,75.838,6.998,246.0602,38.354,0.0233,0.116,0
