DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-06-17T13:06:56Z,-0.159,27.7086,5.6234,8.7202,44.198444,42.239,7.4987,97.646,9.72,48.0004,1976.5,2.1149027825101165,0.248,0
2024-06-17T13:06:56Z,-0.077,27.6245,5.6839,8.7115,44.094355,42.196,7.5337,98.201,9.75,49.7857,1465.6,2.116304810693642,0.227,0
2024-06-17T13:06:56Z,-0.002,27.5222,6.0589,8.7493,44.065493,42.204,7.594,98.573,9.774,51.3661,1157.1,2.1212323785674645,0.187,0
2024-06-17T13:06:56Z,0.049,27.4055,6.7453,8.8015,44.10332,42.262,7.6687,98.782,9.792,52.7409,1067.6,2.129490760069561,0.135,0
2024-06-17T13:06:56Z,0.071,27.3027,7.1158,8.7962,44.107359,42.296,7.7421,98.847,9.804,53.9322,1180.3,2.135880417924269,0.082,0
2024-06-17T13:06:56Z,0.068,27.2311,7.1019,8.7197,43.98733,42.238,7.7969,98.774,9.814,55.1877,1580,2.135960575935497,0.038,0
2024-06-17T13:06:56Z,0.05,27.1926,6.5854,8.5254,43.857989,42.187,7.8311,98.622,9.824,56.3052,1717.1,2.134939319667111,0.012,0
2024-06-17T13:06:56Z,0.035,27.1745,5.6481,8.258,43.812867,42.206,7.8486,98.479,9.834,57.8077,1515.1,2.1367684515706107,0.005,0
2024-06-17T13:06:56Z,0.037,27.1505,5.1487,8.1505,43.8225,42.256,7.8591,98.413,9.844,59.9325,1527,2.1405291479764066,0.014,0
2024-06-17T13:06:56Z,0.052,27.0728,5.126,8.1482,43.847445,42.3,7.8609,98.415,9.853,61.6047,1628.2,2.1463805834715877,0.029,0
2024-06-17T13:06:56Z,0.068,26.9646,5.2812,8.1275,43.860559,42.319,7.8625,98.426,9.861,76.6489,1428,2.1522760678740083,0.043,0
2024-06-17T13:06:56Z,0.083,26.8857,5.5767,8.1732,43.854097,42.311,7.859,98.404,9.871,104.9429,1118.8,2.1554078754813593,0.05,0
2024-06-17T13:06:56Z,0.098,26.8395,5.7447,8.2567,43.896265,42.348,7.8611,98.343,9.883,118.8283,848.95,2.159502266104382,0.045,0
2024-06-17T13:06:56Z,0.11,26.8171,5.7637,8.3181,43.989574,42.436,7.8667,98.28,9.893,117.6292,560.59,2.165285330415986,0.034,0
2024-06-17T13:06:56Z,0.12,26.8132,5.7987,8.3336,44.030178,42.475,7.8691,98.247,9.897,105.8452,635.67,2.167575579020302,0.02,0
2024-06-17T13:06:56Z,0.125,26.8179,6.1925,8.1714,44.006361,42.451,7.8673,98.208,9.894,84.2422,1122.7,2.166061196823561,0.005,0
2024-06-17T13:06:56Z,0.123,26.8229,6.9213,7.9282,43.955503,42.398,7.8597,98.109,9.889,71.6992,1368,2.1629629550864,-0.009,0
2024-06-17T13:06:56Z,0.115,26.8254,7.3199,7.818,43.923058,42.365,7.8537,98.183,9.889,69.7395,1260.2,2.1610622453896156,-0.02,0
