DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-12-03T12:34:37Z,0.191,5.8435,30.15,2.2027,0.213,0.5922,3.2556,21.066269,34.148,10.7185,85.73,34.48,2.8974149555343005,0.06,0
2024-12-03T12:34:37Z,0.206,5.8438,30.15,2.1759,0.213,0.5922,3.3915,21.066875,34.149,10.7135,85.726,33.28,2.897478624297514,0.06,0
2024-12-03T12:34:37Z,0.222,5.844,30.15,2.195,0.213,0.5922,3.2707,21.064863,34.146,10.7118,85.699,30.476,2.8971904006355347,0.061,0
2024-12-03T12:34:37Z,0.237,5.8442,30.15,2.1798,0.213,0.5922,3.316,21.049742,34.121,10.712,85.648,30.496,2.8949197819688934,0.062,0
2024-12-03T12:34:37Z,0.253,5.8443,30.15,2.1874,0.213,0.54990000000000006,3.4671,21.037386,34.101,10.7127,85.586,30.843,2.893108320811028,0.063,0
2024-12-03T12:34:37Z,0.269,5.8443,30.15,2.298,0.213,0.54990000000000006,3.4218,21.012557,34.061,10.7122,85.535,29.531,2.8895036099737172,0.064,0
2024-12-03T12:34:37Z,0.285,5.8442,30.15,2.2942,0.213,0.54990000000000006,3.3915,20.996504,34.035,10.7089,85.518,27.126,2.8871689307946737,0.065,0
2024-12-03T12:34:37Z,0.302,5.8441,30.15,2.3209,0.213,0.54990000000000006,3.2707,21.016799,34.068,10.7025,85.54,26.897,2.890149672945912,0.066,0
2024-12-03T12:34:37Z,0.319,5.844,30.15,2.3209,0.213,0.54990000000000006,3.3009,21.048992,34.121,10.6947,85.59,26.364,2.8949328054457375,0.066,0
2024-12-03T12:34:37Z,0.337,5.8439,30.15,2.2599,0.1704,0.5076,3.3462,21.07778,34.167,10.6884,85.651,25.177,2.8990856488622843,0.066,0
2024-12-03T12:34:37Z,0.354,5.8437,30.15,2.237,0.1704,0.5076,3.316,21.138709,34.265,10.6863,85.701,23.624,2.907934349036763,0.066,0
2024-12-03T12:34:37Z,0.37,5.8437,30.15,2.2255,0.1704,0.5076,3.3462,21.22812,34.409,10.6891,85.731,23.162,2.9209152541982166,0.065,0
2024-12-03T12:34:37Z,0.387,5.8437,30.15,2.237,0.1704,0.5076,3.3009,21.278279,34.49,10.6954,85.741,23.727,2.9282183978065337,0.063,0
2024-12-03T12:34:37Z,0.403,5.844,30.15,2.2446,0.1704,0.4653,3.4067,21.276683,34.488,10.7028,85.736,22.561,2.9280113110396515,0.061,0
2024-12-03T12:34:37Z,0.419,5.8445,30.15,2.2713,0.1704,0.4653,3.316,21.236841,34.423,10.709,85.726,20.348,2.9221060503199654,0.059,0
2024-12-03T12:34:37Z,0.433,5.845,30.15,2.2789,0.1704,0.4653,3.4369,21.185954,34.341,10.7126,85.727,21.582,2.9146693585735415,0.057,0
2024-12-03T12:34:37Z,0.447,5.8454,30.15,2.2446,0.1704,0.4653,3.4822,21.172166,34.319,10.7137,85.751,22.468,2.912651011461851,0.056,0
2024-12-03T12:34:37Z,0.461,5.8453,30.24,2.3018,0.213,0.54990000000000006,3.603,21.183838,34.338,10.7131,85.797,20.441,2.9143716995753013,0.054,0
2024-12-03T12:34:37Z,0.474,5.8451,30.24,2.2751,0.213,0.54990000000000006,3.5426,21.182276,34.335,10.7119,85.857,18.883,2.9141177595300527,0.052,0
2024-12-03T12:34:37Z,0.488,5.8448,30.24,2.2942,0.213,0.54990000000000006,3.5426,21.163081,34.304,10.7121,85.918,19.31,2.9113484462215395,0.05,0
2024-12-03T12:34:37Z,0.501,5.8446,30.24,2.3018,0.213,0.54990000000000006,3.6484,21.137061,34.261,10.7151,85.969,19.833,2.907489120731771,0.048,0
2024-12-03T12:34:37Z,0.513,5.8447,30.24,2.2522,0.213,0.54990000000000006,3.3462,21.109222,34.215,10.7209,86.001,19.73,2.903334011310627,0.047,0
2024-12-03T12:34:37Z,0.524,5.8451,30.15,2.2789,0.213,0.4653,3.452,21.090057,34.183,10.7283,86.002,18.249,2.9004153150044005,0.045,0
2024-12-03T12:34:37Z,0.535,5.8456,30.15,2.2217,0.213,0.4653,3.3462,21.102326,34.202,10.7358,85.967,18.707,2.9020841332784673,0.044,0
2024-12-03T12:34:37Z,0.546,5.8461,30.15,2.2522,0.213,0.4653,3.316,21.14532,34.271,10.7421,85.899,19.268,2.9082593323857022,0.043,0
2024-12-03T12:34:37Z,0.557,5.8468,30.15,2.3171,0.213,0.4653,3.5879,21.182726,34.332,10.7458,85.816,18.115,2.913696881463487,0.042,0
2024-12-03T12:34:37Z,0.568,5.8476,30.24,2.3018,0.1704,0.54990000000000006,3.603,21.190674,34.344,10.7458,85.731,17.217,2.9147091427737504,0.042,0
2024-12-03T12:34:37Z,0.578,5.8483,30.24,2.3209,0.1704,0.54990000000000006,3.6181,21.167302,34.306,10.7411,85.652,17.511,2.911223194836042,0.041,0
2024-12-03T12:34:37Z,0.588,5.8488,30.24,2.2942,0.1704,0.54990000000000006,3.5879,21.128278,34.243,10.7325,85.588,17.534,2.9055018377999153,0.041,0
2024-12-03T12:34:37Z,0.598,5.849,30.24,2.1874,0.1704,0.54990000000000006,3.3613,21.101019,34.198,10.7222,85.551,17.725,2.9014291138417607,0.042,0
2024-12-03T12:34:37Z,0.608,5.8491,30.24,2.1645,0.1704,0.5076,3.4067,21.072283,34.151,10.7116,85.55,16.56,2.8971850987499375,0.042,0
2024-12-03T12:34:37Z,0.62,5.8492,30.24,2.1912,0.1704,0.5076,3.3613,21.026446,34.076,10.7017,85.581,16.535,2.89041911834405,0.044,0
2024-12-03T12:34:37Z,0.631,5.8496,30.24,2.1798,0.1704,0.5076,3.3764,20.999061,34.032,10.6936,85.633,16.961,2.8864209497079667,0.045,0
2024-12-03T12:34:37Z,0.643,5.85,30.24,2.1798,0.1704,0.5076,3.2707,21.002733,34.038,10.6888,85.7,16.825,2.8869267285322455,0.047,0
2024-12-03T12:34:37Z,0.655,5.8503,30.24,2.2027,0.213,0.5076,3.2556,21.00659,34.044,10.6886,85.766,16.005,2.8874409802713235,0.049,0
2024-12-03T12:34:37Z,0.667,5.8505,30.24,2.195,0.213,0.5076,3.2556,21.007679,34.045,10.6924,85.816,15.966,2.8875133861508258,0.051,0
2024-12-03T12:34:37Z,0.68,5.8505,30.24,2.1912,0.213,0.5076,3.3009,21.012263,34.053,10.6989,85.847,15.729,2.8882333255499737,0.052,0
2024-12-03T12:34:37Z,0.694,5.8505,30.24,2.2332,0.213,0.5076,3.6181,21.017581,34.061,10.7072,85.858,15.794,2.8889532264597344,0.053,0
2024-12-03T12:34:37Z,0.709,5.8506,30.24,2.2522,0.213,0.5076,3.5275,21.040979,34.099,10.7154,85.851,15.458,2.8923670563698356,0.054,0
2024-12-03T12:34:37Z,0.722,5.8507,30.24,2.237,0.213,0.5076,3.603,21.074761,34.153,10.7217,85.833,15.096,2.8972226994784833,0.055,0
2024-12-03T12:34:37Z,0.736,5.8509,30.24,2.2484,0.213,0.5076,3.6181,21.108028,34.207,10.7254,85.805,15.394,2.902070267008733,0.056,0
2024-12-03T12:34:37Z,0.75,5.8512,30.24,2.2675,0.213,0.5076,3.7994,21.147659,34.27,10.7268,85.77,14.939,2.907720810971557,0.056,0
2024-12-03T12:34:37Z,0.765,5.8515,30.24,2.237,0.213,0.5076,3.7994,21.156445,34.284,10.7259,85.732,14.891,2.908955972637762,0.056,0
2024-12-03T12:34:37Z,0.78,5.852,30.33,2.2904,0.1704,0.4653,3.7994,21.100895,34.194,10.7234,85.691,14.907,2.9008024630167712,0.056,0
2024-12-03T12:34:37Z,0.795,5.8525,30.33,2.2789,0.1704,0.4653,3.7843,21.021936,34.066,10.7199,85.651,14.92,2.889227940894683,0.056,0
2024-12-03T12:34:37Z,0.809,5.8529,30.33,2.3171,0.1704,0.4653,3.5728,20.976153,33.992,10.7154,85.625,14.897,2.8825283199296523,0.054,0
2024-12-03T12:34:37Z,0.822,5.8532,30.33,2.3018,0.1704,0.4653,3.6332,20.965272,33.975,10.7105,85.621,14.92,2.8809711387037473,0.052,0
2024-12-03T12:34:37Z,0.836,5.8533,30.24,2.3095,0.213,0.5922,3.4973,20.990373,34.016,10.7053,85.641,14.701,2.8846542951698377,0.05,0
2024-12-03T12:34:37Z,0.849,5.8532,30.24,2.2942,0.213,0.5922,3.5426,21.056159,34.122,10.7004,85.681,14.701,2.8942097436263245,0.046,0
2024-12-03T12:34:37Z,0.861,5.853,30.24,2.2904,0.213,0.5922,3.5728,21.11647,34.22,10.6972,85.735,14.752,2.9030553323984263,0.042,0
2024-12-03T12:34:37Z,0.871,5.8527,30.24,2.2675,0.213,0.5922,3.6635,21.145581,34.268,10.6967,85.801,14.704,2.907405712085034,0.037,0
2024-12-03T12:34:37Z,0.88,5.8526,30.24,2.3209,0.213,0.54990000000000006,3.7541,21.155238,34.284,10.6994,85.865,14.65,2.9088557177907473,0.033,0
2024-12-03T12:34:37Z,0.887,5.8524,30.24,2.3095,0.213,0.54990000000000006,3.6332,21.155978,34.285,10.7044,85.914,14.823,2.908962608628538,0.028,0
2024-12-03T12:34:37Z,0.894,5.8523,30.24,2.2408,0.213,0.54990000000000006,3.3915,21.159944,34.292,10.7112,85.939,15.178,2.9096017160200884,0.024,0
2024-12-03T12:34:37Z,0.899,5.8521,30.24,2.2599,0.213,0.54990000000000006,3.452,21.144303,34.267,10.7194,85.938,15.307,2.9073656917909187,0.021,0
2024-12-03T12:34:37Z,0.904,5.8518,30.24,2.2446,0.213,0.54990000000000006,3.3764,21.09294,34.184,10.7276,85.912,14.504,2.8999123748168496,0.019,0
2024-12-03T12:34:37Z,0.908,5.8515,30.24,2.2294,0.1704,0.54990000000000006,3.3764,21.053873,34.121,10.7337,85.869,14.797,2.8942620828242376,0.016,0
2024-12-03T12:34:37Z,0.912,5.8511,30.24,2.3095,0.1704,0.54990000000000006,3.316,21.06247,34.135,10.7369,85.813,15.228,2.8955573188838404,0.013,0
2024-12-03T12:34:37Z,0.916,5.8508,30.24,2.2942,0.1704,0.54990000000000006,3.3311,21.091163,34.182,10.7369,85.748,14.845,2.8998172709359062,0.011,0
2024-12-03T12:34:37Z,0.919,5.8505,30.24,2.3362,0.1704,0.54990000000000006,3.3462,21.10978,34.212,10.7337,85.683,15.053,2.902545938243847,0.009,0
2024-12-03T12:34:37Z,0.92,5.8503,30.24,2.298,0.1704,0.54990000000000006,3.4671,21.115321,34.221,10.7284,85.631,14.746,2.9033740113225197,0.007,0
2024-12-03T12:34:37Z,0.921,5.8503,30.24,2.1874,0.1704,0.54990000000000006,3.3764,21.117228,34.224,10.7214,85.602,14.92,2.903644289301739,0.006,0
2024-12-03T12:34:37Z,0.922,5.8502,30.24,2.1912,0.1704,0.54990000000000006,3.3613,21.123971,34.235,10.7133,85.591,14.624,2.904644040158375,0.004,0
2024-12-03T12:34:37Z,0.923,5.85,30.24,2.1645,0.1704,0.54990000000000006,3.3009,21.133368,34.251,10.7052,85.591,15.481,2.9061029821681514,0.002,0
2024-12-03T12:34:37Z,0.924,5.8499,30.33,2.1912,0.1704,0.5076,3.2405,21.139962,34.263,10.6988,85.596,15.596,2.907192926650547,0,0
2024-12-03T12:34:37Z,0.924,5.8498,30.33,2.2446,0.1704,0.5076,3.316,21.133566,34.253,10.6951,85.602,14.816,2.906300333523678,-0.002,0
2024-12-03T12:34:37Z,0.923,5.8496,30.33,2.2408,0.1704,0.5076,3.3462,21.120437,34.233,10.6939,85.614,15.057,2.9045152419556803,-0.004,0
2024-12-03T12:34:37Z,0.921,5.8491,30.33,2.2294,0.1704,0.5076,3.3764,21.124945,34.242,10.694,85.628,15.251,2.9053692863066063,-0.005,0
2024-12-03T12:34:37Z,0.918,5.8483,30.24,2.2294,0.1704,0.4653,3.3613,21.140328,34.267,10.6948,85.638,14.868,2.907691134661037,-0.005,0
2024-12-03T12:34:37Z,0.915,5.8473,30.24,2.1759,0.1704,0.4653,3.4369,21.150783,34.284,10.6959,85.654,15.086,2.9093093123904903,-0.004,0
2024-12-03T12:34:37Z,0.914,5.8462,30.24,2.1874,0.1704,0.4653,3.4671,21.149142,34.282,10.6977,85.686,15.401,2.909223637847447,-0.003,0
2024-12-03T12:34:37Z,0.914,5.8453,30.24,2.2179,0.1704,0.4653,3.3462,21.125015,34.242,10.6996,85.739,15.569,2.905695750844872,-0.001,0
2024-12-03T12:34:37Z,0.915,5.8448,30.24,2.1988,0.1704,0.4653,3.2858,21.085902,34.179,10.7011,85.813,15.994,2.900060982222068,0.001,0
2024-12-03T12:34:37Z,0.916,5.8447,30.24,2.1073,0.213,0.4653,3.452,21.057207,34.132,10.703,85.898,15.664,2.8958342629406055,0.003,0
2024-12-03T12:34:37Z,0.917,5.8448,30.24,2.1264,0.213,0.4653,3.3009,21.049195,34.119,10.707,85.981,14.807,2.8946542900734786,0.005,0
2024-12-03T12:34:37Z,0.918,5.8448,30.24,2.1149,0.213,0.4653,3.3009,21.047785,34.117,10.7137,86.051,15.185,2.894474031721769,0.006,0
2024-12-03T12:34:37Z,0.92,5.8448,30.24,2.1149,0.213,0.4653,3.4067,21.070519,34.153,10.7229,86.103,15.384,2.897717783448573,0.006,0
2024-12-03T12:34:37Z,0.922,5.8448,30.24,2.1149,0.213,0.423,3.3764,21.123457,34.239,10.7336,86.124,15.401,2.9054679283920617,0.006,0
2024-12-03T12:34:37Z,0.925,5.8449,30.24,2.134,0.213,0.423,3.316,21.176921,34.326,10.7438,86.104,15.461,2.9133010768639838,0.006,0
2024-12-03T12:34:37Z,0.926,5.8451,30.24,2.1111,0.213,0.423,3.4218,21.213314,34.385,10.7526,86.05,15.411,2.918602607183723,0.006,0
2024-12-03T12:34:37Z,0.927,5.8452,30.24,2.1225,0.213,0.423,3.3764,21.194564,34.355,10.7591,85.982,14.765,2.9158893577755807,0.005,0
2024-12-03T12:34:37Z,0.927,5.8452,30.24,2.1683,0.213,0.5922,3.3915,21.117661,34.231,10.7617,85.914,15.732,2.904712333223817,0.004,0
2024-12-03T12:34:37Z,0.928,5.8451,30.24,2.1836,0.213,0.5922,3.316,21.027792,34.085,10.7592,85.86,15.451,2.8915646866377767,0.004,0
2024-12-03T12:34:37Z,0.929,5.845,30.24,2.1874,0.213,0.5922,3.3462,20.938817,33.941,10.7525,85.829,15.234,2.878601336148298,0.004,0
2024-12-03T12:34:37Z,0.93,5.8449,30.24,2.1988,0.213,0.5922,3.2405,20.886732,33.856,10.7441,85.814,15.444,2.870954716850246,0.005,0
2024-12-03T12:34:37Z,0.931,5.8449,30.24,2.1645,0.213,0.6345,3.3764,20.913389,33.899,10.7355,85.811,16.243,2.874827051840553,0.005,0
2024-12-03T12:34:37Z,0.933,5.8449,30.24,2.2027,0.213,0.6345,3.3613,20.978117,34.004,10.7288,85.821,15.576,2.8842843258045447,0.006,0
2024-12-03T12:34:37Z,0.934,5.8449,30.24,2.1874,0.213,0.6345,3.3311,21.012576,34.059,10.7249,85.833,15.063,2.8892390148092626,0.006,0
2024-12-03T12:34:37Z,0.936,5.845,30.24,2.195,0.213,0.6345,3.3764,21.004057,34.045,10.723,85.841,16.144,2.8879691180608416,0.007,0
2024-12-03T12:34:37Z,0.938,5.8452,30.24,2.1225,0.213,0.6345,3.3311,21.000057,34.038,10.7227,85.842,16.589,2.887321342180781,0.008,0
2024-12-03T12:34:37Z,0.94,5.8454,30.33,2.1225,0.1704,0.423,3.3764,21.041315,34.105,10.7238,85.841,15.701,2.893340398804149,0.009,0
2024-12-03T12:34:37Z,0.943,5.8456,30.33,2.134,0.1704,0.423,3.316,21.108973,34.214,10.7253,85.843,15.994,2.9031451128467998,0.01,0
2024-12-03T12:34:37Z,0.946,5.8459,30.33,2.1225,0.1704,0.423,3.316,21.171302,34.315,10.7261,85.857,16.485,2.91222233567815,0.01,0
2024-12-03T12:34:37Z,0.949,5.8462,30.33,2.1683,0.1704,0.423,3.5124,21.211081,34.38,10.7262,85.884,17.71,2.9180558730566424,0.01,0
2024-12-03T12:34:37Z,0.952,5.8465,30.33,2.2713,0.213,0.4653,3.603,21.209056,34.377,10.7259,85.906,16.289,2.9177594057808,0.01,0
2024-12-03T12:34:37Z,0.954,5.8467,30.33,2.2713,0.213,0.4653,3.6937,21.162697,34.302,10.7261,85.913,17.138,2.910981380741389,0.009,0
2024-12-03T12:34:37Z,0.956,5.8468,30.33,2.2713,0.213,0.4653,3.6635,21.099457,34.199,10.7279,85.907,16.676,2.901689849458766,0.008,0
2024-12-03T12:34:37Z,0.958,5.8468,30.33,2.2408,0.213,0.4653,3.5728,21.056222000000002,34.13,10.7312,85.892,17.5,2.8954723296384333,0.006,0
2024-12-03T12:34:37Z,0.96,5.8467,30.33,2.3056,0.1704,0.423,3.4369,21.03938,34.103,10.734,85.868,16.578,2.8930481286223237,0.005,0
2024-12-03T12:34:37Z,0.961,5.8465,30.33,2.3018,0.1704,0.423,3.316,21.038468,34.102,10.7349,85.833,16.697,2.89297502303415,0.002,0
2024-12-03T12:34:37Z,0.962,5.8463,30.33,2.298,0.1704,0.423,3.452,21.045278,34.113,10.7343,85.79,17.534,2.893983187627076,0,0
2024-12-03T12:34:37Z,0.961,5.846,30.33,2.298,0.1704,0.423,3.2858,21.053665,34.128,10.7324,85.748,17.935,2.8953603481466903,-0.001,0
2024-12-03T12:34:37Z,0.96,5.8456,30.33,2.1836,0.1704,0.423,3.3915,21.043965,34.112,10.7295,85.714,16.796,2.893953032978829,-0.003,0
2024-12-03T12:34:37Z,0.959,5.8452,30.33,2.1569,0.1704,0.5076,3.316,20.993686,34.031,10.7253,85.69,17.138,2.886689723123857,-0.003,0
2024-12-03T12:34:37Z,0.958,5.8447,30.33,2.2103,0.1704,0.5076,3.3311,20.939187,33.943,10.7201,85.672,18.549,2.8788055643700017,-0.004,0
2024-12-03T12:34:37Z,0.957,5.8442,30.33,2.1836,0.1704,0.5076,3.316,20.907742,33.893,10.715,85.652,17.702,2.874344816200825,-0.003,0
2024-12-03T12:34:37Z,0.956,5.8438,30.33,2.1111,0.1704,0.5076,3.3764,20.9049,33.888,10.7109,85.628,17.884,2.8739285770905196,-0.002,0
2024-12-03T12:34:37Z,0.955,5.8435,30.33,2.1378,0.213,0.5922,3.3613,20.945829,33.955,10.708,85.602,18.565,2.8799886511877206,-0.001,0
2024-12-03T12:34:37Z,0.955,5.8432,30.33,2.0997,0.213,0.5922,3.2707,20.999639,34.042,10.7057,85.583,18.385,2.8878514932766595,0,0
2024-12-03T12:34:37Z,0.955,5.8428,30.33,2.1187,0.213,0.5922,3.3613,21.026928,34.087,10.7034,85.581,18.961,2.891939992340893,0.001,0
2024-12-03T12:34:37Z,0.956,5.8426,30.33,2.2484,0.213,0.5922,3.4067,21.015066,34.068,10.7004,85.594,21.063,2.890245100917439,0.002,0
2024-12-03T12:34:37Z,0.957,5.8423,30.33,2.2713,0.213,0.5076,3.316,20.982789,34.016,10.6971,85.613,19.696,2.8855857669574387,0.003,0
2024-12-03T12:34:37Z,0.957,5.8421,30.33,2.2484,0.213,0.5076,3.3764,20.943386,33.952,10.6949,85.637,19.135,2.8798373790196425,0.003,0
2024-12-03T12:34:37Z,0.958,5.8418,30.33,2.2637,0.213,0.5076,3.3764,20.902277,33.885,10.6947,85.665,19.184,2.873828033927206,0.003,0
2024-12-03T12:34:37Z,0.959,5.8415,30.33,2.1759,0.213,0.5076,3.4973,20.886323,33.859,10.6963,85.692,24.857,2.8715118041682195,0.004,0
2024-12-03T12:34:37Z,0.96,5.8415,30.33,2.1645,0.1704,0.423,3.6937,20.88928,33.863,10.6988,85.713,21.757,2.8718719984438605,0.004,0
2024-12-03T12:34:37Z,0.961,5.8417,30.33,2.1683,0.1704,0.423,3.6937,20.907954,33.894,10.7018,85.733,22.346,2.8746469692718963,0.005,0
2024-12-03T12:34:37Z,0.962,5.8419,30.33,2.1798,0.1704,0.423,3.5275,20.945334,33.954,10.7052,85.757,21.201,2.8800342976722435,0.005,0
2024-12-03T12:34:37Z,0.964,5.8421,30.33,2.1569,0.1704,0.423,3.316,20.971574,33.997,10.7084,85.786,22.966,2.8838907763068686,0.005,0
2024-12-03T12:34:37Z,0.965,5.8421,30.33,2.1264,0.1704,0.423,3.3462,20.997652,34.039,10.7111,85.814,21.27,2.8876744935151395,0.006,0
2024-12-03T12:34:37Z,0.967,5.8421,30.33,2.1187,0.213,0.4653,3.452,21.028531,34.09,10.7136,85.838,20.629,2.892269551719548,0.006,0
2024-12-03T12:34:37Z,0.969,5.842,30.33,2.1035,0.213,0.4653,3.316,21.034621,34.1,10.7166,85.862,21.335,2.8931790594171782,0.006,0
2024-12-03T12:34:37Z,0.97,5.8419,30.33,2.0882,0.213,0.4653,3.4218,21.037455,34.105,10.7203,85.884,22.052,2.8936380970197058,0.006,0
2024-12-03T12:34:37Z,0.972,5.8418,30.33,2.0348,0.213,0.4653,3.3311,21.047742,34.121,10.7238,85.9,18.626,2.895088313532282,0.006,0
2024-12-03T12:34:37Z,0.973,5.8417,30.33,2.0729,0.213,0.54990000000000006,3.4067,21.038364,34.106,10.7269,85.906,19.614,2.8937451507526135,0.005,0
2024-12-03T12:34:37Z,0.975,5.8416,30.33,2.0729,0.213,0.54990000000000006,3.316,21.026727,34.087,10.7299,85.903,20.093,2.8920415482924287,0.005,0
2024-12-03T12:34:37Z,0.976,5.8414,30.33,2.1721,0.213,0.54990000000000006,3.3764,21.047553,34.121,10.7327,85.894,18.091,2.8951223215242274,0.005,0
2024-12-03T12:34:37Z,0.977,5.8413,30.33,2.1721,0.213,0.54990000000000006,3.3764,21.106395,34.217,10.7348,85.878,19.276,2.9037826379301155,0.005,0
2024-12-03T12:34:37Z,0.979,5.8412,30.42,2.1874,0.213,0.6345,3.3613,21.187092,34.347,10.7355,85.854,18.948,2.9155100596071364,0.005,0
2024-12-03T12:34:37Z,0.98,5.8411,30.42,2.1645,0.213,0.6345,3.316,21.255422,34.458,10.7352,85.826,19.906,2.925527473085451,0.004,0
2024-12-03T12:34:37Z,0.981,5.841,30.42,2.0539,0.213,0.6345,3.3311,21.283818,34.504,10.7341,85.799,20.904,2.9296846021057763,0.004,0
2024-12-03T12:34:37Z,0.982,5.8409,30.42,2.0577,0.213,0.6345,3.316,21.261937,34.469,10.732,85.777,18.674,2.926536663214378,0.004,0
2024-12-03T12:34:37Z,0.983,5.8409,30.42,2.0691,0.2556,0.423,3.4067,21.20584,34.378,10.729,85.764,19.281,2.918330731334291,0.005,0
2024-12-03T12:34:37Z,0.984,5.841,30.42,2.0501,0.2556,0.423,3.3764,21.15233,34.291,10.7256,85.756,20.282,2.910478429231452,0.006,0
2024-12-03T12:34:37Z,0.985,5.841,30.42,2.1302,0.2556,0.423,3.3311,21.113016,34.227,10.7222,85.751,20.423,2.904709308880802,0.007,0
2024-12-03T12:34:37Z,0.987,5.841,30.42,2.1111,0.2556,0.423,3.3311,21.091352,34.191,10.7195,85.748,19.704,2.901464462068464,0.009,0
2024-12-03T12:34:37Z,0.99,5.8411,30.42,2.1302,0.2556,0.423,3.3764,21.095494,34.197,10.7178,85.751,20.745,2.901996559131391,0.011,0
