DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-09-22T10:52:53Z,-0.083,22.2673,1.6467,10.1126,36.728655,38.848,7.8605,92.14,10.104,75.2466,438.72,2.176405490992451,0.003,0
2025-09-22T10:52:53Z,-0.082,22.2675,1.659,10.2009,36.676851,38.793,7.9433,92.01,10.104,75.675,439.19,2.1731259391466566,0.004,0
2025-09-22T10:52:53Z,-0.081,22.2677,1.6932,10.2812,36.660593,38.776,7.9937,91.749,10.104,75.9386,440.45,2.1721055705885095,0.004,0
2025-09-22T10:52:53Z,-0.08,22.2677,1.6851,10.1944,36.658985,38.776,8.0165,91.33,10.105,76.1116,441.61,2.172105523261584,0.005,0
2025-09-22T10:52:53Z,-0.079,22.2676,1.653,10.0744,36.65741,38.776,8.0198,90.721,10.107,76.3032,441.85,2.1721104078016698,0.005,0
2025-09-22T10:52:53Z,-0.077,22.2672,1.6454,10.0596,36.641542,38.761,8.0053,89.963,10.109,76.2767,442.03,2.1712382597826365,0.004,0
2025-09-22T10:52:53Z,-0.075,22.2666,1.6599,10.1525,36.594024,38.713,7.9846,89.11,10.111,75.9628,442.37,2.1684143009504915,0.003,0
2025-09-22T10:52:53Z,-0.074,22.2657,1.6791,10.2407,36.527038,38.644,7.9506,88.23,10.114,75.7776,442.83,2.164357074368112,0.002,0
2025-09-22T10:52:53Z,-0.074,22.2641,1.6694,10.2722,36.466133,38.581,7.8952,87.38,10.118,76.0159,443.23,2.1606908466483516,0,0
2025-09-22T10:52:53Z,-0.075,22.2613,1.634,10.2607,36.428692,38.544,7.8286,86.547,10.123,76.4352,443.13,2.1586280849783965,3.9198e-8,0
2025-09-22T10:52:53Z,-0.076,22.2582,1.6255,10.3057,36.391593,38.508,7.7529,85.727,10.128,76.7181,443.1,2.1566392176353273,4.3117e-7,0
2025-09-22T10:52:53Z,-0.077,22.2561,1.6503,10.4409,36.334829,38.451,7.6733,84.96,10.132,76.8551,443.27,2.1533538454792667,4.2471e-7,0
2025-09-22T10:52:53Z,-0.076,22.2537,1.6682,10.3918,36.313415,38.431,7.6018,84.249,10.136,76.9733,443.65,2.152281571809693,-3.898e-8,0
2025-09-22T10:52:53Z,-0.074,22.2509,1.6583,10.1561,36.323038,38.444,7.5301,83.544,10.141,77.1143,444.04,2.1531896285466994,-8.57e-7,0
2025-09-22T10:52:53Z,-0.074,22.2474,1.6553,10.1189,36.324263,38.448,7.4569,82.858,10.145,77.1842,445.59,2.153596827449101,0,0
2025-09-22T10:52:53Z,-0.075,22.2435,1.6649,10.2494,36.328223,38.453,7.3902,82.225,10.148,77.1293,448.92,2.154083002854346,0,0
2025-09-22T10:52:53Z,-0.076,22.2394,1.6581,10.2316,36.307464,38.431,7.3322,81.628,10.152,77.1388,451.9,2.152973993243958,-0.001,0
2025-09-22T10:52:53Z,-0.076,22.2354,1.6472,10.0404,36.26362,38.385,7.2708,81.09,10.156,77.3857,454.57,2.150433242873161,-0.003,0
2025-09-22T10:52:53Z,-0.076,22.2331,1.6426,9.8504,36.242266,38.363,7.2082,80.642,10.16,77.7043,457.97,2.149236721862505,-0.004,0
2025-09-22T10:52:53Z,-0.077,22.2318,1.6525,9.8475,36.239632,38.362,7.1564,80.238,10.162,77.9798,461.76,2.1492401604850273,-0.004,0
2025-09-22T10:52:53Z,-0.078,22.2311,1.6741,10.0059,36.231775,38.355,7.1028,79.822,10.164,78.2228,464.28,2.148857939930851,-0.003,0
2025-09-22T10:52:53Z,-0.079,22.2306,1.6878,10.1593,36.210719,38.334,7.0539,79.4,10.164,78.405,464.47,2.1476338105240336,-0.003,0
2025-09-22T10:52:53Z,-0.081,22.2298,1.6846,10.2338,36.175388,38.298,7.0175,78.988,10.164,78.634,463.89,2.145532606615078,-0.002,0
2025-09-22T10:52:53Z,-0.081,22.2282,1.6608,10.1548,36.121841,38.243,6.9851,78.582,10.164,78.8402,463.04,2.1423407166758404,-0.001,0
2025-09-22T10:52:53Z,-0.08,22.2261,1.6503,10.0928,36.070894,38.19,6.948,78.181,10.166,78.8338,462.61,2.139291830678207,-0.001,0
2025-09-22T10:52:53Z,-0.08,22.2245,1.6822,10.1333,36.066999,38.188,6.9108,77.781,10.169,78.9013,463.48,2.1392499528814866,-0,0
2025-09-22T10:52:53Z,-0.081,22.2232,1.7223,10.1658,36.074744,38.198,6.8759,77.378,10.173,79.2258,464.21,2.1399069127146473,0.001,0
2025-09-22T10:52:53Z,-0.082,22.2222,1.7275,10.1781,36.037635,38.16,6.8402,76.977,10.176,79.573,464.59,2.1376965404928305,0.002,0
2025-09-22T10:52:53Z,-0.082,22.2206,1.7113,10.1115,35.999015,38.121,6.806,76.593,10.179,79.9168,465.29,2.135455612494541,0.002,0
2025-09-22T10:52:53Z,-0.081,22.2181,1.7014,10.1456,35.988492,38.111,6.7714,76.222,10.182,80.1129,465.19,2.1349813531892363,0.003,0
2025-09-22T10:52:53Z,-0.078,22.2159,1.6989,10.2834,35.973848,38.097,6.7368,75.854,10.183,80.1371,463.99,2.134254900006348,0.003,0
2025-09-22T10:52:53Z,-0.076,22.2138,1.6899,10.274,35.948849,38.072,6.701,75.504,10.183,80.3814,463.64,2.1328697821400855,0.003,0
2025-09-22T10:52:53Z,-0.075,22.2119,1.6586,10.2371,35.940033,38.065,6.6684,75.144,10.183,80.8293,464.35,2.1325448952991484,0.003,0
2025-09-22T10:52:53Z,-0.076,22.2103,1.6376,10.2469,35.930698,38.057,6.6373,74.771,10.184,81.2503,464.62,2.132146222023698,0.002,0
2025-09-22T10:52:53Z,-0.076,22.2083,1.6512,10.2218,35.89943,38.025,6.6034,74.438,10.184,81.6,463.84,2.1303401800284365,0.001,0
2025-09-22T10:52:53Z,-0.076,22.2059,1.6734,10.1736,35.87922,38.005,6.5752,74.141,10.184,81.788,463.22,2.1292664727799253,0.001,0
2025-09-22T10:52:53Z,-0.075,22.2037,1.6733,10.0739,35.876692,38.004,6.545,73.836,10.184,81.889,463.67,2.1293124131721797,0.002,0
2025-09-22T10:52:53Z,-0.074,22.2017,1.6499,9.9727,35.86887,37.998,6.5092,73.512,10.185,82.0467,464.62,2.129051558486429,0.003,0
2025-09-22T10:52:53Z,-0.074,22.1997,1.6573,9.975,35.848089,37.978,6.4809,73.167,10.186,82.1467,465.76,2.1279585204880695,0.003,0
2025-09-22T10:52:53Z,-0.074,22.1978,1.7128,10.0335,35.815778,37.945,6.4581,72.834,10.188,82.3228,466.85,2.126087894601765,0.003,0
2025-09-22T10:52:53Z,-0.073,22.1956,1.7627,9.9962,35.795437,37.925,6.4309,72.565,10.19,82.627,467.52,2.1250043137488435,0.002,0
2025-09-22T10:52:53Z,-0.072,22.1934,1.7611,9.8997,35.792494,37.923,6.4035,72.315,10.191,82.8138,467.61,2.1249906088443247,0.002,0
2025-09-22T10:52:53Z,-0.072,22.1913,1.719,9.9606,35.780198,37.912,6.3739,72.042,10.19,82.9477,467.31,2.1244371437993945,0.002,0
2025-09-22T10:52:53Z,-0.071,22.1892,1.6938,10.1513,35.773672,37.907,6.3402,71.765,10.19,83.0412,467.3,2.124240304103532,0.001,0
2025-09-22T10:52:53Z,-0.071,22.1873,1.6979,10.2585,35.777026,37.912,6.3207,71.493,10.19,83.0828,467.7,2.124628417423709,0,0
2025-09-22T10:52:53Z,-0.071,22.1853,1.6864,10.2317,35.757294,37.892,6.3013,71.237,10.191,83.1936,467.79,2.123535014373309,0,0
2025-09-22T10:52:53Z,-0.071,22.1835,1.6537,10.1346,35.725444,37.86,6.2749,70.996,10.192,83.3484,467.86,2.1217186094382257,0,0
2025-09-22T10:52:53Z,-0.072,22.1815,1.6521,10.1096,35.709181,37.844,6.2528,70.772,10.193,83.319,468.32,2.120862928054137,-0.001,0
2025-09-22T10:52:53Z,-0.072,22.1795,1.6846,10.2031,35.687554,37.823,6.2275,70.567,10.194,83.0961,468.31,2.1197098920703348,-0.002,0
2025-09-22T10:52:53Z,-0.072,22.1774,1.6968,10.2741,35.654295,37.789,6.2062,70.355,10.195,83.0631,466.96,2.1177887298038964,-0.002,0
2025-09-22T10:52:53Z,-0.072,22.1753,1.6746,10.1822,35.62429,37.758,6.1856,70.155,10.197,83.1778,464.75,2.1160458679555965,-0.002,0
2025-09-22T10:52:53Z,-0.073,22.1733,1.6493,9.9459,35.578564,37.712,6.1651,70.012,10.198,83.1066,462.92,2.1134064995537623,-0.002,0
2025-09-22T10:52:53Z,-0.075,22.1715,1.657,9.8421,35.545566,37.678,6.15,69.924,10.2,82.9765,462.03,2.1114710392622342,-0.002,0
2025-09-22T10:52:53Z,-0.075,22.1699,1.6931,9.9177,35.542556,37.676,6.1302,69.858,10.203,83.0675,462.65,2.1114281892043376,-0.002,0
2025-09-22T10:52:53Z,-0.074,22.1681,1.7104,9.9381,35.542169,37.677,6.1111,69.781,10.206,83.3455,465.15,2.1115731692821527,-0.001,0
2025-09-22T10:52:53Z,-0.074,22.1664,1.6831,9.8834,35.540886,37.677,6.0993,69.699,10.209,83.6707,467.49,2.111654022349252,0,0
2025-09-22T10:52:53Z,-0.075,22.1649,1.6463,9.8377,35.527048,37.663,6.0928,69.623,10.213,83.9882,468.19,2.1108930260892302,0.002,0
2025-09-22T10:52:53Z,-0.075,22.1634,1.6484,9.8295,35.501752,37.638,6.089,69.523,10.218,84.1742,468.13,2.1094780050171096,0.004,0
2025-09-22T10:52:53Z,-0.074,22.1619,1.659,9.8515,35.488824,37.626,6.0818,69.387,10.222,84.1117,467.43,2.108835826777546,0.006,0
2025-09-22T10:52:53Z,-0.072,22.16,1.6495,9.8999,35.497627,37.636,6.0737,69.224,10.224,84.007,466.08,2.1095205392673875,0.007,0
2025-09-22T10:52:53Z,-0.068,22.1582,1.6509,9.97,35.481289,37.62,6.0694,69.055,10.225,84.1128,465.12,2.1086546433044018,0.007,0
2025-09-22T10:52:53Z,-0.064,22.1567,1.6499,10.0169,35.418181,37.554,6.0606,68.867,10.228,84.1869,465.17,2.1048017724973516,0.006,0
2025-09-22T10:52:53Z,-0.062,22.155,1.6541,10.0913,35.369078,37.503,6.0492,68.632,10.231,84.1284,465.51,2.101850375416127,0.003,0
2025-09-22T10:52:53Z,-0.062,22.1532,1.6854,10.0832,35.395174,37.532,6.0336,68.38,10.235,84.2653,466.23,2.103659653309557,0,0
2025-09-22T10:52:53Z,-0.064,22.1517,1.7035,9.885,35.733707,37.892,6.0194,68.165,10.238,84.5522,467.72,2.125142129985045,-0.002,0
2025-09-22T10:52:53Z,-0.068,22.1506,1.6983,9.7444,36.480099,38.682,6.0058,68.18,10.24,84.8438,468.81,2.172235644688895,-0.003,0
2025-09-22T10:52:53Z,-0.069,22.1501,1.6896,9.7829,37.122889,39.352,5.9828,69.29,10.242,85.1234,469.31,2.2122130092743366,-0.003,0
2025-09-22T10:52:53Z,-0.069,22.1491,1.6808,9.907,37.3508,39.569,5.9603,73.136,10.244,85.2658,469.59,2.2252141646822095,-0.002,0
2025-09-22T10:52:53Z,-0.067,22.148,1.6669,9.9467,37.39565,39.588,5.9387,80.409,10.246,85.3614,469.88,2.226403546582602,-0.001,0
2025-09-22T10:52:53Z,-0.067,22.1446,1.6547,9.8526,37.411379,39.583,5.9232,89.736,10.248,85.5045,470.52,2.2262756064821154,0.001,0
2025-09-22T10:52:53Z,-0.068,22.1536,1.6667,9.863,37.414098,39.571,5.9494,99.169,10.249,85.7052,471.01,2.2251079114309817,0.002,0
2025-09-22T10:52:53Z,-0.068,22.19,1.6948,10.1069,37.428544,39.579,6.2437,107.531,10.249,85.9808,470.96,2.223761480239629,0.002,0
2025-09-22T10:52:53Z,-0.067,22.2288,1.7119,10.4099,37.459142,39.608,6.9354,114.19,10.249,86.2566,470.56,2.2235480985022082,0.002,0
2025-09-22T10:52:53Z,-0.066,22.2555,1.6992,10.4868,37.466795,39.613,7.8128,118.699,10.251,86.4584,470.39,2.2225103916761246,0.002,0
2025-09-22T10:52:53Z,-0.064,22.2721,1.6654,10.3536,37.457618,39.601,8.6601,120.954,10.253,86.5283,470.53,2.2209662424901597,0.002,0
2025-09-22T10:52:53Z,-0.064,22.2799,1.6619,10.337,37.475093,39.618,9.4,121.171,10.253,86.4994,470.83,2.2215886002113914,0.001,0
2025-09-22T10:52:53Z,-0.065,22.2836,1.6895,10.4567,37.487733,39.631,9.9981,119.965,10.253,86.4536,471.06,2.2221775861889936,0.001,0
2025-09-22T10:52:53Z,-0.066,22.2855,1.6999,10.5026,37.483531,39.627,10.3885,118.211,10.253,86.4902,471.2,2.221844599984647,0.001,0
2025-09-22T10:52:53Z,-0.066,22.2884,1.6798,10.4475,37.48774,39.632,10.58,116.494,10.253,86.5967,471.36,2.221997275628433,0.001,0
2025-09-22T10:52:53Z,-0.065,22.2904,1.6548,10.3711,37.475162,39.62,10.5813,115.053,10.253,86.7951,470.95,2.2211832191629033,0.001,0
2025-09-22T10:52:53Z,-0.064,22.2912,1.6633,10.33,37.458363,39.603,10.4404,113.94,10.253,87.1681,469.88,2.2201315681208644,0.002,0
2025-09-22T10:52:53Z,-0.063,22.2911,1.6903,10.2923,37.474993,39.62,10.2738,113.1,10.252,87.4077,469.11,2.2211481887439275,0.002,0
2025-09-22T10:52:53Z,-0.063,22.2887,1.6984,10.2572,37.485866,39.632,10.1183,112.466,10.251,87.3695,468.79,2.221982239193668,0.002,0
2025-09-22T10:52:53Z,-0.062,22.2866,1.6868,10.2124,37.462921,39.609,9.9923,112.003,10.25,87.3081,467.92,2.2207182644529078,0.002,0
2025-09-22T10:52:53Z,-0.061,22.2868,1.6661,10.1613,37.451379,39.601,9.898,111.677,10.25,87.2671,461.09,2.2202321412128425,0.001,0
2025-09-22T10:52:53Z,-0.061,22.2879,1.6642,10.1858,37.473223,39.628,9.8272,111.434,10.25,87.1319,448.17,2.221784097563837,0,0
2025-09-22T10:52:53Z,-0.061,22.2888,1.6896,10.2014,37.473211,39.631,9.7728,111.23,10.251,86.9647,442.37,2.22191768043482,0,0
2025-09-22T10:52:53Z,-0.061,22.2866,1.7066,10.1792,37.451223,39.609,9.7331,111.048,10.251,86.9667,445.69,2.2207182402729098,-0.001,0
2025-09-22T10:52:53Z,-0.062,22.2809,1.704,10.0878,37.461191,39.62,9.7086,110.906,10.251,87.1562,448.2,2.221657666559787,-0.001,0
2025-09-22T10:52:53Z,-0.062,22.275,1.7075,9.9503,37.466817,39.626,9.6892,110.808,10.25,87.3623,448.72,2.222309646672001,-0.002,0
2025-09-22T10:52:53Z,-0.063,22.2714,1.7326,9.9859000000000009,37.455799,39.613,9.6734000000000009,110.744,10.25,87.4795,449.33,2.2217156042594106,-0.002,0
2025-09-22T10:52:53Z,-0.063,22.2701,1.7572,10.0391,37.454888,39.612,9.6564,110.711,10.25,87.5403,449.78,2.2217210497084183,-0.001,0
2025-09-22T10:52:53Z,-0.064,22.2699,1.7477,9.9788,37.455798,39.612,9.6437,110.676,10.249,87.6682,450.28,2.2217310433692647,-0.001,0
2025-09-22T10:52:53Z,-0.064,22.2702,1.7171,9.975,37.466802,39.622,9.6365,110.587,10.248,87.8216,450.65,2.2223114554594883,-0.001,0
2025-09-22T10:52:53Z,-0.063,22.271,1.7034,10.0606,37.461035,39.616,9.6296,110.437,10.248,87.9321,450.1,2.2219142490234374,-0.002,0
2025-09-22T10:52:53Z,-0.063,22.272,1.7157,10.1945,37.449516,39.604,9.628,110.296,10.247,88.0571,448.87,2.221149814498821,-0.002,0
2025-09-22T10:52:53Z,-0.064,22.2734,1.7153,10.1586,37.454445,39.609,9.6269,110.207,10.247,88.043,448.66,2.221377566920152,-0.003,0
2025-09-22T10:52:53Z,-0.065,22.2747,1.674,9.9345,37.457177,39.612,9.6197,110.157,10.247,88.0198,449.81,2.221491264806855,-0.003,0
2025-09-22T10:52:53Z,-0.067,22.275,1.6404,9.8417,37.482546,39.637,9.6034,110.161,10.247,88.2068,451.47,2.2229646308739976,-0.004,0
2025-09-22T10:52:53Z,-0.068,22.275,1.6427,9.8907,37.507364,39.661,9.5891,110.237,10.248,88.4115,452.75,2.224393471226952,-0.004,0
2025-09-22T10:52:53Z,-0.069,22.2748,1.6678,10.0152,37.503431,39.656,9.5834,110.375,10.25,88.6018,452.84,2.224105842859557,-0.004,0
2025-09-22T10:52:53Z,-0.07,22.2752,1.6863,10.1511,37.498445,39.651,9.5777,110.54,10.25,88.7859,452.74,2.2237881834938373,-0.003,0
2025-09-22T10:52:53Z,-0.07,22.2772,1.667,10.133,37.510526,39.666,9.5768,110.673,10.25,88.9171,453.75,2.224581162091714,-0.002,0
2025-09-22T10:52:53Z,-0.07,22.2802,1.6591,10.1042,37.522594,39.681,9.5839,110.746,10.25,89.0691,455.03,2.225324049953676,-0.001,0
2025-09-22T10:52:53Z,-0.071,22.2814,1.6736,10.1437,37.51745,39.677,9.5957,110.782,10.25,89.2481,455.15,2.2250259058158646,0.001,0
2025-09-22T10:52:53Z,-0.071,22.2798,1.6755,10.167,37.511775,39.672,9.6133,110.803,10.251,89.4452,455.26,2.2248083060598307,0.001,0
2025-09-22T10:52:53Z,-0.07,22.2774,1.6739,10.1807,37.517444,39.68,9.6263,110.819,10.251,89.6466,455.5,2.225404639872738,0.001,0
2025-09-22T10:52:53Z,-0.069,22.2757,1.662,10.1048,37.522533,39.687,9.6314,110.825,10.252,89.7896,455.13,2.2259064384886598,0.001,0
2025-09-22T10:52:53Z,-0.068,22.2738,1.6648,10.0692,37.509852,39.673,9.6345,110.803,10.254,89.8837,455.9,2.2251679668158686,0,0
2025-09-22T10:52:53Z,-0.068,22.2713,1.692,10.1254,37.491024,39.653,9.6365,110.764,10.256,89.9248,458.21,2.2241022734166203,-0.001,0
2025-09-22T10:52:53Z,-0.069,22.2698,1.7083,10.1014,37.485251,39.646,9.6377,110.706,10.259,90.0287,460.79,2.2237605126889806,-0.001,0
2025-09-22T10:52:53Z,-0.07,22.2686,1.6943,10.0179,37.503511,39.665,9.6404,110.621,10.26,90.2797,462.68,2.224951923526543,-0.002,0
2025-09-22T10:52:53Z,-0.071,22.2674,1.6563,9.9012,37.521441,39.685,9.6374,110.552,10.26,90.4647,463.32,2.2262029892451807,-0.002,0
2025-09-22T10:52:53Z,-0.071,22.2685,1.6487,9.7838,37.511672,39.675,9.6333,110.517,10.261,90.3713,463.25,2.2255524138991336,-0.002,0
2025-09-22T10:52:53Z,-0.071,22.2697,1.677,9.6919,37.512306,39.676,9.6306,110.497,10.262,90.0974,463.72,2.22555186879122,-0.002,0
2025-09-22T10:52:53Z,-0.071,22.2695,1.6906,9.6441,37.529102,39.695,9.6194,110.497,10.264,89.9921,464.89,2.2266932411446354,-0.002,0
2025-09-22T10:52:53Z,-0.071,22.269,1.6803,9.6497,37.524384,39.69,9.6136,110.52,10.265,90.0451,466.17,2.2264205658806375,-0.001,0
2025-09-22T10:52:53Z,-0.074,22.268,1.6852,9.7256,37.518714,39.685,9.6124,110.575,10.266,89.9627,466.74,2.226172995024501,-0,0
2025-09-22T10:52:53Z,-0.075,22.2674,1.7252,9.9126,37.524008,39.691,9.6092,110.64,10.266,89.8564,465.89,2.2265603846353264,0,0
2025-09-22T10:52:53Z,-0.073,22.2672,1.7561,9.9984,37.524938,39.692,9.6103,110.661,10.267,89.964,464.76,2.226629902534967,0.001,0
2025-09-22T10:52:53Z,-0.071,22.2669,1.7592,9.9765,37.529949,39.697,9.6113,110.652,10.27,90.0598,465.33,2.2269426100493193,0.002,0
2025-09-22T10:52:53Z,-0.07,22.2659,1.7462,10.0233,37.521143,39.688,9.6166,110.684,10.275,90.0688,467.08,2.2264566810196067,0.003,0
2025-09-22T10:52:53Z,-0.07,22.2645,1.7318,10.1206,37.481927,39.646,9.6254,110.758,10.279,90.1583,468.14,2.2240256408000154,0.003,0
2025-09-22T10:52:53Z,-0.07,22.2644,1.7431,10.2307,37.436513,39.596,9.627,110.819,10.283,90.2817,468.29,2.2210533854819032,0.002,0
2025-09-22T10:52:53Z,-0.07,22.2652,1.7578,10.1937,37.416228,39.574,9.6221,110.879,10.286,90.4429,468.16,2.219703519765653,0.002,0
2025-09-22T10:52:53Z,-0.069,22.2657,1.7435,10.0477,37.427035,39.584,9.6248,110.962,10.29,90.558,468.43,2.220273904260049,0.001,0
2025-09-22T10:52:53Z,-0.067,22.2659,1.7192,9.9351,37.440268,39.599,9.6351,111.055,10.292,90.5555,468.87,2.221156954879916,0.001,0
2025-09-22T10:52:53Z,-0.067,22.2675,1.7311,9.8907,37.449325,39.609,9.6382,111.127,10.294,90.4981,469.02,2.2216724236094563,0.001,0
2025-09-22T10:52:53Z,-0.068,22.2695,1.7702,9.9557,37.47309,39.634,9.642,111.142,10.296,90.4665,469.48,2.223061020226173,0.001,0
2025-09-22T10:52:53Z,-0.069,22.2704,1.7761,9.9697,37.47378,39.634,9.6504,111.098,10.297,90.5172,469.83,2.2230160461550392,0,0
2025-09-22T10:52:53Z,-0.069,22.2702,1.7275,9.9231,37.457672,39.617,9.6585,111.005,10.299,90.5949,470.28,2.2220138858792513,0,0
2025-09-22T10:52:53Z,-0.068,22.2694,1.6654,9.9722,37.468691,39.629,9.6674,110.859,10.302,90.6317,471.43,2.222768317259992,0.001,0
2025-09-22T10:52:53Z,-0.067,22.2689,1.6494,10.0858,37.4801,39.641,9.6681,110.71,10.303,90.6178,472.82,2.2235077892552657,0.002,0
2025-09-22T10:52:53Z,-0.067,22.2689,1.6762,10.2034,37.468712,39.63,9.6632,110.595,10.304,90.6846,473.83,2.222852806282908,0.003,0
2025-09-22T10:52:53Z,-0.066,22.269,1.6817,10.2659,37.457907,39.619,9.657,110.503,10.306,90.9232,474.11,2.222192863381476,0.003,0
2025-09-22T10:52:53Z,-0.066,22.269,1.657,10.2619,37.476372,39.639,9.6413,110.454,10.308,91.1803,475.06,2.223383655701959,0.002,0
2025-09-22T10:52:53Z,-0.065,22.2686,1.6444,10.2578,37.501598,39.665,9.6269,110.468,10.31,91.3842,476.61,2.2249518023376655,0.002,0
2025-09-22T10:52:53Z,-0.064,22.2681,1.6544,10.318,37.509097,39.671,9.6192,110.549,10.312,91.5816,476.39,2.225334078550594,0.002,0
2025-09-22T10:52:53Z,-0.064,22.2676,1.6942,10.3752,37.503589,39.664,9.6091,110.686,10.314,91.6743,476.55,2.224942274770348,0.001,0
2025-09-22T10:52:53Z,-0.064,22.2675,1.7256,10.2666,37.498458,39.659,9.6047,110.832,10.315,91.6446,480,2.224649546271892,0.001,0
2025-09-22T10:52:53Z,-0.064,22.268,1.7091,10.0971,37.510511,39.672,9.606,110.926,10.316,91.6526,483.67,2.2253986065001525,0.001,0
2025-09-22T10:52:53Z,-0.064,22.2688,1.7118,10.1027,37.522412,39.685,9.6124,110.917,10.318,91.7715,485.84,2.2261326966155655,0.001,0
2025-09-22T10:52:53Z,-0.063,22.2703,1.7501,10.2665,37.515447,39.678,9.6263,110.83,10.319,91.8779,487.39,2.2256407553801085,0.001,0
2025-09-22T10:52:53Z,-0.063,22.2711,1.7641,10.4035,37.48975,39.653,9.6399,110.717,10.32,91.9062,488.39,2.224112156555618,0.001,0
2025-09-22T10:52:53Z,-0.063,22.2712,1.7471,10.4261,37.465527,39.628,9.6511,110.608,10.32,92.0268,489.81,2.222618675171329,0.001,0
2025-09-22T10:52:53Z,-0.063,22.2711,1.7202,10.3699,37.476384,39.639,9.649,110.544,10.32,92.2183,492.03,2.2232785974980103,0.001,0
2025-09-22T10:52:53Z,-0.062,22.2699,1.7049,10.3043,37.49411,39.657,9.639,110.533,10.321,92.3276,494.17,2.2244103298743707,0.001,0
2025-09-22T10:52:53Z,-0.062,22.2681,1.7042,10.3162,37.48949,39.652,9.63,110.568,10.322,92.4884,495.56,2.224202660794334,0.001,0
2025-09-22T10:52:53Z,-0.062,22.2668,1.7032,10.3768,37.483978,39.646,9.6181,110.663,10.322,92.6995,496.39,2.223910419583151,0.001,0
2025-09-22T10:52:53Z,-0.062,22.2666,1.6845,10.3546,37.490914,39.653,9.6132,110.81,10.322,92.8155,497.51,2.2243372485114006,0.001,0
2025-09-22T10:52:53Z,-0.061,22.2669,1.6528,10.287,37.509904,39.673,9.6127,110.994,10.322,92.945,498.88,2.225513166170902,0.001,0
2025-09-22T10:52:53Z,-0.061,22.2673,1.6531,10.2763,37.52322,39.688,9.6143,111.18,10.322,92.9744,499.92,2.2263863787100426,0.001,0
2025-09-22T10:52:53Z,-0.061,22.2682,1.6714,10.2245,37.525008,39.69,9.6234,111.32,10.322,92.5693,500.98,2.226460408586632,0.001,0
2025-09-22T10:52:53Z,-0.061,22.2685,1.6742,10.1048,37.531516,39.698,9.6362,111.396,10.325,91.9182,502.04,2.2269217769368472,0.002,0
2025-09-22T10:52:53Z,-0.06,22.2682,1.6702,10.0586,37.538447,39.706,9.6533,111.409,10.333,91.4696,501.43,2.2274131808296773,0.003,0
2025-09-22T10:52:53Z,-0.06,22.268,1.6647,10.1791,37.545365,39.714,9.6714,111.372,10.348,92.1355,500.22,2.2278995876772845,0.004,0
2025-09-22T10:52:53Z,-0.059,22.2674,1.6823,10.4001,37.551701,39.721,9.6842,111.319,10.365,93.2575,500.45,2.2283465740271575,0.004,0
