Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-05-07T16:09:52Z,-0.056,19.6308,0.7656,0.6383,35.14,31.409747,5.1234,56.007,7.272,318.7771,1620.4,2.0787441348745075,1.8627e-7,0
2018-05-07T16:09:52Z,-0.056,19.6298,0.7646,0.6963,35.123,31.445163,5.271,57.707,7.271,319.1029,1597.4,2.077726568812651,1.8627e-7,0
2018-05-07T16:09:52Z,-0.057,19.6295,0.7751,0.8223,35.079,31.455768,5.6317,61.742,7.269,319.3167,1573.5,2.074981826346056,1.6934e-8,0
2018-05-07T16:09:52Z,-0.057,19.6309,0.7736,0.88,35.063,31.474525,6.2058,68.098,7.265,319.4697,1543.3,2.0739105230231796,1.5371e-9,0
2018-05-07T16:09:52Z,-0.057,19.6734,0.7644,0.875,35.05,31.481466,6.882,75.558,7.262,319.6612,1518.9,2.071034256088204,1.1461e-10,0
2018-05-07T16:09:52Z,-0.057,19.7646,0.7746,0.8848,35.032,31.476213,7.5477,82.892,7.26,319.8252,1493,2.065497967805437,-1.388e-10,0
2018-05-07T16:09:52Z,-0.057,19.8402,0.805,0.8758,35.024,31.474538,8.1284,89.284,7.26,319.9046,1455.8,2.0613561058173695,-1.527e-9,0
2018-05-07T16:09:52Z,-0.057,19.8837,0.8378,0.8576,35.005,31.461221,8.5809,94.264,7.26,319.9326,1350.8,2.058081221407847,-1.68e-8,0
2018-05-07T16:09:52Z,-0.057,19.9087,0.8494,0.8478,34.98,31.442216,8.8934,97.704,7.26,319.7336,1172.8,2.0553248066091845,-1.848e-7,0
2018-05-07T16:09:52Z,-0.057,19.9217,0.8257,0.7873,34.97,31.435287,9.0593,99.531,7.261,319.3047,1015.8,2.0540794866110965,-1.694e-7,0
2018-05-07T16:09:52Z,-0.057,19.9301,0.7902,0.6759,34.976,31.440956,9.0849,99.815,7.262,319.1351,893.87,2.0540509974745214,1.4247e-10,0
2018-05-07T16:09:52Z,-0.057,19.9349,0.7696,0.6301,34.983,31.447249,9.0201,99.105,7.263,319.3179,845.05,2.054256990990076,1.5672e-9,0
2018-05-07T16:09:52Z,-0.056,19.9384,0.7601,0.6612,34.983,31.447873,8.9269,98.081,7.263,319.7083,930.68,2.054089454994168,1.7239e-8,0
2018-05-07T16:09:52Z,-0.056,19.9407,0.7584,0.6554,34.984,31.448498,8.8399,97.126,7.263,320.2415,1006,2.0540416281624245,1.8963e-7,0
2018-05-07T16:09:52Z,-0.057,19.9422,0.7585,0.6204,34.991,31.454802,8.7696,96.355,7.263,320.173,952.03,2.0544055415069584,2.2322e-7,0
2018-05-07T16:09:52Z,-0.058,19.9427,0.7611,0.6355,34.996,31.460587,8.7093,95.696,7.261,319.4823,852.67,2.0546928510466556,4.2336e-7,0
2018-05-07T16:09:52Z,-0.057,19.9429,0.772,0.6847,34.987,31.454927,8.6497,95.045,7.258,319.1172,845.61,2.054123111949088,0,0
2018-05-07T16:09:52Z,-0.056,19.9429,0.7801,0.6969,34.979,31.449877,8.591,94.405,7.255,319.1139,998.71,2.053625169600286,0,0
2018-05-07T16:09:52Z,-0.056,19.9432,0.7937,0.7216,34.992,31.463052,8.5378,93.824,7.253,319.2708,1177.4,2.054419894179173,0.001,0
2018-05-07T16:09:52Z,-0.057,19.9447,0.8169,0.8001,35.018,31.487197,8.4947,93.353,7.253,319.6375,1252,2.055966268889543,0.001,0
2018-05-07T16:09:52Z,-0.057,19.9478,0.8222,0.8523,35.018,31.487775,8.4642,93.019,7.254,319.9347,1266.2,2.0558178457899516,0,0
2018-05-07T16:09:52Z,-0.057,19.9509,0.8211,0.8653,34.998,31.470042,8.4454,92.815,7.256,319.9381,1263.9,2.0544248000611134,1.8474e-8,0
2018-05-07T16:09:52Z,-0.057,19.9526,0.8125,0.8655,34.99,31.463322,8.4362,92.715,7.257,319.7646,1250.3,2.053845630954561,2.0321e-7,0
2018-05-07T16:09:52Z,-0.057,19.9537,0.7825,0.8852,34.997,31.470042,8.4317,92.666,7.259,319.6437,1232.7,2.054228587879567,2.0321e-7,0
2018-05-07T16:09:52Z,-0.057,19.9546,0.7711,0.9202,35.016,31.487778,8.4272,92.616,7.26,319.5957,1213.1,2.055367758450493,1.8474e-8,0
2018-05-07T16:09:52Z,-0.057,19.9555,0.7851,0.9222,35.016,31.487248,8.4196,92.532,7.26,319.5278,1189.7,2.0553246714525932,1.6795e-9,0
2018-05-07T16:09:52Z,-0.057,19.9559,0.7858,0.8477,34.99,31.463623,8.4095,92.421,7.26,319.5107,1165.7,2.053687765685468,1.5372e-10,0
2018-05-07T16:09:52Z,-0.057,19.9559,0.7712,0.7222,34.982,31.456176,8.3967,92.28,7.259,319.9054,1142.8,2.0531900197774835,2.5341e-11,0
2018-05-07T16:09:52Z,-0.057,19.9563,0.764,0.6558,34.987,31.460709,8.375,92.041,7.259,320.5147,1119.6,2.0534820255852573,1.3995e-10,0
2018-05-07T16:09:52Z,-0.057,19.9567,0.7635,0.6557,34.98,31.454927,8.3375,91.631,7.26,320.6828,1097.9,2.0530273528231637,1.5395e-9,0
2018-05-07T16:09:52Z,-0.056,19.9561,0.7565,0.6605,34.974,31.449768,8.2941,91.154,7.26,320.3889,1080.2,2.052682720066674,1.6934e-8,0
2018-05-07T16:09:52Z,-0.056,19.9555,0.7522,0.6525,34.987,31.461844,8.263,90.812,7.261,319.9726,1064.7,2.05352024232682,1.8627e-7,0
2018-05-07T16:09:52Z,-0.056,19.9557,0.7567,0.651,35.001,31.473922,8.2447,90.61,7.263,319.8648,1051.7,2.0543817265107895,1.8627e-7,0
2018-05-07T16:09:52Z,-0.056,19.956,0.7559,0.6721,34.995,31.468782,8.2381,90.536,7.264,320.3761,1045,2.053994076965768,1.6934e-8,0
2018-05-07T16:09:52Z,-0.056,19.9562,0.7619,0.7554,34.99,31.463209,8.2433,90.593,7.264,321.0791,1045,2.0536734391363463,1.5395e-9,0
2018-05-07T16:09:52Z,-0.056,19.9563,0.7738,0.864,34.998,31.470043,8.2559,90.732,7.265,321.3087,1051.6,2.0541663815785722,1.4005e-10,0
2018-05-07T16:09:52Z,-0.056,19.9563,0.7718,0.8861,35.018,31.487894,8.2781,90.976,7.265,321.2599,1063.4,2.055410792823652,1.387e-11,0
2018-05-07T16:09:52Z,-0.056,19.9563,0.7652,0.8709,35.018,31.488519,8.3044,91.264,7.264,321.0916,1075.7,2.055410792823652,1.3774e-11,0
2018-05-07T16:09:52Z,-0.057,19.9559,0.7675,0.863,35.006,31.477604,8.3239,91.479,7.264,320.8228,1086.6,2.054683306725057,1.3995e-10,0
2018-05-07T16:09:52Z,-0.057,19.9553,0.7531,0.7914,35.012,31.482939,8.3384,91.639,7.265,320.9347,1093.1,2.0550853549444743,1.5395e-9,0
2018-05-07T16:09:52Z,-0.056,19.9551,0.7111,0.6761,35.019,31.489511,8.3477,91.741,7.266,321.3263,1095,2.0555304679027926,1.6934e-8,0
2018-05-07T16:09:52Z,-0.056,19.955,0.6821,0.6284,35.024,31.493558,8.3488,91.753,7.264,321.6001,1099,2.0558463531527895,1.8627e-7,0
2018-05-07T16:09:52Z,-0.056,19.955,0.6869,0.6724,34.996,31.468358,8.3487,91.752,7.262,321.6635,1107.8,2.0541041407031013,1.8627e-7,0
2018-05-07T16:09:52Z,-0.056,19.9554,0.7233,0.7509,34.962,31.438865,8.3492,91.759,7.26,321.5767,1119.3,2.0519695892596252,1.6934e-8,0
2018-05-07T16:09:52Z,-0.056,19.9555,0.7643,0.8141,34.979,31.454502,8.3404,91.663,7.259,321.4969,1128.8,2.0530224949185456,1.5395e-9,0
2018-05-07T16:09:52Z,-0.056,19.9554,0.7776,0.8271,34.993,31.466903,8.3285,91.532,7.259,321.1293,1131.7,2.053898342446014,1.3995e-10,0
2018-05-07T16:09:52Z,-0.056,19.956,0.774,0.8158,34.988,31.461787,8.3284,91.531,7.259,320.6597,1126.9,2.05355854522874,1.2723e-11,0
2018-05-07T16:09:52Z,-0.056,19.9567,0.7853,0.7996,34.982,31.456161,8.3321,91.571,7.258,320.7225,1115.3,2.0531517618185866,1.1567e-12,0
2018-05-07T16:09:52Z,-0.056,19.9567,0.8124,0.7526,34.989,31.462383,8.3323,91.572,7.256,320.8564,1100.6,2.053587280846923,1.0515e-13,0
2018-05-07T16:09:52Z,-0.056,19.9565,0.8267,0.7054,35.001,31.473507,8.3315,91.563,7.256,320.8156,1083.1,2.054343469893245,9.5658e-15,0
2018-05-07T16:09:52Z,-0.056,19.9565,0.8288,0.6869,34.991,31.463635,8.3305,91.552,7.257,320.9178,1061.4,2.053721283051333,9.4368e-16,0
2018-05-07T16:09:52Z,-0.056,19.9563,0.8295,0.6814,34.998,31.470042,8.3305,91.552,7.257,320.7149,1037,2.0541663815785722,9.0047e-16,0
2018-05-07T16:09:52Z,-0.057,19.9558,0.8265,0.669,35.017,31.487468,8.3335,91.585,7.256,320.0837,1012.9,2.0553725318728393,9.0433e-15,0
2018-05-07T16:09:52Z,-0.057,19.9557,0.82,0.6591,35.013,31.483795,8.3402,91.658,7.256,319.739,988.99,2.055128429874941,9.9398e-14,0
2018-05-07T16:09:52Z,-0.056,19.9557,0.814,0.654,35.018,31.489149,8.3473,91.736,7.257,319.8174,966.22,2.0554395181755956,1.0934e-12,0
2018-05-07T16:09:52Z,-0.056,19.9555,0.8184,0.6372,35.018,31.488685,8.3541,91.811,7.258,320.0839,945.45,2.055449069590833,1.2027e-11,0
2018-05-07T16:09:52Z,-0.056,19.9554,0.827,0.6395,35.007,31.478188,8.3615,91.892,7.26,320.3802,928.21,2.0547694339181586,1.323e-10,0
2018-05-07T16:09:52Z,-0.056,19.9554,0.8272,0.6518,35.019,31.489253,8.3689,91.974,7.261,320.4756,918.23,2.0555161043681203,1.4553e-9,0
2018-05-07T16:09:52Z,-0.056,19.9555,0.8203,0.6324,35.025,31.495457,8.3745,92.037,7.259,320.3769,914.64,2.0558846580442256,1.6008e-8,0
2018-05-07T16:09:52Z,-0.056,19.9554,0.8168,0.6188,35.019,31.489684,8.3767,92.062,7.256,320.2192,914.26,2.0555161043681203,1.7609e-7,0
2018-05-07T16:09:52Z,-0.056,19.9554,0.8218,0.6401,35.011,31.482964,8.3755,92.049,7.254,320.0312,911.91,2.055018321953872,3.2283e-7,0
2018-05-07T16:09:52Z,-0.056,19.9557,0.8263,0.6462,35.005,31.477718,8.3725,92.016,7.254,319.8246,905.6,2.054630633461135,1.7609e-7,0
2018-05-07T16:09:52Z,-0.056,19.956,0.8247,0.6307,35.018,31.489763,8.3694,91.982,7.255,319.7859,898.95,2.0554251554155214,1.6008e-8,0
2018-05-07T16:09:52Z,-0.056,19.9563,0.8207,0.6364,35.032,31.501578,8.367,91.955,7.257,319.8212,891.78,2.056281912141963,1.4553e-9,0
2018-05-07T16:09:52Z,-0.056,19.9565,0.8334,0.6534,35.023,31.493557,8.3647,91.93,7.259,320.0799,885.19,2.0557123274651614,1.323e-10,0
2018-05-07T16:09:52Z,-0.056,19.9566,0.8683,0.6544,34.982,31.456291,8.3616,91.895,7.261,320.5903,883.39,2.0531565439981083,1.2027e-11,0
2018-05-07T16:09:52Z,-0.056,19.9567,0.8938,0.6484,34.955,31.432051,8.3577,91.851,7.263,320.6581,882.9,2.051471963406426,1.0934e-12,0
2018-05-07T16:09:52Z,-0.056,19.9563,0.9027,0.6409,34.98,31.454512,8.3521,91.789,7.265,320.4694,878.28,2.053046432838983,9.9384e-14,0
2018-05-07T16:09:52Z,-0.056,19.9558,0.8922,0.6561,35.002,31.473832,8.3437,91.697,7.268,320.2882,872.23,2.0544391856609336,8.8622e-15,0
2018-05-07T16:09:52Z,-0.056,19.9558,0.8595,0.6796,35.003,31.475114,8.3352,91.604,7.269,320.101,869.48,2.054501406226614,-1.09e-15,0
2018-05-07T16:09:52Z,-0.056,19.9558,0.8375,0.6496,34.997,31.470016,8.3285,91.531,7.27,320.444,868.89,2.054128084815119,-2.095e-14,0
2018-05-07T16:09:52Z,-0.056,19.956,0.8371,0.63,35.003,31.4757,8.3229,91.47,7.272,321.1657,867.66,2.0544918592937047,-2.313e-13,0
2018-05-07T16:09:52Z,-0.056,19.956,0.8361,0.687,35.008,31.48033,8.3161,91.396,7.274,321.5995,866.53,2.054802962647624,-2.544e-12,0
2018-05-07T16:09:52Z,-0.056,19.9561,0.8261,0.7889,34.988,31.462489,8.3062,91.287,7.275,321.6455,867.76,2.0535537382317086,-2.799e-11,0
2018-05-07T16:09:52Z,-0.056,19.9563,0.8174,0.8545,34.975,31.450507,8.2994,91.212,7.277,321.464,870.47,2.0527353501903907,-3.079e-10,0
2018-05-07T16:09:52Z,-0.057,19.9566,0.8137,0.8385,34.989,31.46248,8.3011,91.229,7.277,321.2118,872.22,2.0535920878780813,-3.387e-9,0
2018-05-07T16:09:52Z,-0.057,19.9568,0.8002,0.8104,35.009,31.480227,8.3066,91.289,7.276,321.1775,873.46,2.0548268943584334,-3.725e-8,0
2018-05-07T16:09:52Z,-0.057,19.9567,0.7825,0.8197,35.003,31.474557,8.306,91.284,7.274,321.4795,873.34,2.0544583383361905,-4.098e-7,0
2018-05-07T16:09:52Z,-0.056,19.9562,0.7837,0.8588,34.984,31.457445,8.2938,91.149,7.272,321.7654,872.98,2.0533001315365627,-0,0
2018-05-07T16:09:52Z,-0.055,19.9556,0.7869,0.8868,34.991,31.463852,8.285,91.052,7.268,321.7949,873.39,2.0537643116727784,-0,0
2018-05-07T16:09:52Z,-0.055,19.9554,0.7746,0.8536,35.018,31.488517,8.29,91.107,7.263,321.8365,871.01,2.055453857252162,-0.001,0
2018-05-07T16:09:52Z,-0.056,19.9555,0.7641,0.8234,35.033,31.501625,8.2934,91.143,7.259,322.0097,868.66,2.056382477949382,-0.001,0
2018-05-07T16:09:52Z,-0.056,19.9554,0.7709,0.8573,35.026,31.495322,8.2877,91.082,7.256,321.8241,870.84,2.055951670917151,-0.001,0
2018-05-07T16:09:52Z,-0.057,19.9554,0.7833,0.8973,35.004,31.475816,8.2777,90.972,7.253,321.3134,871.54,2.054582769279007,-0.001,0
2018-05-07T16:09:52Z,-0.057,19.9555,0.7844,0.9104,34.982,31.45631,8.2682,90.868,7.251,321.0838,870.2,2.053209196856254,-0,0
2018-05-07T16:09:52Z,-0.056,19.9554,0.7745,0.893,34.975,31.450007,8.269,90.875,7.251,321.0265,870.46,2.05277842958982,-1.709e-8,0
2018-05-07T16:09:52Z,-0.056,19.9555,0.7654,0.8715,34.99,31.463115,8.2836,91.036,7.252,321.2228,866.53,2.053706899786466,-1.879e-7,0
2018-05-07T16:09:52Z,-0.057,19.9558,0.7665,0.8939,35.018,31.48778,8.3033,91.252,7.253,321.5647,858.65,2.0554347544214466,-1.879e-7,0
2018-05-07T16:09:52Z,-0.057,19.9559,0.7694,0.919,35.026,31.494177,8.3244,91.483,7.253,321.203,850.82,2.0559277508113185,-1.707e-8,0
2018-05-07T16:09:52Z,-0.057,19.9554,0.7726,0.8396,35.006,31.476961,8.3516,91.781,7.253,320.4623,845.34,2.054707259925743,-1.425e-9,0
2018-05-07T16:09:52Z,-0.056,19.955,0.7777,0.6965,34.999,31.470146,8.3789,92.081,7.253,320.2673,845.24,2.0542908277612817,-1.4e-10,0
2018-05-07T16:09:52Z,-0.056,19.9548,0.7758,0.6532,35.005,31.47529,8.3968,92.278,7.254,320.4802,845.02,2.054673705661852,-1.54e-9,0
2018-05-07T16:09:52Z,-0.057,19.9544,0.7688,0.6832,35.005,31.475649,8.4023,92.338,7.255,320.6267,841.84,2.0546928731914837,-1.694e-8,0
2018-05-07T16:09:52Z,-0.057,19.9538,0.7753,0.7229,35.003,31.474486,8.398,92.291,7.255,320.6615,840.97,2.054597141910223,-1.863e-7,0
2018-05-07T16:09:52Z,-0.057,19.9537,0.7994,0.7981,34.988,31.461224,8.3898,92.201,7.253,320.7286,841.97,2.0536686109061892,-1.863e-7,0
2018-05-07T16:09:52Z,-0.057,19.954,0.8116,0.8599,34.967,31.442329,8.3838,92.136,7.25,320.7504,842.37,2.052347618643697,-1.693e-8,0
2018-05-07T16:09:52Z,-0.057,19.9542,0.813,0.8901,34.961,31.436557,8.384,92.139,7.246,320.5813,842.59,2.051964727025877,-1.538e-9,0
2018-05-07T16:09:52Z,-0.057,19.9543,0.8342,0.8883,34.982,31.454937,8.3899,92.203,7.245,320.3181,842.45,2.0532665869339506,-1.272e-10,0
2018-05-07T16:09:52Z,-0.057,19.9547,0.8667,0.8684,35.004,31.474038,8.3993,92.304,7.245,320.1489,842.75,2.0546162929611973,-7.181e-18,0
2018-05-07T16:09:52Z,-0.057,19.955,0.8834,0.8637,35.007,31.47697,8.408,92.399,7.245,320.1709,843.69,2.054788578324292,-7.899e-17,0
2018-05-07T16:09:52Z,-0.057,19.9552,0.8895,0.8616,35.022,31.490393,8.409,92.409,7.246,320.3257,843.89,2.0557123992107305,-8.689e-16,0
2018-05-07T16:09:52Z,-0.056,19.9548,0.8946,0.8432,35.043,31.509303,8.4003,92.314,7.249,320.644,843.45,2.057038250611928,-9.558e-15,0
2018-05-07T16:09:52Z,-0.056,19.9537,0.8811,0.764,35.05,31.515087,8.3869,92.167,7.251,320.9219,842.92,2.057526539768935,-1.051e-13,0
2018-05-07T16:09:52Z,-0.056,19.953,0.845,0.6673,35.03,31.496811,8.3746,92.031,7.253,320.9334,843.78,2.0563155444072585,-1.156e-12,0
2018-05-07T16:09:52Z,-0.056,19.9528,0.8168,0.6501,35.01,31.478866,8.367,91.947,7.256,320.9543,845.5,2.055080578972444,-1.272e-11,0
2018-05-07T16:09:52Z,-0.056,19.9528,0.8156,0.6776,35.021,31.488644,8.3644,91.917,7.259,320.9165,844.45,2.0557650245873385,-1.399e-10,0
2018-05-07T16:09:52Z,-0.057,19.9526,0.8217,0.6648,35.021,31.488009,8.3657,91.931,7.263,320.8206,844.87,2.0557746256717433,-1.539e-9,0
2018-05-07T16:09:52Z,-0.057,19.9524,0.8254,0.6173,35.003,31.47119,8.3702,91.981,7.265,321.1721,851.32,2.0546641446469627,-1.693e-8,0
2018-05-07T16:09:52Z,-0.057,19.952,0.8329,0.5909,35.008,31.475817,8.3782,92.067,7.266,321.8109,856.55,2.0549943976765257,-1.863e-7,0
2018-05-07T16:09:52Z,-0.057,19.9516,0.83,0.6211,35.013,31.480446,8.3883,92.178,7.268,322.1766,855.99,2.0553247078494845,-1.863e-7,0
2018-05-07T16:09:52Z,-0.056,19.9516,0.8455,0.7072,34.994,31.463646,8.3974,92.277,7.268,322.2377,855.62,2.0541423741794254,-1.693e-8,0
2018-05-07T16:09:52Z,-0.056,19.9513,0.8823,0.8078,34.994,31.46322,8.4024,92.331,7.269,322.0332,860.83,2.054156728889213,-1.539e-9,0
2018-05-07T16:09:52Z,-0.057,19.9508,0.8893,0.8614,35.008,31.475296,8.4021,92.328,7.27,321.6834,870.94,2.0550518650186596,-1.399e-10,0
2018-05-07T16:09:52Z,-0.057,19.9504,0.8838,0.8674,35.017,31.482641,8.3999,92.304,7.27,321.6221,882.39,2.055631081429421,-1.272e-11,0
2018-05-07T16:09:52Z,-0.057,19.9498,0.8899,0.8186,35.023,31.488512,8.3988,92.292,7.269,321.8941,895.31,2.0560332262450474,-1.157e-12,0
2018-05-07T16:09:52Z,-0.056,19.9495,0.8983,0.7291,35.016,31.482767,8.3978,92.281,7.269,322.1333,912.19,2.0556119467024376,-1.051e-13,0
2018-05-07T16:09:52Z,-0.056,19.9495,0.9025,0.6707,35.009,31.476693,8.3938,92.238,7.269,322.191,933.1,2.0551762813639733,-8.698e-15,0
2018-05-07T16:09:52Z,-0.057,19.9496,0.895,0.6306,35.011,31.478576,8.3853,92.145,7.269,322.1616,959.64,2.0552960028471796,8.6115e-15,0
2018-05-07T16:09:52Z,-0.057,19.9499,0.8724,0.6415,35.041,31.505541,8.3752,92.034,7.269,322.1221,992.33,2.0571486323084374,1.0421e-13,0
2018-05-07T16:09:52Z,-0.057,19.95,0.8497,0.71,35.089,31.548682,8.3671,91.945,7.27,321.8851,1025.9,2.060131182609348,1.1471e-12,0
2018-05-07T16:09:52Z,-0.057,19.9499,0.8411,0.727,35.096,31.555619,8.3634,91.904,7.27,321.4474,1058,2.0605716930740288,1.2618e-11,0
2018-05-07T16:09:52Z,-0.057,19.9499,0.8326,0.6644,35.062,31.525909,8.3644,91.916,7.267,321.3043,1087.6,2.058455557257879,1.3879e-10,0
2018-05-07T16:09:52Z,-0.057,19.9501,0.82,0.6243,35.041,31.507018,8.3655,91.93,7.263,321.5313,1109.2,2.057139000477764,1.5267e-9,0
2018-05-07T16:09:52Z,-0.057,19.9504,0.8177,0.6695,35.053,31.517742,8.3626,91.899,7.258,321.7831,1121.7,2.0578714842573302,1.6794e-8,0
2018-05-07T16:09:52Z,-0.057,19.9508,0.823,0.6923,35.065,31.528551,8.3544,91.809,7.253,321.8534,1128.5,2.0585990857627205,1.8474e-7,0
2018-05-07T16:09:52Z,-0.057,19.9514,0.8285,0.6555,35.045,31.510691,8.3419,91.672,7.248,321.4347,1130.5,2.0573256590279163,1.8474e-7,0
2018-05-07T16:09:52Z,-0.057,19.9524,0.8295,0.6525,35.025,31.492318,8.3288,91.528,7.246,320.6788,1130.8,2.0560331636581375,1.6794e-8,0
2018-05-07T16:09:52Z,-0.056,19.9527,0.8259,0.7161,35.03,31.496936,8.317,91.398,7.246,320.4574,1132.2,2.0563298902449567,1.527e-9,0
2018-05-07T16:09:52Z,-0.056,19.9526,0.8304,0.8143,35.037,31.503016,8.3072,91.29,7.247,320.7362,1137.5,2.0567702855335446,1.4144e-10,0
2018-05-07T16:09:52Z,-0.057,19.9529,0.8287,0.863,35.036,31.502325,8.3033,91.247,7.249,320.8669,1147.9,2.05669370728266,1.6792e-10,0
2018-05-07T16:09:52Z,-0.057,19.9527,0.8152,0.8465,35.021,31.488582,8.3072,91.288,7.253,320.9193,1160.3,2.0557698609058703,1.8471e-9,0
2018-05-07T16:09:52Z,-0.057,19.9525,0.8143,0.798,34.994,31.46387,8.3152,91.376,7.257,321.1116,1177.1,2.0540993348966987,2.0318e-8,0
2018-05-07T16:09:52Z,-0.056,19.9521,0.8269,0.7657,34.987,31.457573,8.3274,91.511,7.26,321.2124,1197.5,2.053682879351325,2.235e-7,0
2018-05-07T16:09:52Z,-0.056,19.9517,0.8385,0.7609,35.007,31.475943,8.3435,91.687,7.264,320.9337,1212.5,2.0549465310821016,5.9577e-7,0
2018-05-07T16:09:52Z,-0.057,19.9514,0.8358,0.7091,35.029,31.495459,8.3613,91.882,7.266,320.5816,1225.3,2.0563299541980733,0,0
2018-05-07T16:09:52Z,-0.057,19.9512,0.8308,0.72,35.038,31.503011,8.3781,92.065,7.265,320.4824,1241,2.0568996167220956,0,0
2018-05-07T16:09:52Z,-0.057,19.9513,0.8416,0.832,35.039,31.503749,8.3884,92.177,7.264,320.4225,1255.4,2.0569570333780107,0.001,0
2018-05-07T16:09:52Z,-0.057,19.9512,0.8472,0.8722,35.04,31.504374,8.3922,92.218,7.264,320.373,1264.6,2.0570240809385845,0.001,0
2018-05-07T16:09:52Z,-0.056,19.951,0.8442,0.8398,35.048,31.510564,8.3914,92.208,7.266,320.7446,1269.7,2.0575315288022398,0.001,0
2018-05-07T16:09:52Z,-0.055,19.9507,0.8426,0.8371,35.054,31.515089,8.3868,92.156,7.268,321.3017,1274.7,2.0579192662889736,0,0
2018-05-07T16:09:52Z,-0.055,19.9499,0.8356,0.8703,35.032,31.495573,8.3818,92.102,7.269,321.4311,1277.4,2.0565884337329585,1.8614e-8,0
2018-05-07T16:09:52Z,-0.056,19.9487,0.8336,0.8755,34.997,31.465125,8.3805,92.09,7.269,321.2763,1271.5,2.0544678572956294,2.0475e-7,0
2018-05-07T16:09:52Z,-0.057,19.9475,0.8373,0.8381,34.995,31.4645,8.383,92.12,7.269,321.0643,1255.7,2.0544008013982955,2.0475e-7,0
2018-05-07T16:09:52Z,-0.057,19.9471,0.8342,0.815,35.02,31.48801,8.3889,92.188,7.269,320.9327,1232.5,2.055975769213908,1.8614e-8,0
2018-05-07T16:09:52Z,-0.057,19.9481,0.8419,0.8405,35.027,31.495344,8.3985,92.297,7.269,321.2342,1209,2.0563635648546112,1.6921e-9,0
2018-05-07T16:09:52Z,-0.056,19.9493,0.8756,0.8716,35.019,31.489673,8.4097,92.425,7.269,321.784,1187.8,2.055808195973672,1.5383e-10,0
2018-05-07T16:09:52Z,-0.056,19.9506,0.9009,0.8862,35.009,31.482953,8.4196,92.538,7.269,321.9884,1167.2,2.0551236204486956,1.3985e-11,0
2018-05-07T16:09:52Z,-0.056,19.9524,0.9001,0.8949,35.002,31.477606,8.4222,92.568,7.27,321.8121,1149.1,2.054601895270657,1.2713e-12,0
2018-05-07T16:09:52Z,-0.056,19.9545,0.8746,0.8858,35.014,31.488528,8.4152,92.493,7.271,321.6319,1129.4,2.055248073904116,1.1558e-13,0
2018-05-07T16:09:52Z,-0.056,19.9569,0.8411,0.8973,35.013,31.487998,8.402,92.348,7.271,321.7026,1101.9,2.055070940913011,1.0506e-14,0
2018-05-07T16:09:52Z,-0.057,19.9589,0.8348,0.9128,34.994,31.471198,8.3867,92.181,7.272,321.8069,1075.2,2.0537931518834314,9.4797e-16,0
2018-05-07T16:09:52Z,-0.057,19.9604,0.836,0.8888,34.999,31.475931,8.3748,92.052,7.272,321.8597,1054.6,2.054032442750695,7.8256e-18,0
2018-05-07T16:09:52Z,-0.057,19.9611,0.828,0.8214,35.004,31.481714,8.3692,91.992,7.272,322.0832,1033.5,2.0543100189428722,-8.612e-16,0
2018-05-07T16:09:52Z,-0.056,19.9616,0.8198,0.7083,34.999,31.477605,8.3672,91.972,7.271,322.2712,1011.1,2.053975036552459,-9.559e-15,0
2018-05-07T16:09:52Z,-0.056,19.9619,0.8201,0.6208,35.012,31.489767,8.3685,91.987,7.27,322.2409,992.2,2.054769418285525,-1.052e-13,0
2018-05-07T16:09:52Z,-0.056,19.9627,0.8313,0.6176,35.025,31.501748,8.3739,92.046,7.269,322.1471,979.54,2.055539921927016,-1.157e-12,0
2018-05-07T16:09:52Z,-0.056,19.9638,0.8361,0.7001,35.019,31.495445,8.382,92.135,7.268,321.9967,970.1,2.0551139936829728,-1.272e-11,0
2018-05-07T16:09:52Z,-0.056,19.9648,0.8319,0.7941,34.999,31.477066,8.3921,92.245,7.267,321.799,958.9,2.053821966502589,-1.4e-10,0
2018-05-07T16:09:52Z,-0.056,19.9654,0.8264,0.8388,34.992,31.470052,8.4017,92.348,7.266,321.6499,950.79,2.0533578524612977,-1.54e-9,0
2018-05-07T16:09:52Z,-0.056,19.9655,0.8247,0.8742,34.998,31.474151,8.4075,92.408,7.265,321.5705,949.76,2.0537262552799205,-1.694e-8,0
2018-05-07T16:09:52Z,-0.056,19.9651,0.8116,0.886,34.987,31.463114,8.4096,92.428,7.262,321.7863,947.45,2.053061148406817,-1.863e-7,0
2018-05-07T16:09:52Z,-0.056,19.9641,0.7776,0.859,34.988,31.463625,8.413,92.463,7.258,322.1073,938.63,2.053171192946113,-1.863e-7,0
2018-05-07T16:09:52Z,-0.056,19.9627,0.7543,0.853,35.008,31.48032,8.418,92.515,7.255,321.9242,929.19,2.0544823121606712,-1.693e-8,0
2018-05-07T16:09:52Z,-0.056,19.9612,0.7602,0.8454,35.003,31.474452,8.4207,92.542,7.255,321.2934,921.27,2.0542430215790577,-1.537e-9,0
2018-05-07T16:09:52Z,-0.056,19.9595,0.7751,0.7968,34.983,31.456187,8.4217,92.552,7.255,320.8475,912.67,2.0530800808894134,-1.122e-10,0
