DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-08-08T09:35:28Z,-0.021,27.1283,1.5189,2.4919,36.965287,35.46,5.4719,66.991,7.404,167.9262,788.07,1.7782279974913955,-2.252e-7,0
2022-08-08T09:35:28Z,-0.021,27.125,1.5229,2.5202,36.986965,35.471,5.4384,66.411,7.405,168.107,1029.8,1.7789346231317835,-2.048e-8,0
2022-08-08T09:35:28Z,-0.021,27.1055,1.5266,2.5371,36.963894,35.447,5.4135,65.797,7.405,168.4991,1388.4,1.7783841700802645,-1.862e-9,0
2022-08-08T09:35:28Z,-0.021,27.1002,1.5218,2.5597,36.939996,35.433,5.37,65.197,7.406,168.7099,1582.3,1.7778372457778022,-1.692e-10,0
2022-08-08T09:35:28Z,-0.021,27.1159,1.5228,2.5877,36.951662,35.456,5.328,64.597,7.406,168.9347,1446.2,1.7784759891482311,-1.538e-11,0
2022-08-08T09:35:28Z,-0.021,27.1353,1.5312,2.6023,36.978093,35.486,5.2801,64,7.406,169.1518,1204.5,1.7793485299601985,-1.397e-12,0
2022-08-08T09:35:28Z,-0.021,27.1409,1.5397,2.5653,37.005917,35.511,5.2273,63.462,7.405,169.0117,1204.6,1.780467752435148,-1.061e-13,0
2022-08-08T09:35:28Z,-0.022,27.1226,1.5341,2.5168,37.034425,35.535,5.1836,62.998,7.405,168.7896,1435.1,1.782422772415239,2.1977e-13,0
2022-08-08T09:35:28Z,-0.022,27.0985,1.5219,2.5285,37.069127,35.567,5.138,62.573,7.406,168.7901,1623.1,1.7850205787974116,2.5435e-12,0
2022-08-08T09:35:28Z,-0.021,27.0916,1.5247,2.5705,37.10843,35.606,5.0884,62.145,7.408,169.2761,1627.6,1.7873508214643299,2.799e-11,0
2022-08-08T09:35:28Z,-0.021,27.098,1.5349,2.5798,37.129142,35.629,5.0448,61.71,7.409,170.0196,1557.5,1.788334350304897,3.0789e-10,0
2022-08-08T09:35:28Z,-0.021,27.1046,1.529,2.5729,37.129309,35.632,5.009,61.319,7.411,170.2071,1526.5,1.7882472596990295,3.3868e-9,0
2022-08-08T09:35:28Z,-0.021,27.107,1.5105,2.5554,37.110449,35.617,4.9759,61.063,7.413,170.0814,1504.6,1.7873605441220946,3.7255e-8,0
2022-08-08T09:35:28Z,-0.021,27.1043,1.511,2.5389,37.091337,35.601,4.9427,61.024,7.416,169.9615,1423.1,1.7866110720916661,4.0981e-7,0
2022-08-08T09:35:28Z,-0.022,27.099,1.527,2.5783,37.088465,35.601,4.907,61.278,7.418,169.7905,1262.1,1.7868088533631208,0,0
2022-08-08T09:35:28Z,-0.022,27.0935,1.53,2.6223,37.07573,35.592,4.8734,61.88,7.418,170.2509,1083.3,1.7865357685157708,0,0
2022-08-08T09:35:28Z,-0.021,27.0886,1.5225,2.5927,37.064174,35.585,4.851,62.746,7.418,171.1401,944.31,1.7863465455758054,0.001,0
2022-08-08T09:35:28Z,-0.021,27.0854,1.5191,2.5618,37.07556,35.601,4.8468,63.671,7.419,171.3361,828.09,1.7873165389799355,0.001,0
2022-08-08T09:35:28Z,-0.021,27.0822,1.5217,2.5897,37.086565,35.615,4.8642,64.512,7.421,170.9858,750.54,1.7881803551501478,0.001,0
2022-08-08T09:35:28Z,-0.02,27.0789,1.5297,2.5889,37.070398,35.6,4.9143,65.204,7.422,170.7763,782.88,1.7875060839077703,0.001,0
2022-08-08T09:35:28Z,-0.019,27.0727,1.532,2.5529,37.070335,35.599,4.9925,65.711,7.424,171.1261,841.3,1.7876844646150447,0.001,0
2022-08-08T09:35:28Z,-0.019,27.0638,1.5251,2.5303,37.085796,35.612,5.0695,66.011,7.426,171.8592,796.4,1.7887083880297003,0.001,0
2022-08-08T09:35:28Z,-0.019,27.0588,1.521,2.5539,37.067096,35.59,5.1385,66.084,7.426,172.1549,650.02,1.7877250913918639,0,0
2022-08-08T09:35:28Z,-0.019,27.058,1.5237,2.5987,37.034492,35.554,5.1952,65.957,7.427,171.9484,512.17,1.7858401691626218,1.8628e-8,0
2022-08-08T09:35:28Z,-0.019,27.0594,1.5329,2.5602,37.008667,35.524,5.2348,65.679,7.428,171.6857,492.67,1.7841923980665928,2.049e-7,0
2022-08-08T09:35:28Z,-0.02,27.061,1.5325,2.498,37.00851,35.519,5.2605,65.276,7.428,171.6448,605.2,1.7838668387461714,2.049e-7,0
2022-08-08T09:35:28Z,-0.02,27.0676,1.4859,2.4962,37.032603,35.536,5.2643,64.773,7.429,171.8843,797.8,1.7845247735145944,1.8627e-8,0
2022-08-08T09:35:28Z,-0.02,27.0769,1.4191,2.5385,37.046324,35.543,5.2515,64.224,7.43,172.1724,1022.1,1.7845501875260263,1.6934e-9,0
2022-08-08T09:35:28Z,-0.02,27.0829,1.3986,2.5985,37.047584,35.539,5.2284,63.674,7.431,172.2895,1256.5,1.7841138686752926,1.5418e-10,0
2022-08-08T09:35:28Z,-0.02,27.0901,1.4124,2.6076,37.047852,35.535,5.1956,63.151,7.432,172.353,1438.5,1.783632941989504,1.654e-11,0
2022-08-08T09:35:28Z,-0.019,27.0996,1.4281,2.546,37.049577,35.533,5.1524,62.661,7.433,172.4241,1534.4,1.7831727679468545,2.9263e-11,0
2022-08-08T09:35:28Z,-0.019,27.1087,1.4381,2.5033,37.068445,35.547,5.1068,62.201,7.433,172.4608,1574.7,1.7835777089049816,3.0801e-10,0
2022-08-08T09:35:28Z,-0.019,27.1165,1.4423,2.5353,37.08574,35.56,5.0618,61.824,7.434,172.6251,1601.3,1.7839778012568472,3.3869e-9,0
2022-08-08T09:35:28Z,-0.019,27.1232,1.4538,2.5912,37.06846,35.541,5.0189,61.574,7.436,172.7762,1634.3,1.7827190837439089,3.7255e-8,0
2022-08-08T09:35:28Z,-0.019,27.1272,1.4853,2.598,37.049755,35.521,4.9813,61.433,7.436,172.7388,1614.3,1.7815080655567712,4.0981e-7,0
2022-08-08T09:35:28Z,-0.019,27.1324,1.5319,2.5492,37.049822,35.52,4.9412,61.353,7.436,172.6031,1527.1,1.7812615763748552,0,0
2022-08-08T09:35:28Z,-0.019,27.1393,1.5684,2.5137,37.069277,35.536,4.9094,61.308,7.437,172.5117,1387.1,1.7818545201077935,0,0
2022-08-08T09:35:28Z,-0.019,27.1427,1.5849,2.545,37.094742,35.558,4.8901,61.319,7.439,172.58,1190.5,1.7828960820971422,0.001,0
2022-08-08T09:35:28Z,-0.019,27.1448,1.5895,2.6196,37.104068,35.567,4.8801,61.418,7.441,172.6553,1030.5,1.7832957532920395,0.001,0
2022-08-08T09:35:28Z,-0.019,27.1473,1.5917,2.6296,37.118618,35.582,4.875,61.588,7.443,172.6479,926.32,1.7839990453554453,0.001,0
2022-08-08T09:35:28Z,-0.018,27.1512,1.5858,2.564,37.14384,35.606,4.8698,61.787,7.445,172.6621,821.25,1.7851279155698605,0.001,0
2022-08-08T09:35:28Z,-0.018,27.1551,1.5768,2.5436,37.155372,35.62,4.8691,61.989,7.445,172.6554,750.57,1.7857257969031106,0.001,0
2022-08-08T09:35:28Z,-0.017,27.1545,1.5579,2.588,37.131215,35.605,4.8775,62.159,7.445,172.8244,739.67,1.7849518733716574,0.001,0
2022-08-08T09:35:28Z,-0.017,27.1527,1.5158,2.6229,37.105402,35.587,4.8931,62.261,7.447,173.1574,760.25,1.784063383362287,0,0
2022-08-08T09:35:28Z,-0.017,27.154,1.4842,2.5897,37.096907,35.581,4.9089,62.297,7.449,173.3263,788.35,1.7836964655512644,0,0
2022-08-08T09:35:28Z,-0.017,27.1518,1.4672,2.5282,37.091919,35.576,4.926,62.302,7.449,173.4032,830.37,1.7835129396411198,-0.001,0
2022-08-08T09:35:28Z,-0.018,27.137,1.4594,2.5273,37.108503,35.593,4.9427,62.301,7.449,173.3132,877.22,1.784966747770866,-0.001,0
2022-08-08T09:35:28Z,-0.018,27.1233,1.4644,2.5454,37.107186,35.595,4.9514,62.279,7.45,173.0978,916.47,1.7855835877110575,-0.001,0
2022-08-08T09:35:28Z,-0.018,27.1219,1.4614,2.5417,37.07599,35.571,4.9533,62.185,7.451,173.3802,933.6,1.784360931302503,-0.001,0
2022-08-08T09:35:28Z,-0.018,27.1243,1.4567,2.5517,37.048374,35.553,4.9526,61.999,7.451,174.1466,899.59,1.7833154701567293,0,0
2022-08-08T09:35:28Z,-0.018,27.1239,1.4567,2.5294,37.026919,35.538,4.9528,61.756,7.452,174.6208,838.59,1.7825336766299584,-1.86e-8,0
2022-08-08T09:35:28Z,-0.018,27.1191,1.4621,2.5106,37.006824,35.522,4.9536,61.496,7.455,174.5532,759.89,1.7818624757614552,-2.046e-7,0
2022-08-08T09:35:28Z,-0.018,27.1097,1.4724,2.5301,36.99564,35.514,4.9479,61.242,7.456,174.2764,658.75,1.7817872638102203,-1.707e-7,0
2022-08-08T09:35:28Z,-0.018,27.096,1.4732,2.5257,37.018511,35.54,4.9325,61.021,7.456,174.3715,583.35,1.7836788360452283,3.909e-7,0
2022-08-08T09:35:28Z,-0.018,27.0857,1.4715,2.5263,37.029702,35.558,4.913,60.841,7.457,174.8425,560.81,1.7850194490852025,0,0
2022-08-08T09:35:28Z,-0.018,27.0828,1.4935,2.5716,37.004109,35.545,4.8922,60.675,7.459,175.067,580.03,1.7844365274942957,0,0
2022-08-08T09:35:28Z,-0.018,27.0808,1.5314,2.6291,36.962708,35.524,4.8715,60.497,7.461,174.9349,635.37,1.7833947393266394,0.001,0
2022-08-08T09:35:28Z,-0.018,27.0753,1.538,2.606,36.909578,35.498,4.8534,60.289,7.461,174.7078,698.36,1.7822174419306158,0.001,0
2022-08-08T09:35:28Z,-0.018,27.0658,1.5149,2.5311,36.868981,35.488,4.8415,60.019,7.462,174.5584,739.91,1.782039534918836,0.001,0
2022-08-08T09:35:28Z,-0.017,27.0491,1.5012,2.5091,36.852289,35.5,4.8303,59.692,7.463,174.5054,764.84,1.783299870785282,0.001,0
2022-08-08T09:35:28Z,-0.017,27.0209,1.5057,2.5452,36.834535,35.51,4.8184,59.333,7.464,174.5819,760.94,1.7848837633885242,0.001,0
2022-08-08T09:35:28Z,-0.017,26.9823,1.5199,2.5924,36.781104,35.485,4.8072,58.974,7.464,174.7962,726.04,1.7849937532516444,0,0
2022-08-08T09:35:28Z,-0.017,26.9386,1.5225,2.567,36.713523,35.444,4.7886,58.667,7.465,175.0311,689.52,1.7844413074944674,1.8628e-8,0
2022-08-08T09:35:28Z,-0.017,26.8966,1.5128,2.5125,36.651503,35.407,4.7653,58.438,7.466,175.2716,662.65,1.7840374295504537,2.049e-7,0
2022-08-08T09:35:28Z,-0.017,26.8579,1.511,2.5139,36.601908,35.381,4.7398,58.266,7.466,175.2941,641.26,1.7840965073683577,2.049e-7,0
2022-08-08T09:35:28Z,-0.017,26.8203,1.5166,2.5489,36.557735,35.357,4.7121,58.111,7.467,175.1325,626.79,1.784221101415428,1.8627e-8,0
2022-08-08T09:35:28Z,-0.017,26.7834,1.5305,2.5948,36.497858,35.316,4.6896,57.956,7.469,175.2102,620.96,1.7834103941678645,1.6934e-9,0
2022-08-08T09:35:28Z,-0.017,26.7488,1.5375,2.5908,36.448619,35.283,4.6752,57.795,7.469,175.3727,605.79,1.7829402449192229,1.5397e-10,0
2022-08-08T09:35:28Z,-0.017,26.7182,1.5264,2.5347,36.406254,35.256,4.6655,57.61,7.469,175.4621,590.84,1.7826406926910412,1.4226e-11,0
2022-08-08T09:35:28Z,-0.017,26.6902,1.5218,2.5304,36.366077,35.229,4.656,57.378,7.469,175.6033,587.43,1.7822432690967345,3.8169e-12,0
2022-08-08T09:35:28Z,-0.017,26.6651,1.5314,2.5735,36.343289,35.217,4.6454,57.082,7.47,175.4454,576.25,1.782540503610712,2.8106000000000002e-11,0
2022-08-08T09:35:28Z,-0.017,26.6435,1.5426,2.5774,36.320954,35.204,4.635,56.732,7.472,175.0151,575.91,1.7826531326686248,3.0791e-10,0
2022-08-08T09:35:28Z,-0.017,26.6242,1.5404,2.5781,36.28624,35.177,4.6224,56.352,7.473,174.9616,597.83,1.7819286043154141,3.3868e-9,0
2022-08-08T09:35:28Z,-0.017,26.6076,1.5307,2.65,36.240625,35.137,4.6058,55.957,7.474,175.3138,630.28,1.7804048409958644,3.7255e-8,0
2022-08-08T09:35:28Z,-0.017,26.5925,1.5336,2.7635,36.213301,35.113,4.583,55.542,7.474,175.6602,676.94,1.7796825862907957,4.0981e-7,0
2022-08-08T09:35:28Z,-0.018,26.5789,1.5414,2.8225,36.209504,35.113,4.5549,55.113,7.474,175.3641,718.2,1.7801920034820242,0,0
2022-08-08T09:35:28Z,-0.018,26.5693,1.5423,2.7832,36.194711,35.102,4.5247,54.669,7.475,174.6586,729.15,1.779961166497344,0,0
2022-08-08T09:35:28Z,-0.018,26.5641,1.5354,2.732,36.161255,35.072,4.4942,54.223,7.476,174.4431,710.55,1.7785451949373376,0.001,0
2022-08-08T09:35:28Z,-0.018,26.5607,1.525,2.7509,36.122048,35.033,4.4603,53.787,7.477,174.5657,670.5,1.7765784358032375,0.001,0
2022-08-08T09:35:28Z,-0.017,26.5548,1.5255,2.806,36.101127,35.011,4.427,53.356,7.478,174.8505,621.51,1.7756177444702004,0.001,0
2022-08-08T09:35:28Z,-0.016,26.5482,1.5315,2.749,36.098544,35.008,4.3914,52.94,7.478,175.2199,578.58,1.7757033877635076,0.001,0
2022-08-08T09:35:28Z,-0.016,26.5461,1.5318,2.608,36.090815,35.001,4.3548,52.527,7.479,175.2451,571.36,1.775405969407496,0.001,0
2022-08-08T09:35:28Z,-0.016,26.5482,1.5289,2.5702,36.071086,34.983,4.3208,52.098,7.481,174.9831,605.81,1.7743608451704354,0.001,0
2022-08-08T09:35:28Z,-0.016,26.5514,1.5222,2.6001,36.050238,34.967,4.2846,51.686,7.481,174.8931,657.54,1.7733821704138235,0.001,0
2022-08-08T09:35:28Z,-0.016,26.5524,1.5327,2.5934,36.028966,34.952,4.2517,51.322,7.481,175.0163,748.56,1.77253942439622,0,0
2022-08-08T09:35:28Z,-0.016,26.5506,1.5562,2.5576,36.004112,34.936,4.22,50.986,7.482,175.0962,853.58,1.7717475092066177,0,0
2022-08-08T09:35:28Z,-0.016,26.5483,1.5659,2.5432,36.003367,34.944,4.1843,50.659,7.483,175.085,946.4,1.7722628709955686,0.001,0
2022-08-08T09:35:28Z,-0.016,26.5439,1.5746,2.5552,36.019935,34.969,4.1497,50.345,7.484,175.0532,1073,1.773769623723458,0.001,0
2022-08-08T09:35:28Z,-0.016,26.5347,1.5788,2.5667,36.014186,34.972,4.1227,50.041,7.484,174.9693,1121.9,1.774274435416802,0.001,0
2022-08-08T09:35:28Z,-0.015,26.523,1.5823,2.6481,35.997255,34.964,4.0973,49.751,7.484,174.7588,1076.2,1.7742818780181633,0.001,0
2022-08-08T09:35:28Z,-0.015,26.5095,1.5927,2.7879,36.005435,34.979,4.0712,49.481,7.485,174.6594,1058.1,1.7755926463637803,0.001,0
2022-08-08T09:35:28Z,-0.014,26.4964,1.5875,2.8229,36.303319,35.274,4.0476,49.261,7.486,174.8002,1013.9,1.7919466081639261,0.001,0
2022-08-08T09:35:28Z,-0.014,26.4831,1.5779,2.7625,36.999009,35.939,4.0237,49.367,7.486,175.0838,966.03,1.828255675023698,0.001,0
2022-08-08T09:35:28Z,-0.014,26.471800000000002,1.5847,2.6726,37.568361,36.41,4.0011,50.786,7.486,175.3355,949.99,1.8540879700066917,0.001,0
2022-08-08T09:35:28Z,-0.014,26.4601,1.5952,2.5911,37.733839,36.408,3.9797,54.625,7.486,175.349,912.4,1.854437587943252,0,0
2022-08-08T09:35:28Z,-0.014,26.4521,1.5882,2.5617,37.731754,36.241,3.9607,60.548,7.487,175.3326,880.25,1.8457392139663646,0,0
2022-08-08T09:35:28Z,-0.014,26.4296,1.5746,2.5223,37.733678,36.131,3.9428,66.972,7.488,175.31,858.42,1.8406787644299112,0,0
2022-08-08T09:35:28Z,-0.014,26.5237,1.5809,2.491,37.757281,36.09,3.9987,72.647,7.488,175.1615,846.77,1.8348224188612687,0.001,0
2022-08-08T09:35:28Z,-0.014,26.8218,1.5976,2.5236,37.763571,36.063,4.2971,77.163,7.489,175.5151,845.36,1.821915155576574,0.001,0
2022-08-08T09:35:28Z,-0.013,27.0863,1.6024,2.5754,37.746361,36.033,4.8089,80.459,7.489,176.3153,833.79,1.8102584684148864,0.001,0
2022-08-08T09:35:28Z,-0.012,27.2332,1.5977,2.5704,37.739465,36.024,5.3408,82.489,7.489,176.6635,845.28,1.8042395421768442,0.001,0
2022-08-08T09:35:28Z,-0.012,27.3188,1.5901,2.5318,37.743615,36.029,5.7886,83.304,7.49,176.456,871.85,1.8012894131901622,0.001,0
2022-08-08T09:35:28Z,-0.012,27.3594,1.5852,2.5538,37.733115,36.019,6.1404,83.11,7.491,176.0426,905.65,1.7992387832433605,0.001,0
2022-08-08T09:35:28Z,-0.012,27.3778,1.5887,2.5966,37.739342,36.025,6.4034,82.31,7.493,176.1399,985.92,1.7988674055944138,0.001,0
2022-08-08T09:35:28Z,-0.012,27.375,1.5907,2.6051,37.755489,36.044,6.5616,81.358,7.493,176.7716,1042.8,1.7999770265916557,0.001,0
2022-08-08T09:35:28Z,-0.012,27.3706,1.5832,2.5883,37.73809,36.032,6.6228,80.546,7.492,177.0565,1056,1.799507092802398,0.001,0
2022-08-08T09:35:28Z,-0.012,27.3725,1.5823,2.564,37.719219,36.015,6.5948,79.988,7.491,176.9167,1104.6,1.7985368713321894,0.001,0
2022-08-08T09:35:28Z,-0.011,27.3759,1.5958,2.5507,37.717562,36.002,6.5161,79.643,7.491,176.7162,1139.3,1.7977221896198206,0.002,0
2022-08-08T09:35:28Z,-0.011,27.3693,1.5978,2.5297,37.71808,35.983,6.4353,79.424,7.492,176.6976,1149,1.7969641666261622,0.002,0
2022-08-08T09:35:28Z,-0.011,27.3593,1.5803,2.516,37.725506,35.977,6.3674,79.265,7.493,176.9497,1183.2,1.7970207143711725,0.002,0
2022-08-08T09:35:28Z,-0.01,27.3527,1.5676,2.522,37.743961,35.994,6.3272,79.143,7.494,177.2695,1201.1,1.798166914851444,0.002,0
2022-08-08T09:35:28Z,-0.009,27.369,1.5695,2.5335,37.75097,36.006,6.3002,79.074,7.494,177.4666,1204,1.7981917972494132,0.002,0
2022-08-08T09:35:28Z,-0.009,27.4108,1.579,2.5857,37.746821,36.009,6.2799,79.04,7.494,177.526,1217.6,1.7967876449704843,0.001,0
2022-08-08T09:35:28Z,-0.008,27.4313,1.5817,2.6075,37.757199,36.028,6.2666,79.006,7.495,177.4712,1232.8,1.7970256366477941,0.001,0
2022-08-08T09:35:28Z,-0.008,27.4265,1.5611,2.5233,37.749601,36.03,6.2552,78.956,7.496,177.3204,1263.9,1.7973106080215369,0.001,0
2022-08-08T09:35:28Z,-0.008,27.417,1.5296,2.4557,37.718364,36.014,6.2525,78.896,7.497,177.3377,1269.1,1.7968202044149924,0.001,0
2022-08-08T09:35:28Z,-0.008,27.4068,1.5164,2.474,37.69657,36.018,6.2515,78.804,7.497,177.6799,1244.6,1.797412715542425,0.002,0
2022-08-08T09:35:28Z,-0.007,27.3944,1.5179,2.539,37.676302,36.03,6.2515,78.658,7.498,177.9302,1271.1,1.7985106177690544,0.002,0
2022-08-08T09:35:28Z,-0.007,27.3813,1.5153,2.5585,37.6635,36.045,6.2477,78.497,7.499,177.9545,1310.7,1.7997939155781268,0.002,0
2022-08-08T09:35:28Z,-0.006,27.368,1.5098,2.5058,37.668575,36.062,6.2449,78.353,7.499,177.8023,1349.5,1.8011912081217951,0.002,0
2022-08-08T09:35:28Z,-0.006,27.3293,1.5096,2.4823,37.674219,36.067,6.2445,78.273,7.498,177.553,1410.9,1.8029072167555695,0.002,0
2022-08-08T09:35:28Z,-0.005,27.2733,1.5131,2.5135,37.66833,36.057,6.2358,78.267,7.498,177.5214,1450,1.80448116330414,0.001,0
2022-08-08T09:35:28Z,-0.005,27.2305,1.5352,2.5406,37.660796,36.048,6.2286,78.302,7.498,177.5911,1486.5,1.8056141137852557,0.001,0
2022-08-08T09:35:28Z,-0.005,27.2142,1.5683,2.5373,37.646545,36.038,6.2164,78.342,7.498,177.7086,1536.7,1.805697239459052,0.001,0
2022-08-08T09:35:28Z,-0.005,27.221,1.5803,2.5408,37.622844,36.021,6.2089,78.368,7.498,177.9099,1570.2,1.8045392288287987,0.001,0
2022-08-08T09:35:28Z,-0.005,27.2295,1.5818,2.5494,37.627881,36.028,6.2096,78.413,7.498,177.8734,1599.9,1.804590791464989,0.001,0
2022-08-08T09:35:28Z,-0.005,27.2329,1.5688,2.5389,37.644022,36.038,6.2119,78.502,7.498,177.6117,1629,1.8049933192668797,0.001,0
2022-08-08T09:35:28Z,-0.004,27.2273,1.5406,2.5165,37.627767,36.013,6.2178,78.586,7.499,177.5847,1646,1.8038778155085695,0.001,0
2022-08-08T09:35:28Z,-0.003,27.2154,1.5235,2.5171,37.621622,35.999,6.2188,78.581,7.5,177.8052,1666.5,1.8035826015495284,0.001,0
2022-08-08T09:35:28Z,-0.003,27.2085,1.5193,2.546,37.633151,36.006,6.2226,78.487,7.501,177.9554,1681.2,1.804213619495041,0.001,0
2022-08-08T09:35:28Z,-0.003,27.2169,1.523,2.5584,37.640332,36.013,6.2297,78.393,7.502,177.9377,1683.2,1.8042690132324122,0.001,0
2022-08-08T09:35:28Z,-0.003,27.2378,1.5353,2.5991,37.645026,36.019,6.2378,78.358,7.503,177.8491,1688.1,1.8038011891587027,0.001,0
2022-08-08T09:35:28Z,-0.003,27.2502,1.5605,2.6282,37.626482,36.001,6.2361,78.381,7.503,177.8301,1687.9,1.8023806043749593,0.001,0
2022-08-08T09:35:28Z,-0.003,27.2545,1.5774,2.5692,37.606371,35.979,6.2241,78.398,7.503,177.8804,1665.8,1.8010527483048704,0.001,0
2022-08-08T09:35:28Z,-0.002,27.2548,1.5736,2.5006,37.59212,35.963,6.2155,78.374,7.503,178.0273,1622.3,1.8001932820302748,0.001,0
2022-08-08T09:35:28Z,-0.002,27.2505,1.5722,2.4817,37.581014,35.951,6.2128,78.357,7.503,178.2296,1552.9,1.7997184077210076,0.002,0
2022-08-08T09:35:28Z,-0.002,27.2497,1.577,2.5113,37.598923,35.967,6.2173,78.395,7.503,178.4341,1449.3,1.800596708786932,0.003,0
2022-08-08T09:35:28Z,-0.001,27.2539,1.5811,2.5168,37.618408,35.987,6.22,78.491,7.503,178.6069,1331.9,1.801499373940456,0.003,0
2022-08-08T09:35:28Z,0.001,27.26,1.5807,2.4798,37.626361,36,6.2147,78.581,7.503,178.6835,1210.4,1.801959462430009,0.003,0
2022-08-08T09:35:28Z,0.002,27.2612,1.5807,2.508,37.631656,36.014,6.212,78.571,7.504,178.6713,1078.6,1.8026565193218955,0.003,0
2022-08-08T09:35:28Z,0.003,27.2621,1.5897,2.5855,37.618991,36.007,6.2146,78.454,7.505,178.6321,967.85,1.8022516305708405,0.002,0
2022-08-08T09:35:28Z,0.003,27.2644,1.5986,2.6306,37.600064,35.991,6.2235,78.32,7.505,178.7252,884,1.80131717096758,0.002,0
2022-08-08T09:35:28Z,0.003,27.2534,1.6041,2.6431,37.593047,35.984,6.2361,78.246,7.505,178.8508,695.97,1.8013590298475881,0.001,0
2022-08-08T09:35:28Z,0.003,27.2379,1.5983,2.6004,37.597564,35.992,6.237,78.223,7.505,178.8607,538.53,1.8023653679552887,0,0
2022-08-08T09:35:28Z,0.003,27.2298,1.5863,2.5584,37.591259,35.992,6.2254,78.202,7.506,178.9297,507.26,1.8026697639046256,0,0
2022-08-08T09:35:28Z,0.004,27.2262,1.5844,2.6139,37.580224,35.985,6.2121,78.137,7.506,179.0833,342.49,1.802433727656084,0,0
2022-08-08T09:35:28Z,0.004,27.2307,1.5754,2.6219,37.590964,35.996,6.2069,78.04,7.507,178.9121,187.03,1.8028480914437424,0,0
2022-08-08T09:35:28Z,0.004,27.2272,1.5516,2.5186,37.594286,36,6.2069,78.002,7.511,178.0639,173.67,1.8031918380749545,0.003,0
