DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-10-24T13:56:38Z,0.329,14.197,3.24,6.3086,0.0426,1.2267,2.5977,36.520576,46.477,5.5155,55.256,40.804,3.1963096503787733,0.044,0
2023-10-24T13:56:38Z,0.34,14.2374,3.24,6.2933,0.0426,1.2267,2.5225,36.503272,46.468,5.548,55.489,39.556,3.192346132896847,0.04,0
2023-10-24T13:56:38Z,0.35,14.2683,3.24,6.3238,0.0426,1.2267,2.4925,36.49113,46.473,5.5851,55.588,39.282,3.1901883866376473,0.035,0
2023-10-24T13:56:38Z,0.358,14.2842,3.24,6.3047,0.0426,1.2267,2.5225,36.488832,46.493,5.6237,55.558,40.206,3.190352927374718,0.031,0
2023-10-24T13:56:38Z,0.365,14.2852,3.24,6.2666,0.0426,1.2267,2.778,36.491803,46.518,5.6584,55.421,40.197,3.1920986638707123,0.026,0
2023-10-24T13:56:38Z,0.371,14.2746,3.24,6.2094,0.0426,1.2267,2.7931,36.496875,46.542,5.6836,55.206,41.466,3.1947189462792616,0.022,0
2023-10-24T13:56:38Z,0.376,14.2572,3.24,6.2361,0.0426,1.2267,2.7329,36.505398,46.568,5.6958,54.947,41.268,3.1980433126733057,0.018,0
2023-10-24T13:56:38Z,0.379,14.2381,3.24,6.2513,0.0426,1.1844,2.8081,36.515684,46.593,5.6952,54.669,41,3.2014366844259126,0.015,0
2023-10-24T13:56:38Z,0.383,14.2202,3.24,6.3047,0.0426,1.1844,2.4624,36.522553,46.61,5.6833,54.395,41.457,3.2041488198683363,0.012,0
2023-10-24T13:56:38Z,0.385,14.2049,3.24,6.2818,0.0426,1.1844,2.5676,36.527836,46.622,5.6632,54.144,40.946,3.206283385696311,0.01,0
2023-10-24T13:56:38Z,0.387,14.1924,3.24,6.2818,0.0426,1.1844,2.4774,36.536904,46.638,5.6382,53.928,40.61,3.208482598075726,0.008,0
2023-10-24T13:56:38Z,0.389,14.1829,3.24,6.3238,0.0426,1.1844,2.5075,36.548213,46.655,5.6108,53.746,40.831,3.2105097091031647,0.006,0
2023-10-24T13:56:38Z,0.39,14.1759,3.24,6.3086,0.0426,1.269,2.6879,36.556856,46.667,5.5835,53.586,40.346,3.211965409637468,0.005,0
2023-10-24T13:56:38Z,0.391,14.1708,3.24,6.3009,0.0426,1.269,2.8231,36.561177,46.672,5.5584,53.438,40.319,3.2127517963267325,0.004,0
2023-10-24T13:56:38Z,0.392,14.1671,3.24,6.3162,0.0426,1.269,2.8382,36.56629,46.678,5.5367,53.307,40.716,3.2134964392544045,0.004,0
2023-10-24T13:56:38Z,0.393,14.165,3.24,6.32,0.0426,1.269,2.6728,36.577519,46.692,5.5183,53.182,40.778,3.21469625739344,0.003,0
2023-10-24T13:56:38Z,0.394,14.1644,3.24,6.1789,0.0852,1.3536,2.7179,36.593897,46.712,5.5019,53.043,41.25,3.2162127539179104,0.003,0
2023-10-24T13:56:38Z,0.395,14.1645,3.24,6.1903,0.0852,1.3536,2.8532,36.611869,46.734,5.4867,52.888,41.691,3.2178183909295996,0.003,0
2023-10-24T13:56:38Z,0.395,14.1648,3.24,6.1903,0.0852,1.3536,2.778,36.632267,46.756,5.4732,52.723,42.055,3.219407536447854,0.003,0
2023-10-24T13:56:38Z,0.396,14.1652,3.24,6.1789,0.0852,1.3536,2.7179,36.656568,46.781,5.4603,52.55,42.413,3.221208599382876,0.003,0
2023-10-24T13:56:38Z,0.397,14.1658,3.24,6.2361,0.0426,1.269,2.7931,36.68135,46.804,5.446,52.372,42.672,3.222846409351182,0.003,0
2023-10-24T13:56:38Z,0.397,14.1672,3.24,6.2361,0.0426,1.269,2.748,36.705299,46.824,5.4299,52.188,42.728,3.2241980363553795,0.002,0
2023-10-24T13:56:38Z,0.398,14.17,3.24,6.259,0.0426,1.269,2.748,36.732822,46.846,5.4126,51.997,42.951,3.225580675288162,0.002,0
2023-10-24T13:56:38Z,0.399,14.175,3.24,6.2513,0.0426,1.269,2.6879,36.763334,46.873,5.3942,51.804,42.802,3.2271480156949983,0.002,0
2023-10-24T13:56:38Z,0.399,14.1824,3.24,6.423,0.0426,1.3113,2.6879,36.789129,46.894,5.3751,51.609,42.923,3.2280764793127545,0.002,0
2023-10-24T13:56:38Z,0.4,14.1918,3.24,6.3963,0.0426,1.3113,2.7931,36.809161,46.909,5.3551,51.408,42.728,3.2283991599579847,0.002,0
2023-10-24T13:56:38Z,0.4,14.2021,3.24,6.4154,0.0426,1.3113,2.7931,36.828773,46.925,5.3343,51.206,42.552,3.2287205812712134,0.002,0
2023-10-24T13:56:38Z,0.4,14.2125,3.24,6.4268,0.0426,1.3113,2.748,36.849235,46.941,5.3133,51.005,42.626,3.2290334695323106,0.001,0
2023-10-24T13:56:38Z,0.401,14.2221,3.24,6.3086,0.0426,1.3113,2.7179,36.86808,46.956,5.2922,50.812,42.543,3.2293390456423547,0.001,0
2023-10-24T13:56:38Z,0.401,14.2308,3.24,6.2933,0.0426,1.2267,2.7179,36.886371,46.97,5.2706,50.631,42.506,3.2296455694247697,0.002,0
2023-10-24T13:56:38Z,0.401,14.239,3.24,6.2933,0.0426,1.2267,2.8382,36.905026,46.984,5.2489,50.464,42.672,3.2299932126332718,0.002,0
2023-10-24T13:56:38Z,0.402,14.2469,3.24,6.3353,0.0426,1.2267,2.7931,36.921097,46.994,5.2275,50.308,42.654,3.2300725797652476,0.002,0
2023-10-24T13:56:38Z,0.403,14.2549,3.24,6.3734,0.0426,1.2267,2.763,36.934907,47.002,5.2067,50.16,42.719,3.2299971247077326,0.001,0
2023-10-24T13:56:38Z,0.403,14.2629,3.24,6.3734,0.0852,1.3113,2.7329,36.950142,47.012,5.1873,50.016,42.737,3.2300681196982297,0.001,0
2023-10-24T13:56:38Z,0.403,14.271,3.24,6.3505,0.0852,1.3113,2.8231,36.966901,47.025,5.1693,49.873,42.681,3.2303503690588378,0,0
2023-10-24T13:56:38Z,0.403,14.2791,3.24,6.3696,0.0852,1.3113,2.748,36.981731,47.035,5.1524,49.731,42.663,3.2304129281721865,-0.001,0
2023-10-24T13:56:38Z,0.403,14.2871,3.24,6.381,0.0852,1.3113,2.8532,36.990665,47.039,5.1363,49.593,42.635,3.230044685217246,-0.001,0
2023-10-24T13:56:38Z,0.402,14.295,3.24,6.1674,0.0426,1.269,2.748,36.988163,47.03,5.1207,49.467,42.496,3.228733841496456,-0.002,0
2023-10-24T13:56:38Z,0.402,14.3025,3.24,6.1789,0.0426,1.269,2.778,36.973556,47.007,5.1052,49.364,42.765,3.2264326655607145,-0.003,0
2023-10-24T13:56:38Z,0.401,14.3095,3.24,6.1789,0.0426,1.269,2.6428,36.958797,46.987,5.0899,49.289,43.129,3.224392963935197,-0.004,0
2023-10-24T13:56:38Z,0.399,14.3157,3.24,6.1865,0.0426,1.269,2.6277,36.955795,46.984,5.0751,49.243,42.979,3.223662682348217,-0.004,0
2023-10-24T13:56:38Z,0.398,14.3207,3.24,6.4192,0.0426,1.269,2.4925,36.955826,46.988,5.0617,49.235,43.714,3.223543134019383,-0.004,0
2023-10-24T13:56:38Z,0.397,14.324,3.24,6.4306,0.0426,1.1844,2.5075,36.939093,46.971,5.0508,49.274,44.394,3.2220288179468066,-0.004,0
2023-10-24T13:56:38Z,0.396,14.3253,3.24,6.4154,0.0426,1.1844,2.5376,36.889247,46.914,5.0429,49.389,44.124,3.2177561096675857,-0.004,0
2023-10-24T13:56:38Z,0.396,14.3243,3.24,6.4535,0.0426,1.1844,2.5376,36.789036,46.797,5.0384,49.631,44.452,3.209288750220354,-0.003,0
2023-10-24T13:56:38Z,0.395,14.3215,3.24,6.3696,0.0426,1.1844,2.7029,36.635505,46.62,5.0378,49.839,44.288,3.196586765741033,-0.002,0
2023-10-24T13:56:38Z,0.395,14.3176,3.24,6.381,0.0426,1.1844,2.763,36.466939000000004,46.437,5.0423,49.721,44.432,3.1835381207018334,-0.001,0
2023-10-24T13:56:38Z,0.394,14.3122,3.24,6.3543,0.0426,1.1844,2.7029,36.333458,46.311,5.0545,49.353,44.733,3.1747750521539393,0,0
2023-10-24T13:56:38Z,0.394,14.3034,3.24,6.381,0.0426,1.1844,2.7329,36.24304,46.249,5.0803,49.047,44.635,3.170960784647167,0.001,0
2023-10-24T13:56:38Z,0.395,14.2878,3.24,6.4955,0.0426,1.1844,2.748,36.179492,46.221,5.1034,49.054,44.801,3.1701799740186867,0.002,0
2023-10-24T13:56:38Z,0.396,14.2616,3.24,6.4688,0.0426,1.269,2.8231,36.13775,46.216,5.0942,49.549,44.976,3.1719394834584906,0.002,0
2023-10-24T13:56:38Z,0.397,14.224,3.24,6.4764,0.0426,1.269,2.8832,36.114605,46.227,5.0607,50.594,44.82,3.1757979762517223,0.002,0
2023-10-24T13:56:38Z,0.398,14.1793,3.24,6.4993,0.0426,1.269,2.6879,36.103883,46.245,5.0342,52.172,45.389,3.180754121356379,0.001,0
2023-10-24T13:56:38Z,0.398,14.1342,3.24,6.4192,0.0426,1.269,2.5526,36.098763,46.263,5.0401,54.209,46.436,3.185752919131704,0,0
2023-10-24T13:56:38Z,0.397,14.0934,3.24,6.4344,0.0426,1.1844,2.5376,36.089957,46.269,5.0956,56.516,47.168,3.1895286673951735,-0.001,0
2023-10-24T13:56:38Z,0.396,14.0592,3.24,6.4268,0.0426,1.1844,2.5676,36.083037,46.272,5.207,58.77,47.281,3.1925495784376405,-0.001,0
2023-10-24T13:56:38Z,0.396,14.0322,3.24,6.4383,0.0426,1.1844,2.6277,36.088044,46.286,5.3727,60.676,48.435,3.1957932255915886,-0.002,0
2023-10-24T13:56:38Z,0.395,14.0118,3.24,6.896,0.0426,1.1844,2.7179,36.098388,46.303,5.5849,62.1,48.975,3.1987192322967104,-0.002,0
2023-10-24T13:56:38Z,0.395,13.9971,3.24,6.9189,0.0426,1.1844,2.748,36.104946,46.313,5.8245,63.057,49.618,3.200663803254382,-0.002,0
2023-10-24T13:56:38Z,0.395,13.9869,3.24,6.9304,0.0426,1.3113,2.7931,36.101543,46.309,6.058,63.63,49.91,3.2012082729221616,-0.002,0
2023-10-24T13:56:38Z,0.394,13.9806,3.24,6.9227,0.0426,1.3113,2.7931,36.091233,46.298,6.2552,63.905,50.04,3.200916484880435,-0.002,0
2023-10-24T13:56:38Z,0.394,13.9774,3.24,6.6328,0.0426,1.3113,2.748,36.083151,46.291,6.4024,63.975,50.16,3.2006641526862247,-0.002,0
2023-10-24T13:56:38Z,0.393,13.9764,3.24,6.6748,0.0426,1.3113,2.7931,36.079103,46.29,6.5012,63.914,50.302,3.2006727617703072,-0.002,0
2023-10-24T13:56:38Z,0.393,13.9759,3.24,6.6748,0.0852,1.3959,2.748,36.078009,46.293,6.5602,63.777,50.411,3.2009348820456203,-0.002,0
2023-10-24T13:56:38Z,0.393,13.9742,3.24,6.6748,0.0852,1.3959,2.7931,36.075616,46.293,6.5888,63.61,50.984,3.201074801871006,-0.002,0
2023-10-24T13:56:38Z,0.392,13.9712,3.24,6.8083,0.0852,1.3959,2.7179,36.071285,46.291,6.5964,63.439,51.642,3.201174324803939,-0.003,0
2023-10-24T13:56:38Z,0.391,13.9676,3.24,6.835,0.0852,1.3959,2.7179,36.071784,46.296,6.5907,63.271,52.857,3.2018390223389854,-0.003,0
2023-10-24T13:56:38Z,0.39,13.9641,3.24,6.8007,0,1.1844,2.6879,36.077246,46.308,6.5771,63.118,54.265,3.203011404071103,-0.003,0
2023-10-24T13:56:38Z,0.389,13.9609,3.24,6.8083,0,1.1844,2.748,36.077243,46.313,6.5604,62.986,55.205,3.2036434383880326,-0.003,0
2023-10-24T13:56:38Z,0.388,13.9577,3.24,6.4459,0,1.1844,2.748,36.067814,46.306,6.5432,62.869,57.083,3.2033911850352332,-0.003,0
2023-10-24T13:56:38Z,0.387,13.954,3.24,6.4497,0,1.1844,2.7179,36.054367,46.293,6.5264,62.759,58.375,3.2027378461456073,-0.003,0
2023-10-24T13:56:38Z,0.387,13.95,3.24,6.4535,0.0426,1.3113,2.8231,36.037276,46.276,6.5112,62.649,59.476,3.201814258183451,-0.002,0
2023-10-24T13:56:38Z,0.386,13.9458,3.24,6.4154,0.0426,1.3113,2.6277,36.023868,46.263,6.4982,62.536,60.309,3.201201783364344,-0.002,0
2023-10-24T13:56:38Z,0.386,13.9418,3.24,6.5145,0.0426,1.3113,2.5225,36.02245,46.266,6.4867,62.418,60.506,3.2017522792765303,-0.001,0
2023-10-24T13:56:38Z,0.386,13.9379,3.24,6.5031,0.0426,1.3113,2.5526,36.024721,46.273,6.4758,62.302,60.48,3.202589611492238,-0.001,0
2023-10-24T13:56:38Z,0.385,13.9342,3.24,6.5031,0.0426,1.3113,2.5225,36.023366,46.277,6.465,62.185,61.22,3.203189364925108,-0.001,0
2023-10-24T13:56:38Z,0.385,13.9305,3.24,6.4726,0.0852,1.3113,2.5676,36.021984,46.281,6.4538,62.071,61.5,3.203789224545661,-0.001,0
2023-10-24T13:56:38Z,0.385,13.9268,3.24,6.2971,0.0852,1.3113,2.5676,36.024167,46.289,6.4422,61.989,62.416,3.2046842092409715,-0.001,0
2023-10-24T13:56:38Z,0.385,13.9228,3.24,6.2933,0.0852,1.3113,2.4774,36.022575,46.293,6.4308,61.942,63.898,3.205309050000601,-0.001,0
2023-10-24T13:56:38Z,0.384,13.9184,3.24,6.32,0.0852,1.3113,2.5225,36.012822,46.285,6.4193,61.905,64.4,3.2050817923801573,-0.001,0
2023-10-24T13:56:38Z,0.384,13.9135,3.24,6.3047,0.0852,1.269,2.4925,36.004191,46.279,6.4083,61.876,65.8,3.205043221385517,-0.001,0
2023-10-24T13:56:38Z,0.384,13.9085,3.24,6.1331,0.0852,1.269,2.4925,35.99834,46.275,6.4005,61.852,68.336,3.2051604498130533,-0.001,0
2023-10-24T13:56:38Z,0.384,13.9038,3.24,6.1216,0.0852,1.269,2.5977,35.989749,46.268,6.3963,61.816,70.723,3.205031599960358,-0.001,0
2023-10-24T13:56:38Z,0.384,13.8997,3.24,6.0949,0.0852,1.269,2.4925,35.980088,46.26,6.3931,61.771,72.749,3.2047793710819263,-0.001,0
2023-10-24T13:56:38Z,0.384,13.8961,3.24,6.1483,0.0426,1.269,2.4624,35.974702,46.257,6.3906,61.727,73.018,3.2048548908891203,-0.001,0
2023-10-24T13:56:38Z,0.383,13.8926,3.24,6.3086,0.0426,1.269,2.4624,35.976116,46.262,6.3886,61.688,69.883,3.2055126972372463,-0,0
2023-10-24T13:56:38Z,0.383,13.8891,3.24,6.3086,0.0426,1.269,2.4774,35.976786,46.267,6.3854,61.659,68.099,3.2061706163995733,-0,0
2023-10-24T13:56:38Z,0.383,13.8857,3.24,6.3047,0.0426,1.269,2.4474,35.972929,46.267,6.3812,61.641,67.231,3.206451282437203,-0,0
2023-10-24T13:56:38Z,0.383,13.8826,3.24,6.3276,0.0852,1.3113,2.5676,35.967476,46.266,6.3772,61.625,67.173,3.206633342271192,0,0
2023-10-24T13:56:38Z,0.383,13.8797,3.24,6.0568,0.0852,1.3113,2.5376,35.958974,46.261,6.3735,61.62,66.577,3.206503501450183,0,0
2023-10-24T13:56:38Z,0.383,13.8764,3.24,6.072,0.0852,1.3113,2.4624,35.953078,46.258,6.3709,61.636,68.574,3.2065543972487958,0.001,0
2023-10-24T13:56:38Z,0.384,13.8721,3.24,6.053,0.0852,1.3113,2.6578,35.956136,46.265,6.3696,61.649,71.713,3.207426416818473,0.001,0
2023-10-24T13:56:38Z,0.384,13.8671,3.24,6.0644,0.0852,1.3113,2.4925,35.965005,46.278,6.3687,61.641,76.511,3.2087996564427375,0.001,0
2023-10-24T13:56:38Z,0.384,13.8622,3.24,5.9805,0.0426,1.3536,2.5075,35.974126,46.29,6.3689,61.615,82.003,3.210091108022922,0.001,0
2023-10-24T13:56:38Z,0.384,13.8583,3.24,6.0224,0.0426,1.3536,2.5225,35.978009,46.294,6.3711,61.583,86.581,3.210709040373959,0.002,0
2023-10-24T13:56:38Z,0.385,13.8558,3.24,5.9957,0.0426,1.3536,2.5676,35.97769,46.293,6.3729,61.562,92.232,3.2108418832225327,0.003,0
2023-10-24T13:56:38Z,0.385,13.8545,3.24,5.9996,0.0426,1.3536,2.5225,35.977045,46.292,6.3722,61.555,97.678,3.2108754533037156,0.004,0
2023-10-24T13:56:38Z,0.386,13.8542,3.24,6.1521,0.0426,1.3113,2.763,35.97194,46.285,6.3696,61.544,104.62,3.2103829633957606,0.005,0
2023-10-24T13:56:38Z,0.388,13.8545,3.24,6.1827,0.0426,1.3113,2.7179,35.964977,46.276,6.3662,61.524,116.17,3.209693085004187,0.006,0
2023-10-24T13:56:38Z,0.39,13.8552,3.24,6.1789,0.0426,1.3113,2.763,35.96222,46.274,6.3639,61.517,127.97,3.209487349779461,0.007,0
2023-10-24T13:56:38Z,0.392,13.8558,3.24,6.2056,0.0426,1.3113,2.778,35.958973,46.271,6.3632,61.519,151.34,3.209215999307932,0.007,0
2023-10-24T13:56:38Z,0.394,13.856,3.24,6.3696,0.0426,1.2267,2.7329,35.954369,46.265,6.3619,61.52,191.16,3.2087560546927514,0.007,0
2023-10-24T13:56:38Z,0.396,13.8558,3.24,6.3658,0.0426,1.2267,2.8231,35.955105,46.267,6.36,61.522,205.96,3.2089202701677495,0.007,0
2023-10-24T13:56:38Z,0.398,13.8551,3.24,6.3543,0.0426,1.2267,2.6879,35.957414,46.27,6.3593,61.525,214.13,3.2091997031551442,0.006,0
2023-10-24T13:56:38Z,0.399,13.8543,3.24,6.381,0.0426,1.2267,2.8231,35.95003,46.262,6.3596,61.527,187.83,3.208674614853429,0.005,0
2023-10-24T13:56:38Z,0.4,13.8537,3.24,5.8241,0.0426,1.269,2.5526,35.938904,46.25,6.3598,61.546,254.84,3.207837471011702,0.003,0
2023-10-24T13:56:38Z,0.401,13.8534,3.24,5.8317,0.0426,1.269,2.4474,35.940877,46.255,6.3601,61.583,292.54,3.208231710428067,0.002,0
2023-10-24T13:56:38Z,0.401,13.8529,3.24,5.8012,0.0426,1.269,2.4474,35.952513,46.274,6.3604,61.624,353.04,3.2096769949762103,0.001,0
2023-10-24T13:56:38Z,0.401,13.8517,3.24,5.8393,0.0426,1.269,2.4323,35.957108,46.282,6.3608,61.657,443.42,3.2103673779097384,0.001,0
2023-10-24T13:56:38Z,0.401,13.8496,3.24,6.0301,0.0426,1.269,2.5526,35.955888,46.283,6.363,61.676,420.8,3.2106149349324875,0.001,0
2023-10-24T13:56:38Z,0.401,13.847,3.24,6.0606,0.0852,1.2267,2.5826,35.95645,46.284,6.3672,61.675,341.42,3.210903869944602,0.001,0
2023-10-24T13:56:38Z,0.401,13.8443,3.24,6.072,0.0852,1.2267,2.6428,35.958944,46.287,6.3718,61.656,213.38,3.211348935311833,0.001,0
2023-10-24T13:56:38Z,0.401,13.842,3.24,6.0682,0.0852,1.2267,2.5075,35.964035,46.293,6.3755,61.633,268.42,3.211982670469242,0.002,0
2023-10-24T13:56:38Z,0.402,13.8406,3.24,6.3086,0.0852,1.2267,2.5977,35.96912,46.298,6.3777,61.599,308.2,3.2124680745150935,0.002,0
2023-10-24T13:56:38Z,0.403,13.8399,3.24,6.3086,0.0852,1.269,2.4925,35.971593,46.299,6.3777,61.552,200.48,3.212599928842684,0.002,0
2023-10-24T13:56:38Z,0.403,13.8398,3.24,6.3162,0.0852,1.269,2.5376,35.972114,46.297,6.3758,61.507,134.73,3.21246031613447,0.002,0
2023-10-24T13:56:38Z,0.404,13.8404,3.24,6.3162,0.0852,1.269,2.5225,35.970822,46.293,6.3733,61.475,118.47,3.2121149774597586,0.001,0
2023-10-24T13:56:38Z,0.404,13.8418,3.24,6.5908,0.0852,1.269,2.748,35.967371,46.287,6.3696,61.453,81.364,3.2115556256235487,0.001,0
2023-10-24T13:56:38Z,0.404,13.8439,3.24,6.6099,0.0426,1.3959,2.6879,35.960844,46.279,6.3644,61.439,71.901,3.21079059169748,0,0
2023-10-24T13:56:38Z,0.404,13.8462,3.24,6.5947,0.0426,1.3959,2.7931,35.953459,46.27,6.3595,61.428,66.505,3.2099352014458185,0,0
2023-10-24T13:56:38Z,0.404,13.8481,3.24,6.5985,0.0426,1.3959,2.763,35.951171,46.269,6.3559,61.41,63.318,3.209704202185541,-0.001,0
2023-10-24T13:56:38Z,0.404,13.8492,3.24,6.4306,0.0426,1.3959,2.4925,35.953368,46.274,6.3535,61.401,60.546,3.2099827647007757,-0.001,0
