DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-12-14T00:20:56Z,-0.072,7.1746,0.9597,2.8878,23.052299,35.823,10.9663,90.603,15.848,309.7587,464.78,2.932434125456659,0,0
2020-12-14T00:20:56Z,-0.071,7.1749,0.972,2.8848,23.053975,35.823,10.949,90.515,15.848,309.3969,411.43,2.9324087450714402,4.8801e-7,0
2020-12-14T00:20:56Z,-0.071,7.1754,1.018,2.841,23.088575,35.873,10.9563,90.44,15.848,309.1353,430.13,2.9367155671627714,0,0
2020-12-14T00:20:56Z,-0.071,7.1744,1.1142,2.8737,23.090124,35.869,10.963,90.396,15.848,309.1771,499.21,2.9364523370952647,0,0
2020-12-14T00:20:56Z,-0.072,7.1735,1.1819,2.9023,23.072708,35.837,10.9491,90.387,15.848,309.4723,517.76,2.933745014223715,0.001,0
2020-12-14T00:20:56Z,-0.072,7.1742,1.1886,2.8783,23.068265,35.828,10.9388,90.367,15.848,309.9506,554.53,2.9329029226508747,0.002,0
2020-12-14T00:20:56Z,-0.072,7.1785,1.1472,2.8578,23.036404,35.781,10.9276,90.337,15.849,310.5726,565.1,2.9284516794171447,0.004,0
2020-12-14T00:20:56Z,-0.071,7.1858,1.0718,2.8262,23.004577,35.735,10.9182,90.328,15.85,311.1421,517.8,2.923835802868478,0.005,0
2020-12-14T00:20:56Z,-0.068,7.1903,1.0308,2.8053,23.000545,35.731,10.921,90.38,15.85,311.4153,477.85,2.9231084879249254,0.005,0
2020-12-14T00:20:56Z,-0.065,7.1924,1.033,2.8456,22.98765,35.715,10.9167,90.513,15.849,311.3813,447.55,2.92154063651237,0.005,0
2020-12-14T00:20:56Z,-0.064,7.1904,1.0325,2.8665,22.975504,35.699,10.9114,90.655,15.849,311.2471,457.5,2.9203183669104282,0.004,0
2020-12-14T00:20:56Z,-0.064,7.1863,1.0332,2.8176,22.980533,35.708,10.912,90.755,15.849,311.169,472.16,2.9214461356458057,0.004,0
2020-12-14T00:20:56Z,-0.064,7.1843,1.0422,2.7691,22.985029,35.714,10.9134,90.798,15.848,310.868,454.46,2.9221362839175224,0.004,0
2020-12-14T00:20:56Z,-0.064,7.1802,1.0456,2.7613,22.966447,35.684,10.9386,90.808,15.848,310.7053,472.83,2.9198736165252237,0.004,0
2020-12-14T00:20:56Z,-0.063,7.1776,1.0266,2.7922,22.946122,35.656,10.9565,90.794,15.849,311.0947,539.58,2.91765814442564,0.005,0
2020-12-14T00:20:56Z,-0.061,7.1766,0.9851,2.8332,22.929532,35.638,10.9697,90.683,15.851,311.5318,550.37,2.916177206491786,0.008,0
2020-12-14T00:20:56Z,-0.059,7.1776,0.9621,2.8793,22.892695,35.589,10.9751,90.498,15.851,311.9459,523,2.911833286299959,0.01,0
2020-12-14T00:20:56Z,-0.056,7.1805,0.9682,2.9034,22.881245,35.579,10.9698,90.343,15.851,312.3168,552.55,2.910720345942201,0.01,0
2020-12-14T00:20:56Z,-0.052,7.1774,0.9826,2.8849,22.917923,35.643,10.9796,90.297,15.851,311.8002,570.74,2.9165442067869405,0.01,0
2020-12-14T00:20:56Z,-0.048,7.1683,0.9927,2.8611,22.955642,35.705,10.9637,90.327,15.852,310.7752,542.54,2.9227018484732814,0.009,0
2020-12-14T00:20:56Z,-0.046,7.1597,0.9867,2.8215,22.956786,35.704,10.9398,90.321,15.852,310.593,502.58,2.92334008184307,0.008,0
2020-12-14T00:20:56Z,-0.045,7.1534,0.9753,2.7838,22.931758,35.659,10.9181,90.263,15.851,310.9745,441.54,2.9199563107120774,0.005,0
2020-12-14T00:20:56Z,-0.044,7.1466,0.9695,2.7833,22.906713,35.611,10.9141,90.204,15.85,311.085,412.84,2.916352698115535,0.003,0
2020-12-14T00:20:56Z,-0.044,7.1418,0.9647,2.7808,22.907658,35.606,10.9299,90.204,15.85,311.413,438.86,2.916321632123391,0.002,0
2020-12-14T00:20:56Z,-0.044,7.1452,0.9657,2.7876,22.943186,35.66,10.9245,90.216,15.851,312.1005,462.12,2.9207344470597634,0.001,0
2020-12-14T00:20:56Z,-0.044,7.1527,0.9708,2.8311,22.955755,35.681,10.9158,90.166,15.851,312.3428,564.79,2.921929401581305,0.001,0
2020-12-14T00:20:56Z,-0.044,7.161,0.9793,2.8613,22.932787,35.645,10.9001,90.123,15.85,312.1049,648.9,2.918098153399607,0.001,0
2020-12-14T00:20:56Z,-0.044,7.1688,1.0023,2.8442,22.919169,35.622,10.9013,90.174,15.85,311.7198,556.87,2.91544139392801,0.001,0
2020-12-14T00:20:56Z,-0.044,7.1679,1.0195,2.7948,22.917941,35.619,10.9106,90.335,15.851,311.5574,467.78,2.9152562239275697,0.001,0
2020-12-14T00:20:56Z,-0.043,7.1656,1.0247,2.7794,22.917933,35.618,10.8974,90.509,15.851,311.6899,425.32,2.9153626826637327,0.001,0
2020-12-14T00:20:56Z,-0.042,7.1669,1.0457,2.8302,22.919081,35.62,10.89,90.551,15.851,311.7737,381.68,2.915427203046915,0.001,0
2020-12-14T00:20:56Z,-0.042,7.1678,1.0734,2.8594,22.931825,35.64,10.8923,90.375,15.851,311.8824,363.6,2.917090722086712,0.002,0
2020-12-14T00:20:56Z,-0.042,7.1694,1.0933,2.8231,22.945176,35.66,10.9185,90.122,15.851,312.0574,343.75,2.918695278606626,0.002,0
2020-12-14T00:20:56Z,-0.042,7.1697,1.1046,2.7693,22.953668,35.674,10.944,89.965,15.851,312.4271,325.66,2.9198875022699267,0.002,0
2020-12-14T00:20:56Z,-0.041,7.1696,1.1157,2.7581,22.971079,35.702,10.9575,89.9,15.851,312.9972,326.16,2.9223310164840637,0.002,0
2020-12-14T00:20:56Z,-0.04,7.1701,1.1611,2.8254,22.965428,35.692,10.9278,89.9,15.852,313.3586,341.42,2.921419130445084,0.002,0
2020-12-14T00:20:56Z,-0.039,7.1701,1.2138,2.8618,22.948762,35.664,10.8828,89.892,15.852,313.6128,348.41,2.9189840785852317,0.002,0
2020-12-14T00:20:56Z,-0.039,7.1689,1.2187,2.8212,22.95983,35.678,10.8743,89.944,15.851,313.6621,351.88,2.9203026694468477,0.002,0
2020-12-14T00:20:56Z,-0.039,7.1685,1.2295,2.8147,22.97242,35.694,10.8584,90.11,15.85,313.438,372.78,2.921727842108861,0.001,0
2020-12-14T00:20:56Z,-0.039,7.1699,1.2878,2.817,22.97414,35.694,10.8708,90.306,15.85,313.4845,392.32,2.921609824988304,0,0
2020-12-14T00:20:56Z,-0.039,7.1709,1.3509,2.7807,22.980636,35.701,10.8619,90.506,15.851,314.3102,377.49,2.922134293505671,0,0
2020-12-14T00:20:56Z,-0.039,7.1745,1.3828,2.7882,22.987545,35.708,10.8598,90.602,15.851,315.6781,347.5,2.9224395142845907,-0.001,0
2020-12-14T00:20:56Z,-0.039,7.1779,1.3769,2.8385,22.994254,35.715,10.8939,90.63,15.851,316.3438,345.44,2.9227615807438787,-0.001,0
2020-12-14T00:20:56Z,-0.039,7.1799,1.3658,2.8391,22.998342,35.721,10.9057,90.695,15.851,316.0782,355.11,2.9231146378237143,-0.001,0
2020-12-14T00:20:56Z,-0.04,7.1834,1.4012,2.7961,22.973546,35.686,10.9439,90.715,15.851,315.6499,355.74,2.9197767831431576,0,0
2020-12-14T00:20:56Z,-0.04,7.1867,1.4715,2.799,22.948126,35.651,10.9515,90.722,15.851,315.7253,343.74,2.9164566441552213,0.003,0
2020-12-14T00:20:56Z,-0.04,7.1906,1.5096,2.8737,22.944669,35.652,10.9398,90.784,15.852,316.0438,315.75,2.91621555988955,0.009,0
2020-12-14T00:20:56Z,-0.04,7.1911,1.5095,2.9442,22.931753,35.638,10.9631,90.816,15.852,315.6284,294.21,2.9149567326272936,0.016,0
2020-12-14T00:20:56Z,-0.038,7.1865,1.4795,2.9307,22.918791,35.619,10.9612,90.851,15.852,315.0917,311.01,2.9136921848775272,0.022,0
2020-12-14T00:20:56Z,-0.03,7.1829,1.4236,2.8474,22.914777,35.613,10.9536,90.911,15.852,315.233,338.46,2.9134729880364465,0.028,0
2020-12-14T00:20:56Z,-0.015,7.1767,1.3774,2.7957,22.883222,35.563,10.9771,90.937,15.851,315.7014,332.71,2.909646525317506,0.038,0
2020-12-14T00:20:56Z,-0.003,7.1705,1.359,2.8543,22.790951,35.422,10.9753,90.988,15.852,316.3664,317.54,2.8979093491447587,0.048,0
2020-12-14T00:20:56Z,0.003,7.17,1.3356,2.9039,22.687006,35.267,10.9757,90.981,15.852,316.563,318.01,2.8844812848142536,0.058,0
2020-12-14T00:20:56Z,0.013,7.1707,1.2753,2.8469,22.641125,35.209,10.996,90.88,15.852,315.8416,318.9,2.879383637488356,0.063,0
2020-12-14T00:20:56Z,0.037,7.1709,1.2309,2.8166,22.616711,35.186,10.9833,90.782,15.853,315.3016,303.12,2.877367534227564,0.065,0
2020-12-14T00:20:56Z,0.063,7.1714,1.227,2.8469,22.582069,35.146,11.001,90.652,15.853,315.7129,293.72,2.8738498903769103,0.07,0
2020-12-14T00:20:56Z,0.082,7.1654,1.2191,2.9049,22.539364,35.094,11.0061,90.502,15.853,316.5128,294.38,2.8698293261473085,0.076,0
2020-12-14T00:20:56Z,0.095,7.1505,1.2018,2.968,22.48086,35.016,10.9833,90.382,15.853,316.5408,278.49,2.8642848471220144,0.079,0
2020-12-14T00:20:56Z,0.11,7.1375,1.1896,2.958,22.445468,34.973,10.9865,90.299,15.854,316.1375,257.79,2.8616217801901915,0.078,0
2020-12-14T00:20:56Z,0.132,7.1256,1.1857,2.9554,22.428518,34.958,10.9693,90.281,15.856,316.6262,254.99,2.8612999679187157,0.081,0
2020-12-14T00:20:56Z,0.161,7.1113,1.2214,2.9704,22.402748,34.925,10.952,90.31,15.856,317.3735,257.99,2.8596096011380876,0.089,0
2020-12-14T00:20:56Z,0.182,7.0985,1.2788,2.8996,22.387567,34.905,10.9429,90.285,15.855,317.7736,252.74,2.858925976370581,0.098,0
2020-12-14T00:20:56Z,0.199,7.0867000000000004,1.2886,2.8197,22.371793,34.881,10.9339,90.219,15.855,318.109,242.24,2.8578118089910673,0.103,0
2020-12-14T00:20:56Z,0.228,7.0769,1.2724,2.7942,22.338867,34.83,10.9322,90.194,15.856,317.7299,227.1,2.854180282440786,0.107,0
2020-12-14T00:20:56Z,0.264,7.0698,1.2829,2.7972,22.306552,34.782,10.9477,90.22,15.857,317.3194,217.32,2.8505852843422406,0.113,0
2020-12-14T00:20:56Z,0.294,7.0667,1.3683,2.8212,22.298157,34.773,10.9432,90.262,15.857,317.5333,212.86,2.850055875027052,0.123,0
2020-12-14T00:20:56Z,0.318,7.067,1.5043,2.8443,22.300778,34.781,10.9277,90.212,15.857,317.8206,206.92,2.8507265943455335,0.132,0
2020-12-14T00:20:56Z,0.348,7.0676,1.5724,2.8367,22.274825,34.743,10.929,90.054,15.856,318.2983,204.59,2.8473681003531124,0.132,0
2020-12-14T00:20:56Z,0.39,7.0656,1.5815,2.8313,22.238022,34.687,10.9284,89.836,15.856,318.5767,197.37,2.8426559149000368,0.127,0
2020-12-14T00:20:56Z,0.437,7.0611,1.6055,2.8488,22.236301,34.686,10.946,89.624,15.856,318.6922,185.13,2.84293581711194,0.122,0
2020-12-14T00:20:56Z,0.469,7.0568,1.6329,2.8413,22.254016,34.716,10.9386,89.52,15.856,318.7475,180.93,2.845899803618071,0.116,0
2020-12-14T00:20:56Z,0.487,7.0544,1.636,2.81,22.261954,34.73,10.9175,89.554,15.856,318.557,177.99,2.847315750992476,0.109,0
2020-12-14T00:20:56Z,0.505,7.0532,1.6341,2.8134,22.268861,34.741,10.8916,89.675,15.856,318.884,172.13,2.8483716597387194,0.104,0
2020-12-14T00:20:56Z,0.529,7.0515,1.6477,2.8482,22.274119,34.75,10.8574,89.813,15.856,319.6036,166.29,2.849294236602208,0.102,0
2020-12-14T00:20:56Z,0.555,7.0495,1.6575,2.8529,22.262103,34.733,10.8468,89.937,15.856,319.7728,159.41,2.84797720031796,0.102,0
2020-12-14T00:20:56Z,0.586,7.0488,1.647,2.8362,22.250408,34.717,10.8517,90.042,15.857,319.3808,154.78,2.8466400686551014,0.098,0
2020-12-14T00:20:56Z,0.621,7.0486,1.6352,2.8522,22.259551,34.733,10.8724,90.154,15.857,319.0799,149.89,2.848047970905982,0.09,0
2020-12-14T00:20:56Z,0.65,7.0473,1.6295,2.875,22.245819,34.713,10.8878,90.198,15.857,319.1461,145.25,2.846411525488361,0.081,0
2020-12-14T00:20:56Z,0.662,7.0455,1.6258,2.8361,22.211209,34.66,10.9065,90.138,15.857,319.3206,143.72,2.8419434730657738,0.076,0
2020-12-14T00:20:56Z,0.667,7.044,1.6388,2.7598,22.221586,34.676,10.9146,90.125,15.857,319.4693,140.31,2.843460162176485,0.075,0
2020-12-14T00:20:56Z,0.677,7.0426,1.6532,2.7081,22.244456,34.713,10.9324,90.162,15.857,320.0831,135.31,2.8467976722918182,0.078,0
2020-12-14T00:20:56Z,0.699,7.0408,1.6847,2.7611,22.23406,34.699,10.9483,90.25,15.857,320.806,131.1,2.845725217500257,0.084,0
2020-12-14T00:20:56Z,0.73,7.0397,1.7433,2.8504,22.222719,34.684,10.921,90.369,15.857,321.0682,127.25,2.8445074706407514,0.092,0
2020-12-14T00:20:56Z,0.761,7.0395,1.7706,2.8269,22.234163,34.706,10.9286,90.339,15.857,321.3615,123.85,2.846438775287066,0.094,0
2020-12-14T00:20:56Z,0.791,7.039,1.7757,2.8209,22.24559,34.726,10.9325,90.18,15.858,321.2545,120.91,2.848220813029121,0.089,0
2020-12-14T00:20:56Z,0.815,7.037,1.7863,2.8799,22.23404,34.709,10.9356,89.985,15.858,320.893,119.33,2.8469032479222123,0.076,0
2020-12-14T00:20:56Z,0.83,7.0341,1.7946,2.8879,22.221357,34.691,10.9736,89.846,15.858,320.9483,118.64,2.8455731479538793,0.061,0
2020-12-14T00:20:56Z,0.841,7.0308,1.7996,2.8496,22.21907,34.69,10.9601,89.88,15.858,321.1486,117.6,2.845757107485362,0.047,0
2020-12-14T00:20:56Z,0.848,7.0281,1.7899,2.8286,22.206388,34.672,10.9391,89.999,15.858,321.3351,116.75,2.8444105571476843,0.035,0
2020-12-14T00:20:56Z,0.853,7.0272,1.7823,2.874,22.194848,34.656,10.9155,90.084,15.858,321.2247,115.8,2.8430903522942974,0.028,0
2020-12-14T00:20:56Z,0.86,7.0257,1.7931,2.9182,22.206383,34.676,10.8851,90.133,15.858,321.019,114.25,2.8449560768399564,0.023,0
2020-12-14T00:20:56Z,0.866,7.0234,1.7971,2.8817,22.219013,34.696,10.9011,90.178,15.858,321.3428,112.95,2.846887958043274,0.022,0
2020-12-14T00:20:56Z,0.871,7.0217,1.782,2.8107,22.220728,34.699,10.9204,90.194,15.858,321.9559,112.56,2.8472891668832547,0.025,0
2020-12-14T00:20:56Z,0.874,7.0202,1.7732,2.7812,22.227122,34.708,10.9308,90.158,15.858,321.7207,112.79,2.8481969948173154,0.029,0
2020-12-14T00:20:56Z,0.879,7.0183,1.786,2.7997,22.232898,34.717,10.9337,90.106,15.858,320.65,111.53,2.849138025843228,0.031,0
2020-12-14T00:20:56Z,0.89,7.0171,1.7939,2.8273,22.227143,34.707,10.9422,90.104,15.858,320.2816,109.28,2.8483647548047304,0.034,0
2020-12-14T00:20:56Z,0.905,7.0178,1.7822,2.8411,22.220958,34.697,10.9459,90.147,15.858,320.7081,108.31,2.8474343164672837,0.036,0
2020-12-14T00:20:56Z,0.915,7.0186,1.7682,2.8638,22.221535,34.698,10.9388,90.157,15.858,320.9887,107.49,2.847455103536295,0.037,0
2020-12-14T00:20:56Z,0.92,7.0193,1.7787,2.8961,22.234124,34.718,10.9291,90.15,15.858,321.4373,106.1,2.8491407454051343,0.036,0
2020-12-14T00:20:56Z,0.929,7.02,1.823,2.8886,22.246335,34.737,10.9267,90.18,15.859,322.0893,104.49,2.8507386954490754,0.034,0
2020-12-14T00:20:56Z,0.94,7.0198,1.8552,2.8412,22.24234,34.731,10.9404,90.229,15.859,321.9881,103.15,2.8502315134331773,0.032,0
2020-12-14T00:20:56Z,0.947,7.0194,1.8524,2.8032,22.249239,34.741,10.9387,90.307,15.859,321.2462,102.8,2.8511359238833376,0.031,0
2020-12-14T00:20:56Z,0.954,7.0194,1.8657,2.8067,22.266335,34.767,10.9334,90.421,15.858,320.7761,102.6,2.8534021719306164,0.031,0
2020-12-14T00:20:56Z,0.963,7.0192,1.9115,2.8495,22.258799,34.754,10.9408,90.54,15.858,320.8646,101.99,2.852284806484592,0.032,0
2020-12-14T00:20:56Z,0.97,7.0197,1.9296,2.8746,22.221531,34.695,10.9453,90.643,15.859,321.3702,101.59,2.8471005124562154,0.037,0
2020-12-14T00:20:56Z,0.975,7.0205,1.9127,2.8352,22.196231,34.655,10.9522,90.68,15.859,321.899,101.03,2.843548363844646,0.044,0
