DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-07-01T12:42:57Z,0.143,26.8991,2.2474,17.7316,47.420064000000004,45.681,7.6965,101.778,10.502,39.4525,491.93,2.337555671315302,0.004,0
2024-07-01T12:42:57Z,0.145,26.8992,2.2196,17.6883,47.335494,45.6,7.8441,102.664,10.504,39.377,417.26,2.333145538977575,0.007,0
2024-07-01T12:42:57Z,0.148,26.8962,2.2181,17.7295,47.270454,45.537,7.9672,103.502,10.507,39.2026,348.88,2.329866444045184,0.009,0
2024-07-01T12:42:57Z,0.151,26.8952,2.2199,17.7947,47.267473,45.533,8.0584,104.284,10.51,38.9945,299.91,2.3296977578121667,0.009,0
2024-07-01T12:42:57Z,0.154,26.8968,2.2204,17.918,47.327616,45.589,8.1269,104.974,10.515,38.8607,270.78,2.332664697574383,0.009,0
2024-07-01T12:42:57Z,0.156,26.8975,2.2296,18.12,47.387743,45.647,8.1949,105.533,10.52,38.7573,254.37,2.3357847071227584,0.008,0
2024-07-01T12:42:57Z,0.158,26.8971,2.2444,18.292,47.406193,45.666,8.2645,105.912,10.525,38.5811,244.7,2.336837668243832,0.007,0
2024-07-01T12:42:57Z,0.16,26.8977,2.2565,18.3107,47.407388,45.669,8.3284,106.058,10.53,38.3847,238.62,2.3369713496740934,0.005,0
2024-07-01T12:42:57Z,0.161,26.8996,2.2655,18.1239,47.411138,45.674,8.3859,105.979,10.534,38.2565,233.58,2.337150031787716,0.004,0
2024-07-01T12:42:57Z,0.161,26.9014,2.2695,17.8213,47.405455,45.669,8.4317,105.788,10.538,38.1687,227.6,2.3367897759567677,0.002,0
2024-07-01T12:42:57Z,0.162,26.9002,2.2659,17.6124,47.395972,45.66,8.4671,105.668,10.542,38.0911,221.1,2.3363591583405423,0.001,0
2024-07-01T12:42:57Z,0.163,26.8975,2.2641,17.6194,47.40088,45.665,8.4814,105.768,10.544,38.0541,215.84,2.3367635615317934,0.001,0
2024-07-01T12:42:57Z,0.163,26.8952,2.2718,17.8006,47.411043,45.675,8.4674,106.114,10.547,38.0724,212.21,2.337420342566593,0.001,0
2024-07-01T12:42:57Z,0.162,26.8934,2.2783,18.0121,47.39546,45.661,8.4398,106.61,10.549,38.1419,209.06,2.3367471983320054,0.001,0
2024-07-01T12:42:57Z,0.162,26.8931,2.2712,18.1147,47.340516,45.61,8.4188,107.137,10.549,38.2255,205,2.333987953793111,0.001,0
2024-07-01T12:42:57Z,0.163,26.8949,2.2575,18.1441,47.280306,45.554,8.4256,107.664,10.549,38.2775,199.38,2.330854184766337,0.002,0
2024-07-01T12:42:57Z,0.164,26.8961,2.255,18.2454,47.263162,45.537,8.4601,108.21,10.55,38.3257,192.97,2.329870954151014,0.002,0
2024-07-01T12:42:57Z,0.164,26.894,2.2685,18.4153,47.290868,45.563,8.5119,108.734,10.55,38.3931,187.27,2.331387617010069,0.003,0
2024-07-01T12:42:57Z,0.165,26.8895,2.2831,18.5271,47.325162,45.596,8.5558,109.124,10.551,38.4561,183.06,2.333402841610971,0.003,0
2024-07-01T12:42:57Z,0.166,26.8868,2.2833,18.5258,47.332246,45.606,8.5899,109.272,10.552,38.5102,179.61,2.3340790848107043,0.003,0
2024-07-01T12:42:57Z,0.166,26.8887,2.27,18.4379,47.296841,45.576,8.6381,109.137,10.552,38.5547,175.56,2.3323541591822816,0.003,0
2024-07-01T12:42:57Z,0.167,26.8914,2.2567,18.3359,47.224735,45.511,8.6873,108.775,10.552,38.6092,170.51,2.3286869012204754,0.003,0
2024-07-01T12:42:57Z,0.168,26.8914,2.2549,18.3012,47.144062,45.437,8.7258,108.302,10.552,38.7127,165.34,2.3246628508653555,0.004,0
2024-07-01T12:42:57Z,0.17,26.8882,2.2639,18.3175,47.083432,45.382,8.7418,107.811,10.551,38.8431,160.88,2.3218283577265373,0.004,0
2024-07-01T12:42:57Z,0.17,26.8822,2.2734,18.2912,47.045139,45.349,8.7277,107.317,10.55,38.9521,156.73,2.320326405004978,0.004,0
2024-07-01T12:42:57Z,0.171,26.8754,2.282,18.1903,47.007827,45.319,8.6912,106.789,10.548,39.0501,152.59,2.3190262922107343,0.003,0
2024-07-01T12:42:57Z,0.173,26.8723,2.2967,18.085,46.96152,45.279,8.6458,106.202,10.547,39.1805,149.19,2.317001881241504,0.002,0
2024-07-01T12:42:57Z,0.173,26.8714,2.3158,18.0466,46.924431,45.247,8.6088,105.553,10.546,39.3444,146.95,2.3153054179703965,0,0
2024-07-01T12:42:57Z,0.173,26.865,2.3358,18.0575,46.917073,45.241,8.5733,104.877,10.545,39.5064,145.73,2.3152903906634408,-0.001,0
2024-07-01T12:42:57Z,0.172,26.856,2.3557,18.065,46.937726,45.261,8.5334,104.234,10.543,39.6824,145.58,2.316816171465956,-0.003,0
2024-07-01T12:42:57Z,0.17,26.8495,2.3701,18.0682,46.962098,45.284,8.4887,103.664,10.542,39.9254,146.05,2.3183840181101787,-0.003,0
2024-07-01T12:42:57Z,0.168,26.8439,2.3772,18.0982,46.959048,45.281,8.4355,103.171,10.539,40.2426,145.75,2.318493631267542,-0.003,0
2024-07-01T12:42:57Z,0.168,26.8421,2.3864,18.2137,46.907068,45.233,8.377,102.74,10.536,40.592,143.81,2.3159694044706876,-0.002,0
2024-07-01T12:42:57Z,0.168,26.8464,2.4078,18.4908,46.79975,45.134,8.3216,102.325,10.531,40.8871,140.77,2.310374236230948,0.001,0
2024-07-01T12:42:57Z,0.168,26.8488,2.4336,18.8588,46.64097,44.989,8.2773,101.839,10.526,41.0548,137.2,2.3023713651198774,0.004,0
2024-07-01T12:42:57Z,0.169,26.8459,2.4454,19.1227,46.439437,44.809,8.239,101.19,10.523,41.1328,132.98,2.292723741057058,0.006,0
2024-07-01T12:42:57Z,0.172,26.8439,2.4414,19.2477,46.215711,44.609,8.2053,100.339,10.522,41.1897,128.48,2.2819476514414907,0.007,0
2024-07-01T12:42:57Z,0.175,26.8427,2.4383,19.345,46.007118,44.422,8.1794,99.327,10.522,41.2195,124.71,2.2718426490745096,0.008,0
2024-07-01T12:42:57Z,0.177,26.8338,2.4437,19.439,45.847594,44.278,8.148,98.242,10.522,41.2101,121.85,2.264442608613362,0.008,0
2024-07-01T12:42:57Z,0.179,26.8146,2.4492,19.476,45.733834,44.175,8.1021,97.162,10.523,41.2008,119.28,2.259758414558595,0.007,0
2024-07-01T12:42:57Z,0.181,26.7924,2.4488,19.4441,45.62011,44.07,8.0348,96.163,10.526,41.2121,116.97,2.255104790001046,0.007,0
2024-07-01T12:42:57Z,0.181,26.7736,2.4445,19.3558,45.476635,43.934,7.948,95.311,10.528,41.2118,115.07,2.248601307310839,0.007,0
2024-07-01T12:42:57Z,0.182,26.7626,2.4414,19.2373,45.346061,43.807,7.8604,94.612,10.528,41.1684,112.98,2.242215854740162,0.006,0
2024-07-01T12:42:57Z,0.185,26.7582,2.4445,19.1322,45.280783,43.74,7.7712,94.01,10.529,41.0889,110.53,2.2387803851245254,0.005,0
2024-07-01T12:42:57Z,0.187,26.752,2.4525,18.975,45.256631,43.713,7.6849,93.437,10.53,41.0177,108.68,2.237604175876755,0.005,0
2024-07-01T12:42:57Z,0.188,26.7443,2.4579,18.6393,45.222979,43.68,7.618,92.849,10.533,40.9736,107.86,2.2361721010602684,0.004,0
2024-07-01T12:42:57Z,0.188,26.7447,2.4544,18.2221,45.168444,43.637,7.5675,92.241,10.536,40.9211,107.55,2.2338151319952133,0.004,0
2024-07-01T12:42:57Z,0.188,26.7536,2.4446,17.9729,45.09823,43.59,7.522,91.642,10.539,40.8481,107.11,2.2308419719871577,0.003,0
2024-07-01T12:42:57Z,0.189,26.7623,2.4399,17.9524,45.019145,43.545,7.4778,91.076,10.542,40.7742,106.1,2.2279881611015107,0.003,0
2024-07-01T12:42:57Z,0.19,26.7675,2.4494,18.147,44.951623,43.514,7.4308,90.533,10.545,40.6892,104.39,2.22606004536033,0.004,0
2024-07-01T12:42:57Z,0.192,26.7614,2.4712,18.6744,44.912798,43.51,7.3798,89.991,10.547,40.6072,102.58,2.2261282179518482,0.004,0
2024-07-01T12:42:57Z,0.194,26.7322,2.492,19.4174,44.894041,43.525,7.3332,89.426,10.549,40.6105,101.5,2.2283116329000987,0.003,0
2024-07-01T12:42:57Z,0.194,26.6875,2.5027,19.962,44.883474,43.547,7.2956,88.836,10.551,40.7105,101.41,2.2316064956573674,0.002,0
2024-07-01T12:42:57Z,0.194,26.6436,2.5086,20.159300000000002,44.902218,43.595,7.2592,88.25,10.552,40.7896,101.87,2.23628604948665,0.001,0
2024-07-01T12:42:57Z,0.194,26.6053,2.5123,20.1542,45.108018,43.822,7.222,87.724,10.553,40.7605,102.32,2.2504728568332055,0,0
2024-07-01T12:42:57Z,0.194,26.566,2.5112,20.0562,45.816408,44.523,7.1832,87.478,10.554,40.6475,102.45,2.290635862492428,-0.001,0
2024-07-01T12:42:57Z,0.194,26.5262,2.5075,19.9496,47.050494,45.694,7.1383,88.33,10.557,40.5047,102.44,2.356693047061129,-0.002,0
2024-07-01T12:42:57Z,0.193,26.4899,2.5017,19.8254,48.271963,46.788,7.0926,91.82,10.559,40.3725,102.67,2.418578035375399,-0.002,0
2024-07-01T12:42:57Z,0.192,26.4597,2.491,19.5332,48.99643,47.352,7.0521,99.102,10.559,40.292,103.25,2.4511575701804853,-0.003,0
2024-07-01T12:42:57Z,0.191,26.4236,2.4766,19.0932,49.269551,47.483,7.0147,109.509,10.56,40.2509,104.02,2.460247845698904,-0.003,0
2024-07-01T12:42:57Z,0.19,26.4043,2.4645,18.7489,49.346682,47.464,6.9685,120.796,10.563,40.1564,104.75,2.4602051786916346,-0.002,0
2024-07-01T12:42:57Z,0.189,26.5198,2.454,18.6193,49.365402,47.428,7.1016,130.807,10.566,39.9907,105.19,2.4522255145075147,-0.002,0
2024-07-01T12:42:57Z,0.189,26.7495,2.4413,18.6443,49.36715,47.403,7.7045,138.489,10.57,39.861,105.16,2.4390085186287433,-0.001,0
2024-07-01T12:42:57Z,0.189,26.9219,2.4353,18.7378,49.368636,47.39,8.7033,143.608,10.572,39.8003,104.88,2.4294755183865524,-0,0
2024-07-01T12:42:57Z,0.189,27.0078,2.442,18.8063,49.376626,47.39,9.7337,146.228,10.573,39.7452,104.78,2.425100332143991,-0,0
2024-07-01T12:42:57Z,0.189,27.0533,2.4501,18.7918,49.387859,47.396,10.5554,146.599,10.576,39.6807,104.83,2.4231145284288016,-0,0
2024-07-01T12:42:57Z,0.19,27.0735,2.4473,18.7039,49.390892,47.396,11.1613,145.269,10.579,39.6231,104.73,2.422089130188177,-0.001,0
2024-07-01T12:42:57Z,0.19,27.0846,2.4359,18.6022,49.384036,47.389,11.5646,143.069,10.581,39.57,104.76,2.421145629200798,-0.001,0
2024-07-01T12:42:57Z,0.19,27.0915,2.4284,18.554,49.38242,47.387,11.7609,140.808,10.582,39.5339,105.59,2.420687094736215,-0.001,0
2024-07-01T12:42:57Z,0.189,27.0961,2.4315,18.5603,49.393975,47.398,11.765,138.953,10.584,39.658,107.17,2.421051466387733,-0.001,0
2024-07-01T12:42:57Z,0.187,27.0991,2.4402,18.5981,49.40863,47.412,11.6,137.623,10.584,40.7216,108.6,2.421659856626488,-0.001,0
2024-07-01T12:42:57Z,0.187,27.0994,2.4525,18.6937,49.414535,47.417,11.369,136.738,10.584,46.6791,109.08,2.421916201872082,0,0
2024-07-01T12:42:57Z,0.188,27.099,2.4685,18.8362,49.414552,47.417,11.1674,136.163,10.584,59.9997,108.44,2.4219364435170094,0.002,0
2024-07-01T12:42:57Z,0.189,27.0992,2.4805,18.9496,49.423167,47.424,11.0188,135.805,10.587,69.8803,106.98,2.4223064975054553,0.004,0
2024-07-01T12:42:57Z,0.19,27.0995,2.4845,19.0146,49.439728,47.439,10.9187,135.608,10.591,65.8706,105.24,2.423106048717929,0.004,0
2024-07-01T12:42:57Z,0.191,27.0995,2.482,19.0538,49.446091,47.444,10.8592,135.505,10.593,60.042,103.84,2.4233775965711097,0.004,0
2024-07-01T12:42:57Z,0.193,27.0994,2.4705,19.0525,49.439631,47.438,10.8193,135.446,10.594,65.8818,103.22,2.4230567115007884,0.004,0
2024-07-01T12:42:57Z,0.194,27.1004,2.455,19.0221,49.436801,47.436,10.7888,135.438,10.595,72.1927,103.41,2.4228973335019366,0.003,0
2024-07-01T12:42:57Z,0.194,27.1017,2.4462,18.9999,49.440463,47.441,10.779,135.475,10.597,65.7116,103.93,2.4231029535177013,0.002,0
2024-07-01T12:42:57Z,0.195,27.103,2.4447,18.9724,49.437203,47.439,10.7771,135.524,10.597,54.2878,104.32,2.4229283360582974,0.002,0
2024-07-01T12:42:57Z,0.195,27.1032,2.4456,18.9192,49.427893,47.431,10.7671,135.586,10.597,48.3104,104.5,2.42248365277004,0.002,0
2024-07-01T12:42:57Z,0.195,27.102,2.4486,18.8582,49.424544,47.428,10.7652,135.677,10.597,46.4655,104.61,2.422381607482,0.002,0
2024-07-01T12:42:57Z,0.195,27.1006,2.4525,18.8227,49.427959,47.433,10.7768,135.777,10.597,45.5413,104.68,2.422724211360882,0.002,0
2024-07-01T12:42:57Z,0.196,27.0995,2.4511,18.8504,49.430519,47.437,10.7778,135.84,10.597,44.9368,104.62,2.422997272091467,0.002,0
2024-07-01T12:42:57Z,0.197,27.0984,2.4465,18.9463,49.428295,47.436,10.7789,135.844,10.597,44.4567,104.36,2.4229987472295487,0.001,0
2024-07-01T12:42:57Z,0.198,27.0975,2.4474,19.0641,49.426674,47.435,10.7903,135.808,10.597,43.9873,104,2.4229900732831045,0.001,0
2024-07-01T12:42:57Z,0.198,27.0967,2.4533,19.1908,49.433559,47.442,10.801,135.767,10.598,43.5564,103.79,2.42341092176898,0,0
2024-07-01T12:42:57Z,0.197,27.0954,2.463,19.3905,49.448369,47.458,10.8087,135.725,10.6,43.3324,103.97,2.424346115479287,-0.001,0
2024-07-01T12:42:57Z,0.197,27.094,2.4797,19.6592,49.459674,47.47,10.8076,135.661,10.602,43.7734,104.66,2.4250691275288605,-0.001,0
2024-07-01T12:42:57Z,0.196,27.093,2.4967,19.8783,49.456419,47.468,10.8003,135.585,10.604,45.0914,105.69,2.425011261388077,-0.001,0
2024-07-01T12:42:57Z,0.196,27.0923,2.5038,19.9906,49.447138,47.459,10.7975,135.523,10.607,45.9439,106.55,2.4245578994995283,0,0
2024-07-01T12:42:57Z,0.196,27.0909,2.4966,20.0276,49.451211,47.464,10.7987,135.483,10.61,45.032,106.91,2.4249006473281804,0.001,0
2024-07-01T12:42:57Z,0.197,27.09,2.4746,20.0129,49.463851,47.476,10.7922,135.465,10.612,43.4419,106.81,2.4255982997427914,0.002,0
2024-07-01T12:42:57Z,0.197,27.0893,2.4485,19.9781,49.465371,47.478,10.7825,135.468,10.612,42.5565,106.24,2.4257425309717386,0.002,0
2024-07-01T12:42:57Z,0.198,27.0874,2.4337,19.9668,49.461686,47.474,10.7789,135.485,10.612,42.2269,105.37,2.42562170325219,0.003,0
2024-07-01T12:42:57Z,0.199,27.0856,2.4279,19.9841,49.466094,47.478,10.777,135.515,10.613,42.0108,104.61,2.4259304873321104,0.003,0
2024-07-01T12:42:57Z,0.199,27.0859,2.4191,20.0036,49.468487,47.479,10.7736,135.561,10.615,41.7962,104.06,2.4259695807146295,0.002,0
2024-07-01T12:42:57Z,0.2,27.0865,2.4056,20.0043,49.464446,47.474,10.7761,135.612,10.616,41.5907,103.55,2.4256674070962574,0.002,0
2024-07-01T12:42:57Z,0.201,27.0859,2.3907,19.9901,49.465714,47.474,10.7775,135.653,10.616,41.4133,103.4,2.4256978460943355,0.002,0
2024-07-01T12:42:57Z,0.201,27.0866,2.3806,20.0004,49.470472,47.479,10.7778,135.668,10.617,41.2172,103.92,2.425933940402659,0.002,0
2024-07-01T12:42:57Z,0.201,27.089,2.3891,20.0659,49.469695,47.479,10.7832,135.652,10.619,41.0159,104.66,2.4258120379058763,0.001,0
2024-07-01T12:42:57Z,0.201,27.0917,2.4174,20.1485,49.467086,47.476,10.7867,135.626,10.621,40.9076,105.07,2.4255118645700873,0,0
2024-07-01T12:42:57Z,0.202,27.0922,2.4425,20.1694,49.46632,47.475,10.7913,135.614,10.622,40.9134,105.26,2.4254320871528314,0,0
2024-07-01T12:42:57Z,0.202,27.0899,2.4426,20.0501,49.464851,47.474,10.7939,135.618,10.623,40.9373,105.48,2.4254945747602243,0,0
2024-07-01T12:42:57Z,0.201,27.0893,2.4209,19.7463,49.470981,47.48,10.7914,135.622,10.624,40.8787,105.81,2.4258510824143613,0.001,0
2024-07-01T12:42:57Z,0.201,27.09,2.3968,19.3762,49.487505,47.498,10.7859,135.625,10.624,40.7391,106.17,2.4267935745099,0.001,0
2024-07-01T12:42:57Z,0.202,27.0905,2.3862,19.1524,49.488849,47.501,10.7848,135.629,10.624,40.6009,106.34,2.4269311396613302,0,0
2024-07-01T12:42:57Z,0.203,27.0921,2.3883,19.0509,49.46643,47.481,10.7885,135.618,10.623,40.5527,106.22,2.4257631276044793,0,0
2024-07-01T12:42:57Z,0.203,27.0913,2.389,18.8621,49.450202,47.466,10.7874,135.584,10.622,40.6287,106.03,2.424988806326726,0.001,0
2024-07-01T12:42:57Z,0.203,27.0865,2.3796,18.5774,49.45301,47.471,10.7874,135.555,10.62,40.729,106.11,2.4255043042754405,0.001,0
2024-07-01T12:42:57Z,0.202,27.0837,2.3696,18.3785,49.457941,47.478,10.7904,135.57,10.619,40.7292,106.56,2.4260269691669096,0,0
2024-07-01T12:42:57Z,0.202,27.0851,2.3691,18.3843,49.45607,47.478,10.7912,135.623,10.619,40.6784,107.09,2.425955825174615,4.29e-7,0
2024-07-01T12:42:57Z,0.202,27.0849,2.3686,18.6111,49.45386,47.476,10.7858,135.677,10.619,40.7018,107.3,2.425857310782654,0,0
2024-07-01T12:42:57Z,0.202,27.0812,2.3567,18.9478,49.456762,47.479,10.7797,135.717,10.618,40.8299,107.18,2.426208364045595,0,0
2024-07-01T12:42:57Z,0.203,27.0778,2.3361,19.1943,49.462317,47.484,10.7827,135.763,10.616,40.9927,107.28,2.426652889941891,0.001,0
2024-07-01T12:42:57Z,0.203,27.0764,2.3175,19.2766,49.464208,47.486,10.7911,135.832,10.614,41.0875,107.96,2.426832760686428,0.001,0
2024-07-01T12:42:57Z,0.203,27.0766,2.3142,19.2666,49.455602,47.478,10.7978,135.907,10.612,41.0931,108.91,2.426387802349644,0.001,0
2024-07-01T12:42:57Z,0.203,27.0771,2.3318,19.2491,49.437217,47.461,10.7963,135.968,10.612,41.0717,109.66,2.4254384865621144,0.001,0
2024-07-01T12:42:57Z,0.204,27.0765,2.3567,19.2669,49.420037,47.446,10.7988,136.001,10.611,41.0539,110.1,2.424653755134729,0.001,0
2024-07-01T12:42:57Z,0.204,27.0758,2.3708,19.3042,49.412875,47.44,10.8076,136.007,10.611,41.0166,110.4,2.424363234739339,0,0
2024-07-01T12:42:57Z,0.204,27.0758,2.3718,19.3835,49.415199,47.444,10.8132,135.997,10.612,40.9537,110.7,2.424580642438117,0,0
2024-07-01T12:42:57Z,0.204,27.0757,2.368,19.6141,49.422209,47.453,10.82,135.973,10.613,40.9198,111.06,2.425074819762521,0,0
2024-07-01T12:42:57Z,0.204,27.0745,2.3625,19.9653,49.434037,47.466,10.823,135.927,10.613,40.9616,111.51,2.425842325329795,-0.001,0
2024-07-01T12:42:57Z,0.204,27.0726,2.3542,20.2221,49.456051,47.488,10.8216,135.859,10.613,41.0564,111.98,2.427134653365059,-0.001,0
2024-07-01T12:42:57Z,0.203,27.0706,2.3469,20.28,49.484778,47.515,10.8217,135.796,10.613,41.1523,112.48,2.4287040305589604,-0.001,0
2024-07-01T12:42:57Z,0.203,27.0683,2.3508,20.2344,49.501278,47.526,10.8214,135.77,10.612,41.1926,113.13,2.4294190494924615,-0.001,0
2024-07-01T12:42:57Z,0.203,27.0677,2.3682,20.204,49.494257,47.512,10.8182,135.787,10.612,41.1472,114,2.4286885183529012,-0.001,0
2024-07-01T12:42:57Z,0.202,27.0657,2.3843,20.204,49.478377,47.489,10.8115,135.827,10.613,41.0533,114.85,2.427539970493676,-0.001,0
2024-07-01T12:42:57Z,0.202,27.0627,2.3832,20.1294,49.475208,47.482,10.8037,135.869,10.616,40.9451,115.31,2.4273120145547185,0,0
2024-07-01T12:42:57Z,0.202,27.0681,2.3625,19.8744,49.486176,47.492,10.7998,135.907,10.619,40.8304,115.3,2.4275809806352067,0.001,0
2024-07-01T12:42:57Z,0.202,27.0804,2.3359,19.5277,49.491579,47.498,10.802,135.929,10.621,40.7756,115.02,2.427281578843046,0.002,0
2024-07-01T12:42:57Z,0.203,27.0918,2.3199,19.318,49.484682,47.493,10.8043,135.93,10.623,40.8469,114.4,2.4264303510158585,0.002,0
2024-07-01T12:42:57Z,0.204,27.0965,2.3211,19.3529,49.479916,47.491,10.8054,135.933,10.624,40.9754,113.45,2.426082835839612,0.003,0
2024-07-01T12:42:57Z,0.205,27.0949,2.3396,19.5685,49.479498,47.491,10.8101,135.957,10.624,41.0345,112.65,2.4261641110082053,0.004,0
2024-07-01T12:42:57Z,0.206,27.0932,2.3636,19.8064,49.474808,47.485,10.8144,135.993,10.625,41.0241,112.26,2.4259244908531326,0.004,0
2024-07-01T12:42:57Z,0.207,27.0901,2.3749,19.9177,49.468569,47.477,10.8116,136.013,10.626,41.0812,111.81,2.425647319250682,0.004,0
