DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-07-10T09:50:39Z,11.428,15.2501,14.49,0.734,0.0852,0.2115,-0.7929,316.195,254.200387,12.1348,120.371,11.618,2361370.922961517,0.08,0
2026-07-10T09:50:39Z,11.449,15.2367,14.49,0.7683,0.0852,0.2115,-0.808,316.295,254.172295,12.1113,120.186,11.575,2362697.907140007,0.08,0
2026-07-10T09:50:39Z,11.468,15.2228,14.49,0.7645,0.0852,0.2115,-0.8987,316.441,254.16553,12.0966,119.902,11.478,2364609.8729940453,0.08,0
2026-07-10T09:50:39Z,11.489,15.2085,14.49,0.7378,0.0852,0.2115,-0.9289,316.635,254.18231,12.0865,119.469,11.47,2367146.408566312,0.081,0
2026-07-10T09:50:39Z,11.509,15.1932,14.49,0.734,0.0852,0.1692,-0.9138,316.821,254.186837,12.0767,118.877,11.334,2369542.604783696,0.082,0
2026-07-10T09:50:39Z,11.53,15.1761,14.49,0.7225,0.0852,0.1692,-0.8836,316.964,254.160176,12.0626,118.149,11.255,2371464.5096794367,0.083,0
2026-07-10T09:50:39Z,11.552,15.1565,14.49,0.6806,0.0852,0.1692,-0.8987,317.08,254.123399,12.0391,117.317,11.151,2373521.0676380973,0.083,0
2026-07-10T09:50:39Z,11.574,15.1346,14.49,0.6996,0.0852,0.1692,-0.7778,317.189,254.09891,12.0013,116.4,10.994,2376220.5931552122,0.083,0
2026-07-10T09:50:39Z,11.596,15.1117,14.58,0.6729,0.1278,0.1692,-0.8836,317.265,254.064066,11.9476,115.423,10.913,2378825.9196181735,0.081,0
2026-07-10T09:50:39Z,11.617,15.0894,14.58,0.6844,0.1278,0.1692,-0.8534,317.281,253.993464,11.8801,114.435,10.852,2380484.6248206496,0.079,0
2026-07-10T09:50:39Z,11.636,15.0689,14.58,0.692,0.1278,0.1692,-0.8685,317.261,253.904518,11.8016,113.499,10.833,2381432.2974150195,0.077,0
2026-07-10T09:50:39Z,11.655,15.0512,14.58,0.6729,0.1278,0.1692,-0.808,317.243,253.82384,11.7139,112.663,10.784,2382157.598949158,0.075,0
2026-07-10T09:50:39Z,11.674,15.0361,14.67,0.6844,0.0852,0.1269,-0.944,317.221,253.744007,11.6194,111.951,10.791,2382511.4071859587,0.074,0
2026-07-10T09:50:39Z,11.692,15.023,14.67,0.6806,0.0852,0.1269,-0.8231,317.17,253.643729,11.5232,111.384,10.716,2382070.5553979566,0.074,0
2026-07-10T09:50:39Z,11.711,15.0114,14.67,0.6806,0.0852,0.1269,-0.9138,317.118,253.546597,11.4318,110.995,10.593,2381478.823636068,0.074,0
2026-07-10T09:50:39Z,11.73,15.001,14.67,0.6272,0.0852,0.1269,-0.9289,317.102,253.481067,11.3502,110.802,10.536,2381467.698548916,0.075,0
2026-07-10T09:50:39Z,11.749,14.9913,14.67,0.5966,0.0852,0.1692,-0.7627,317.115,253.441743,11.2808,110.783,10.488,2381982.965246732,0.076,0
2026-07-10T09:50:39Z,11.769,14.982,14.67,0.6119,0.0852,0.1692,-0.944,317.155,253.426189,11.226,110.885,10.386,2383011.720994657,0.077,0
2026-07-10T09:50:39Z,11.789,14.9732,14.67,0.6043,0.0852,0.1692,-0.9591,317.216,253.430257,11.189,111.049,10.28,2384439.4157518577,0.077,0
2026-07-10T09:50:39Z,11.809,14.9649,14.67,0.6806,0.0852,0.1692,-0.8383,317.264,253.426843,11.1715,111.226,10.216,2385611.75089575,0.076,0
2026-07-10T09:50:39Z,11.828,14.9571,14.67,0.6806,0.0852,0.1692,-0.8836,317.278,253.398928,11.1715,111.377,10.189,2386116.9276313228,0.075,0
2026-07-10T09:50:39Z,11.847,14.9496,14.67,0.6653,0.0852,0.2538,-0.8534,317.288,253.367254,11.1836,111.473,10.083,2386486.0110629853,0.074,0
2026-07-10T09:50:39Z,11.866,14.9425,14.67,0.6767,0.0852,0.2538,-0.8836,317.336,253.363639,11.2019,111.515,10.094,2387473.2752108416,0.072,0
2026-07-10T09:50:39Z,11.883,14.9359,14.67,0.7225,0.0852,0.2538,-0.8534,317.434,253.395173,11.2213,111.529,10.018,2389235.9338507224,0.071,0
2026-07-10T09:50:39Z,11.901,14.9296,14.67,0.7645,0.0852,0.2538,-0.8534,317.535,253.421941,11.238,111.546,9.9485,2390838.996374583,0.071,0
2026-07-10T09:50:39Z,11.919,14.923400000000001,14.67,0.7263,0.0426,0.2115,-0.8534,317.604,253.414841,11.2493,111.567,9.9161,2391607.4648068175,0.071,0
2026-07-10T09:50:39Z,11.937,14.9168,14.67,0.7378,0.0426,0.2115,-0.8685,317.68,253.408217,11.2551,111.572,9.8645,2392448.523886784,0.071,0
2026-07-10T09:50:39Z,11.955,14.9095,14.67,0.6806,0.0426,0.2115,-0.8685,317.778,253.420433,11.2583,111.547,9.809,2393853.0758770085,0.072,0
2026-07-10T09:50:39Z,11.973,14.901,14.67,0.6958,0.0426,0.2115,-0.9289,317.872,253.438636,11.2621,111.484,9.777,2395586.2463466916,0.073,0
2026-07-10T09:50:39Z,11.992,14.8912,14.67,0.7035,0.0852,0.1269,-0.8534,317.947,253.455597,11.2666,111.365,9.7834,2397488.489296979,0.074,0
2026-07-10T09:50:39Z,12.011,14.8806,14.67,0.6729,0.0852,0.1269,-0.8836,317.978,253.451677,11.2697,111.187,9.6672,2399006.9653065987,0.076,0
2026-07-10T09:50:39Z,12.031,14.8703,14.67,0.6157,0.0852,0.1269,-0.8836,317.956,253.413751,11.2697,110.965,9.5606,2399654.3223806047,0.076,0
2026-07-10T09:50:39Z,12.051,14.8614,14.67,0.5928,0.0852,0.1269,-0.808,317.909,253.359891,11.2654,110.726,9.4676,2399701.1873861514,0.077,0
2026-07-10T09:50:39Z,12.072,14.8547,14.67,0.6005,0.0852,0.1269,-0.8685,317.873,253.316002,11.255,110.492,9.4184,2399655.130702163,0.076,0
2026-07-10T09:50:39Z,12.091,14.8501,14.67,0.6005,0.0426,0.1692,-0.9289,317.855,253.286487,11.2381,110.271,9.3572,2399638.485030917,0.076,0
2026-07-10T09:50:39Z,12.11,14.8469,14.67,0.6424,0.0426,0.1692,-0.9138,317.85,253.267499,11.2165,110.064,9.3146,2399664.43523419,0.075,0
2026-07-10T09:50:39Z,12.129,14.8443,14.67,0.6157,0.0426,0.1692,-0.944,317.846,253.249949,11.193,109.879,9.2681,2399633.8930044454,0.074,0
2026-07-10T09:50:39Z,12.147,14.8419,14.67,0.6195,0.0426,0.1692,-0.8534,317.835,253.229156,11.17,109.731,9.234,2399493.973163418,0.075,0
2026-07-10T09:50:39Z,12.165,14.8395,14.58,0.6539,0.0426,0.1692,-0.8534,317.823,253.207628,11.1482,109.629,9.1839,2399336.1571010873,0.076,0
2026-07-10T09:50:39Z,12.185,14.8371,14.58,0.5661,0.0426,0.1692,-0.657,317.821,253.187678,11.1277,109.569,9.0906,2399216.7026343197,0.078,0
2026-07-10T09:50:39Z,12.205,14.8349,14.58,0.5814,0.0426,0.1692,-0.6268,317.869,253.192171,11.1096,109.534,9.0728,2399661.3426107294,0.08,0
2026-07-10T09:50:39Z,12.226,14.8331,14.58,0.5623,0.0426,0.1692,-0.657,317.978,253.21828,11.0951,109.51,8.9982,2400571.0573684527,0.082,0
2026-07-10T09:50:39Z,12.248,14.8312,14.67,0.5738,0.0426,0.1692,-0.6872,318.115,253.232701,11.0852,109.49,8.8952,2401211.8245675364,0.084,0
2026-07-10T09:50:39Z,12.27,14.8283,14.67,0.486,0.0426,0.1692,-0.8534,318.252,253.223166,11.0798,109.465,8.7933,2401422.1765839057,0.084,0
2026-07-10T09:50:39Z,12.292,14.823,14.67,0.4708,0.0426,0.1692,-0.8836,318.368,253.191153,11.0775,109.414,8.7267,2401451.5696617393,0.083,0
2026-07-10T09:50:39Z,12.313,14.8134,14.67,0.4708,0.0426,0.1692,-1.0195,318.455,253.144227,11.0774,109.298,8.6945,2401774.1046356554,0.082,0
2026-07-10T09:50:39Z,12.334,14.7986,14.67,0.4593,0.0426,0.1692,-0.9138,318.527,253.09403,11.079,109.074,8.6587,2402811.169817464,0.08,0
2026-07-10T09:50:39Z,12.353,14.7799,14.67,0.4555,0.0426,0.1692,-0.8231,318.577,253.027171,11.0809,108.697,8.5894,2404038.8654214293,0.078,0
2026-07-10T09:50:39Z,12.372,14.7604,14.67,0.4517,0.0426,0.1692,-0.8836,318.583,252.917767,11.0804,108.111,8.5726,2404351.755828009,0.076,0
2026-07-10T09:50:39Z,12.391,14.7422,14.67,0.4364,0.0426,0.1692,-0.8987,318.578,252.782946,11.073,107.301,8.5299,2403845.1171395113,0.074,0
2026-07-10T09:50:39Z,12.41,14.7253,14.67,0.4517,0.0426,0.1692,-0.9289,318.614,252.663256,11.0543,106.307,8.5095,2403508.267920503,0.073,0
2026-07-10T09:50:39Z,12.428,14.7086,14.67,0.5089,0.0852,0.0846,-0.9742,318.693,252.573079,11.02,105.213,8.4304,2403861.162934052,0.073,0
2026-07-10T09:50:39Z,12.447,14.6906,14.67,0.5089,0.0852,0.0846,-0.9742,318.762,252.492384,10.9649,104.117,8.4579,2404644.9000778254,0.072,0
2026-07-10T09:50:39Z,12.465,14.6701,14.67,0.5089,0.0852,0.0846,-0.808,318.791,252.411727,10.8875,103.113,8.3683,2405813.18421129,0.071,0
2026-07-10T09:50:39Z,12.484,14.6469,14.67,0.5165,0.0852,0.0846,-0.7929,318.819,252.359926,10.7921,102.266,8.2653,2408103.4840576835,0.07,0
2026-07-10T09:50:39Z,12.502,14.6229,14.58,0.4555,0.0852,0.1692,-0.8231,318.868,252.345312,10.6866,101.613,8.2438,2411432.146869521,0.068,0
2026-07-10T09:50:39Z,12.519,14.6017,14.58,0.4517,0.0852,0.1692,-0.8534,318.917,252.337816,10.5801,101.167,8.2205,2414510.478985458,0.067,0
2026-07-10T09:50:39Z,12.535,14.5854,14.58,0.4593,0.0852,0.1692,-0.8383,318.953,252.313294,10.4818,100.905,8.1582,2416419.594152802,0.066,0
2026-07-10T09:50:39Z,12.551,14.5739,14.58,0.4593,0.0852,0.1692,-0.8534,318.992,252.275271,10.3984,100.779,8.1565,2417258.088502092,0.066,0
2026-07-10T09:50:39Z,12.567,14.5655,14.58,0.4097,0.0852,0.1692,-0.8685,319.068,252.245819,10.334,100.739,8.1105,2417829.557092696,0.066,0
2026-07-10T09:50:39Z,12.583,14.5582,14.58,0.383,0.0852,0.1692,-0.8836,319.179,252.233183,10.2903,100.739,8.0876,2418645.3455663174,0.068,0
2026-07-10T09:50:39Z,12.601,14.5499,14.58,0.4059,0.0852,0.1692,-0.8685,319.295,252.227951,10.2654,100.745,8.0124,2419798.327828481,0.069,0
2026-07-10T09:50:39Z,12.619,14.5391,14.58,0.3792,0.0852,0.1692,-0.808,319.397,252.224695,10.2551,100.737,7.9155,2421387.217725485,0.071,0
2026-07-10T09:50:39Z,12.638,14.5251,14.58,0.3945,0.0852,0.1692,-0.808,319.468,252.212478,10.2542,100.701,7.888,2423251.686509704,0.073,0
2026-07-10T09:50:39Z,12.658,14.5093,14.49,0.4097,0.0426,0.2115,-0.9289,319.513,252.192066,10.2577,100.625,7.8351,2425194.681128406,0.075,0
2026-07-10T09:50:39Z,12.677,14.4942,14.49,0.3945,0.0426,0.2115,-0.944,319.567,252.186199,10.2617,100.495,7.7926,2427390.6423472743,0.076,0
2026-07-10T09:50:39Z,12.697,14.4811,14.49,0.4135,0.0426,0.2115,-0.7325,319.651,252.207405,10.2637,100.3,7.7285,2429948.131115199,0.077,0
2026-07-10T09:50:39Z,12.716,14.4705,14.49,0.3754,0.0426,0.2115,-0.7778,319.75,252.243218,10.2624,100.05,7.6567,2432481.5478350883,0.076,0
2026-07-10T09:50:39Z,12.736,14.4617,14.49,0.4135,0.0852,0.2115,-1.0044,319.823,252.262921,10.2567,99.768,7.6135,2434338.470434893,0.076,0
2026-07-10T09:50:39Z,12.756,14.454,14.49,0.4021,0.0852,0.2115,-0.8836,319.852,252.253649,10.2451,99.469,7.569,2435307.504849454,0.074,0
2026-07-10T09:50:39Z,12.775,14.447,14.49,0.3678,0.0852,0.2115,-0.9138,319.856,252.231047,10.2268,99.151,7.5214,2435837.5543908756,0.072,0
2026-07-10T09:50:39Z,12.793,14.4404,14.49,0.3945,0.0852,0.2115,-0.808,319.857,252.213244,10.2028,98.802,7.5035,2436424.4673479265,0.071,0
2026-07-10T09:50:39Z,12.811,14.4344,14.49,0.4173,0.0852,0.2115,-0.9138,319.848,252.191467,10.1754,98.417,7.4937,2436819.506072461,0.069,0
2026-07-10T09:50:39Z,12.828,14.4294,14.49,0.3792,0.0426,0.0846,-0.9289,319.8,252.139776,10.146,97.997,7.4758,2436316.712930654,0.069,0
2026-07-10T09:50:39Z,12.844,14.4254,14.49,0.3945,0.0426,0.0846,-0.8231,319.736,252.072572,10.1144,97.544,7.4176,2435273.263971869,0.069,0
2026-07-10T09:50:39Z,12.862,14.4225,14.49,0.4135,0.0426,0.0846,-0.8383,319.702,252.024276,10.0795,97.089,7.3934,2434527.3677625433,0.069,0
2026-07-10T09:50:39Z,12.879,14.4202,14.49,0.3906,0.0426,0.0846,-0.9742,319.69,251.984023,10.0408,96.671,7.339,2433887.4734043456,0.07,0
2026-07-10T09:50:39Z,12.898,14.418,14.49,0.3716,0.0426,0.0846,-0.9289,319.676,251.933025,9.9983,96.315,7.2929,2432965.6565288072,0.071,0
2026-07-10T09:50:39Z,12.916,14.4155,14.49,0.3945,0.0426,0.0846,-0.8685,319.664,251.877812,9.9527,96.034,7.1766,2431986.159519151,0.071,0
2026-07-10T09:50:39Z,12.935,14.412,14.49,0.3067,0.0426,0.0846,-0.9893,319.652,251.819765,9.907,95.839,7.1392,2431092.105030144,0.07,0
2026-07-10T09:50:39Z,12.953,14.4072,14.49,0.3296,0.0426,0.0846,-0.7778,319.632,251.75548,9.8654,95.747,7.1222,2430245.689503998,0.069,0
2026-07-10T09:50:39Z,12.97,14.4009,14.49,0.3143,0.0852,0.1692,-0.8534,319.602,251.68392,9.8304,95.77,7.0422,2429452.19820536,0.067,0
2026-07-10T09:50:39Z,12.987,14.3938,14.49,0.3182,0.0852,0.1692,-0.8836,319.588,251.62425,9.8033,95.894,7.0147,2429077.5658563403,0.066,0
2026-07-10T09:50:39Z,13.003,14.3862,14.49,0.3334,0.0852,0.1692,-0.8836,319.61,251.590753,9.7849,96.081,7.0071,2429429.2271081237,0.065,0
2026-07-10T09:50:39Z,13.019,14.3786,14.49,0.3372,0.0852,0.1692,-0.9138,319.624,251.548325,9.7771,96.3,6.957,2429559.5474428064,0.065,0
2026-07-10T09:50:39Z,13.035,14.3711,14.49,0.3182,0.0852,0.1269,-0.7778,319.61,251.481623,9.7811,96.526,6.9193,2429072.376584186,0.066,0
2026-07-10T09:50:39Z,13.052,14.3635,14.49,0.3334,0.0852,0.1269,-0.7929,319.601,251.417148,9.7954,96.737,6.8788,2428655.7850870774,0.067,0
2026-07-10T09:50:39Z,13.069,14.3556,14.49,0.3258,0.0852,0.1269,-0.9591,319.622,251.375954,9.8163,96.919,6.8609,2428863.067732025,0.068,0
2026-07-10T09:50:39Z,13.086,14.3472,14.49,0.3449,0.0852,0.1269,-0.7325,319.683,251.367184,9.8404,97.056,6.8401,2429952.6943205614,0.07,0
2026-07-10T09:50:39Z,13.105,14.3385,14.49,0.3334,0.0852,0.1269,-0.8383,319.764,251.376419,9.8654,97.135,6.7603,2431536.7658471875,0.071,0
2026-07-10T09:50:39Z,13.123,14.3296,14.49,0.3182,0.0852,0.1269,-0.8836,319.834,251.379948,9.8889,97.148,6.6495,2433011.474987802,0.071,0
2026-07-10T09:50:39Z,13.141,14.3206,14.49,0.3258,0.0852,0.1269,-0.9138,319.881,251.368647,9.9094,97.085,6.5934,2434134.2356095957,0.071,0
2026-07-10T09:50:39Z,13.16,14.3116,14.49,0.3258,0.0852,0.1269,-0.8383,319.923,251.35359,9.9254,96.934,6.5705,2435164.3067390122,0.071,0
2026-07-10T09:50:39Z,13.177,14.3031,14.49,0.3372,0.0852,0.1269,-0.8987,319.979,251.34888,9.9354,96.696,6.5378,2436374.36507453,0.071,0
2026-07-10T09:50:39Z,13.195,14.2951,14.4,0.3258,0.0852,0.0846,-0.808,320.043,251.353259,9.9384,96.393,6.4335,2437733.3425135193,0.071,0
2026-07-10T09:50:39Z,13.213,14.2876,14.4,0.3182,0.0852,0.0846,-0.8836,320.111,251.363866,9.9335,96.063,6.3931,2439170.1739288024,0.072,0
2026-07-10T09:50:39Z,13.232,14.28,14.4,0.2686,0.0852,0.0846,-0.8836,320.187,251.383529,9.9197,95.745,6.324,2440849.3565957188,0.073,0
2026-07-10T09:50:39Z,13.25,14.2724,14.4,0.2876,0.0852,0.0846,-0.8383,320.267,251.407423,9.897,95.461,6.2367,2442635.3332173135,0.074,0
2026-07-10T09:50:39Z,13.269,14.2652,14.4,0.2609,0.0852,0.2115,-0.8534,320.35,251.431855,9.8675,95.207,6.1585,2444373.4136441033,0.074,0
2026-07-10T09:50:39Z,13.288,14.2586,14.4,0.2953,0.0852,0.2115,-0.808,320.43,251.451257,9.8351,94.967,6.1199,2445893.049614129,0.075,0
2026-07-10T09:50:39Z,13.308,14.2524,14.4,0.2152,0.0852,0.2115,-0.8836,320.492,251.454698,9.8039,94.713,6.1026,2446952.1673959466,0.075,0
2026-07-10T09:50:39Z,13.327,14.2463,14.4,0.1999,0.0852,0.2115,-0.9138,320.541,251.44712,9.7761,94.421,6.0748,2447720.7763625174,0.075,0
2026-07-10T09:50:39Z,13.347,14.2399,14.4,0.2113,0.0852,0.2115,-0.7627,320.582,251.434552,9.7515,94.061,5.9378,2448412.128979792,0.075,0
2026-07-10T09:50:39Z,13.366,14.2332,14.4,0.2152,0.0426,0.0846,-0.808,320.625,251.423708,9.7283,93.609,5.8889,2449194.041389315,0.074,0
2026-07-10T09:50:39Z,13.385,14.2261,14.4,0.2724,0.0426,0.0846,-0.8987,320.664,251.403641,9.7038,93.077,5.8443,2449808.511400317,0.074,0
2026-07-10T09:50:39Z,13.403,14.2189,14.4,0.28,0.0426,0.0846,-0.8685,320.695,251.362961,9.6754,92.499,5.8228,2449923.203159047,0.073,0
2026-07-10T09:50:39Z,13.422,14.2119,14.4,0.2648,0.0426,0.0846,-0.9742,320.749,251.325042,9.64,91.918,5.7436,2450075.5030542426,0.073,0
2026-07-10T09:50:39Z,13.44,14.2049,14.31,0.2724,0.0852,0.1269,-0.9289,320.822,251.289833,9.5951,91.372,5.7199,2450295.632116621,0.073,0
2026-07-10T09:50:39Z,13.459,14.197,14.31,0.2113,0.0852,0.1269,-0.8836,320.877,251.235863,9.5422,90.883,5.6914,2450187.732395345,0.073,0
2026-07-10T09:50:39Z,13.477,14.1869,14.31,0.2075,0.0852,0.1269,-0.9138,320.917,251.168866,9.485,90.448,5.6557,2450099.7618496935,0.074,0
2026-07-10T09:50:39Z,13.496,14.1744,14.31,0.2266,0.0852,0.1269,-0.8685,320.962,251.103185,9.428,90.047,5.5715,2450422.4067261503,0.074,0
2026-07-10T09:50:39Z,13.515,14.1601,14.4,0.2075,0.0852,0.2115,-0.9138,321.005,251.03338,9.3749,89.637,5.5824,2450925.2344743996,0.075,0
2026-07-10T09:50:39Z,13.534,14.1449,14.4,0.1579,0.0852,0.2115,-0.9138,321.055,250.969015,9.3278,89.181,5.5776,2451706.4748371113,0.076,0
2026-07-10T09:50:39Z,13.554,14.1296,14.4,0.177,0.0852,0.2115,-0.808,321.13,250.929157,9.2863,88.652,5.4731,2453118.9145274893,0.077,0
2026-07-10T09:50:39Z,13.574,14.1139,14.4,0.1656,0.0852,0.2115,-0.8534,321.199,250.895122,9.2483,88.032,5.4589,2454742.0344145633,0.077,0
2026-07-10T09:50:39Z,13.594,14.0978,14.4,0.1579,0.0852,0.2115,-0.8836,321.239,250.849778,9.2095,87.332,5.3741,2456145.729434696,0.078,0
2026-07-10T09:50:39Z,13.614,14.0817,14.31,0.1694,0.0852,0.1269,-1.1555,321.252,250.79311,9.1659,86.597,5.359,2457265.8902140935,0.079,0
2026-07-10T09:50:39Z,13.633,14.0664,14.31,0.1351,0.0852,0.1269,-1.1404,321.25,250.732148,9.1146,85.887,5.338,2458152.2724004453,0.08,0
2026-07-10T09:50:39Z,13.653,14.0527,14.31,0.1732,0.0852,0.1269,-1.2008,321.27,250.690895,9.0535,85.256,5.2918,2459282.2206094563,0.08,0
2026-07-10T09:50:39Z,13.674,14.0408,14.31,0.1656,0.0852,0.1269,-1.0951,321.31,250.666401,8.9839,84.74,5.2632,2460550.1112572565,0.081,0
2026-07-10T09:50:39Z,13.695,14.0304,14.4,0.177,0.0852,0.1692,-0.8685,321.344,250.638041,8.9103,84.347,5.2267,2461483.6732073887,0.081,0
2026-07-10T09:50:39Z,13.716,14.0211,14.4,0.1198,0.0852,0.1692,-0.8534,321.379,250.612341,8.839,84.061,5.1467,2462310.4023950193,0.08,0
2026-07-10T09:50:39Z,13.737,14.0123,14.4,0.1732,0.0852,0.1692,-0.8534,321.421,250.594525,8.7758,83.858,5.1055,2463257.163849288,0.079,0
2026-07-10T09:50:39Z,13.757,14.0037,14.4,0.1579,0.0852,0.1692,-0.8534,321.459,250.575814,8.7244,83.708,5.0877,2464150.1181728067,0.077,0
2026-07-10T09:50:39Z,13.776,13.9951,14.31,0.1694,0.0852,0.1692,-0.9893,321.483,250.545177,8.6856,83.58,5.0635,2464742.3753021834,0.076,0
2026-07-10T09:50:39Z,13.795,13.9868,14.31,0.1389,0.0852,0.1692,-0.8534,321.487,250.496457,8.6578,83.461,5.0756,2464830.4156627385,0.074,0
2026-07-10T09:50:39Z,13.813,13.9789,14.31,0.1389,0.0852,0.1692,-0.8383,321.494,250.448868,8.6384,83.354,4.9827,2464883.4183821646,0.073,0
2026-07-10T09:50:39Z,13.832,13.9714,14.31,0.1656,0.0852,0.1692,-0.8836,321.514,250.411862,8.6243,83.263,4.9439,2465140.2290391023,0.073,0
2026-07-10T09:50:39Z,13.85,13.9637,14.31,0.1007,0.0852,0.1692,-0.8534,321.526,250.367516,8.6126,83.181,4.9235,2465243.339213378,0.073,0
2026-07-10T09:50:39Z,13.869,13.9557,14.31,0.0778,0.0852,0.0846,-0.9742,321.528,250.312055,8.6018,83.091,4.8798,2465113.103773531,0.074,0
2026-07-10T09:50:39Z,13.887,13.9474,14.31,0.1198,0.0852,0.0846,-0.7778,321.535,250.254844,8.5923,82.975,4.8682,2464986.1832475136,0.076,0
2026-07-10T09:50:39Z,13.906,13.9392,14.31,0.0664,0.0852,0.0846,-0.7476,321.547,250.19673,8.5845,82.826,4.8156,2464820.3869653074,0.078,0
2026-07-10T09:50:39Z,13.926,13.9309,14.31,0.1427,0.0852,0.0846,-0.9289,321.544,250.126237,8.5777,82.644,4.7718,2464357.2336402517,0.08,0
2026-07-10T09:50:39Z,13.947,13.922,14.31,0.1732,0.0426,0.0846,-0.8534,321.517,250.036645,8.5701,82.434,4.7646,2463506.1504777703,0.083,0
2026-07-10T09:50:39Z,13.968,13.9122,14.31,0.1427,0.0426,0.0846,-0.9138,321.484,249.942306,8.56,82.214,4.7408,2462677.7329263957,0.084,0
2026-07-10T09:50:39Z,13.991,13.9018,14.31,0.1503,0.0426,0.0846,-0.8685,321.451,249.85228,8.5465,82.007,4.6703,2462053.4029738572,0.085,0
2026-07-10T09:50:39Z,14.014,13.8912,14.31,0.1579,0.0426,0.0846,-0.808,321.422,249.770742,8.5297,81.829,4.6108,2461675.2295193276,0.085,0
2026-07-10T09:50:39Z,14.036,13.8805,14.22,0.1351,0.0852,0.1269,-0.9289,321.432,249.722245,8.51,81.689,4.5808,2462148.8481939635,0.083,0
2026-07-10T09:50:39Z,14.057,13.8699,14.22,0.1389,0.0852,0.1269,-0.8987,321.478,249.703918,8.4893,81.583,4.5392,2463370.720920239,0.08,0
2026-07-10T09:50:39Z,14.077,13.8599,14.22,0.1579,0.0852,0.1269,-0.8836,321.522,249.686718,8.4697,81.498,4.4999,2464526.505670638,0.077,0
2026-07-10T09:50:39Z,14.096,13.8507,14.22,0.1579,0.0852,0.1269,-0.9138,321.534,249.643913,8.4531,81.418,4.5313,2464906.568743486,0.074,0
2026-07-10T09:50:39Z,14.113,13.8419,14.22,0.1503,0.0852,0.0846,-0.8534,321.504,249.566101,8.4403,81.34,4.4707,2464335.5124156927,0.072,0
2026-07-10T09:50:39Z,14.13,13.8335,14.22,0.1351,0.0852,0.0846,-0.944,321.463,249.474801,8.4309,81.266,4.4658,2463358.5723423143,0.071,0
2026-07-10T09:50:39Z,14.148,13.8255,14.22,0.1465,0.0852,0.0846,-0.7778,321.451,249.400015,8.4235,81.202,4.4291,2462736.3027140796,0.071,0
2026-07-10T09:50:39Z,14.166,13.8175,14.22,0.1503,0.0852,0.0846,-0.8987,321.485,249.358031,8.4168,81.157,4.3841,2462945.4457640955,0.071,0
2026-07-10T09:50:39Z,14.184,13.8089,14.22,0.1541,0.0852,0.0846,-0.8685,321.537,249.329598,8.4103,81.134,4.348,2463593.874334145,0.071,0
2026-07-10T09:50:39Z,14.203,13.7997,14.13,0.1503,0.0852,0.0846,-0.8534,321.593,249.311158,8.4044,81.126,4.3217,2464591.799789716,0.07,0
2026-07-10T09:50:39Z,14.222,13.7896,14.13,0.1389,0.0852,0.0846,-0.8534,321.662,249.317918,8.3996,81.117,4.226,2466373.770867885,0.067,0
2026-07-10T09:50:39Z,14.24,13.7788,14.13,0.0969,0.0852,0.0846,-0.8987,321.722,249.339602,8.397,81.101,4.2077,2468648.374151763,0.062,0
2026-07-10T09:50:39Z,14.256,13.7681,14.13,0.0855,0.0852,0.0846,-0.808,321.762,249.369913,8.3966,81.081,4.1904,2471128.8221892463,0.056,0
2026-07-10T09:50:39Z,14.269,13.7585,14.13,0.0664,0.0426,0.1269,-0.8685,321.783,249.404856,8.3975,81.052,4.1876,2473553.8480078382,0.049,0
2026-07-10T09:50:39Z,14.28,13.7513,14.13,0.1007,0.0426,0.1269,-0.8534,321.779,249.429597,8.3979,81.006,4.1885,2475336.9055068055,0.041,0
2026-07-10T09:50:39Z,14.289,13.7475,14.13,0.074,0.0426,0.1269,-0.808,321.763,249.446709,8.397,80.944,4.1894,2476381.8329321514,0.033,0
2026-07-10T09:50:39Z,14.296,13.7474,14.13,0.1007,0.0426,0.1269,-0.8231,321.754,249.472833,8.3949,80.879,4.1894,2477063.6949161384,0.027,0
2026-07-10T09:50:39Z,14.302,13.7503,14.04,0.1084,0.0852,0.0846,-0.9138,321.764,249.518963,8.3913,80.831,4.204,2477774.606339039,0.021,0
2026-07-10T09:50:39Z,14.306,13.7546,14.04,0.0626,0.0852,0.0846,-0.8383,321.795,249.593375,8.3858,80.817,4.1858,2478982.030663163,0.015,0
2026-07-10T09:50:39Z,14.309,13.7592,14.04,0.0855,0.0852,0.0846,-0.8383,321.825,249.67968,8.3785,80.841,4.2159,2480444.677852813,0.01,0
2026-07-10T09:50:39Z,14.311,13.7643,14.04,0.0816,0.0852,0.0846,-0.8987,321.829,249.752584,8.3709,80.905,4.1749,2481485.3587696613,0.006,0
2026-07-10T09:50:39Z,14.312,13.7703,14.04,0.0969,0.0852,0.0846,-0.808,321.806,249.801337,8.3649,81.017,4.2178,2481765.4500962473,0.001,0
2026-07-10T09:50:39Z,14.311,13.7781,14.04,0.0473,0.0426,0.0846,-0.944,321.759,249.824852,8.3619,81.172,4.2546,2481112.933865685,-0.002,0
2026-07-10T09:50:39Z,14.31,13.7879,14.04,0.0893,0.0426,0.0846,-0.9289,321.723,249.855569,8.3626,81.356,4.2629,2480323.3855115715,-0.005,0
