DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-06-10T10:21:21Z,0.576,23.7732,5.0963,10.2488,30.530361,31.33,8.0862,95.774,9.03,98.4888,171.19,1.675922722198691,0.049,0
2024-06-10T10:21:21Z,0.589,23.7597,5.1,10.1838,30.505552,31.312,8.0946,95.753,9.031,98.6209,166.89,1.6754002116544546,0.048,0
2024-06-10T10:21:21Z,0.603,23.7459,5.1115,9.9206,30.498013,31.313,8.1019,95.791,9.031,98.6283,162.89,1.6759638976393028,0.046,0
2024-06-10T10:21:21Z,0.615,23.7303,5.1527,9.5941,30.502628,31.327,8.1078,95.838,9.032,98.6639,159.55,1.6773302511190122,0.044,0
2024-06-10T10:21:21Z,0.625,23.7181,5.1906,9.5148,30.497902,31.328,8.1034,95.868,9.032,98.8797,157.01,1.677835914811831,0.044,0
2024-06-10T10:21:21Z,0.633,23.7072,5.2114,9.5777,30.504292,31.337,8.1004,95.872,9.031,99.2588,154.69,1.678747222546317,0.045,0
2024-06-10T10:21:21Z,0.643,23.6922,5.2128,9.5686,30.516458,31.349,8.1102,95.848,9.028,99.6341,150.93,1.6799801914923174,0.048,0
2024-06-10T10:21:21Z,0.656,23.6772,5.1993,9.7466,30.51814,31.348,8.116,95.842,9.025,99.8898,146.19,1.6804767838628192,0.053,0
2024-06-10T10:21:21Z,0.671,23.6674,5.1903,10.1582,30.524635,31.353,8.1202,95.873,9.023,100.0277,141.71,1.6811218349577166,0.056,0
2024-06-10T10:21:21Z,0.686,23.664,5.1949,10.3783,30.531555,31.358,8.1221,95.898,9.02,100.2685,136.84,1.6815307468803624,0.057,0
2024-06-10T10:21:21Z,0.704,23.665,5.2135,10.426,30.53837,31.363,8.1175,95.911,9.018,100.6505,131.48,1.6817770395894596,0.057,0
2024-06-10T10:21:21Z,0.723,23.6707,5.2316,10.4961,30.543607,31.366,8.1149,95.954,9.016,100.9465,127.67,1.681736203425267,0.056,0
2024-06-10T10:21:21Z,0.734,23.6756,5.2391,10.5768,30.53144,31.351,8.1195,96.006,9.013,101.1798,125.93,1.6807045460361496,0.055,0
2024-06-10T10:21:21Z,0.742,23.6758,5.2464,10.6499,30.518129,31.335,8.1219,96.022,9.011,101.4925,123.43,1.6797899458374204,0.051,0
2024-06-10T10:21:21Z,0.755,23.6791,5.253,10.6621,30.509537,31.325,8.1198,96.021,9.009,101.8888,119.2,1.6791010315899206,0.045,0
2024-06-10T10:21:21Z,0.771,23.6837,5.1859,10.3493,30.490989,31.307,8.1234,96.021,9.006,102.1857,115.47,1.6779107174543333,0.038,0
2024-06-10T10:21:21Z,0.785,23.6861,5.0507,9.7714,30.484166,31.302,8.1309,96.022,9.002,102.4145,113.72,1.6775386369918757,0.031,0
2024-06-10T10:21:21Z,0.791,23.6893,4.9747,9.4816,30.490461,31.31,8.1293,96.036,9,102.7626,113.38,1.677874092664662,0.025,0
2024-06-10T10:21:21Z,0.792,23.6936,4.9743,9.5103,30.503676,31.325,8.1282,96.048,8.999,102.9523,113.27,1.6785657489461356,0.019,0
2024-06-10T10:21:21Z,0.792,23.6929,4.9967,9.7767,30.517071,31.34,8.1292,96.03,8.998,102.9023,113.04,1.6794416910688446,0.016,0
2024-06-10T10:21:21Z,0.793,23.6874,5.0211,10.1752,30.525558,31.35,8.1286,95.992,8.997,103.0181,112.44,1.6802113426095355,0.017,0
2024-06-10T10:21:21Z,0.797,23.6843,5.0278,10.3313,30.542858,31.369,8.1313,95.968,8.997,103.3203,110.92,1.6814027945232028,0.021,0
2024-06-10T10:21:21Z,0.805,23.6828,5.0189,10.4001,30.535948,31.364,8.1335,95.963,8.998,103.5439,108.95,1.681174585182448,0.025,0
2024-06-10T10:21:21Z,0.815,23.6814,5.0227,10.6309,30.505439,31.334,8.1323,95.955,9,103.6572,106.68,1.6795253403523485,0.028,0
2024-06-10T10:21:21Z,0.825,23.6803,5.0316,10.8329,30.491138,31.321,8.1271,95.951,9.001,103.6574,104.69,1.6788287701368676,0.032,0
2024-06-10T10:21:21Z,0.832,23.6781,5.0269,10.8617,30.489889,31.321,8.1255,95.964,9.001,103.6321,103.58,1.6789097332297074,0.034,0
2024-06-10T10:21:21Z,0.837,23.6751,5.0321,10.843,30.490344,31.323,8.1269,95.96,9.002,103.782,101.93,1.679133720694688,0.035,0
2024-06-10T10:21:21Z,0.846,23.6725,5.0437,10.845,30.496624,31.331,8.1262,95.925,9.003,103.921,99.379,1.679683074524579,0.036,0
2024-06-10T10:21:21Z,0.858,23.6701,5.0845,10.7505,30.50239,31.338,8.1249,95.885,9.005,103.9365,96.927,1.6801683064226813,0.036,0
2024-06-10T10:21:21Z,0.869,23.6666,5.159,10.5539,30.496623,31.333,8.1287,95.854,9.007,104.0554,94.813,1.6800137551015561,0.036,0
2024-06-10T10:21:21Z,0.879,23.6641,5.1879,10.4155,30.490337,31.325,8.1292,95.825,9.011,104.2402,92.971,1.6796521808457185,0.035,0
2024-06-10T10:21:21Z,0.888,23.6625,5.1922,10.4093,30.489816,31.324,8.1251,95.797,9.014,104.3643,91.382,1.6796543506908272,0.034,0
2024-06-10T10:21:21Z,0.895,23.6602,5.2105,10.4782,30.490327,31.324,8.1216,95.769,9.015,104.4369,90.01,1.6797391188170738,0.032,0
2024-06-10T10:21:21Z,0.901,23.659300000000002,5.218,10.5307,30.496509,31.333,8.1197,95.74,9.017,104.5149,88.736,1.6802826751114333,0.03,0
2024-06-10T10:21:21Z,0.909,23.6616,5.2156,10.4975,30.501132,31.339,8.1168,95.729,9.018,104.6199,87.298,1.6805379188821923,0.03,0
2024-06-10T10:21:21Z,0.917,23.6645,5.2073,10.4187,30.482783,31.321,8.1138,95.734,9.02,104.7595,85.83,1.6794099322699667,0.03,0
2024-06-10T10:21:21Z,0.924,23.664,5.2752,10.3978,30.464954,31.302,8.1123,95.742,9.021,104.9986,84.493,1.6783507970256133,0.031,0
2024-06-10T10:21:21Z,0.932,23.6596,5.4295,10.4159,30.475863,31.314,8.1087,95.737,9.02,105.4459,83.014,1.6791934601497434,0.034,0
2024-06-10T10:21:21Z,0.94,23.6558,5.5082,10.3988,30.487811,31.329,8.1095,95.713,9.016,106.0377,81.425,1.6801843162576775,0.036,0
2024-06-10T10:21:21Z,0.95,23.6561,5.4945,10.3617,30.482556,31.326,8.1096,95.707,9.011,106.3892,79.65,1.6800029218432178,0.037,0
2024-06-10T10:21:21Z,0.96,23.657,5.4795,10.24,30.47575,31.32,8.111,95.74,9.007,106.513,77.566,1.6796292139965932,0.037,0
2024-06-10T10:21:21Z,0.973,23.6556,5.486,10.0549,30.468954,31.314,8.1113,95.789,9.004,106.6735,75.729,1.6793403144953025,0.036,0
2024-06-10T10:21:21Z,0.984,23.6524,5.5055,9.9684,30.463812,31.309,8.1081,95.83,9.003,106.7812,74.541,1.6791745656963932,0.033,0
2024-06-10T10:21:21Z,0.991,23.6486,5.5079,9.9111,30.477009,31.323,8.1071,95.853,9.003,106.8683,73.866,1.6801088668826203,0.029,0
2024-06-10T10:21:21Z,0.995,23.6462,5.5318,9.7036,30.501651,31.349,8.1117,95.847,9.004,106.9525,73.221,1.681672502440913,0.024,0
2024-06-10T10:21:21Z,1,23.645,5.6196,9.4071,30.508031,31.357,8.1169,95.826,9.006,106.9397,72.411,1.6821706785841655,0.021,0
2024-06-10T10:21:21Z,1.005,23.6442,5.7031,9.2649,30.490707,31.34,8.12,95.815,9.009,106.8856,71.755,1.6812355986484735,0.021,0
2024-06-10T10:21:21Z,1.009,23.6441,5.7352,9.2813,30.482488,31.333,8.1232,95.81,9.013,106.815,71.141,1.6808420663403576,0.022,0
2024-06-10T10:21:21Z,1.014,23.6435,5.7252,9.2974,30.472085,31.323,8.1221,95.79,9.016,106.7738,70.262,1.6802968131515017,0.025,0
2024-06-10T10:21:21Z,1.021,23.6414,5.615,9.4605,30.42836,31.282,8.1195,95.748,9.018,106.8181,69.091,1.6780480774500823,0.028,0
2024-06-10T10:21:21Z,1.029,23.6383,5.4339,9.8193,30.397836,31.257,8.119,95.671,9.021,106.9203,67.65,1.6767438635877285,0.031,0
2024-06-10T10:21:21Z,1.039,23.6374,5.3414,10.0479,30.420173,31.285,8.1203,95.563,9.024,107.0631,66.116,1.6783654902311924,0.033,0
2024-06-10T10:21:21Z,1.048,23.6377,5.3301,10.0725,30.444697,31.31,8.1178,95.44,9.027,107.2539,64.691,1.6797727367563922,0.035,0
2024-06-10T10:21:21Z,1.058,23.6334,5.3303,10.0137,30.440621,31.303,8.116,95.299,9.029,107.4208,63.456,1.6795341087125115,0.036,0
2024-06-10T10:21:21Z,1.066,23.6204,5.3433,9.952,30.434329,31.294,8.1113,95.16,9.03,107.4458,62.342,1.6795030896938057,0.036,0
2024-06-10T10:21:21Z,1.074,23.6086,5.3626,9.9762,30.43206,31.29,8.1026,95.061,9.033,107.3839,61.056,1.6797116176250648,0.035,0
2024-06-10T10:21:21Z,1.084,23.6099,5.3804,9.9991,30.413189,31.27,8.0931,95.012,9.035,107.4477,59.729,1.6785279872581296,0.035,0
2024-06-10T10:21:21Z,1.093,23.6168,5.4507,9.9887,30.396457,31.255,8.0789,94.978,9.037,107.5286,58.64,1.6774217854224271,0.035,0
2024-06-10T10:21:21Z,1.102,23.6223,5.5963,10.0558,30.420046,31.282,8.0654,94.959,9.039,107.5874,57.57,1.6787512524936923,0.036,0
2024-06-10T10:21:21Z,1.11,23.6253,5.6931,10.1618,30.444669,31.309,8.0553,94.964,9.04,107.8147,56.376,1.680172791241039,0.038,0
2024-06-10T10:21:21Z,1.12,23.6241,5.7137,10.2117,30.440448,31.306,8.0539,94.974,9.04,108.0401,55.091,1.680046660669164,0.04,0
2024-06-10T10:21:21Z,1.13,23.6208,5.7202,10.078,30.432436,31.299,8.0511,94.994,9.042,108.0756,53.675,1.6797710310925622,0.04,0
2024-06-10T10:21:21Z,1.142,23.6177,5.7128,9.8087,30.411223,31.279,8.0486,95.017,9.044,107.9851,52.128,1.6787500428075066,0.039,0
2024-06-10T10:21:21Z,1.154,23.6136,5.708,9.7228,30.374256,31.243,8.0519,95.049,9.046,107.8922,50.747,1.6768575765954692,0.038,0
2024-06-10T10:21:21Z,1.164,23.6114,5.7126,9.8258,30.366064,31.236,8.0513,95.123,9.048,107.8992,49.856,1.6765411347265808,0.035,0
2024-06-10T10:21:21Z,1.171,23.6104,5.6928,9.8924,30.375606,31.248,8.0543,95.194,9.05,108.07,49.309,1.6772591053377268,0.032,0
2024-06-10T10:21:21Z,1.177,23.6062,5.644,9.81,30.362758,31.237,8.0574,95.201,9.05,108.2364,48.635,1.6767894169886925,0.027,0
2024-06-10T10:21:21Z,1.184,23.6026,5.6051,9.65,30.337588,31.212,8.0576,95.166,9.05,108.2758,47.687,1.6755026746989388,0.023,0
2024-06-10T10:21:21Z,1.191,23.6026,5.5974,9.6305,30.325004,31.199,8.0662,95.121,9.05,108.3751,46.847,1.674764485777526,0.021,0
2024-06-10T10:21:21Z,1.196,23.5991,5.6092,9.7112,30.337472000000002,31.212,8.076,95.07,9.049,108.4904,46.203,1.6756314160622323,0.021,0
2024-06-10T10:21:21Z,1.199,23.5939,5.5892,9.6351,30.361471,31.236,8.0753,95.025,9.047,108.465,45.495,1.6771858377572184,0.022,0
2024-06-10T10:21:21Z,1.204,23.5929,5.5217,9.394,30.361441,31.235,8.0711,94.975,9.047,108.4125,44.629,1.677165863600626,0.022,0
2024-06-10T10:21:21Z,1.21,23.5931,5.4765,9.2208,30.337106,31.21,8.0683,94.901,9.048,108.3722,43.653,1.6757387194011562,0.023,0
2024-06-10T10:21:21Z,1.218,23.5934,5.4752,9.215,30.32097,31.195,8.0628,94.831,9.049,108.236,42.732,1.6748757640920167,0.024,0
2024-06-10T10:21:21Z,1.225,23.5943,5.4555,9.3922,30.293207,31.169,8.0589,94.788,9.051,108.1423,41.965,1.6733662402521043,0.025,0
2024-06-10T10:21:21Z,1.23,23.5957,5.3883,9.6214,30.25515,31.135,8.0564,94.747,9.054,108.1843,41.31,1.6713843818141254,0.025,0
2024-06-10T10:21:21Z,1.236,23.5955,5.3291,9.6972,30.241406,31.127,8.0481,94.68,9.056,108.1421,40.715,1.6709374615712846,0.024,0
2024-06-10T10:21:21Z,1.242,23.5937,5.3133,9.6939,30.253881,31.145,8.0416,94.57,9.057,108.0616,40.126,1.6720254049265808,0.023,0
2024-06-10T10:21:21Z,1.248,23.5908,5.3307,9.5822,30.279121,31.173,8.0396,94.397,9.06,107.9863,39.565,1.6737217835593656,0.022,0
2024-06-10T10:21:21Z,1.254,23.5828,5.3647,9.3369,30.292845,31.185,8.0384,94.175,9.062,107.8343,39.049,1.6746977038177318,0.02,0
2024-06-10T10:21:21Z,1.259,23.571,5.3822,9.1883,30.292958,31.18,8.0345,93.965,9.063,107.7726,38.612,1.674848297270823,0.017,0
2024-06-10T10:21:21Z,1.264,23.5629,5.3844,9.2191,30.28049,31.163,8.0278,93.837,9.064,107.7564,38.367,1.6741808194546,0.014,0
2024-06-10T10:21:21Z,1.267,23.5595,5.4418,9.4017,30.268966,31.149,8.0128,93.798,9.066,107.7236,38.154,1.6735105565856958,0.013,0
2024-06-10T10:21:21Z,1.268,23.5617,5.5528,9.6546,30.280491,31.161,7.9921,93.811,9.067,107.7207,37.82,1.674111333583654,0.014,0
2024-06-10T10:21:21Z,1.269,23.5708,5.6105,9.7826,30.292968,31.176,7.9698,93.87,9.068,107.635,37.482,1.6746282932435514,0.017,0
2024-06-10T10:21:21Z,1.273,23.5811,5.6065,9.7541,30.292958,31.177,7.957,93.959,9.069,107.4616,36.979,1.6743056616052057,0.022,0
2024-06-10T10:21:21Z,1.28,23.5837,5.637,9.7203,30.280376,31.166,7.9564,94.045,9.07,107.259,36.206,1.673585094365094,0.027,0
2024-06-10T10:21:21Z,1.29,23.5807,5.7212,9.749,30.267698,31.156,7.9563,94.125,9.07,107.1636,35.463,1.673127401721734,0.031,0
