DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-07-31T23:48:08Z,0.205,27.4186,10.98,0.4555,0.0426,0.1692,-0.0074,122.914978,117.3,5.0049,60.936,0.11615,6.345462250344741,0,0
2024-07-31T23:48:08Z,0.205,27.4118,10.98,0.486,0.0426,0.1692,0.0228,122.917725,117.32,4.9519,60.48,0.116,6.347535281293019,0,0
2024-07-31T23:48:08Z,0.205,27.4039,10.98,0.486,0.0426,0.1692,-0.0829,122.928391,117.346,4.9035,60.07,0.11623,6.350105728161661,0,0
2024-07-31T23:48:08Z,0.205,27.3954,10.98,0.4631,0.0426,0.1692,-0.0527,122.933814,117.366,4.8598,59.705,0.11597,6.352406824306948,0,0
2024-07-31T23:48:08Z,0.205,27.3871,10.98,0.4822,0.0426,0.1692,-0.1283,122.923437,117.368,4.8205,59.388,0.11612,6.353631099624066,-0.001,0
2024-07-31T23:48:08Z,0.204,27.3793,10.98,0.4708,0.0426,0.1692,-0.098,122.910496,117.365,4.7851,59.113,0.11617,6.354497090087031,-0.001,0
2024-07-31T23:48:08Z,0.204,27.3722,10.98,0.486,0.0426,0.1692,0.0379,122.911544,117.373,4.7532,58.873,0.11615,6.355912205029871,-0.001,0
2024-07-31T23:48:08Z,0.204,27.3658,10.98,0.4784,0.0426,0.1269,-0.0678,122.926863,117.393,4.7249,58.665,0.116,6.357935125587362,-0.001,0
2024-07-31T23:48:08Z,0.204,27.3603,10.98,0.5089,0.0426,0.1269,-0.1434,122.952534,117.423,4.7002,58.489,0.11612,6.360422485779896,-0.001,0
2024-07-31T23:48:08Z,0.204,27.356,10.98,0.486,0.0426,0.1269,0.053,122.979398,117.454,4.6788,58.345,0.11597,6.362808410853989,-0.001,0
2024-07-31T23:48:08Z,0.204,27.3528,10.98,0.4898,0.0426,0.1269,-0.1585,122.994613,117.473,4.6601,58.235,0.11612,6.3643464841133035,-0.001,0
2024-07-31T23:48:08Z,0.204,27.3503,10.98,0.5051,0.0426,0.1692,-0.4002,122.994233,117.477,4.6439,58.157,0.11615,6.364914608858477,-0.001,0
2024-07-31T23:48:08Z,0.203,27.348,10.98,0.4898,0.0426,0.1692,-0.3246,122.982158,117.469,4.6302,58.093,0.11605,6.3647548525415,-0.001,0
2024-07-31T23:48:08Z,0.203,27.3458,10.98,0.4746,0.0426,0.1692,-0.2642,122.971173,117.461,4.6189,58.025,0.11607,6.364581641967125,-0.001,0
2024-07-31T23:48:08Z,0.202,27.3437,10.98,0.4936,0.0426,0.1692,-0.2944,122.970352,117.463,4.6104,57.941,0.11597,6.364979508861685,-0.001,0
2024-07-31T23:48:08Z,0.202,27.3418,10.98,0.5203,0.0426,0.1692,-0.0527,122.971474,117.467,4.6043,57.84,0.11617,6.365467476438004,-0,0
2024-07-31T23:48:08Z,0.203,27.3403,10.98,0.5394,0.0426,0.1269,0.0228,122.966835,117.467,4.5994,57.724,0.11615,6.365668113907374,0,0
2024-07-31T23:48:08Z,0.203,27.339,10.98,0.5356,0.0426,0.1269,-0.098,122.9632,117.469,4.5941,57.594,0.1161,6.365958955411242,0,0
2024-07-31T23:48:08Z,0.203,27.3378,10.98,0.528,0.0426,0.1269,-0.0225,122.971604,117.484,4.5876,57.455,0.116,6.366996271702014,0.001,0
2024-07-31T23:48:08Z,0.203,27.3364,10.98,0.486,0.0426,0.1269,-0.0376,122.986284,117.505,4.5797,57.316,0.11612,6.368411135653519,0.001,0
2024-07-31T23:48:08Z,0.203,27.3344,10.98,0.4555,0.0426,0.1269,-0.0376,122.995151,117.522,4.5707,57.193,0.1161,6.369672620394638,0.001,0
2024-07-31T23:48:08Z,0.204,27.332,10.98,0.4936,0.0426,0.1269,-0.0829,123.004569,117.539,4.5606,57.094,0.1161,6.370987733688397,0.001,0
2024-07-31T23:48:08Z,0.204,27.329,10.98,0.4784,0.0426,0.1269,0.0832,123.01705,117.559,4.5498,57.021,0.11633,6.37255882020851,0,0
2024-07-31T23:48:08Z,0.204,27.3257,10.98,0.4593,0.0426,0.1269,-0.0678,123.019917,117.568,4.5391,56.969,0.11617,6.373527162002565,0,0
2024-07-31T23:48:08Z,0.204,27.322,10.98,0.5089,0.0426,0.1692,0.0228,123.017934,117.572,4.5296,56.928,0.116,6.374256875228458,0,0
2024-07-31T23:48:08Z,0.204,27.3183,10.98,0.486,0.0426,0.1692,0.0228,123.026578,117.584,4.5221,56.886,0.11617,6.375454518177323,0,0
2024-07-31T23:48:08Z,0.204,27.3148,10.98,0.4784,0.0426,0.1692,-0.1585,123.044152,117.604,4.5166,56.844,0.11612,6.377093395719028,0,0
2024-07-31T23:48:08Z,0.204,27.3118,10.98,0.4708,0.0426,0.1692,-0.0376,123.059338,117.622,4.5127,56.801,0.11623,6.378548480416754,0,0
2024-07-31T23:48:08Z,0.204,27.3094,10.98,0.4631,0.0426,0.1269,-0.1736,123.068184,117.632,4.5096,56.757,0.11623,6.379455321854682,0,0
2024-07-31T23:48:08Z,0.204,27.3076,10.98,0.4975,0.0426,0.1269,-0.234,123.069046,117.635,4.5065,56.715,0.11605,6.3798722886185875,0,0
2024-07-31T23:48:08Z,0.204,27.3061,10.98,0.4593,0.0426,0.1269,-0.2793,123.058154,117.626,4.5032,56.68,0.11625,6.379547080100128,0,0
2024-07-31T23:48:08Z,0.205,27.3049,10.98,0.4784,0.0426,0.1269,-0.2944,123.044606,117.613,4.4999,56.655,0.11612,6.378947558733281,0,0
2024-07-31T23:48:08Z,0.205,27.3039,10.98,0.4784,0.0426,0.1269,-0.0527,123.040794,117.609,4.4965,56.641,0.11617,6.378847722052082,0,0
2024-07-31T23:48:08Z,0.205,27.3031,10.98,0.4708,0.0852,0.2538,0.0077,123.045702,117.612,4.4933,56.638,0.116,6.379130540648862,0,0
2024-07-31T23:48:08Z,0.205,27.3026,10.98,0.4898,0.0852,0.2538,-0.0074,123.052637,117.617,4.4905,56.647,0.1161,6.379490117973009,0,0
2024-07-31T23:48:08Z,0.205,27.3026,10.98,0.4517,0.0852,0.2538,0.0228,123.059446,117.623,4.4886,56.664,0.11623,6.3798411162209785,0,0
2024-07-31T23:48:08Z,0.205,27.3028,10.98,0.4708,0.0852,0.2538,-0.2944,123.063944,117.626,4.4875,56.692,0.11607,6.379989780337991,0,0
2024-07-31T23:48:08Z,0.205,27.3033,10.98,0.5089,0.0426,0.2115,-0.2642,123.06733,117.629,4.4872,56.733,0.1162,6.380098189646898,0,0
2024-07-31T23:48:08Z,0.205,27.3039,10.98,0.4631,0.0426,0.2115,-0.234,123.07451,117.636,4.4878,56.784,0.11607,6.380427173888134,0,0
2024-07-31T23:48:08Z,0.204,27.3044,10.98,0.486,0.0426,0.2115,-0.3246,123.083397,117.644,4.4891,56.844,0.11638,6.380828129789544,-0.001,0
2024-07-31T23:48:08Z,0.204,27.3048,10.98,0.4746,0.0426,0.2115,0.0379,123.092358,117.653,4.4913,56.908,0.11605,6.381300938211584,-0.001,0
2024-07-31T23:48:08Z,0.204,27.305,10.98,0.486,0.0852,0.1692,-0.0376,123.103783,117.664,4.4945,56.974,0.116,6.381917582132391,-0.001,0
2024-07-31T23:48:08Z,0.204,27.3049,10.98,0.4708,0.0852,0.1692,-0.0376,123.118719,117.678,4.4986,57.042,0.11615,6.382749993440316,-0.001,0
2024-07-31T23:48:08Z,0.204,27.3048,10.98,0.4936,0.0852,0.1692,-0.1283,123.131146,117.689,4.5034,57.115,0.11615,6.383406916578425,-0.001,0
2024-07-31T23:48:08Z,0.204,27.3048,10.98,0.4631,0.0852,0.1692,-0.2491,123.136374,117.693,4.5085,57.192,0.11617,6.383640917963172,-0.001,0
2024-07-31T23:48:08Z,0.204,27.3049,10.98,0.4708,0.0852,0.1692,-0.234,123.1398,117.695,4.5137,57.272,0.11628,6.383744493597232,0,0
2024-07-31T23:48:08Z,0.203,27.3052,10.98,0.4708,0,0.2538,-0.2642,123.146338,117.7,4.519,57.36,0.116,6.383996779016476,0,0
2024-07-31T23:48:08Z,0.203,27.3055,10.98,0.4936,0,0.2538,-0.2038,123.157733,117.71,4.5247,57.466,0.11617,6.384541503273399,-0.001,0
2024-07-31T23:48:08Z,0.203,27.306,10.98,0.5509,0,0.2538,-0.0074,123.173021,117.724,4.5308,57.605,0.11605,6.385293370701598,-0.001,0
2024-07-31T23:48:08Z,0.203,27.3065,10.98,0.5318,0,0.2538,-0.0074,123.186277,117.735,4.5372,57.788,0.1162,6.385869730077973,-0.001,0
2024-07-31T23:48:08Z,0.202,27.3069,10.98,0.5203,0.0426,0.0846,-0.0074,123.195033,117.742,4.5441,58.017,0.11607,6.38622551238943,-0.001,0
2024-07-31T23:48:08Z,0.202,27.3074,10.98,0.528,0.0426,0.0846,-0.0376,123.197622,117.743,4.5525,58.291,0.11605,6.386216922017597,-0.002,0
2024-07-31T23:48:08Z,0.201,27.3078,10.98,0.5852,0.0426,0.0846,-0.0527,123.190735,117.734,4.5634,58.613,0.11605,6.385636712203963,-0.002,0
2024-07-31T23:48:08Z,0.201,27.3083,10.98,0.5318,0.0426,0.0846,-0.0678,123.176537,117.718,4.5779,58.964,0.116,6.384633666650404,-0.002,0
2024-07-31T23:48:08Z,0.2,27.3089,10.98,0.5242,0.0852,0.2115,-0.1283,123.161244,117.7,4.596,59.299,0.11615,6.383500238423873,-0.002,0
2024-07-31T23:48:08Z,0.199,27.3098,10.98,0.5165,0.0852,0.2115,-0.0376,123.152782,117.687,4.6176,59.567,0.11623,6.3826189985670885,-0.002,0
2024-07-31T23:48:08Z,0.199,27.3108,10.98,0.5203,0.0852,0.2115,-0.0678,123.154897,117.685,4.643,59.734,0.11612,6.382367856085571,-0.001,0
2024-07-31T23:48:08Z,0.198,27.312,10.98,0.5432,0.0852,0.2115,-0.0074,123.16215,117.687,4.6707,59.804,0.116,6.382323786798141,-0,0
2024-07-31T23:48:08Z,0.199,27.3135,10.98,0.528,0.0426,0.1269,-0.1283,123.164472,117.684,4.6971,59.808,0.1163,6.381947010226823,0,0
2024-07-31T23:48:08Z,0.199,27.3153,10.98,0.5203,0.0426,0.1269,0.0077,123.162484,117.677,4.7182,59.785,0.11612,6.381295992491647,0.001,0
2024-07-31T23:48:08Z,0.2,27.3174,10.98,0.5165,0.0426,0.1269,-0.3397,123.167658,117.677,4.7313,59.757,0.11612,6.381014222555959,0.001,0
2024-07-31T23:48:08Z,0.2,27.3197,10.98,0.5203,0.0426,0.1269,-0.3095,123.181375,117.685,4.7366,59.737,0.11602,6.381173492960324,0.002,0
2024-07-31T23:48:08Z,0.2,27.322,10.98,0.547,0.0426,0.1269,-0.234,123.19529,117.695,4.7367,59.745,0.11607,6.38144970450031,0.002,0
2024-07-31T23:48:08Z,0.201,27.3244,10.98,0.5509,0.0426,0.0846,-0.2944,123.207111,117.703,4.7348,59.8,0.11615,6.381595458147379,0.001,0
2024-07-31T23:48:08Z,0.201,27.3266,10.98,0.528,0.0426,0.0846,-0.1131,123.219991,117.713,4.7324,59.913,0.11617,6.381885037589885,0.001,0
2024-07-31T23:48:08Z,0.202,27.3285,10.98,0.5318,0.0426,0.0846,-0.0527,123.233363,117.724,4.7306,60.084,0.11612,6.382273254954403,0.001,0
2024-07-31T23:48:08Z,0.202,27.3302,10.98,0.5318,0.0426,0.0846,-0.0074,123.242792,117.732,4.7311,60.289,0.1162,6.382512927402246,0.001,0
2024-07-31T23:48:08Z,0.202,27.3317,10.98,0.528,0.0426,0.2115,0.0379,123.246789,117.734,4.7353,60.504,0.11612,6.38242860376969,0,0
2024-07-31T23:48:08Z,0.202,27.3327,10.98,0.5356,0.0426,0.2115,-0.0527,123.250423,117.736,4.7442,60.714,0.11623,6.382411368580444,0,0
2024-07-31T23:48:08Z,0.202,27.3335,10.98,0.5203,0.0426,0.2115,-0.0376,123.258663,117.742,4.7576,60.911,0.116,6.382654835789145,0,0
2024-07-31T23:48:08Z,0.202,27.334,10.98,0.5356,0.0426,0.2115,-0.0376,123.261704,117.742,4.7738,61.093,0.11607,6.382587749060591,0,0
2024-07-31T23:48:08Z,0.202,27.3345,10.89,0.528,0.0426,0.0846,-0.0678,123.254354,117.733,4.7907,61.267,0.11605,6.381994471523262,0,0
2024-07-31T23:48:08Z,0.202,27.3352,10.89,0.5394,0.0426,0.0846,-0.2793,123.248658,117.725,4.8073,61.432,0.11623,6.381432845499394,0,0
2024-07-31T23:48:08Z,0.202,27.3361,10.89,0.528,0.0426,0.0846,-0.3549,123.249099,117.723,4.8228,61.582,0.11628,6.381195190171036,0,0
2024-07-31T23:48:08Z,0.202,27.3372,10.89,0.5432,0.0426,0.0846,-0.37,123.253794,117.725,4.8372,61.712,0.11625,6.381164564067653,0,0
2024-07-31T23:48:08Z,0.202,27.3384,10.89,0.5165,0.0426,0.0846,-0.4002,123.263995,117.733,4.8508,61.823,0.11595,6.381471288784204,0,0
2024-07-31T23:48:08Z,0.202,27.3396,10.98,0.547,0.0426,0.1692,-0.0527,123.282423,117.749,4.8638,61.919,0.11623,6.3822456782334,0,0
2024-07-31T23:48:08Z,0.201,27.3407,10.98,0.528,0.0426,0.1692,-0.0225,123.301987,117.766,4.8755,62.002,0.1161,6.383091975745148,0,0
2024-07-31T23:48:08Z,0.201,27.3415,10.98,0.528,0.0426,0.1692,-0.1283,123.307899,117.77,4.8858,62.077,0.11607,6.383218475558054,0,0
2024-07-31T23:48:08Z,0.201,27.3423,10.98,0.5432,0.0426,0.1692,-0.0376,123.301736,117.762,4.8945,62.149,0.11597,6.382643480419593,-0.001,0
2024-07-31T23:48:08Z,0.201,27.343,10.98,0.5432,0.0426,0.1269,-0.2189,123.29786,117.757,4.902,62.219,0.11612,6.382257289928452,-0.001,0
2024-07-31T23:48:08Z,0.201,27.3437,10.98,0.5356,0.0426,0.1269,-0.3246,123.299237,117.756,4.9086,62.285,0.11623,6.382104932326623,-0.001,0
2024-07-31T23:48:08Z,0.2,27.3445,10.98,0.5509,0.0426,0.1269,-0.3095,123.302234,117.757,4.9145,62.349,0.11623,6.382056133855177,-0.001,0
2024-07-31T23:48:08Z,0.2,27.3453,10.98,0.5356,0.0426,0.1269,-0.3397,123.307651,117.76,4.9201,62.411,0.11617,6.382124183086581,-0.001,0
2024-07-31T23:48:08Z,0.199,27.3462,10.98,0.528,0.0852,0.1692,-0.3095,123.31293,117.763,4.9255,62.481,0.11607,6.382178876131203,-0.002,0
2024-07-31T23:48:08Z,0.199,27.347,10.98,0.5356,0.0852,0.1692,-0.2642,123.315479,117.762,4.9307,62.581,0.11602,6.382013114188813,-0.002,0
2024-07-31T23:48:08Z,0.198,27.3479,10.98,0.5509,0.0852,0.1692,-0.2793,123.319977,117.763,4.9357,62.726,0.11628,6.381950905373895,-0.003,0
2024-07-31T23:48:08Z,0.198,27.3488,10.98,0.5242,0.0852,0.1692,-0.3246,123.331627,117.771,4.9405,62.918,0.11612,6.3822977845219455,-0.003,0
2024-07-31T23:48:08Z,0.197,27.3499,11.07,0.5356,0.0426,0.1269,-0.3549,123.345533,117.78,4.946,63.142,0.11602,6.382676333244581,-0.004,0
2024-07-31T23:48:08Z,0.196,27.3512,11.07,0.5356,0.0426,0.1269,-0.3397,123.353398,117.783,4.9538,63.363,0.11605,6.382677352850906,-0.004,0
2024-07-31T23:48:08Z,0.194,27.3526,11.07,0.5242,0.0426,0.1269,-0.2491,123.357322,117.782,4.9651,63.547,0.11612,6.382431235413795,-0.005,0
2024-07-31T23:48:08Z,0.193,27.3543,11.07,0.5432,0.0426,0.1269,-0.37,123.358351,117.778,4.9802,63.674,0.11623,6.381969503441215,-0.005,0
2024-07-31T23:48:08Z,0.192,27.3562,11.07,0.5509,0.0426,0.1269,-0.0376,123.352757,117.768,4.9977,63.733,0.11623,6.381130338412801,-0.004,0
2024-07-31T23:48:08Z,0.19,27.3582,10.98,0.5394,0.0426,0.1692,-0.0678,123.34305,117.755,5.015,63.717,0.11612,6.380102522535441,-0.004,0
2024-07-31T23:48:08Z,0.189,27.3603,10.98,0.5394,0.0426,0.1692,-0.1283,123.338647,117.747,5.0294,63.62,0.11605,6.379353564339831,-0.003,0
2024-07-31T23:48:08Z,0.188,27.3623,10.98,0.5509,0.0426,0.1692,0.0228,123.342375,117.747,5.0392,63.454,0.1161,6.379085528354142,-0.003,0
2024-07-31T23:48:08Z,0.188,27.3643,10.98,0.5318,0.0426,0.1692,-0.2793,123.343223,117.745,5.0438,63.249,0.1161,6.378700652782307,-0.002,0
2024-07-31T23:48:08Z,0.187,27.3662,10.98,0.528,0.0852,0.2538,-0.3549,123.341419,117.74,5.0424,63.043,0.1161,6.378153867782627,-0.002,0
2024-07-31T23:48:08Z,0.187,27.3678,10.98,0.528,0.0852,0.2538,-0.2642,123.344483,117.739,5.0346,62.87,0.11605,6.377881083676455,-0.001,0
2024-07-31T23:48:08Z,0.187,27.3692,10.98,0.5509,0.0852,0.2538,-0.2491,123.349232,117.74,5.0213,62.743,0.11617,6.377751901219779,-0.001,0
2024-07-31T23:48:08Z,0.187,27.3707,10.98,0.5318,0.0852,0.2538,-0.1434,123.352932,117.74,5.005,62.65,0.11617,6.377550903928323,-0,0
2024-07-31T23:48:08Z,0.186,27.3722,10.98,0.5318,0.0426,0.1692,-0.0074,123.352568,117.736,4.9885,62.573,0.11612,6.377116240607362,0,0
2024-07-31T23:48:08Z,0.186,27.374,10.98,0.5051,0.0426,0.1692,-0.0678,123.348043,117.729,4.9747,62.495,0.11628,6.376466162856023,0.001,0
2024-07-31T23:48:08Z,0.187,27.3757,10.98,0.5356,0.0426,0.1692,-0.0074,123.346153,117.725,4.9644,62.399,0.116,6.376004771380556,0.001,0
2024-07-31T23:48:08Z,0.187,27.3773,10.98,0.4746,0.0426,0.1692,-0.0074,123.346394,117.722,4.957,62.279,0.11605,6.37561515711646,0.002,0
2024-07-31T23:48:08Z,0.188,27.3787,10.98,0.4898,0.0426,0.1692,0.0228,123.34883,117.722,4.9508,62.143,0.11615,6.375427644532892,0.003,0
2024-07-31T23:48:08Z,0.189,27.3799,10.98,0.4936,0.0426,0.1269,-0.0074,123.358112,117.728,4.9444,62.009,0.11607,6.375617321090988,0.003,0
2024-07-31T23:48:08Z,0.19,27.381,10.98,0.4669,0.0426,0.1269,0.0832,123.372715,117.739,4.9368,61.911,0.11612,6.376112423434782,0.004,0
2024-07-31T23:48:08Z,0.191,27.3821,10.98,0.5394,0.0426,0.1269,-0.0678,123.38853,117.75,4.9272,61.884,0.11612,6.376607507363723,0.004,0
2024-07-31T23:48:08Z,0.192,27.3833,10.98,0.5432,0.0426,0.1269,-0.0678,123.397771,117.755,4.9163,61.952,0.116,6.376738738296847,0.003,0
2024-07-31T23:48:08Z,0.193,27.3845,10.98,0.5432,0.0426,0.2115,-0.098,123.3949,117.748,4.9056,62.108,0.11612,6.376169105493253,0.003,0
2024-07-31T23:48:08Z,0.194,27.3859,10.98,0.528,0.0426,0.2115,-0.098,123.387153,117.737,4.8977,62.31,0.11623,6.375339108636953,0.003,0
2024-07-31T23:48:08Z,0.194,27.3875,10.98,0.5318,0.0426,0.2115,-0.2189,123.380469,117.726,4.8955,62.506,0.11617,6.374482445522751,0.002,0
2024-07-31T23:48:08Z,0.195,27.3892,10.98,0.5509,0.0426,0.2115,-0.3397,123.373064,117.715,4.9007,62.661,0.1161,6.373612396081471,0.002,0
2024-07-31T23:48:08Z,0.195,27.391,10.98,0.547,0.0426,0.2538,-0.3397,123.370966,117.709,4.9128,62.767,0.11605,6.373021059478917,0.002,0
2024-07-31T23:48:08Z,0.196,27.3929,10.98,0.5432,0.0426,0.2538,-0.2793,123.377617,117.71,4.9286,62.839,0.11623,6.3728250671145075,0.002,0
2024-07-31T23:48:08Z,0.197,27.3947,10.98,0.5165,0.0426,0.2538,-0.0376,123.382789,117.71,4.944,62.903,0.11633,6.372584081631785,0.002,0
2024-07-31T23:48:08Z,0.197,27.3965,10.98,0.5432,0.0426,0.2538,-0.0074,123.379856,117.701,4.956,62.979,0.11625,6.371817683010921,0.002,0
2024-07-31T23:48:08Z,0.198,27.3985,10.98,0.547,0.0426,0.1692,-0.0527,123.37204,117.688,4.9642,63.074,0.1161,6.370790985161518,0.002,0
2024-07-31T23:48:08Z,0.198,27.4007,10.98,0.528,0.0426,0.1692,-0.0376,123.36926,117.68,4.9698,63.175,0.11623,6.370029589917491,0.002,0
2024-07-31T23:48:08Z,0.198,27.4032,10.98,0.5318,0.0426,0.1692,-0.3246,123.374776,117.681,4.9746,63.253,0.11615,6.369753539180231,0.002,0
2024-07-31T23:48:08Z,0.198,27.4058,10.98,0.5776,0.0426,0.1692,-0.098,123.382056,117.684,4.9804,63.286,0.1162,6.36958088665402,0.002,0
2024-07-31T23:48:08Z,0.199,27.4083,10.98,0.5661,0.0426,0.1692,-0.3549,123.393043,117.69,4.9877,63.267,0.11623,6.369596679162924,0.002,0
2024-07-31T23:48:08Z,0.199,27.4106,10.98,0.5585,0.0426,0.1269,-0.2642,123.406665,117.699,4.9955,63.197,0.11597,6.369814385660713,0.002,0
2024-07-31T23:48:08Z,0.2,27.4126,10.98,0.4517,0.0426,0.1269,-0.2642,123.410549,117.698,5.0015,63.095,0.116,6.369488459994593,0.002,0
2024-07-31T23:48:08Z,0.201,27.4145,10.98,0.4784,0.0426,0.1269,-0.2642,123.401731,117.686,5.004,62.986,0.116,6.368533919327746,0.003,0
2024-07-31T23:48:08Z,0.202,27.4163,10.98,0.4593,0.0426,0.1269,-0.2944,123.389863,117.67,5.0023,62.886,0.1161,6.367359382044392,0.003,0
2024-07-31T23:48:08Z,0.202,27.4181,10.98,0.4517,0.0852,0.1692,-0.2038,123.383783,117.66,4.9966,62.794,0.11615,6.366535155479426,0.004,0
2024-07-31T23:48:08Z,0.203,27.42,10.98,0.5432,0.0852,0.1692,-0.0376,123.381872,117.655,4.9883,62.687,0.11602,6.365989349168367,0.004,0
2024-07-31T23:48:08Z,0.204,27.4219,10.98,0.5356,0.0852,0.1692,0.0379,123.379619,117.649,4.9795,62.54,0.11605,6.365385231019616,0.005,0
2024-07-31T23:48:08Z,0.206,27.4238,10.98,0.5509,0.0852,0.1692,-0.098,123.380422,117.645,4.9715,62.341,0.11617,6.364897861945404,0.006,0
2024-07-31T23:48:08Z,0.208,27.4256,10.98,0.5547,0.0426,0.1692,0.0228,123.388499,117.648,4.964,62.112,0.11602,6.36483227247686,0.007,0
2024-07-31T23:48:08Z,0.21,27.4273,10.98,0.486,0.0426,0.1692,-0.2793,123.402002,117.655,4.9555,61.908,0.11607,6.365013375579173,0.008,0
2024-07-31T23:48:08Z,0.213,27.429,10.98,0.4593,0.0426,0.1692,-0.3246,123.412528,117.659,4.9437,61.798,0.11607,6.365019489202082,0.008,0
2024-07-31T23:48:08Z,0.215,27.4308,10.98,0.4784,0.0426,0.1692,-0.3397,123.414883,117.653,4.9278,61.821,0.11615,6.364428808616009,0.009,0
2024-07-31T23:48:08Z,0.217,27.4329,10.98,0.4517,0.0426,0.1692,-0.1736,123.413696,117.644,4.9095,61.973,0.11615,6.363623016882872,0.009,0
2024-07-31T23:48:08Z,0.219,27.4354,11.07,0.528,0.0426,0.2538,-0.2944,123.412651,117.634,4.8932,62.23,0.11607,6.362705657128879,0.01,0
2024-07-31T23:48:08Z,0.221,27.4384,11.07,0.5165,0.0426,0.2538,-0.2491,123.411471,117.623,4.8842,62.585,0.1162,6.3616631763352505,0.011,0
2024-07-31T23:48:08Z,0.224,27.4419,11.07,0.5356,0.0426,0.2538,-0.1736,123.405841,117.607,4.8857,63.079,0.11623,6.360262500565582,0.013,0
2024-07-31T23:48:08Z,0.227,27.4457,11.07,0.5394,0.0426,0.2538,-0.2944,123.394258,117.583,4.8974,63.805,0.11607,6.358355306342594,0.015,0
2024-07-31T23:48:08Z,0.231,27.4497,10.98,0.4746,0.0426,0.1692,-0.098,123.381637,117.555,4.9174,64.921,0.11623,6.3561884937434705,0.018,0
2024-07-31T23:48:08Z,0.236,27.4541,10.98,0.444,0.0426,0.1692,0.053,123.372616,117.526,4.945,66.667,0.11623,6.353910427791616,0.02,0
2024-07-31T23:48:08Z,0.242,27.4589,10.98,0.4593,0.0426,0.1692,-0.0678,123.368792,117.5,4.9836,69.205,0.11615,6.351754280453214,0.022,0
2024-07-31T23:48:08Z,0.249,27.4646,10.98,0.4708,0.0426,0.1692,-0.098,123.365144,117.474,5.0404,72.387,0.11605,6.34947862233912,0.022,0
2024-07-31T23:48:08Z,0.256,27.4717,10.98,0.5013,0.0852,0.0846,-0.3549,123.356701,117.446,5.1279,75.774,0.11602,6.346900589271529,0.02,0
2024-07-31T23:48:08Z,0.261,27.4807,10.98,0.4784,0.0852,0.0846,-0.37,123.345213,117.417,5.2649,78.854,0.11628,6.344012201045686,0.018,0
2024-07-31T23:48:08Z,0.265,27.4908,10.98,0.4631,0.0852,0.0846,-0.3549,123.33562,117.392,5.4643,81.202,0.1161,6.341211732034646,0.015,0
2024-07-31T23:48:08Z,0.268,27.5007,10.98,0.486,0.0852,0.0846,-0.3549,123.329365,117.373,5.7145,82.571,0.1161,6.33878849956721,0.012,0
2024-07-31T23:48:08Z,0.27,27.5097,10.98,0.5051,0.0426,0.2115,-0.0376,123.324783,117.359,5.981,82.891,0.11615,6.336776999060999,0.009,0
2024-07-31T23:48:08Z,0.272,27.5178,10.98,0.4708,0.0426,0.2115,-0.0678,123.320651,117.347,6.2232,82.24,0.11623,6.335002228961315,0.007,0
2024-07-31T23:48:08Z,0.273,27.5248,10.98,0.4593,0.0426,0.2115,-0.0376,123.319868,117.341,6.4078,80.835,0.11612,6.333723265895004,0.006,0
2024-07-31T23:48:08Z,0.275,27.5305,10.98,0.4822,0.0426,0.2115,-0.0376,123.322227,117.338,6.5152,78.98,0.11602,6.332791868624349,0.005,0
2024-07-31T23:48:08Z,0.276,27.5349,10.98,0.4593,0.0426,0.2115,-0.1283,123.324354,117.337,6.54,76.965,0.1161,6.332149534612707,0.004,0
2024-07-31T23:48:08Z,0.278,27.5384,10.98,0.4784,0.0426,0.2115,-0.3246,123.330819,117.341,6.4883,74.992,0.11607,6.331917769308512,0.004,0
2024-07-31T23:48:08Z,0.278,27.5411,10.98,0.4631,0.0426,0.2115,-0.234,123.343346,117.351,6.3771,73.163,0.11612,6.332141342366769,0.003,0
2024-07-31T23:48:08Z,0.279,27.5432,10.98,0.4784,0.0426,0.2115,-0.37,123.357273,117.364,6.2306,71.502,0.11633,6.332619144859318,0.002,0
2024-07-31T23:48:08Z,0.279,27.5447,10.98,0.4822,0.0426,0.2115,-0.3549,123.368311,117.374,6.0714,69.999,0.11623,6.333001972814717,0.001,0
2024-07-31T23:48:08Z,0.279,27.5458,10.98,0.5394,0.0426,0.2538,-0.2944,123.375403,117.382,5.9157,68.645,0.1162,6.333321491966076,0.001,0
2024-07-31T23:48:08Z,0.279,27.5464,10.98,0.5585,0.0426,0.2538,-0.2491,123.38444,117.391,5.7714,67.433,0.11607,6.333765491240347,0.001,0
2024-07-31T23:48:08Z,0.28,27.5467,10.98,0.5432,0.0426,0.2538,-0.4304,123.401835,117.408,5.6403,66.359,0.11615,6.334714871768598,0.001,0
2024-07-31T23:48:08Z,0.28,27.5467,10.98,0.5318,0.0426,0.2538,-0.3549,123.428223,117.43,5.5217,65.429,0.11602,6.335995032753891,0.001,0
2024-07-31T23:48:08Z,0.28,27.5464,10.98,0.4631,0.0426,0.1269,-0.2642,123.46264,117.456,5.4149,64.659,0.11612,6.337547822796205,0.001,0
2024-07-31T23:48:08Z,0.28,27.546,10.98,0.4708,0.0426,0.1269,-0.2038,123.50626,117.484,5.3193,64.07,0.1161,6.339230334779277,0.001,0
