DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-08-05T12:31:31Z,0.195,27.5813,9.5167,3.8065,44.747614,42.722,7.9047,97.508,6.917,47.0438,188.83,2.146240501521223,-0.084,0
2024-08-05T12:31:31Z,0.18,27.5241,9.3596,3.7351,44.710909,42.717,7.906,95.714,6.927,46.3473,232.44,2.1485266066654183,-0.131,0
2024-08-05T12:31:31Z,0.141,27.4629,9.307,3.6979,44.641784,42.673,7.8845,93.636,6.937,46.7973,286.68,2.1489116354112645,-0.162,0
2024-08-05T12:31:31Z,0.072,27.4081,9.0806,3.6641,44.610038,42.656,7.8216,91.605,6.945,47.4948,320.9,2.1504562720716667,-0.172,0
2024-08-05T12:31:31Z,-0.006,27.3604,8.6772,3.7356,44.644431,42.692,7.7372,89.554,6.951,47.9829,377.14,2.1545251342209575,-0.16,0
2024-08-05T12:31:31Z,-0.064,27.324,8.4504,3.811,44.67677,42.718,7.5917,87.519,6.959,48.397,438.63,2.1575562293055217,-0.129,0
2024-08-05T12:31:31Z,-0.089,27.2968,8.4193,3.7905,44.683669,42.717,7.4127,85.922,6.97,48.8029,449.71,2.158727381658943,-0.085,0
2024-08-05T12:31:31Z,-0.085,27.2793,8.3847,3.7603,44.664384,42.689,7.2645,84.925,6.981,49.1042,414.06,2.158012669323672,-0.039,0
2024-08-05T12:31:31Z,-0.069,27.277,8.2236,3.7883,44.634037,42.651,7.1044,84.359,6.99,49.2865,370.26,2.156076195612702,-0.003,0
2024-08-05T12:31:31Z,-0.056,27.285,7.9609,3.7874,44.634141,42.641,6.9222,84.378,6.998,49.5449,357.9,2.1551793615926575,0.016,0
2024-08-05T12:31:31Z,-0.051,27.2955,7.8295,3.75,44.665659,42.662,6.7879,85.213,7.006,50.2497,360.71,2.1558338971955022,0.021,0
2024-08-05T12:31:31Z,-0.051,27.3074,7.8173,3.7456,44.697749,42.683,6.7227,86.48,7.012,51.1824,354.14,2.156425305412402,0.019,0
2024-08-05T12:31:31Z,-0.052,27.3185,7.8714,3.7341,44.70477,42.682,6.6684,87.471,7.017,51.7014,346.96,2.155872549544907,0.015,0
2024-08-05T12:31:31Z,-0.05,27.33,8.0097,3.7136,44.687089,42.657,6.6535,87.861,7.022,51.8793,349.44,2.1540152710885136,0.012,0
2024-08-05T12:31:31Z,-0.043,27.3424,8.0992,3.7361,44.674404,42.639,6.7329,87.756,7.027,52.3018,349.94,2.1524935440206256,0.009,0
2024-08-05T12:31:31Z,-0.034,27.3535,8.1213,3.7673,44.678368,42.636,6.8587,87.365,7.034,53.0237,341.53,2.1518345078264884,0.005,0
2024-08-05T12:31:31Z,-0.03,27.3634,8.2018,3.7495,44.671553,42.624,6.9431,86.724,7.04,53.6378,341.81,2.150747599412182,-0.001,0
2024-08-05T12:31:31Z,-0.034,27.3727,8.3481,3.7251,44.655484,42.604,6.9674,85.669,7.045,54.0483,352.26,2.1492597535415947,-0.007,0
2024-08-05T12:31:31Z,-0.042,27.3806,8.4422,3.7462,44.674515,42.619,6.9511,84.204,7.05,54.5456,364.36,2.1497094069983373,-0.011,0
2024-08-05T12:31:31Z,-0.05,27.388,8.4826,3.7647,44.711238,42.654,6.9163,82.645,7.055,55.1768,377.04,2.1512522919980075,-0.011,0
2024-08-05T12:31:31Z,-0.057,27.3964,8.5867,3.779,44.718636,42.661,6.874,81.333,7.058,55.7436,380.43,2.1512508096701026,-0.005,0
2024-08-05T12:31:31Z,-0.058,27.4025,8.7354,3.783,44.700492,42.642,6.7907,80.441,7.063,56.3227,371.93,2.149960410081114,0.003,0
2024-08-05T12:31:31Z,-0.053,27.4046,8.7985,3.7439,44.682296,42.622,6.6625,80.006,7.067,56.8439,365.58,2.1487957495723857,0.011,0
2024-08-05T12:31:31Z,-0.044,27.4045,8.8008,3.7502,44.689061,42.626,6.5287,80.046,7.07,57.2271,358.94,2.1490141221865575,0.016,0
2024-08-05T12:31:31Z,-0.036,27.4047,8.8299,3.8247,44.718801,42.651,6.421,80.614,7.072,57.6864,347.68,2.1503431509839217,0.016,0
2024-08-05T12:31:31Z,-0.031,27.4072,8.867,3.8591,44.724509,42.654,6.3491,81.526,7.076,58.1809,340.72,2.1503916603341744,0.012,0
2024-08-05T12:31:31Z,-0.029,27.4108,8.8746,3.7906,44.694604,42.623,6.3163,82.361,7.081,58.474,341.34,2.1485712853815344,0.006,0
2024-08-05T12:31:31Z,-0.03,27.4136,8.8636,3.6806,44.674615,42.603,6.314,82.995,7.086,58.649,347.55,2.147375760341492,0.001,0
2024-08-05T12:31:31Z,-0.033,27.4164,8.8508,3.6552,44.673252,42.602,6.3616,83.601,7.089,59.0922,351.53,2.1471971038610187,-0.001,0
2024-08-05T12:31:31Z,-0.036,27.4202,8.8365,3.7227,44.678124,42.61,6.453,84.232,7.091,59.7888,352.08,2.1474553333052944,0,0
2024-08-05T12:31:31Z,-0.037,27.4237,8.8315,3.779,44.670042,42.607,6.5203,84.741,7.091,60.4468,352.48,2.1471383684930356,0.002,0
2024-08-05T12:31:31Z,-0.036,27.4255,8.8237,3.7556,44.638999,42.585,6.5613,85.061,7.092,61.1109,345.85,2.14588085497665,0.006,0
2024-08-05T12:31:31Z,-0.031,27.4244,8.8096,3.6787,44.620155,42.575,6.6075,85.231,7.092,61.9689,337.89,2.1453949137358013,0.011,0
2024-08-05T12:31:31Z,-0.028,27.421,8.8268,3.6702,44.632624,42.597,6.6649,85.216,7.091,62.9042,334.6,2.1467238127654897,0.015,0
2024-08-05T12:31:31Z,-0.024,27.4143,8.8654,3.7203,44.66278,42.636,6.7089,85.062,7.09,63.6433,329.95,2.1491103364854087,0.017,0
2024-08-05T12:31:31Z,-0.018,27.4057,8.8858,3.7385,44.667371,42.647,6.7291,84.816,7.089,64.1952,323.23,2.150083951304465,0.017,0
2024-08-05T12:31:31Z,-0.011,27.3969,8.8816,3.7188,44.624656,42.61,6.7496,84.401,7.089,64.6725,311.19,2.148497132045971,0.015,0
2024-08-05T12:31:31Z,-0.006,27.3832,8.8479,3.6867,44.59064,42.582,6.747,83.929,7.091,64.9395,297.71,2.147610998781277,0.013,0
2024-08-05T12:31:31Z,-0.005,27.3688,8.8202,3.7261,44.573453,42.571,6.7322,83.652,7.095,65.014,288.26,2.147666287289294,0.009,0
2024-08-05T12:31:31Z,-0.005,27.3608,8.8292,3.8196,44.543797,42.55,6.7212,83.546,7.1,65.1436,283.4,2.1468994785370894,0.005,0
2024-08-05T12:31:31Z,-0.003,27.3576,8.8484,3.8613,44.549439,42.562,6.6849,83.371,7.101,65.389,308.49,2.1476854854997502,0.004,0
2024-08-05T12:31:31Z,-0.001,27.3531,8.9691,3.8203,44.57818,42.595,6.6362,83.024,7.101,65.743,619.33,2.1496549328250847,0.007,0
2024-08-05T12:31:31Z,-0.004,27.3457,9.1899,3.7335,44.573923,42.593,6.6164,82.479,7.101,66.1552,1199.7,2.1498794918386195,0.013,0
2024-08-05T12:31:31Z,-0.005,27.3371,9.3128,3.7002,44.561428,42.581,6.6209,81.813,7.102,66.3286,1450.6,2.149621900733519,0.018,0
2024-08-05T12:31:31Z,0.002,27.3266,9.339,3.7587,44.554059,42.574,6.6079,81.384,7.106,66.1191,1406.5,2.149717075813619,0.02,0
2024-08-05T12:31:31Z,0.014,27.3196,9.3657,3.8262,44.548303,42.568,6.5822,81.577,7.112,66.1165,1388.9,2.1497089098331816,0.017,0
2024-08-05T12:31:31Z,0.025,27.3184,9.3859,3.8002,44.555318,42.573,6.5408,82.47,7.119,66.6416,1376.7,2.150030587558053,0.012,0
2024-08-05T12:31:31Z,0.031,27.3182,9.3837,3.7164,44.575399,42.59,6.4743,83.758,7.124,67.1336,1436.2,2.150950884614552,0.003,0
2024-08-05T12:31:31Z,0.028,27.3184,9.3812,3.7012,44.600676,42.614,6.4274,84.853,7.129,67.2472,1369.5,2.1522288399936182,-0.007,0
2024-08-05T12:31:31Z,0.018,27.3195,9.33,3.7535,44.607033,42.62,6.4409,85.245,7.135,67.1549,1169.2,2.152501479280527,-0.015,0
2024-08-05T12:31:31Z,0.007,27.3213,9.2057,3.8015,44.588793,42.604,6.5194,84.827,7.141,67.3084,1156.1,2.1515630829184236,-0.02,0
2024-08-05T12:31:31Z,0.001,27.3248,9.1181,3.7699,44.570561,42.585,6.6401,83.785,7.146,67.9844,1287,2.150387524613521,-0.019,0
2024-08-05T12:31:31Z,-0.001,27.3265,9.0948,3.6785,44.577022,42.589,6.7441,82.361,7.149,68.7892,1395.8,2.1505257159994766,-0.014,0
2024-08-05T12:31:31Z,-0.004,27.3242,9.0992,3.6529,44.603433,42.613,6.7763,80.775,7.149,69.2953,1402.5,2.1519156667162864,-0.011,0
2024-08-05T12:31:31Z,-0.004,27.3219,9.1299,3.6997,44.63599,42.643,6.7367,79.285,7.15,69.4578,1331.2,2.1536274847084633,-0.015,0
2024-08-05T12:31:31Z,-0.001,27.3241,9.1745,3.7658,44.653291,42.655,6.6469,78.283,7.152,69.4638,1110.4,2.154171981979045,-0.025,0
2024-08-05T12:31:31Z,-0.003,27.3269,9.189,3.7693,44.622201,42.61,6.5278,78,7.156,69.6257,654.09,2.151633557034536,-0.038,0
2024-08-05T12:31:31Z,-0.014,27.3305,9.163,3.7078,44.577484,42.55,6.3967,78.18,7.16,70.0384,374.32,2.1482560284372942,-0.048,0
2024-08-05T12:31:31Z,-0.036,27.3286,9.0944,3.7047,44.556984,42.52,6.2659,78.382,7.162,70.7541,380.52,2.1467335384938693,-0.05,0
2024-08-05T12:31:31Z,-0.063,27.3294,8.9999,3.7327,44.56478,42.522,6.1754,78.382,7.16,71.483,407.88,2.1468055854774537,-0.041,0
2024-08-05T12:31:31Z,-0.083,27.3538,8.9528,3.7391,44.608282,42.562,6.1611,78.129,7.16,71.795,419.45,2.1478573142910755,-0.023,0
2024-08-05T12:31:31Z,-0.087,27.3799,8.9497,3.7477,44.638635,42.585,6.1889,77.727,7.162,71.946,420.14,2.147921050127647,-0.001,0
2024-08-05T12:31:31Z,-0.076,27.3912,9.0208,3.7332,44.614396,42.545,6.2071,77.42,7.166,72.1043,402.21,2.1452738514527043,0.02,0
2024-08-05T12:31:31Z,-0.055,27.3971,9.1716,3.7008,44.569149,42.484,6.2083,77.285,7.17,72.2461,362.24,2.141744741518128,0.035,0
2024-08-05T12:31:31Z,-0.036,27.3958,9.2656,3.7318,44.535922,42.442,6.1872,77.227,7.172,72.5426,333.68,2.1395544414337087,0.043,0
2024-08-05T12:31:31Z,-0.026,27.3984,9.2922,3.8005,44.530042,42.434,6.1438,77.225,7.172,72.9361,325.1,2.139010356822331,0.044,0
2024-08-05T12:31:31Z,-0.021,27.4236,9.3433,3.7804,44.561532,42.466,6.1151,77.273,7.174,73.2171,318.7,2.1395996217695594,0.04,0
2024-08-05T12:31:31Z,-0.016,27.451,9.4097,3.7281,44.599284,42.503,6.1078,77.345,7.179,73.2739,310.14,2.1403574706929307,0.034,0
2024-08-05T12:31:31Z,-0.008,27.4638,9.4376,3.7142,44.60564,42.51,6.1,77.433,7.186,73.2783,301.86,2.140161402142509,0.028,0
2024-08-05T12:31:31Z,0.003,27.4659,9.4473,3.7152,44.574912,42.481,6.0997,77.426,7.193,73.5283,294.08,2.1385177387425123,0.025,0
2024-08-05T12:31:31Z,0.014,27.4604,9.5186,3.7739,44.545129,42.452,6.1064,77.175,7.199,73.8009,287.03,2.1372122475431876,0.024,0
2024-08-05T12:31:31Z,0.018,27.4586,9.6338,3.8094,44.562913,42.468,6.11,76.681,7.204,73.8217,285.03,2.138147426552067,0.023,0
2024-08-05T12:31:31Z,0.018,27.4587,9.6825,3.7341,44.599511,42.5,6.1206,76.031,7.209,73.8656,285.51,2.1398534716390043,0.022,0
2024-08-05T12:31:31Z,0.021,27.4578,9.675,3.6841,44.606784,42.501,6.1271,75.287,7.215,74.0743,281.88,2.1399469640042117,0.02,0
2024-08-05T12:31:31Z,0.028,27.4587,9.6682,3.751,44.587376,42.475,6.1056,74.517,7.22,74.2797,274.75,2.138516983527719,0.019,0
2024-08-05T12:31:31Z,0.036,27.4592,9.6578,3.8253,44.555294,42.44,6.0628,73.764,7.225,74.4554,268.75,2.1366238914788154,0.018,0
2024-08-05T12:31:31Z,0.043,27.4612,9.6409,3.7963,44.536281,42.42,6.0106,72.995,7.23,74.7355,265.1,2.1354659234202407,0.015,0
2024-08-05T12:31:31Z,0.048,27.4696,9.6226,3.7083,44.547926,42.43,5.9488,72.184,7.234,75.0859,263.1,2.1356269481097847,0.01,0
2024-08-05T12:31:31Z,0.05,27.4805,9.6197,3.6496,44.569131,42.449,5.8845,71.364,7.237,75.3365,263.09,2.1361576709457135,0.003,0
2024-08-05T12:31:31Z,0.048,27.4873,9.6723,3.6676,44.60225,42.479,5.8266,70.599,7.241,75.6151,265.73,2.1374580859889623,-0.004,0
2024-08-05T12:31:31Z,0.045,27.4894,9.7674,3.7547,44.630983,42.504,5.7668,69.971,7.245,76.0454,269.73,2.138700211230634,-0.011,0
2024-08-05T12:31:31Z,0.04,27.4898,9.812,3.7812,44.599162,42.472,5.7009,69.564,7.246,76.5805,271.32,2.136973188144762,-0.016,0
2024-08-05T12:31:31Z,0.036,27.4901,9.7962,3.7146,44.534887,42.409,5.635,69.368,7.245,77.1817,270.34,2.133595020493295,-0.017,0
2024-08-05T12:31:31Z,0.032,27.4922,9.7423,3.6661,44.488601,42.364,5.5717,69.229,7.242,77.8075,275.09,2.131098641149016,-0.013,0
2024-08-05T12:31:31Z,0.024,27.4947,9.66,3.707,44.483859,42.361,5.5191,69.021,7.238,78.4681,284.54,2.1308278352524543,-0.005,0
2024-08-05T12:31:31Z,0.017,27.4964,9.6251,3.7992,44.541021,42.418,5.4861,68.811,7.234,78.8885,285.68,2.133796499782054,0.005,0
2024-08-05T12:31:31Z,0.02,27.5006,9.637,3.7904,44.608453,42.478,5.4759,68.845,7.233,79.1044,278.23,2.136814071729757,0.015,0
2024-08-05T12:31:31Z,0.031,27.5028,9.6535,3.7034,44.600947,42.45,5.4704,69.432,7.233,79.5297,268.22,2.135220850384956,0.025,0
2024-08-05T12:31:31Z,0.044,27.5,9.6749,3.6699,44.513777,42.338,5.4504,70.516,7.232,80.0737,256.96,2.129364549571093,0.035,0
2024-08-05T12:31:31Z,0.054,27.4935,9.6792,3.7266,44.443203,42.25,5.4294,71.611,7.231,80.4322,248.72,2.1249535670490736,0.042,0
2024-08-05T12:31:31Z,0.062,27.4913,9.6807,3.8424,44.445907,42.245,5.4189,72.402,7.232,80.5959,243.46,2.1247837241593657,0.047,0
2024-08-05T12:31:31Z,0.072,27.5211,9.7172,3.8747,44.483005,42.28,5.4614,72.864,7.236,80.6769,234.21,2.1253348730290336,0.049,0
2024-08-05T12:31:31Z,0.087,27.5691,9.78,3.8095,44.510897,42.306,5.5644,72.969,7.241,80.7225,221.28,2.1246014199182683,0.049,0
2024-08-05T12:31:31Z,0.104,27.5967,9.8157,3.7716,44.529245,42.322,5.6556,72.703,7.246,80.8031,210.17,2.124235815630634,0.049,0
2024-08-05T12:31:31Z,0.119,27.6011,9.8077,3.792,44.514422,42.31,5.7145,72.143,7.25,80.9633,201.69,2.1234021360149993,0.048,0
2024-08-05T12:31:31Z,0.13,27.5971,9.8578,3.8852,44.458621,42.26,5.7535,71.408,7.254,81.1965,194.37,2.120914478637165,0.045,0
2024-08-05T12:31:31Z,0.14,27.5989,9.9719,3.9767,44.425831,42.232,5.7628,70.62,7.258,81.4717,188.47,2.119343384804297,0.041,0
2024-08-05T12:31:31Z,0.148,27.6026,10.0226,3.9754,44.435339,42.243,5.7382,69.878,7.263,81.7954,183.86,2.119766361838804,0.036,0
2024-08-05T12:31:31Z,0.155,27.5992,10.0211,3.9378,44.446626,42.257,5.6917,69.232,7.267,82.2711,178.01,2.120661728452178,0.032,0
2024-08-05T12:31:31Z,0.165,27.5943,10.0287,3.8974,44.43535,42.248,5.63,68.653,7.27,84.47,171.53,2.1203978034132756,0.03,0
2024-08-05T12:31:31Z,0.175,27.5912,10.0725,3.8973,44.425946,42.24,5.566,68.105,7.273,98.5738,167.97,2.120107825742853,0.03,0
2024-08-05T12:31:31Z,0.18,27.5872,10.1353,3.9365,44.459867,42.272,5.5059,67.591,7.276,110.6628,166.7,2.1219890536220927,0.031,0
2024-08-05T12:31:31Z,0.183,27.5839,10.155,3.9614,44.528102,42.337,5.4565,67.056,7.279,98.8244,164.87,2.1255985481265984,0.033,0
2024-08-05T12:31:31Z,0.191,27.5825,10.1521,3.9593,44.552738,42.36,5.4135,66.496,7.282,85.958,161.54,2.126886106492327,0.034,0
2024-08-05T12:31:31Z,0.203,27.5815,10.1918,3.9451,44.503846,42.313,5.3675,65.999,7.285,84.6722,157.24,2.1244249777530175,0.035,0
2024-08-05T12:31:31Z,0.216,27.5807,10.2773,3.9601,44.444759,42.256,5.3307,65.573,7.288,84.4825,153.17,2.121422153668161,0.037,0
2024-08-05T12:31:31Z,0.226,27.5803,10.3373,3.9702,44.409604,42.223,5.2894,65.148,7.292,84.6105,149.99,2.119680966640243,0.038,0
2024-08-05T12:31:31Z,0.235,27.5805,10.3508,3.9654,44.396167,42.21,5.2402,64.673,7.295,85.0145,147.28,2.11897926492616,0.038,0
2024-08-05T12:31:31Z,0.243,27.5818,10.3911,4.0044,44.409238,42.222,5.2016,64.166,7.298,85.4963,144.23,2.1195613536878035,0.037,0
2024-08-05T12:31:31Z,0.251,27.583,10.4756,4.1344,44.440695,42.252,5.1704,63.69,7.299,85.9617,140.85,2.1211069825747693,0.035,0
2024-08-05T12:31:31Z,0.261,27.5832,10.5401,4.2729,44.45914,42.268,5.1384,63.303,7.299,86.34,137.96,2.12195063019506,0.035,0
2024-08-05T12:31:31Z,0.271,27.583,10.5708,4.2784,44.441828,42.251,5.1006,63.003,7.3,86.8007,135.25,2.121053311149014,0.034,0
2024-08-05T12:31:31Z,0.281,27.5832,10.6137,4.2011,44.421807,42.231,5.058,62.703,7.301,87.4012,132.72,2.119978515112147,0.033,0
2024-08-05T12:31:31Z,0.289,27.584,10.6682,4.1584,44.407501,42.216,5.0192,62.345,7.302,87.9226,131.15,2.1191438433160137,0.031,0
2024-08-05T12:31:31Z,0.295,27.585,10.6803,4.2056,44.395805,42.205,4.9873,61.964,7.303,88.3724,130.3,2.118513611652712,0.03,0
2024-08-05T12:31:31Z,0.301,27.5861,10.6768,4.2935,44.40733,42.215,4.9677,61.589,7.305,88.7969,130.05,2.118997908422627,0.03,0
2024-08-05T12:31:31Z,0.307,27.5877,10.7591,4.2987,44.419907,42.226,4.9462,61.235,7.306,89.2684,130.11,2.1195134631238095,0.03,0
2024-08-05T12:31:31Z,0.315,27.5893,10.9011,4.2342,44.420927,42.227,4.9152,60.927,7.308,89.7715,129.87,2.1194961692662093,0.03,0
2024-08-05T12:31:31Z,0.325,27.5901,10.9701,4.1973,44.419659,42.224,4.8848,60.67,7.311,90.1485,129.3,2.1193009155502396,0.029,0
2024-08-05T12:31:31Z,0.334,27.5906,10.9611,4.1945,44.404575,42.209,4.855,60.454,7.313,90.5569,128.6,2.118479544040759,0.028,0
2024-08-05T12:31:31Z,0.342,27.5911,10.9426,4.2001,44.365503,42.17,4.8259,60.266,7.315,91.0951,127.58,2.116379684419721,0.026,0
2024-08-05T12:31:31Z,0.348,27.592,10.8952,4.1969,44.328095,42.134,4.8015,60.068,7.315,91.7522,126.33,2.1144222955974574,0.025,0
2024-08-05T12:31:31Z,0.351,27.5932,10.8301,4.19,44.333122,42.14,4.782,59.861,7.314,92.565,125.42,2.114689163238009,0.026,0
2024-08-05T12:31:31Z,0.355,27.5948,10.8043,4.1841,44.362809,42.17,4.7642,59.731,7.313,93.2641,124.96,2.1162168441611797,0.027,0
2024-08-05T12:31:31Z,0.361,27.5964,10.792,4.1598,44.369661,42.179,4.7511,59.727,7.312,93.7527,124.36,2.1166258514743457,0.03,0
2024-08-05T12:31:31Z,0.371,27.597,10.7559,4.2037,44.352491,42.163,4.7364,59.797,7.312,94.2565,122.96,2.1157470220169734,0.033,0
2024-08-05T12:31:31Z,0.384,27.5959,10.7093,4.3053,44.345641,42.155,4.7161,59.844,7.312,94.7957,121.8,2.1153688846419887,0.037,0
2024-08-05T12:31:31Z,0.394,27.5931,10.6853,4.3289,44.350311,42.157,4.7043,59.805,7.312,95.2814,121.45,2.115598251737651,0.039,0
2024-08-05T12:31:31Z,0.402,27.5892,10.6908,4.2839,44.345485,42.152,4.7065,59.667,7.313,95.6552,121,2.11550311012904,0.04,0
2024-08-05T12:31:31Z,0.411,27.588,10.8173,4.2404,44.350762,42.157,4.7153,59.456,7.315,95.9606,120.21,2.115822007152203,0.04,0
2024-08-05T12:31:31Z,0.421,27.5918,11.0658,4.2464,44.350637999999996,42.155,4.7204,59.201,7.318,96.3061,118.6,2.115548328621324,0.04,0
2024-08-05T12:31:31Z,0.433,27.5953,11.1983,4.2893,44.343986,42.146,4.7171,58.917,7.321,96.7351,116.01,2.1149149279902777,0.04,0
2024-08-05T12:31:31Z,0.445,27.5954,11.205,4.3145,44.333815,42.134,4.7057,58.643,7.324,97.1901,112.76,2.114271098603133,0.04,0
2024-08-05T12:31:31Z,0.455,27.5955,11.221,4.2778,44.291137,42.093,4.6875,58.407,7.326,97.5919,109.07,2.112082763181587,0.039,0
2024-08-05T12:31:31Z,0.464,27.5981,11.2425,4.2222,44.272293,42.075,4.6677,58.179,7.328,97.9791,105.32,2.111009955596621,0.039,0
2024-08-05T12:31:31Z,0.473,27.6009,11.2572,4.256,44.296412,42.099,4.6438,57.957,7.331,98.4291,101.93,2.1121651209241645,0.039,0
2024-08-05T12:31:31Z,0.482,27.6031,11.2574,4.3101,44.328855,42.13,4.6199,57.768,7.334,98.9902,99.185,2.113719337216254,0.04,0
2024-08-05T12:31:31Z,0.492,27.6049,11.1453,4.3308,44.347184,42.146,4.6039,57.635,7.334,99.5157,97.101,2.114492219028606,0.042,0
2024-08-05T12:31:31Z,0.503,27.6049,10.9245,4.3693,44.327595,42.125,4.5855,57.595,7.332,99.9636,95.542,2.113373651532067,0.043,0
2024-08-05T12:31:31Z,0.516,27.6037,10.7938,4.4007,44.282437,42.079,4.5668,57.631,7.33,100.6194,94.472,2.110976469671254,0.045,0
2024-08-05T12:31:31Z,0.528,27.603,10.8043,4.4703,44.245516,42.042,4.5523,57.657,7.327,101.4233,93.824,2.109036697226675,0.048,0
2024-08-05T12:31:31Z,0.539,27.6041,10.9853,4.5622,44.262041,42.058,4.5395,57.64,7.323,102.1117,93.425,2.109840267092019,0.051,0
2024-08-05T12:31:31Z,0.55,27.6075,11.284,4.5549,44.291804,42.087,4.536,57.605,7.319,102.662,92.795,2.111235261777237,0.055,0
2024-08-05T12:31:31Z,0.564,27.6119,11.4284,4.4846,44.288001,42.083,4.5427,57.572,7.318,103.0857,91.455,2.110829155544303,0.059,0
2024-08-05T12:31:31Z,0.581,27.6141,11.4166,4.4297,44.279543,42.074,4.5452,57.567,7.319,103.3631,89.533,2.1102532247855468,0.063,0
2024-08-05T12:31:31Z,0.6,27.613,11.4236,4.4372,44.253018,42.047,4.5425,57.614,7.32,103.521,87.11,2.108863629639124,0.064,0
2024-08-05T12:31:31Z,0.619,27.6122,11.5224,4.508,44.221178,42.015,4.5396,57.662,7.321,103.7047,84.31,2.1071947644727227,0.064,0
2024-08-05T12:31:31Z,0.636,27.613,11.6622,4.5337,44.211951,42.006,4.5364,57.632,7.322,104.0355,81.683,2.106680294774173,0.062,0
2024-08-05T12:31:31Z,0.651,27.6142,11.7234,4.4742,44.204925,42,4.5343,57.516,7.323,104.424,79.299,2.106308169722088,0.058,0
2024-08-05T12:31:31Z,0.664,27.6168,11.7133,4.4044,44.199702,41.995,4.5392,57.32,7.323,104.7871,77.051,2.10592810710053,0.055,0
2024-08-05T12:31:31Z,0.676,27.6192,11.6393,4.4066,44.212281,42.007,4.5472,57.063,7.323,105.1563,75.066,2.1064616233149303,0.054,0
2024-08-05T12:31:31Z,0.688,27.6198,11.5198,4.467,44.230064,42.023,4.5429,56.793,7.323,105.4467,73.206,2.1072867923998655,0.055,0
2024-08-05T12:31:31Z,0.702,27.6198,11.4584,4.5195,44.22429,42.017,4.5343,56.528,7.324,105.6315,71.47,2.106967158191337,0.057,0
2024-08-05T12:31:31Z,0.718,27.6189,11.4471,4.5285,44.205943,41.998,4.5186,56.27,7.325,105.9274,69.964,2.105994917969441,0.06,0
2024-08-05T12:31:31Z,0.733,27.6182,11.4578,4.4734,44.198659,41.99,4.4964,56.035,7.326,106.3576,68.566,2.105599421803764,0.063,0
2024-08-05T12:31:31Z,0.749,27.6191,11.5123,4.4681,44.199699,41.991,4.4747,55.82,7.327,106.789,67.106,2.1056129873385294,0.064,0
2024-08-05T12:31:31Z,0.767,27.621,11.5656,4.5334,44.218515,42.008,4.4542,55.62,7.329,107.1858,65.494,2.106434382836541,0.062,0
