DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-08-06T14:08:58Z,-0.108,25.4316,4.3599,3.5607,35.291558,34.967,7.416,90.519,7.578,177.0523,1349.6,1.816050837881885,0.035,0
2018-08-06T14:08:58Z,-0.098,25.4352,4.4537,3.4683,35.280022,34.955,7.296,89.054,7.582,178.3519,1391.6,1.8152507481676545,0.045,0
2018-08-06T14:08:58Z,-0.079,25.4415,4.6261,3.284,35.30546,34.981,7.1858,87.706,7.593,179.8175,1374.7,1.8164352228060328,0.055,0
2018-08-06T14:08:58Z,-0.057,25.45,4.7348,3.1629,35.34505,35.019,7.0908,86.549,7.605,182.1251,1351.5,1.8181936190576056,0.06,0
2018-08-06T14:08:58Z,-0.036,25.4624,4.7483,3.1331,35.377578,35.049,7.0148,85.629,7.614,184.1416,1339.7,1.819359881479133,0.058,0
2018-08-06T14:08:58Z,-0.02,25.4606,4.7429,3.1375,35.444677,35.113,6.9548,84.9,7.612,184.6674,1336.2,1.8229482092789469,0.048,0
2018-08-06T14:08:58Z,-0.008,25.4537,4.7713,3.1857,35.521132,35.189,6.91,84.353,7.597,184.9545,1335.2,1.8273967552742192,0.034,0
2018-08-06T14:08:58Z,-0.002,25.4579,4.8161,3.228,35.539727,35.21,6.8809,83.992,7.579,185.3764,1328.9,1.82838723976643,0.019,0
2018-08-06T14:08:58Z,-0.002,25.4647,4.8349,3.2213,35.542467,35.216,6.8636,83.773,7.573,185.9834,1311.6,1.8284510945767636,0.005,0
2018-08-06T14:08:58Z,-0.005,25.4671,4.8423,3.1963,35.554256,35.23,6.8571,83.689,7.579,187.6471,1278.4,1.829127081504047,-0.005,0
2018-08-06T14:08:58Z,-0.01,25.468,4.9044,3.1699,35.555225,35.234,6.8653,83.782,7.592,189.5742,1238.4,1.829311851709038,-0.009,0
2018-08-06T14:08:58Z,-0.016,25.4626,5.0256,3.1457,35.554178,35.238,6.8918,84.095,7.603,190.3556,1210.6,1.8297433849161902,-0.009,0
2018-08-06T14:08:58Z,-0.021,25.4546,5.0949,3.1485,35.54158,35.231,6.9353,84.613,7.612,190.7285,1199.5,1.8296718199760598,-0.006,0
2018-08-06T14:08:58Z,-0.022,25.4535,5.1081,3.1727,35.529938,35.226,6.9925,85.296,7.621,192.3621,1199,1.8294398490485964,-0.001,0
2018-08-06T14:08:58Z,-0.019,25.4504,5.2031,3.1634,35.540457,35.241,7.0627,86.142,7.627,194.8782,1194.3,1.8303862978869152,0.003,0
2018-08-06T14:08:58Z,-0.015,25.443,5.3714,3.1274,35.541708,35.244,7.1439,87.131,7.632,196.0277,1176.1,1.830841250466674,0.007,0
2018-08-06T14:08:58Z,-0.012,25.4341,5.461,3.1351,35.545059,35.246,7.2277,88.157,7.632,196.0209,1158.1,1.8313001402499165,0.009,0
2018-08-06T14:08:58Z,-0.011,25.4238,5.4685,3.165,35.580978,35.279,7.3018,89.067,7.626,196.9464,1152,1.8335204638725622,0.009,0
2018-08-06T14:08:58Z,-0.01,25.4163,5.4522,3.1522,35.594881,35.289,7.3558,89.734,7.618,198.4422,1153,1.8343654797793167,0.008,0
2018-08-06T14:08:58Z,-0.007,25.4154,5.4207,3.1334,35.586122,35.277,7.3854,90.101,7.611,199.9969,1152.8,1.8337401487107894,0.007,0
2018-08-06T14:08:58Z,-0.004,25.4188,5.4094,3.1518,35.602117,35.292,7.3918,90.181,7.608,202.2361,1145.7,1.8344323300151355,0.006,0
2018-08-06T14:08:58Z,-0.001,25.4224,5.4251,3.1612,35.661228,35.35,7.3806,90.046,7.61,204.3499,1134,1.8374837782751294,0.004,0
2018-08-06T14:08:58Z,-0,25.4279,5.5196,3.1555,35.729143,35.416,7.3616,89.816,7.612,205.7658,1123.4,1.8409007045047625,0.003,0
