Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-03-22T08:32:11Z,-0.161,12.1274,1.4209,2.5876,28.537,21.219881,8.132,75.726,6.073,241.1831,1187.6,2.009530940313458,0.001,0
2022-03-22T08:32:11Z,-0.16,12.1457,1.4134,2.4401,28.53,21.216015,8.124,75.706,6.077,241.9276,1174.5,2.0080377243196073,0.001,0
2022-03-22T08:32:11Z,-0.16,12.1634,1.4089,2.4066,28.553,21.234668,8.1285,75.623,6.079,242.6164,1255,2.008811699698199,0.002,0
2022-03-22T08:32:11Z,-0.16,12.1719,1.4076,2.4566,28.577,21.255313,8.1258,75.501,6.079,243.2299,1342.5,2.010147737465229,0.002,0
2022-03-22T08:32:11Z,-0.16,12.1764,1.3973,2.4292,28.595,21.275529,8.1291,75.332,6.08,243.6667,1379.9,2.0112490151280498,0.002,0
2022-03-22T08:32:11Z,-0.159,12.1799,1.368,2.3491,28.604,21.289,8.1288,75.098,6.082,243.94,1384.9,2.0117331189877565,0.001,0
2022-03-22T08:32:11Z,-0.158,12.18,1.3528,2.3422,28.603,21.29147,8.1162,74.822,6.085,244.2114,1379.2,2.0116532993634078,0.001,0
2022-03-22T08:32:11Z,-0.158,12.1848,1.3557,2.4134,28.619,21.305396000000002,8.104,74.55,6.087,244.6258,1346,2.012589341113776,0.002,0
2022-03-22T08:32:11Z,-0.158,12.1986,1.3523,2.4253,28.649,21.33065,8.0841,74.29,6.088,245.2503,1282.6,2.0140886686009334,0.002,0
2022-03-22T08:32:11Z,-0.158,12.2126,1.3627,2.4174,28.659,21.343348,8.0558,74.018,6.088,245.9978,1237,2.014088459680428,0.002,0
2022-03-22T08:32:11Z,-0.157,12.2181,1.3888,2.5226,28.637,21.332193,8.0225,73.748,6.089,246.6081,1247.1,2.012159688227928,0.002,0
2022-03-22T08:32:11Z,-0.156,12.2179,1.4107,2.6378,28.617,21.322513,7.9927,73.482,6.09,246.9506,1293.4,2.0106826923597554,0.002,0
2022-03-22T08:32:11Z,-0.155,12.2236,1.4273,2.6829,28.652,21.353055,7.9668,73.199,6.089,247.3003,1337.4,2.0129831085009586,0.002,0
2022-03-22T08:32:11Z,-0.155,12.2334,1.456,2.6586,28.689,21.384631,7.9335,72.892,6.088,247.825,1361.4,2.0152137778466237,0.002,0
2022-03-22T08:32:11Z,-0.155,12.2428,1.5,2.6173,28.689,21.387462,7.9028,72.542,6.088,248.3905,1361.9,2.0147140610637546,0.002,0
2022-03-22T08:32:11Z,-0.155,12.2524,1.535,2.6623,28.685,21.387293,7.875,72.17,6.088,248.8033,1337.5,2.0139066381051767,0.002,0
2022-03-22T08:32:11Z,-0.155,12.2601,1.5545,2.7238,28.676,21.382588,7.8413,71.803,6.089,248.9444,1291.9,2.0128289368398056,0.002,0
2022-03-22T08:32:11Z,-0.154,12.2666,1.5702,2.7119,28.69,21.393944,7.81,71.448,6.092,248.9776,1235.5,2.013523995319885,0.003,0
2022-03-22T08:32:11Z,-0.154,12.273,1.5825,2.6551,28.695,21.397872,7.7699,71.149,6.096,248.9459,1175.9,2.0135555952415967,0.007,0
2022-03-22T08:32:11Z,-0.153,12.2766,1.5951,2.6511,28.652,21.366711,7.7271,70.897,6.1,248.6469,1113.9,2.0101708617496277,0.012,0
2022-03-22T08:32:11Z,-0.151,12.2798,1.6064,2.6985,28.607,21.334017,7.6901,70.661,6.103,248.3744,1063.3,2.006659684727646,0.02,0
2022-03-22T08:32:11Z,-0.147,12.2822,1.5434,2.6816,28.587,21.31941,7.6463,70.437,6.1,248.3179,969.27,2.0050476682660334,0.031,0
2022-03-22T08:32:11Z,-0.139,12.2824,1.416,2.6514,28.586,21.316839,7.6161,70.199,6.088,248.1367,759.68,2.004962679333464,0.044,0
2022-03-22T08:32:11Z,-0.125,12.2829,1.3566,2.6758,28.576,21.302921,7.5919,69.98,6.075,247.9046,550.13,2.0041934636521477,0.058,0
2022-03-22T08:32:11Z,-0.107,12.2866,1.3657,2.7031,28.561,21.277861,7.5627,69.794,6.064,247.9211,458.54,2.0028839367559623,0.071,0
2022-03-22T08:32:11Z,-0.085,12.287,1.3771,2.6731,28.493,21.203917,7.5437,69.591,6.059,248.164,428.35,1.9978150284033611,0.084,0
2022-03-22T08:32:11Z,-0.062,12.2837,1.3687,2.6208,28.243,20.979162,7.5151,69.403,6.062,248.4316,527.84,1.9794383306389607,0.102,0
2022-03-22T08:32:11Z,-0.037,12.2771,1.3479,2.6522,27.971,20.714776,7.4906,69.298,6.071,248.8337,719.65,1.959609688473065,0.131,0
2022-03-22T08:32:11Z,-0.009,12.2512,1.35,2.7103,28.102,20.731916,7.4818,69.417,6.082,249.4972,734.37,1.9706679024824925,0.171,0
2022-03-22T08:32:11Z,0.024,12.2163,1.3618,2.6752,28.45,20.932837,7.4607,69.972,6.094,250.0879,630.29,1.9983439592729206,0.211,0
2022-03-22T08:32:11Z,0.078,12.1508,1.398,2.6032,28.5,20.989589,7.4516,71.217,6.106,250.5559,572.83,2.0055261641786513,0.238,0
2022-03-22T08:32:11Z,0.167,12.0428,1.4797,2.6259,28.38,20.974569,7.453,73.542,6.113,251.0257,543.74,2.0022967215063776,0.243,0
2022-03-22T08:32:11Z,0.271,11.8793,1.5348,2.6761,28.343,21.004775,7.4843,77.256,6.117,251.4667,499.41,2.0082142368620044,0.226,0
2022-03-22T08:32:11Z,0.346,11.7228,1.5481,2.6638,28.368,21.038055,7.564,81.831,6.122,251.8441,430.35,2.0184653444702847,0.189,0
2022-03-22T08:32:11Z,0.382,11.7776,1.5488,2.6133,28.416,21.060134,7.6747,85.868,6.128,252.1463,380.5,2.019134358761408,0.139,0
2022-03-22T08:32:11Z,0.39,11.9742,1.5349,2.5103,28.473,21.081616,7.8696,88.27,6.133,252.5397,386.96,2.0128896728616974,0.085,0
2022-03-22T08:32:11Z,0.384,12.0819,1.5291,2.4424,28.528,21.107665,8.2637,88.823,6.136,252.9867,460.15,2.0112627978672664,0.04,0
2022-03-22T08:32:11Z,0.379,12.0936,1.5373000000000001,2.4759,28.553,21.121607,8.8269,88.065,6.136,253.3358,507.05,2.012505907559234,0.014,0
2022-03-22T08:32:11Z,0.383,12.0581,1.5174,2.4708,28.553,21.123449,9.3103,86.829,6.135,253.749,444.83,2.014396643244468,0.004,0
2022-03-22T08:32:11Z,0.39,12.0097,1.4722,2.3809,28.546,21.129944,9.5854,85.567,6.134,254.2822,371.91,2.016455665997155,0,0
2022-03-22T08:32:11Z,0.394,11.9875,1.4565,2.3449,28.532,21.136771,9.6286,84.357,6.133,254.7064,353.14,2.0165942362456857,-0.004,0
2022-03-22T08:32:11Z,0.392,11.9797,1.4687,2.3783,28.52,21.142653,9.5049,83.231,6.133,255.0066,350.61,2.0161131955255005,-0.01,0
2022-03-22T08:32:11Z,0.386,11.9802,1.487,2.3745,28.503,21.137719,9.3588,82.202,6.134,255.4171,351.28,2.014814620849839,-0.017,0
2022-03-22T08:32:11Z,0.378,12.002,1.5106,2.3331,28.503,21.140481,9.2193,81.268,6.135,256.0551,356.12,2.013651545066929,-0.022,0
2022-03-22T08:32:11Z,0.369,12.0416,1.5294,2.3564,28.548,21.176056,9.0783,80.412,6.136,256.6985,361.31,2.0149033145524577,-0.022,0
2022-03-22T08:32:11Z,0.36,12.068,1.5399,2.4159,28.555,21.18765,8.9515,79.597,6.135,256.9157,364.26,2.014018983996052,-0.017,0
2022-03-22T08:32:11Z,0.355,12.0779,1.5378,2.4723,28.487,21.153941,8.8394,78.862,6.134,256.8745,377.51,2.0084165781567678,-0.013,0
2022-03-22T08:32:11Z,0.356,12.0822,1.5208,2.5608,28.451,21.148702,8.737,78.251,6.134,257.2325,394.87,2.005501886382677,-0.009,0
2022-03-22T08:32:11Z,0.359,12.0829,1.5096,2.5975,28.479,21.187693,8.6492,77.701,6.133,257.8029,400.92,2.007553722005372,-0.005,0
2022-03-22T08:32:11Z,0.359,12.0883,1.5185,2.6086,28.436,21.181826,8.5575,77.163,6.132,258.0062,401.76,2.0040591342657814,-0.005,0
2022-03-22T08:32:11Z,0.355,12.1193,1.5283,2.6257,28.335,21.141161,8.4683,76.682,6.133,258.0567,397.74,1.9948900843537016,-0.008,0
2022-03-22T08:32:11Z,0.354,12.1731,1.5279,2.5994,28.3,21.139627,8.398,76.366,6.134,258.4986,392.25,1.9894520806780511,-0.012,0
2022-03-22T08:32:11Z,0.352,12.1899,1.5307,2.5979,28.329,21.163311,8.3372,76.206,6.134,259.2196,392.94,1.9907264740070998,-0.014,0
2022-03-22T08:32:11Z,0.345,12.2289,1.5375,2.6424,28.35,21.17405,8.2715,76.052,6.133,259.5467,400.44,1.9902389946282963,-0.014,0
2022-03-22T08:32:11Z,0.337,12.315,1.5435,2.6938,28.303,21.142731,8.1972,75.802,6.133,259.442,414.96,1.982242289721672,-0.013,0
2022-03-22T08:32:11Z,0.334,12.3608,1.5278,2.6724,28.238,21.101471,8.154,75.476,6.133,259.5025,413.06,1.9750409669161648,-0.013,0
2022-03-22T08:32:11Z,0.335,12.3581,1.4891,2.589,28.259,21.118764,8.1468,75.166,6.133,259.8479,382.21,1.9767359090957672,-0.01,0
2022-03-22T08:32:11Z,0.335,12.3278,1.4676,2.6074,28.317,21.161717,8.1392,74.977,6.133,260.177,380.26,1.9826113348441132,-0.005,0
2022-03-22T08:32:11Z,0.33,12.3427,1.4676,2.69,28.328,21.177247,8.1088,74.944,6.133,260.3844,410.83,1.9826485106199412,9.3138e-7,0
2022-03-22T08:32:11Z,0.325,12.3706,1.48,2.6652,28.312,21.179802,8.0651,74.999,6.133,260.6346,422.93,1.9800086239125443,0.005,0
2022-03-22T08:32:11Z,0.328,12.3637,1.5014,2.5802,28.317,21.192634,8.0283,75.08,6.131,260.9647,422.37,1.9807383552120625,0.01,0
2022-03-22T08:32:11Z,0.336,12.3594,1.5187,2.5844,28.333,21.205673,8.0069,75.248,6.131,261.2783,413.46,1.9821469465776738,0.016,0
2022-03-22T08:32:11Z,0.343,12.366,1.5308,2.648,28.341,21.210721,8.0058,75.619,6.132,261.673,395.69,1.9823946390787344,0.024,0
2022-03-22T08:32:11Z,0.347,12.4066,1.5311,2.6667,28.315,21.190298,8.0089,76.211,6.134,262.0378,383.99,1.9783550450258254,0.03,0
2022-03-22T08:32:11Z,0.353,12.4249,1.5225,2.6393,28.264,21.14884,8.0104,76.901,6.137,262.2471,378.97,1.9736336585147882,0.035,0
2022-03-22T08:32:11Z,0.363,12.4168,1.5263,2.6248,28.276,21.153019,8.0241,77.559,6.139,262.3971,374.62,1.974940872357525,0.04,0
2022-03-22T08:32:11Z,0.375,12.4194,1.5441,2.6616,28.313,21.177462,8.0619,78.134,6.138,262.6472,371.87,1.9775404289529568,0.045,0
2022-03-22T08:32:11Z,0.388,12.4172,1.5623,2.6745,28.335,21.1909,8.1314,78.57,6.134,263.1196,374.14,1.9792809986254607,0.048,0
2022-03-22T08:32:11Z,0.402,12.4101,1.5723,2.6093,28.338,21.188757,8.2134,78.812,6.128,263.3764,375.54,1.9798720632418143,0.048,0
2022-03-22T08:32:11Z,0.417,12.4006,1.5815,2.5917,28.295,21.151554,8.2842,78.823,6.122,263.2576,370.84,1.9771861843850218,0.044,0
2022-03-22T08:32:11Z,0.43,12.3974,1.5983,2.6323,28.265,21.121276,8.3499,78.638,6.119,263.2316,368.32,1.975133558161824,0.038,0
2022-03-22T08:32:11Z,0.44,12.3903,1.6004,2.6213,28.301,21.139491,8.3994,78.36,6.117,263.4924,367.92,1.9781652373695957,0.032,0
2022-03-22T08:32:11Z,0.446,12.3815,1.582,2.5962,28.366,21.181686,8.4288,78.047,6.116,264.0023,366.81,1.9834331883683154,0.028,0
2022-03-22T08:32:11Z,0.446,12.3767,1.5758,2.602,28.376,21.187875,8.4305,77.678,6.115,264.5784,366.83,1.9844240453134452,0.028,0
2022-03-22T08:32:11Z,0.447,12.3608,1.5917,2.6231,28.325,21.150952,8.4072,77.21,6.115,264.9504,370.08,1.9814785380688873,0.029,0
2022-03-22T08:32:11Z,0.456,12.3413,1.6076,2.6462,28.276,21.115455,8.3802,76.672,6.117,265.1448,374.26,1.9788663613563249,0.033,0
2022-03-22T08:32:11Z,0.47,12.3306,1.6185,2.6419,28.309,21.138884,8.3485,76.122,6.12,265.3805,375.05,1.9818686236098577,0.039,0
2022-03-22T08:32:11Z,0.484,12.3283,1.6325,2.605,28.365,21.18076,8.3142,75.63,6.122,265.6495,375.46,1.9861381602454053,0.045,0
2022-03-22T08:32:11Z,0.495,12.3347,1.6428,2.5769,28.362,21.178209,8.2596,75.2,6.123,265.903,370.8,1.9855808614062904,0.049,0
2022-03-22T08:32:11Z,0.506,12.337,1.6523,2.6088,28.36,21.171401,8.2,74.753,6.124,266.1219,362.38,1.9853121438183317,0.049,0
2022-03-22T08:32:11Z,0.519,12.3322,1.6969,2.6492,28.361,21.161812,8.1396,74.32,6.124,266.1444,358.91,1.9856368164824731,0.048,0
2022-03-22T08:32:11Z,0.534,12.3343,1.7669,2.6211,28.333,21.125625,8.0831,73.941,6.125,266.0896,358.16,1.9834518921539053,0.047,0
2022-03-22T08:32:11Z,0.547,12.3348,1.8065,2.6102,28.35,21.114041,8.0465,73.619,6.127,266.3194,356.74,1.9846849869105865,0.047,0
2022-03-22T08:32:11Z,0.557,12.3273,1.8267,2.6545,28.436,21.148464,7.9945,73.385,6.127,266.9438,355.01,1.991450927201789,0.048,0
2022-03-22T08:32:11Z,0.566,12.3081,1.8616,2.5764,28.484,21.161597,7.9498,73.2,6.125,267.6168,353.95,1.9960184275735613,0.049,0
2022-03-22T08:32:11Z,0.578,12.2854,1.9038,2.3833,28.491,21.146068,7.9165,72.984,6.123,267.9177,352.78,1.9977321456744914,0.05,0
2022-03-22T08:32:11Z,0.593,12.2414,1.9288,2.301,28.544,21.150793,7.8847,72.748,6.121,268.0006,350.44,2.003989401627631,0.051,0
2022-03-22T08:32:11Z,0.608,12.1738,1.9398,2.3325,28.606,21.155312,7.8748,72.548,6.118,268.1026,348.58,2.0121841302279053,0.051,0
2022-03-22T08:32:11Z,0.623,12.1409,1.9286,2.423,28.622,21.137295,7.8655,72.391,6.114,268.2908,348.01,2.0151258213598506,0.05,0
2022-03-22T08:32:11Z,0.634,12.1187,1.8935,2.5403,28.626,21.123014,7.8451,72.245,6.113,268.555,348.8,2.0166065838597604,0.046,0
2022-03-22T08:32:11Z,0.645,12.0546,1.8809,2.6235,28.627,21.109359,7.8273,72.077,6.114,268.6297,346.62,2.020102976534729,0.041,0
2022-03-22T08:32:11Z,0.655,11.9618,1.8926,2.6779,28.633,21.098915,7.8231,71.894,6.115,268.5926,339.88,2.0255232955540845,0.036,0
2022-03-22T08:32:11Z,0.664,11.9092,1.8858,2.6509,28.69,21.123453,7.8163,71.72,6.117,268.6224,335.58,2.0326252916517547,0.031,0
2022-03-22T08:32:11Z,0.67,11.8958,1.8564,2.5702,28.753,21.152563,7.8054,71.574,6.12,268.8172,333.85,2.038075113396364,0.027,0
2022-03-22T08:32:11Z,0.675,11.866,1.8458,2.5557,28.743,21.134026,7.7915,71.455,6.122,269.1415,332.85,2.0389367757543466,0.025,0
2022-03-22T08:32:11Z,0.68,11.8418,1.8742,2.6133,28.694,21.089408,7.7747,71.324,6.123,269.1887,332.72,2.036565424008487,0.025,0
2022-03-22T08:32:11Z,0.686,11.8117,1.9087,2.6864,28.668,21.056654,7.7611,71.155,6.123,269.0437,330.9,2.0362394287260392,0.025,0
2022-03-22T08:32:11Z,0.693,11.7717,1.9627,2.688,28.685,21.05482,7.751,70.977,6.123,269.1082,327.47,2.0396853280284093,0.027,0
2022-03-22T08:32:11Z,0.701,11.7607,2.0528,2.6318,28.716,21.067217,7.7431,70.843,6.122,269.3671,325.66,2.042616261148255,0.031,0
2022-03-22T08:32:11Z,0.708,11.7526,2.1072,2.6215,28.746,21.079797,7.7312,70.757,6.117,269.5928,326.8,2.0453159941908954,0.035,0
2022-03-22T08:32:11Z,0.717,11.7221,2.1211,2.6325,28.758,21.080183,7.7173,70.673,6.112,269.6858,325.87,2.0478810829105836,0.037,0
2022-03-22T08:32:11Z,0.727,11.6927,2.1379,2.6284,28.672,21.008506,7.6999,70.526,6.107,269.8033,321.77,2.04299612810453,0.038,0
2022-03-22T08:32:11Z,0.74,11.6783,2.1519,2.6061,28.637,20.973537,7.6882,70.306,6.103,270.0673,319.52,2.0411382538779166,0.038,0
2022-03-22T08:32:11Z,0.751,11.6627,2.157,2.6021,28.737,21.03757,7.6837,70.144,6.098,270.2108,318.43,2.0495361559789376,0.038,0
2022-03-22T08:32:11Z,0.759,11.6492,2.1581,2.6477,28.712,21.022314,7.6794,70.149,6.095,270.1615,315.82,2.0483850141514086,0.036,0
2022-03-22T08:32:11Z,0.766,11.6328,2.1152,2.6462,28.533,20.915817,7.6691,70.269,6.094,270.0726,312.11,2.0357575259272003,0.033,0
2022-03-22T08:32:11Z,0.775,11.6162,2.03,2.5829,28.455,20.890537,7.6406,70.395,6.094,270.0832,309.74,2.030764931789236,0.031,0
2022-03-22T08:32:11Z,0.784,11.5971,1.9935,2.566,28.54,20.970162,7.62,70.479,6.095,270.2896,307.76,2.0382249054087014,0.03,0
2022-03-22T08:32:11Z,0.79,11.5852,1.998,2.6121,28.569,20.991457,7.6269,70.51,6.096,270.5034,307.66,2.04106509360177,0.03,0
2022-03-22T08:32:11Z,0.796,11.645,1.9675,2.6623,28.449,20.894537,7.6344,70.481,6.096,270.6891,308.57,2.0287529990846385,0.03,0
2022-03-22T08:32:11Z,0.805,11.7178,1.9,2.6605,28.347,20.81216,7.6369,70.407,6.099,270.8144,304.84,2.017139255286925,0.029,0
2022-03-22T08:32:11Z,0.815,11.7458,1.8562,2.6244,28.36,20.819204,7.6408,70.355,6.104,270.8999,301.79,2.016615082478734,0.029,0
2022-03-22T08:32:11Z,0.823,11.7441,1.8622,2.6357,28.403,20.852972,7.6452,70.416,6.11,271.1201,302.88,2.01994291561745,0.031,0
2022-03-22T08:32:11Z,0.828,11.7175,1.8815,2.6604,28.383,20.840242,7.6463,70.608,6.118,271.4124,305.75,2.0198664006424467,0.034,0
